0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,4.689348,12.467965,10.609829,10.246613,9.76933,10.244807,8.324554,10.784927,9.382955,10.886572,15.135051,13.747545,12.63826,17.28385,13.139929,14.165537,18.227442,17.305134,15.932446,18.702724,16.049376,21.576977,17.953804,22.955194,23.035437,23.143652,0.0,23.194859,23.49591,21.468262,22.968853,24.538078,18.650124,23.24178,26.111835,27.195038,21.056667,28.244608,29.602163,20.024244,26.538364,25.961807,25.53587,26.622856,21.548738,30.243874,22.08191,22.897654,30.151804,30.637627,26.928503,24.682257,30.151306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.672649,10.829777,8.77198,3.8110805,3.7717557,6.5378327,6.450317,3.9178576,7.78176,6.2153654,6.709285,9.347849,8.195276,7.27448,8.948734,10.847094,11.210715,11.235394,12.036957,15.539784,12.922016,16.905312,21.936129,17.294605,22.379736,18.954725,0.0,21.658484,20.908539,21.119171,21.01312,26.713318,19.753857,22.82151,27.114544,25.648352,22.131083,29.01781,28.86052,22.632374,24.106115,25.494167,30.066868,23.824186,24.016417,30.439175,25.337725,26.672976,31.56785,30.776188,25.817017,24.822823,31.153969,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.269659,9.838372,7.6359687,4.222044,6.0709763,5.6924367,5.323715,2.985131,6.5820765,2.221366,4.89601,6.0263515,6.208024,5.290007,7.4672604,9.092554,9.028675,10.331566,12.595631,14.29581,11.185906,15.443924,19.387518,16.352364,20.917908,15.8807955,0.0,20.427412,18.364101,21.739294,20.352026,24.340448,20.375927,22.040333,25.166954,25.020828,23.964249,27.346844,27.919966,26.047167,24.311853,23.495848,33.27628,23.804834,26.926453,31.03256,28.326622,29.622683,28.083424,28.802721,26.30553,25.379984,28.728725,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.7230625,10.217875,8.527005,8.569036,7.00091,6.2604995,5.2792683,3.0744345,5.8745756,2.335516,2.7521296,3.9172907,4.2245374,5.8599486,5.515722,10.0417385,7.754158,11.073185,11.706622,11.90044,14.106902,14.694707,17.761576,14.590047,17.857414,16.334501,0.0,21.498161,20.250038,21.903915,21.582806,22.729507,23.749104,16.587227,22.023424,27.445866,24.571663,22.582088,24.363499,25.930958,26.39049,25.161592,29.37101,27.016624,28.305233,29.088158,29.347345,25.565697,26.224417,24.159512,28.254799,31.193382,28.03959,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.965517,11.05298,9.890777,11.699155,7.0274553,6.3782053,6.22314,4.5193377,4.1186967,2.8678243,3.2309113,1.7804008,2.6725125,4.847668,2.9900515,6.47549,7.5582843,8.214053,9.215306,10.755206,14.107576,13.104044,16.681313,13.347666,16.032616,15.677787,0.0,19.240456,20.160225,17.814995,20.383997,21.405123,21.581507,15.312426,22.396664,26.725697,26.746906,22.82018,23.541517,22.694529,25.151165,23.526129,27.402077,25.213606,25.985897,27.4466,25.232609,24.714283,24.833742,22.11186,26.972425,32.16798,26.245556,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.530848,8.992316,8.21685,9.347245,3.596757,5.16345,5.470242,4.1349025,2.372529,3.0479653,3.7708204,0.7791579,1.9837018,2.8541543,0.29463303,3.8563018,4.802198,5.636738,6.66901,8.3744,10.52313,9.175057,11.648282,10.372674,11.390702,11.200415,0.0,12.960596,14.530246,15.906904,13.969912,15.295553,18.737003,14.668043,16.697508,17.912144,20.557545,18.09857,17.121515,15.576993,17.620413,16.947405,19.452833,17.586798,18.818892,18.020071,17.560064,18.130253,18.221231,16.375154,19.222342,23.9181,17.766203,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.6828914,6.9389496,6.1143155,6.3055434,3.1592739,3.3601592,4.925855,2.9243748,0.75258166,1.4916296,2.6364403,0.0035212245,1.5793512,1.2173378,0.75681376,2.5672817,3.7658966,4.9303093,5.1050615,6.843392,6.6352596,6.757212,7.064928,8.526946,8.495875,8.841782,0.0,8.903978,9.010335,14.462326,10.02632,10.7742195,13.4428005,15.823545,12.509388,10.340353,13.85814,15.401257,13.867372,12.027123,13.450298,12.786855,13.891351,12.994593,13.312826,13.748505,12.239192,14.7563925,12.300283,13.66737,14.246572,14.723655,11.731437,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.197485,6.367214,6.764556,7.575976,6.5284944,5.2146397,5.5220118,4.3890495,3.57977,3.1394572,1.5436138,2.8589027,3.733745,2.5280008,3.741889,4.15727,4.7844214,6.872358,5.8629413,6.117827,6.9425654,7.177188,8.917913,8.953718,10.218515,9.695379,0.0,11.560726,12.131554,16.258625,12.656489,11.510199,16.533833,16.730047,13.873733,14.1661215,14.617015,15.388218,12.832505,15.193914,13.1360655,15.359923,15.616012,16.431135,17.571642,16.172657,17.145832,16.329994,15.212122,15.95617,17.15481,15.134363,15.669907,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.955622,8.817816,8.996391,10.328894,10.180952,8.448549,7.190507,7.5362425,6.722508,5.0188427,3.6816862,5.288552,5.156233,4.3112054,6.319827,7.0907345,7.923781,8.8476095,8.169581,9.652442,10.667389,9.827282,12.852492,13.116629,14.58284,15.587392,0.0,17.023441,18.50168,18.314129,19.641579,16.292337,19.573883,18.212692,21.679623,20.819313,21.852098,20.730646,17.945713,21.83437,17.98709,22.767393,22.356653,24.750795,24.612072,25.3727,24.506681,23.204916,21.877594,23.046745,23.055344,22.976593,23.593716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.157684,9.742273,10.118873,10.058359,11.285238,9.098998,8.308208,9.122404,7.915416,7.051565,5.96033,5.4576917,5.7877893,6.6931744,6.3750553,7.4913926,9.207976,9.969987,8.501398,10.82541,11.332946,9.9921255,13.251452,13.051328,14.9314785,16.264275,0.0,18.007713,19.542196,21.65781,19.373335,16.002695,22.745745,19.686073,20.063358,21.818893,22.764814,19.83931,17.64916,22.424194,18.956295,24.33531,23.696415,26.11973,26.05126,26.789547,23.886354,23.375256,23.68891,24.46935,22.909052,23.48406,23.923027,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.97962,7.8246083,8.082582,6.882376,7.9773593,5.9920516,6.250343,6.550965,5.4838095,7.525785,7.0466633,2.926883,3.6460662,5.6210175,3.984603,5.2877684,6.687308,6.8986077,6.123871,7.9836144,8.114743,8.7403345,13.114618,9.9887,11.075589,12.3009815,0.0,17.59498,14.217494,16.98147,13.07733,12.633756,17.261303,15.157749,13.057409,16.42737,16.343674,14.734312,14.75747,16.67988,16.770666,18.414307,18.200005,19.672377,19.465605,26.107935,16.30816,17.17887,19.00239,24.31649,17.493921,16.874413,17.366621,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.779807,8.903843,9.483266,7.81472,7.056133,4.59864,6.5209417,6.4355927,4.7468934,8.146804,7.3530607,4.3692336,5.587192,6.9827247,5.1207204,5.6458335,7.7565684,7.8814926,8.162109,8.231069,8.798901,10.672385,15.03022,11.059342,12.187705,12.988233,0.0,18.666632,14.909527,15.559422,13.65303,14.263259,16.95539,16.14396,14.6871805,16.679424,17.208708,17.470844,16.71264,17.880384,18.687025,18.725021,20.367876,19.237408,20.537188,26.56585,17.814629,18.92897,19.379398,26.3849,19.495926,17.600681,18.010113,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.631179,11.420616,11.20576,10.178758,7.6531515,7.327041,8.7083435,7.372839,5.9462314,8.5449705,7.205188,6.740609,6.255933,7.4632683,7.5530434,7.24551,10.178771,9.320372,9.875481,10.236389,10.676581,11.744808,15.030581,13.929458,13.215448,14.615683,0.0,19.189438,16.686419,16.812792,17.528923,17.99171,19.378147,18.043722,19.663591,18.797436,18.493464,20.267893,20.110163,20.323229,21.254623,21.037554,22.862026,21.832603,22.9556,26.056206,23.046158,22.24609,20.960722,26.112762,21.94813,21.239235,20.944098,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.771689,14.790248,13.659385,10.733877,10.522839,10.738445,10.019786,8.066677,6.7232423,8.048744,7.205188,9.04048,7.2895603,8.575981,10.081718,8.851103,11.474984,10.029939,12.307377,13.531986,14.565517,13.588913,15.295466,17.085419,17.08207,17.293354,0.0,18.807125,20.655102,21.431074,19.88847,21.684526,22.58844,21.76706,22.309095,23.63579,23.239908,25.781498,23.552261,25.844023,25.24038,26.227198,27.31088,27.056108,29.14944,25.288797,27.866657,26.555521,25.234818,25.983932,26.551197,25.931303,24.771029,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.616456,13.9838,14.527169,9.698721,10.789827,10.682421,11.452024,7.358382,8.291509,7.3900285,7.228847,7.624192,7.4093537,8.644329,10.156851,10.656046,9.078929,9.169756,11.608739,12.506281,13.737098,12.528167,15.559518,17.060883,16.660828,16.127588,0.0,20.336786,20.430124,22.466835,19.414743,19.653584,21.724747,21.386951,21.081913,23.630493,22.82163,25.748543,22.839657,25.025692,24.307512,26.181658,26.278233,26.434235,28.823223,25.705837,26.99546,25.907663,23.324167,26.597666,26.000643,25.444208,24.183784,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.376074,13.116787,14.572222,9.431127,10.902805,9.736097,11.977097,7.205163,9.16661,6.7972436,7.26828,6.129802,8.397144,9.252313,10.224518,10.57369,8.725115,10.328152,12.424338,12.077144,12.584214,13.248757,14.361599,15.992471,16.51716,17.640234,0.0,20.697052,20.435131,22.111584,21.844011,18.748291,22.160767,22.743717,22.197374,23.850328,22.937256,26.29125,23.267422,25.716585,25.51317,26.01938,26.675797,25.930424,27.247343,27.22422,26.301214,25.944136,23.023603,25.58425,26.047184,25.583124,24.440254,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.852292,12.113729,13.283606,11.450488,10.841052,8.594659,9.286061,8.425107,8.880263,7.1163554,7.1795564,6.241942,9.566372,9.304263,9.538774,10.235586,9.800792,11.07836,12.160845,11.700078,12.761628,14.371964,12.879577,16.557436,18.109009,17.459785,0.0,20.245369,20.37431,22.313845,24.470055,23.108517,23.382668,19.945168,20.671616,22.34481,22.904375,23.41843,24.492502,24.910828,26.116186,25.100435,25.053104,25.270771,25.97508,27.77785,25.502594,24.626682,23.184658,24.387691,25.874315,24.969522,24.05666,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.760337,11.599737,11.77311,11.531824,10.903916,8.381108,6.257953,7.7116685,6.880338,5.995146,7.5323863,8.379568,9.348751,7.663895,8.4882345,9.53751,10.933994,10.917221,12.121923,12.447094,14.862621,16.128807,13.420639,17.510597,20.267282,18.482544,0.0,19.474356,20.496367,21.89511,24.391611,25.591074,23.303535,20.511053,19.662287,22.463692,23.179827,23.649965,24.767654,25.747595,26.83088,24.36265,24.017937,25.146452,24.886452,27.564016,24.648352,22.881413,23.668907,23.843636,24.84588,23.062979,23.5584,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.988456,11.569864,12.208872,11.04301,10.81805,7.7904177,7.853659,7.196853,6.10483,6.360406,7.7412243,8.958481,8.376104,8.282677,7.9651275,9.697403,11.4224615,11.276897,11.888895,13.509421,15.807903,17.544596,15.082791,18.981504,21.179728,19.724918,0.0,21.212065,21.368246,24.016895,23.785864,25.408535,24.07968,23.449652,21.619223,24.92813,24.299683,25.285036,25.93952,25.732765,26.810738,26.19425,24.984741,26.640934,26.01324,26.80154,26.326029,24.966177,24.493694,25.292913,25.471273,23.760355,24.025398,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.200627,11.315175,12.752245,9.393732,11.2562275,7.6000032,9.668812,6.090484,5.1764627,5.736003,8.588725,8.479792,5.6647754,7.057342,9.447598,7.8119473,10.331541,9.659402,12.721471,14.298084,14.849074,16.357557,15.636893,17.749939,19.328514,20.05095,0.0,20.795403,19.602013,23.83346,22.782766,20.892271,22.718596,25.189625,23.61681,24.941694,23.609259,25.349703,24.520664,24.767227,25.897196,25.311224,24.894875,25.746351,23.820925,25.716345,25.202145,25.242098,23.485266,23.212793,23.068584,22.987345,22.050974,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.257836,11.146964,11.974615,7.7668214,10.227684,7.7259936,9.281487,6.2138796,4.9182267,7.112323,8.264129,7.761938,6.0866966,7.333888,10.565857,6.6525693,9.409899,11.06011,12.591956,13.940931,13.554853,15.558181,15.527572,17.968445,19.77605,19.352669,0.0,18.978148,20.945498,22.74975,21.328705,20.933836,21.84961,22.637342,21.843021,24.312344,22.950682,23.839731,23.122774,23.70475,24.431345,24.621424,24.901154,24.72186,23.295027,25.124702,23.77789,24.584124,22.41174,22.337702,22.9837,22.25522,21.608118,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.5373535,11.145631,11.188515,7.838192,7.666991,9.08508,9.323285,6.7343745,6.3074327,6.582169,7.0712056,7.6681843,7.201006,7.320789,9.764205,8.2701235,9.79886,12.630306,12.693665,13.837256,13.321317,16.770514,16.964384,19.145615,19.684826,19.405495,0.0,18.005077,22.40893,21.5153,21.74364,21.424038,21.461544,21.38531,20.432556,22.272442,22.82483,23.009182,21.993256,21.677177,23.236856,23.29712,24.427013,23.286688,23.3469,23.54152,22.22719,23.440044,21.09184,22.164282,22.59142,21.671072,22.288511,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.581695,11.08007,10.908977,8.635084,5.2180967,10.47009,8.64834,7.163774,6.5712576,7.546626,6.0439873,6.299029,5.9660683,6.8714023,9.181675,9.864775,10.723181,14.148753,12.097014,13.494447,13.98749,16.266,18.1033,18.928053,20.806414,20.051788,0.0,18.602665,23.039198,20.409302,20.811687,21.55793,22.363316,22.287508,21.16861,21.31445,24.139915,24.510813,23.265032,21.823694,23.317568,23.71383,24.324942,23.704174,25.40809,22.871109,22.196558,23.769135,21.614544,23.175343,24.351997,23.058903,23.105423,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.4131365,11.405547,13.770712,9.866574,4.9360785,9.271097,7.533204,6.820221,6.397546,5.2214146,7.148311,7.009886,6.284767,6.3893967,11.650904,12.0479765,11.1828375,13.95093,15.953062,13.432353,17.15825,14.09916,18.70358,19.845743,23.483038,21.75888,0.0,21.918745,24.61371,24.032696,25.110392,20.63792,25.818716,25.563068,23.66981,23.530582,27.036137,27.959171,27.120646,25.732616,26.827888,26.837418,26.998753,27.852598,28.56099,25.382574,24.422104,26.666798,24.393635,24.609219,25.482117,24.926115,24.338799,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.757695,9.930092,11.662669,8.716789,5.0990195,7.3124905,6.1848807,5.3128076,4.0509653,4.363541,7.170722,6.9833794,6.832381,8.151517,12.091388,12.742416,11.333591,13.578988,16.089954,12.904226,17.117138,11.788401,18.383087,18.566475,22.677341,19.605768,0.0,22.092043,25.11909,23.916662,24.170004,19.454899,26.061108,25.705164,22.746563,24.519478,26.76251,28.634306,25.981045,26.889856,27.397852,27.004457,27.802685,27.115227,27.856062,25.806005,25.108353,25.019354,24.555956,23.882835,24.124773,22.924913,22.713324,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.499815,7.6611195,8.642611,7.038099,4.929987,5.3074985,6.4176264,4.122533,4.0886393,4.1618404,6.4143915,7.4284825,7.549653,10.5885725,9.367138,11.126827,11.700246,12.183699,15.826589,13.251202,15.955604,14.110969,16.080332,18.662449,19.304129,18.268585,0.0,20.827122,23.037941,21.285286,21.404175,19.235323,22.82223,23.007885,19.310894,22.877266,23.858303,24.807795,23.79768,23.410137,24.495165,24.565985,25.31624,23.491829,24.050737,22.982273,24.268953,22.719738,22.769732,21.962337,21.085674,19.289824,19.256685,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.767343,6.649694,5.4066935,6.4753733,5.5427594,4.886297,5.987842,5.1280804,4.087786,5.881244,6.0990925,6.6744137,5.381884,11.71713,7.2687926,10.562613,12.253281,11.959638,11.044579,13.315052,15.741952,13.653643,16.00397,17.142616,15.442502,17.817999,0.0,18.95177,17.774233,16.578848,17.456875,20.542383,19.795376,21.871492,19.886395,21.487152,21.545622,21.000546,21.73632,20.942314,20.878225,21.79202,21.64588,21.158916,20.14248,20.145876,21.147623,19.992987,19.37787,19.932709,20.030928,17.16154,16.309061,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.465383,8.456896,5.657898,8.453583,6.9619093,3.980066,5.3834004,5.429061,4.5774527,5.9284143,5.110736,6.571978,6.9523005,10.966588,6.1417975,10.388358,14.132214,13.153309,11.031872,13.356213,15.694697,14.664376,14.382515,18.451849,16.719347,18.008648,0.0,20.292517,18.093973,19.315485,19.832193,21.97311,19.881685,23.153578,23.334652,22.364212,22.204836,21.325941,22.35594,23.340878,21.585806,23.980734,24.259127,23.304996,21.872524,21.737804,21.713598,21.416311,19.740204,19.721275,21.44012,18.35452,17.959633,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.273881,11.232003,5.4566407,8.585944,7.00319,5.6654353,4.564507,4.662028,3.9909077,5.762437,4.6515365,5.784479,6.9499936,10.843632,7.6708407,11.047786,13.910589,12.898623,12.774751,13.671739,14.979212,15.503798,14.740463,17.909674,18.93926,17.927902,0.0,21.496342,20.750013,22.922329,20.133764,21.7187,21.290766,24.348738,24.6086,23.181866,24.018528,23.136856,22.369059,24.825108,23.508831,24.28814,25.359348,24.51996,23.457647,22.864351,22.519718,23.2095,20.737808,19.845484,21.117943,19.660198,19.011477,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.248965,10.91007,7.4416175,8.518621,6.4510546,7.0615654,6.032367,4.1441875,4.382819,5.025261,6.338868,6.330033,6.109239,9.660915,9.248686,10.13611,12.735159,13.183638,14.4723215,13.672049,13.256302,17.877111,14.509696,17.589779,19.929293,19.037586,0.0,21.832598,21.829563,23.442406,19.685379,20.178324,21.196196,22.812798,23.01985,23.157295,22.790651,24.69512,23.041594,23.362312,23.643044,23.47403,25.222555,23.502123,23.611004,23.313374,22.959711,24.02462,21.928406,21.221058,20.66566,20.606802,19.170208,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.73759,9.531254,8.794149,6.9339476,6.909975,7.8906465,7.185083,5.3829584,5.5764456,5.4177403,8.340856,7.1675873,4.438782,8.052936,9.003153,11.198325,10.166551,12.850837,12.563054,12.907495,13.445319,15.796807,16.643555,16.176025,17.617676,19.664936,0.0,19.60887,18.373524,19.693491,19.837765,19.75423,20.447811,21.18461,20.775654,23.494444,20.518494,23.760387,23.02378,22.10545,22.461613,20.606455,23.370852,22.311283,22.06565,20.608297,20.695765,23.45216,20.611296,21.594421,20.252268,19.53865,18.243969,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.120873,10.107107,10.056492,8.562926,8.386459,8.362106,8.927044,6.8030553,6.617498,6.548885,9.024169,8.112273,5.6043706,8.008981,8.831991,11.422526,12.004478,13.083824,12.514169,14.036361,13.613593,16.501863,17.15009,16.935198,18.0261,19.802345,0.0,19.033657,18.815058,20.00023,20.189243,22.173717,22.13379,22.83884,22.502337,21.960892,21.165478,21.854347,21.78742,23.936485,21.354265,22.887875,26.39937,23.949213,21.04245,22.711567,22.392859,23.903683,19.388315,20.333025,22.551373,21.079615,18.299307,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.989458,11.960809,11.341781,9.033203,8.574301,9.247656,9.289803,7.147919,7.3940306,8.619071,8.562732,8.595119,7.8849816,9.230225,9.86548,11.418691,13.527823,13.422567,13.209264,16.058678,15.318903,18.367804,18.430485,17.230145,20.68755,19.829622,0.0,21.52016,20.903728,21.138151,20.6169,24.743275,24.551136,23.375557,22.019781,22.25095,23.66956,20.1219,21.415165,25.120504,21.640871,24.078886,26.942566,24.72488,20.484947,23.58432,24.151756,24.130253,19.735704,19.658644,23.150188,20.887033,18.711002,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.032627,11.649869,10.842728,11.574218,8.703262,9.618226,9.778196,8.600013,6.592142,8.525025,8.372043,7.8786345,9.7749405,10.026588,9.610993,10.953912,13.706511,14.321241,14.4435425,15.456204,17.307219,20.901974,18.58516,18.726412,22.806513,20.26054,0.0,24.069216,22.978153,25.067352,20.634117,26.412226,24.563448,23.540573,23.408857,22.452509,25.617197,22.880796,23.59122,25.236584,22.991653,25.114918,25.5365,25.00666,21.623224,25.372408,23.82941,23.154844,20.071962,20.391453,22.812729,19.398243,19.708017,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.330653,10.648862,9.643861,7.316451,9.322605,8.555519,8.815749,6.951086,6.7343535,6.9090557,6.845987,6.4068117,9.937813,9.252165,8.6384735,10.045727,13.8823595,13.988606,14.279496,13.792743,16.378485,19.412579,17.357498,19.96582,21.684866,19.539474,0.0,22.885477,21.549555,22.892168,19.59573,24.944351,21.648462,21.739025,22.41011,22.45799,23.457348,24.56638,24.81995,23.461502,23.96013,21.976093,22.794714,23.855978,23.198044,23.144165,21.120998,21.815742,19.847326,19.84853,20.32595,16.487326,19.646212,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.545619,10.632663,9.18003,5.3538327,8.271195,8.175385,7.164626,4.729887,6.9075418,5.896737,6.5474205,6.5029573,8.406417,8.5611105,11.299374,9.195654,13.497089,13.285356,14.82911,13.440178,16.468943,18.681177,17.958216,19.979557,21.854986,19.856936,0.0,22.845356,21.614124,24.143013,19.268602,22.249073,23.814573,23.818314,23.276852,23.299725,22.201586,25.508144,25.355888,23.593922,25.000341,22.660744,23.005573,25.537815,23.294945,24.993877,21.913424,22.4557,21.382214,19.616762,19.897781,17.298292,19.384817,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.9666615,8.753927,8.896525,4.0976157,5.6439867,5.8373046,4.5630817,2.5935705,5.7478366,4.8209143,4.9917364,6.1883235,7.007727,6.4305983,10.016455,7.809712,10.715583,9.994606,10.943172,11.669287,13.118178,14.441496,15.451498,14.934885,18.061785,16.028475,0.0,18.125566,18.072386,17.95538,15.780815,16.475758,20.39306,18.673838,16.941666,19.988476,16.603855,19.255878,19.695604,18.94326,20.617697,17.615576,19.006073,19.771454,18.562206,19.75898,17.84892,17.35908,19.29379,15.972909,16.00113,14.868639,14.570758,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.9235992,5.258574,5.6704607,4.9367757,3.4124432,3.1850226,3.0465841,2.0032198,3.267057,3.249218,3.5981808,3.1849318,4.2196383,3.586503,5.554822,5.1437926,5.1673946,5.7158647,7.2153926,6.4171085,9.0365925,9.270458,9.5724125,10.186992,11.869117,11.180724,0.0,11.627829,11.728211,12.777652,10.039268,10.577831,13.853705,13.170853,11.077387,12.371858,11.42285,12.759665,12.575357,12.588265,13.598652,12.098343,11.40688,12.535611,12.2025795,12.249628,11.477298,10.951388,12.404557,10.396343,10.683106,9.548574,9.387648,0.0,0.0,0.0,0.0,0.0
