0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,23.760405,20.87322,18.3479,19.476463,18.841702,16.561111,13.215831,13.186809,13.035061,11.345245,12.455545,12.257512,11.2398205,14.107595,13.24237,13.060471,14.550126,15.67196,14.19819,15.663195,17.867105,20.308716,18.676544,20.106258,21.74342,23.932487,0.0,25.232302,23.951853,26.21134,25.412754,24.26864,24.447424,25.495472,24.581411,25.90363,26.129051,25.179512,27.056808,26.61059,26.852879,26.066092,28.152811,23.14915,24.585043,25.69121,23.135324,24.35824,24.426264,19.727116,23.537773,21.933455,18.107815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.308586,23.2257,19.463732,18.581142,19.308146,16.712936,14.195718,13.117259,11.000395,11.439639,13.191338,12.848094,12.080996,13.714201,15.06643,14.4266205,14.480764,14.572861,13.882685,16.412905,18.762348,19.872984,16.60066,21.067915,21.954887,23.445427,0.0,25.202822,24.117657,25.282429,26.655762,24.74296,25.889753,26.003254,25.475965,26.225983,26.284405,25.21103,27.048676,26.935835,26.893248,28.79646,27.877625,23.64677,25.467594,24.563204,24.71756,25.038961,25.154274,22.472336,21.78302,22.566633,19.899904,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.172825,20.60255,17.495798,15.411533,16.713661,16.560621,13.240617,12.432296,10.018467,12.634414,13.049442,12.675042,11.158594,12.12921,13.744371,11.803377,13.9291315,13.944809,14.020082,14.806486,17.320883,18.421515,15.352969,19.230959,19.473549,20.547834,0.0,21.89919,21.266468,21.30023,20.152132,23.32243,22.659462,23.046242,25.284489,23.291618,23.160454,22.728342,23.669039,24.487701,22.737669,25.19991,24.86055,22.45876,23.889471,21.788063,21.654335,21.969131,21.177256,21.799976,21.340412,18.30237,18.59933,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.124603,16.92743,16.57802,13.260791,15.549052,16.495052,12.175397,12.410518,10.927482,12.328967,11.934258,11.398624,10.588812,10.377714,11.546653,9.414555,13.065375,11.875005,14.353788,14.473196,13.357895,14.9179325,15.493123,17.213943,17.715427,19.164223,0.0,20.293573,19.2209,21.316269,15.758705,21.77382,21.404526,22.15844,23.72169,20.691025,19.874983,21.7625,19.108706,21.426825,21.12887,21.741934,22.741997,20.701979,20.880869,20.66312,19.133232,19.961594,18.223722,19.527252,17.67669,16.058605,16.509527,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.029055,16.921934,16.369003,16.873085,14.617205,16.53952,12.768869,12.926033,12.223418,11.19705,12.804446,12.58447,10.600559,12.642425,11.6536455,10.044268,13.178331,11.889478,13.749762,15.667978,14.956375,15.045114,17.662647,18.269472,18.973576,19.74958,0.0,20.950478,21.01331,23.955938,16.803644,22.924519,22.333244,22.34037,24.792381,22.254982,23.191006,22.954004,19.822329,22.043425,22.139881,21.644558,22.892221,21.837599,20.812359,21.998943,19.100485,21.394825,17.731565,19.747286,17.026617,19.254986,16.534979,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.501684,17.60616,15.413644,16.913048,14.463476,16.309929,12.738532,13.043038,11.853731,9.428819,11.772104,11.823599,11.437053,10.528995,12.834831,10.801563,13.45653,11.956737,12.246022,15.394232,16.868238,15.072065,20.075485,17.664944,19.182817,19.406898,0.0,19.87303,20.00218,22.984201,20.356722,23.223764,22.297533,20.479889,22.43908,23.129068,24.616247,22.759907,20.518652,22.079493,21.846956,20.928318,22.380861,21.435448,20.371792,21.088379,19.563993,20.45418,17.312359,18.351395,15.627813,19.073463,16.214636,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.937246,18.223124,15.719167,17.387434,15.038817,16.538765,12.910551,13.367773,13.537429,10.408481,13.008797,12.365148,12.717709,11.030893,13.764641,12.125385,13.95181,13.797413,13.506175,15.704773,18.911398,18.674517,19.084555,19.30041,19.731253,20.575298,0.0,20.845144,21.84919,23.437395,19.699068,24.079979,22.320112,22.44344,23.939396,25.635477,26.056665,24.45392,23.729149,24.204939,24.042526,23.102268,25.17212,24.240143,23.795685,23.932339,20.817122,21.950022,19.655106,19.534357,20.28673,19.350183,18.92372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.449995,18.422997,17.217342,17.882717,16.621325,17.649677,12.237189,14.290576,14.056259,12.60341,12.504275,11.79873,12.653821,12.465547,13.030892,13.459137,13.92968,14.442466,15.204125,15.768912,18.257618,18.611103,17.28231,19.971952,17.887403,21.03802,0.0,22.078175,21.751225,24.15148,19.54941,23.555067,22.464804,24.55852,25.228844,25.796144,24.84718,25.78983,24.612738,25.607592,25.872887,24.44661,27.374496,23.57336,25.344925,23.667559,22.645063,22.997032,22.241598,20.72751,21.34712,19.850595,20.19832,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.392952,16.071396,18.556993,18.442337,17.021477,16.778378,12.412221,13.881572,14.005959,12.445111,12.351634,11.782571,10.208249,13.3209505,11.211091,13.402397,13.390788,14.653186,16.364548,15.204161,17.873573,17.072033,15.760768,20.39946,17.328522,20.060343,0.0,22.556057,21.562864,25.314482,20.339859,22.368456,22.718582,24.048893,25.228115,25.529692,24.6955,25.654667,24.720394,25.601467,25.688925,24.43979,26.746195,23.868063,25.936214,22.94481,24.03498,22.825981,22.09415,20.84763,21.500433,18.984894,20.2042,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.118393,15.709878,18.265072,18.24062,16.203999,15.277576,14.349392,12.170807,12.885642,11.29326,11.982239,11.10008,9.6001005,11.656111,11.355628,13.318884,13.251714,13.617535,15.854656,15.311137,17.637882,16.156923,16.715149,19.644598,18.625553,18.958822,0.0,22.588495,21.673534,24.839289,22.240005,23.311966,22.780138,22.603556,25.335045,24.811268,24.19928,23.170284,24.9578,25.490458,26.304699,22.72098,26.30662,24.447878,25.67601,23.519627,23.665571,22.450478,20.27632,18.836292,20.427021,18.119328,19.86559,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.82714,17.140863,18.022762,17.32512,15.301181,14.684454,14.440335,12.038971,13.442205,10.159586,11.752483,11.40422,10.381233,11.170814,11.523438,12.515268,13.369782,12.715998,16.028769,17.290934,18.078436,17.475386,16.963509,20.408718,19.91767,19.688334,0.0,22.67532,22.050667,24.89425,22.442553,24.967466,23.421675,23.749231,25.054604,24.969368,23.630373,23.680273,25.552673,24.412327,26.204597,23.330515,26.382479,25.778744,26.632507,25.739227,23.353443,22.755583,20.036295,19.23274,21.458345,19.131594,20.331009,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.12922,15.822208,13.5213785,13.09518,10.408993,12.06434,10.067033,9.798753,9.654276,10.69109,7.801446,11.532926,7.7569246,8.291747,8.22247,11.374813,10.990476,11.7088785,11.452111,12.827649,12.292357,13.466015,13.243726,14.925101,16.421673,16.07339,0.0,16.266596,16.64376,18.517328,17.669033,19.841627,19.680536,19.695871,18.836277,20.15107,18.045635,19.97385,19.413263,19.410574,19.983973,19.220867,20.924507,19.25832,20.230286,20.169935,18.239298,18.181276,16.493956,15.414047,17.628195,16.926327,15.629093,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.65952,16.074814,14.395256,14.227952,12.063883,12.975689,10.035742,9.315085,9.967778,9.861058,8.683155,10.94583,6.681181,5.182935,7.0396614,9.743863,7.2537827,11.768285,11.232637,11.208056,12.162287,12.956625,14.588077,16.909708,15.938755,17.409348,0.0,18.874743,18.411232,22.499094,19.022755,20.432377,22.782679,20.814867,20.57922,21.021675,20.31754,20.865498,21.611052,20.861391,21.675947,21.871696,20.493883,20.65161,21.358376,21.173494,20.305645,19.953623,19.729525,18.57878,19.1746,17.794544,16.984898,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.702938,19.546312,16.641472,19.05011,15.501817,14.44203,12.798548,9.361963,10.7899475,10.883833,12.287276,9.732474,8.402538,6.995689,7.7036996,10.2804985,5.466089,11.499169,14.408485,13.184121,14.724918,14.5816345,17.145554,19.6353,18.09316,19.856882,0.0,24.374342,22.331099,26.742868,22.113695,23.738148,28.3461,24.932268,25.465466,27.035854,24.466127,24.937653,24.741241,26.4424,27.192488,24.703718,27.110678,24.865156,27.044796,26.013643,25.141861,25.425648,23.580868,23.290543,23.23504,22.657764,21.422932,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.78009,23.4076,18.033085,21.18142,15.517997,15.439515,13.703608,12.902588,13.207148,9.091366,12.585266,6.763165,9.618633,11.049881,8.520032,9.319905,7.642805,7.5167427,14.436208,17.006979,17.769058,15.967327,19.253693,21.394722,19.905533,21.814226,0.0,25.970701,24.586344,26.980991,23.913214,25.775269,28.60526,27.599886,27.623632,29.467386,26.535738,28.00206,26.561573,27.867188,29.28445,26.057858,30.23668,27.925789,28.920275,28.616243,27.897661,27.763117,25.85929,25.986528,25.016106,25.27406,23.966677,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.345196,21.069403,14.56104,17.393888,13.479835,11.756036,12.202587,10.975273,11.374125,7.467117,8.510369,6.9827085,7.468274,12.775615,7.9067416,7.8681164,8.445324,6.300546,8.393247,12.4051285,13.386516,11.160086,16.29326,16.688816,17.60599,17.803053,0.0,16.790358,20.69326,18.749458,20.101242,20.885658,21.734316,24.867481,20.401268,24.271563,20.716911,24.414968,20.43037,21.714846,22.103653,20.881945,25.723152,22.546144,21.59385,22.216938,23.387459,23.10411,20.601406,21.730148,21.095211,21.85239,19.08215,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.573814,21.603472,16.185875,18.386534,17.286713,13.370838,14.536102,10.926814,12.502861,7.6551056,8.788385,8.215469,7.5001554,11.465896,8.717741,7.328859,8.271722,7.9576783,7.600912,11.615721,12.8117075,12.242447,17.521826,18.388346,18.496986,18.785995,0.0,17.553122,21.67064,21.788954,22.483027,23.710062,20.368366,25.462656,21.33631,24.038992,23.693607,26.480572,24.305956,23.72462,24.506224,23.792332,24.423233,25.826393,22.601274,23.714651,26.04658,22.84939,22.899393,23.489178,23.745214,20.972544,20.39519,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.449242,22.567387,18.056332,19.98166,19.70259,14.699939,16.289362,10.364843,11.936288,10.99528,10.60392,8.999474,7.520937,9.09447,8.626903,7.4167547,6.814772,9.35255,10.428676,11.525236,13.037933,14.407005,16.111166,18.336182,17.802464,20.10604,0.0,21.06745,21.475681,22.434093,22.83761,24.9647,22.8298,24.792166,23.898018,26.210245,25.024689,28.66995,25.665745,27.056974,26.953552,26.312267,26.338646,28.479258,25.99392,26.704727,27.049026,23.66506,24.772133,25.322704,27.226032,22.166862,20.795198,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.91563,21.455624,18.610289,19.63861,16.53112,13.968614,15.698969,12.193831,10.19005,11.287415,9.823884,6.607567,6.4211164,8.16889,5.2781415,6.909449,6.461302,8.430359,11.350971,11.564436,11.295236,13.509709,13.4940405,16.014727,16.25023,18.524466,0.0,21.966185,18.029211,19.406422,21.412535,24.120985,21.615433,22.158949,24.689362,25.026987,24.181349,24.19427,24.554842,25.85729,27.756687,24.678366,25.540777,27.199919,25.08008,26.847271,24.532104,23.099758,23.544533,23.688517,24.746687,21.39561,19.410204,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.753387,21.361353,18.380203,18.822802,17.159996,15.141901,14.434162,12.471504,11.047515,10.672854,9.284341,8.393847,6.4674454,8.080614,4.866932,6.1767225,5.389206,8.219797,10.548213,9.702908,10.623025,10.742257,12.740338,13.81806,15.427608,17.014359,0.0,20.106855,17.258516,19.16586,20.02511,22.638428,22.602219,22.562426,23.465202,24.088545,23.03465,20.653105,22.154463,24.003666,25.146013,22.702534,26.377516,23.708649,23.007593,24.159534,22.357594,23.45657,22.54488,21.970158,21.526886,22.08626,20.14043,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.837324,21.94172,18.912542,19.96943,18.81279,17.845415,15.19085,13.9336,13.026257,10.240595,9.012356,8.96161,6.4908414,6.874957,5.086571,6.714239,5.9952974,11.238295,11.412741,12.33902,13.002278,12.682129,15.652618,15.200117,18.239483,19.756733,0.0,21.773085,20.329103,23.796646,23.11115,24.422848,24.866016,25.535784,24.693056,27.72124,25.148794,26.13221,26.847582,27.389929,28.800821,25.362274,29.821459,25.676897,25.950022,27.114408,26.778078,26.060478,26.46296,24.730297,20.645395,25.050276,25.511225,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.259003,20.809105,16.77549,17.170553,16.760233,16.353506,13.595973,13.002533,12.575411,7.9632773,9.624722,8.706625,5.6400566,3.924899,6.942146,6.098934,8.956285,9.925247,8.0838375,13.388184,14.509989,15.595001,14.890919,14.94367,19.287743,19.839542,0.0,20.965626,19.32697,23.251116,21.15983,26.182032,22.724464,24.796906,20.820976,27.039644,23.888477,27.635155,26.958998,29.21713,26.462606,24.93542,28.825396,26.191622,25.84938,27.26059,26.36276,26.434639,26.633646,25.831947,21.9008,24.1915,25.955761,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.733788,15.510669,15.632541,12.823056,12.686568,11.229323,10.958007,10.359489,11.075101,8.195274,7.712924,8.630791,5.5662947,3.6261773,4.3638597,6.2562895,9.945553,9.019565,8.289265,10.5034,12.211343,15.128715,12.779688,13.444654,19.682045,16.891962,0.0,17.0542,18.51798,20.871132,17.404245,26.959631,19.374208,20.143948,18.674452,23.876513,20.114172,25.560408,25.411589,26.958145,23.89571,22.885708,25.887627,24.852459,24.906021,26.826376,23.607866,24.640955,24.16953,24.00229,21.267237,23.125893,23.752842,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.937943,15.562097,15.573167,13.437969,11.888608,12.993822,8.006434,10.035429,9.250837,9.4134245,5.9142427,6.911385,6.763981,5.2151184,3.3553963,7.477708,8.287216,8.52781,9.710101,6.0867023,12.447262,12.693851,12.710645,13.26331,17.065908,15.517948,0.0,16.65818,19.98894,20.064236,17.098959,24.643751,20.484772,17.774033,20.11876,22.154104,18.00861,24.246664,23.572803,24.214325,21.932838,22.49316,24.169422,23.536942,24.99907,25.188387,23.074726,23.749002,24.011147,23.067915,22.024414,22.683641,23.454576,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.922607,14.668055,13.964985,13.844911,11.024629,13.803248,7.502747,9.459852,7.6579323,9.180042,4.630972,4.5114155,6.0170064,5.3549266,2.4158256,7.4594,4.811766,8.408822,10.437679,5.4915824,12.296382,10.934249,12.56868,15.751002,14.056301,14.98035,0.0,19.879282,20.203217,17.56755,17.703348,19.496239,19.889435,16.93151,21.054306,20.825384,16.559397,24.274467,21.43629,20.739038,22.862373,22.216251,22.537607,21.229635,24.70939,22.321959,22.385164,21.792774,21.828949,22.369629,19.679144,20.709244,21.059658,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.099846,16.994267,14.775917,18.215801,12.11462,14.991999,9.764375,11.117558,8.209576,7.8036284,7.1346846,2.9981635,3.9371417,4.6306114,3.358573,5.322801,5.0767574,6.434196,7.3123612,6.8687353,13.53686,11.450305,11.032788,16.382584,13.845305,15.8436575,0.0,21.622595,18.683577,18.114721,18.670536,18.96364,20.531466,19.779238,20.270796,21.422585,19.745378,20.055948,21.024023,21.880983,24.273836,23.320005,24.721813,23.933521,26.003242,22.4498,24.082111,23.418686,23.152548,24.500227,22.797428,22.222557,22.328625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.308914,16.489979,16.746595,19.70295,14.317707,13.083231,13.597781,11.456023,10.763893,8.638004,8.582377,5.101631,2.5168169,4.0685306,3.0886402,3.9059174,5.971206,5.11818,7.3445067,8.360354,10.355869,12.26118,10.118738,15.849656,14.296775,15.996096,0.0,20.023191,18.767462,19.638302,18.168934,19.58444,19.954168,21.273996,21.89736,22.413652,21.500732,18.230537,24.252352,24.237822,25.334309,24.379988,26.637405,26.07125,26.28883,25.20925,25.379402,23.397535,23.903715,26.053411,25.582548,24.459343,23.957527,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.465075,16.79693,16.737581,20.455433,15.7663355,14.895731,16.718332,12.620538,10.1266985,10.2689495,7.8003464,5.987364,2.7912288,3.7549317,2.4443855,3.520483,6.636195,5.156874,7.5981603,9.455518,11.921688,11.865049,10.511353,13.447657,14.96623,18.700434,0.0,17.865414,18.175491,20.70869,17.900452,21.2068,20.012465,22.356218,22.104652,22.873693,21.0703,19.544285,26.611765,25.85338,25.035471,24.487127,26.137766,27.537155,26.259546,26.745573,25.633604,23.97996,25.843939,26.328081,25.693472,24.492258,23.815523,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.780323,19.106934,17.539724,18.506336,16.958815,15.049304,16.432322,13.716005,10.673447,11.545832,10.235788,6.863241,5.338372,5.600712,4.0509524,2.8404016,4.1005177,2.7692733,5.8941264,7.1724777,7.7312894,9.530502,7.6980934,11.868133,11.751839,14.705535,0.0,16.27096,15.760554,17.35072,15.576143,19.734224,15.436196,21.88647,21.20807,18.600424,19.19849,19.96576,23.739613,24.531994,25.17462,24.602003,24.232275,24.960426,25.294247,22.6283,25.118727,24.578745,25.564602,22.431244,25.119795,23.106583,24.867605,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.664843,18.9223,15.373139,20.21943,17.56636,15.83788,16.825588,16.416765,13.668952,15.4480715,11.334662,9.825396,7.494909,8.656192,7.135977,3.871344,2.9111714,2.1051083,3.8036492,5.925132,5.440903,7.474537,7.0255203,10.1070175,10.975761,11.785501,0.0,14.817731,14.31503,16.305305,15.033749,16.992798,15.769346,21.410881,20.440195,18.85941,21.592484,20.1626,20.826038,23.898588,23.87862,24.107985,24.60237,25.297632,26.818056,22.473783,26.610622,25.830711,26.41027,21.540215,26.694191,24.893536,27.479048,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.61736,20.148802,15.736846,20.926802,16.782087,16.28663,17.10256,16.094864,14.866347,15.675579,12.565938,12.146263,9.841232,10.835647,7.6362185,5.691743,2.6500897,1.8325076,2.4144773,5.436938,2.1758459,5.954907,8.760208,9.331778,9.379047,9.8609085,0.0,13.168039,12.9336815,15.325667,13.570752,13.921263,16.489492,19.208477,20.273464,19.09047,23.064304,21.5099,20.74059,24.219955,23.084747,22.863646,25.440813,24.895805,26.556953,24.795027,27.907875,26.86026,26.26718,24.456188,28.995184,26.682554,28.874235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.101336,17.495314,14.246876,18.027452,14.240327,16.580885,14.759901,13.8076315,13.208596,13.035635,10.696331,12.782123,9.462423,9.63528,7.4908986,4.177131,2.151596,0.7881026,0.9537584,4.7208548,3.8795621,4.4140487,6.7032657,8.728839,10.331344,11.74424,0.0,11.226318,10.702355,13.423404,11.753343,13.037563,16.887241,17.892036,15.504017,17.480082,18.740885,19.160923,18.038666,20.192055,19.328066,18.803907,21.965525,23.209078,22.607664,23.475662,23.473598,22.587315,23.75385,24.641006,24.833916,22.743954,22.583204,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.352274,19.260593,18.138855,17.727161,25.34595,18.15834,26.351677,14.05027,13.072073,10.898352,12.73187,11.470049,10.01202,9.4634075,8.943247,7.631264,8.925228,4.6848297,5.1668873,4.655733,6.2843685,3.880876,9.94843,13.62435,14.712055,15.6883,0.0,16.53407,14.095232,12.535327,12.450261,13.768864,25.388786,22.42904,24.485764,15.625686,23.892635,29.37859,28.306816,28.733,33.34002,30.956537,35.351063,23.767553,35.281334,35.806644,35.98144,35.303497,24.39895,38.21357,37.05992,37.541737,36.24861,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.927986,15.820414,15.62866,16.81222,26.948,16.297047,28.25664,14.343989,13.043419,11.482308,11.258872,10.318792,9.402291,8.4146185,11.294874,10.67659,12.70948,6.686089,7.6114416,4.8214145,6.009796,3.2464259,10.211324,12.878563,14.112153,14.763761,0.0,17.242123,12.886091,10.665651,11.4092,11.250372,25.381472,19.930973,24.257647,13.173192,22.91812,29.849903,28.284985,28.037153,32.533363,30.192202,34.929302,20.5552,36.14389,35.94618,35.253204,35.03094,20.785118,36.943707,37.100346,38.135128,36.65351,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.126883,16.52942,14.68229,17.536032,21.386421,15.124162,22.239544,14.922127,12.694633,11.787181,11.722404,10.218472,10.716236,7.7381306,9.813685,11.653814,12.119045,6.4272065,8.406579,6.4969935,5.908149,3.913881,10.105195,8.540518,9.676028,11.84208,0.0,14.187757,10.197917,10.292037,10.601093,10.834744,18.725422,16.492506,21.211506,13.624703,21.155226,24.945038,23.512264,24.826283,26.68924,26.275024,27.843435,19.693748,29.532097,30.863607,29.174967,30.436901,19.414095,29.99114,30.896168,32.27945,30.843435,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.439512,17.216175,15.579221,17.208208,12.662043,13.93194,11.891765,15.707515,12.74478,11.657348,12.345048,8.744497,11.242313,8.955471,7.599131,7.9386067,5.9590597,4.1405497,6.2715297,5.948086,4.862837,3.587853,5.653222,3.982066,4.784027,7.655354,0.0,6.769044,7.302708,10.038375,9.740306,10.535574,7.6078258,11.717214,11.143386,14.499915,13.39345,12.528653,12.618938,15.6238165,13.404536,15.854899,14.202563,19.46607,16.357828,18.099726,15.712847,17.571815,18.067682,16.395456,18.214832,18.054026,16.848183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.65685,16.093775,16.376713,16.879696,14.777968,14.357014,17.041386,13.333824,12.381599,10.877613,13.07805,8.911622,11.585535,11.239852,6.024596,7.2021365,5.5676785,4.8721414,7.629954,5.6433105,5.455289,3.5267541,8.133296,6.3836355,5.8221064,8.090037,0.0,8.118678,8.081896,10.205425,8.832947,11.167428,9.098338,11.613264,11.568204,14.810622,13.912255,13.387401,14.545695,16.8335,15.139312,17.735502,15.400023,19.686806,17.702509,19.720686,18.944975,19.76931,17.3149,19.583689,19.81495,20.03448,17.950455,0.0,0.0,0.0,0.0,0.0
