type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43913081,0,110,0,0,44.1373,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 12 -8 14 -11 15 -9 13 -9 13 -8 15 -10 13 -7 13 -8 13 -8 13 -8 14 -8 13 -8 13 -8 13 -7 14 -8 14 -7 12 -7 13 -6 13 -6 13 -6 14 -6 10 -6 12 -6 10 -7 12 -5 0 0 12 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 11 -8 11 -9 10 -10 11 -10 11 -9 11 -10 11 -10 11 -10 11 -11 10 -11 10 -11 11 -11 8 -11 10 -11 10 -11 10 -11 9 -13 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43913604,0,110,0,0,44.1431,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 2 -13 7 -15 9 -13 11 -13 9 -14 8 -12 9 -13 9 -12 9 -12 10 -14 9 -13 9 -12 10 -11 10 -11 10 -12 10 -11 10 -10 10 -11 10 -11 10 -10 10 -11 13 -11 9 -15 14 -12 11 -11 0 0 10 -11 9 -11 10 -11 9 -11 9 -11 10 -12 9 -10 8 -13 11 -9 10 -11 8 -13 8 -11 8 -12 9 -12 9 -12 9 -13 9 -12 8 -13 8 -13 7 -12 9 -13 8 -12 8 -12 8 -14 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43923706,0,110,0,0,44.1491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -15 12 -16 11 -17 11 -16 10 -16 9 -17 9 -17 9 -17 9 -17 8 -19 9 -19 9 -18 8 -18 7 -18 7 -18 8 -18 8 -17 7 -18 6 -17 7 -18 7 -17 7 -17 6 -17 6 -18 7 -17 7 0 0 -17 8 -17 8 -17 9 -15 9 -17 8 -17 8 -16 8 -16 8 -15 9 -15 10 -16 11 -16 9 -15 10 -16 10 -15 10 -15 12 -16 12 -15 12 -15 12 -14 12 -15 12 -15 11 -15 12 -15 13 -14 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43958663,0,110,0,0,44.1553,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 16 0 14 3 16 3 17 5 13 3 15 4 14 2 16 2 15 4 16 5 15 5 16 6 14 5 14 5 17 4 15 4 15 5 15 5 14 5 15 4 15 4 12 5 14 6 15 6 15 5 0 0 14 4 15 2 15 2 16 3 15 4 15 3 16 1 16 1 12 -1 12 -3 15 0 16 1 16 0 16 0 16 0 15 -2 17 -1 16 -1 17 -2 16 -3 16 -2 16 -2 17 -1 16 -2 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43958951,0,110,0,0,44.1607,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 17 3 14 4 17 3 16 2 17 4 16 3 15 3 14 5 15 6 16 5 16 5 16 6 15 6 14 6 15 6 14 6 14 6 14 6 14 6 13 7 13 6 14 7 14 7 14 8 13 6 0 0 13 6 15 7 15 6 14 6 13 7 16 4 14 7 13 4 17 7 15 8 14 6 14 5 16 5 15 4 15 6 16 5 15 5 15 4 16 5 15 4 15 5 15 5 16 4 16 4 15 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43964579,0,110,0,0,44.1658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -12 0 -15 -3 -17 -1 -15 -3 -13 -5 -14 -7 -13 -6 -14 -6 -12 -6 -15 -8 -14 -7 -13 -7 -13 -9 -13 -7 -14 -9 -12 -7 -12 -8 -12 -9 -12 -9 -11 -8 -12 -8 -11 -9 -12 -8 -13 -9 -13 -8 0 0 -12 -8 -12 -8 -12 -9 -12 -7 -12 -8 -12 -8 -12 -10 -10 -7 -18 -10 -16 -8 -14 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -13 -8 -13 -7 -14 -8 -14 -8 -13 -8 -14 -7 -13 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43964822,0,110,0,0,44.1722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -10 -8 -8 -14 -8 -13 -5 -10 -7 -12 -6 -13 -8 -13 -6 -14 -6 -15 -6 -14 -5 -15 -6 -14 -5 -14 -5 -15 -5 -14 -5 -13 -4 -13 -4 -14 -4 -14 -5 -14 -4 -13 -5 -14 -5 -14 -5 -14 0 0 -5 -13 -6 -15 -6 -13 -7 -13 -6 -13 -6 -12 -7 -13 -4 -14 -9 -15 -9 -15 -7 -13 -7 -12 -8 -14 -8 -13 -7 -14 -9 -14 -8 -13 -8 -13 -10 -13 -9 -12 -9 -14 -9 -13 -9 -12 -9 -13 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43965128,0,110,0,0,44.1786,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 13 -13 10 -9 11 -7 13 -6 11 -6 12 -9 12 -7 11 -7 11 -7 13 -9 12 -10 12 -8 12 -8 11 -8 12 -7 12 -7 12 -7 13 -6 11 -8 12 -8 11 -7 11 -8 12 -8 12 -9 12 -9 0 0 11 -8 11 -9 11 -11 10 -8 11 -10 10 -9 10 -10 9 -9 5 -10 6 -12 9 -12 8 -9 9 -12 8 -12 9 -11 8 -13 9 -12 8 -13 8 -13 7 -12 8 -13 7 -12 7 -13 6 -14 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43965398,0,110,0,0,44.1843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -20 -6 -14 -9 -19 -8 -19 -10 -16 -11 -15 -8 -17 -8 -15 -8 -16 -9 -17 -10 -18 -9 -16 -10 -16 -10 -15 -10 -17 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -14 -10 -15 -12 -15 -11 -16 -10 0 0 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -16 -9 -17 -8 -16 -8 -16 -7 -17 -6 -17 -8 -17 -7 -17 -7 -17 -7 -18 -6 -19 -6 -18 -5 -18 -6 -18 -4 -19 -5 -18 -5 -19 -5 -20 -5 -19 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43965740,0,110,0,0,44.1908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -18 2 -15 5 -18 4 -15 3 -16 1 -15 0 -16 1 -16 0 -16 1 -18 0 -17 0 -17 -1 -18 -1 -17 -1 -18 -1 -18 -1 -16 -1 -16 -2 -17 -2 -16 -2 -16 -2 -15 -3 -16 -2 -18 -3 -16 -1 0 0 -16 -2 -16 -2 -17 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -17 0 -16 0 -17 0 -17 1 -16 1 -17 1 -17 1 -17 1 -17 1 -16 1 -17 0 -17 1 -18 1 -18 2 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-59,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,43967809,0,110,0,0,44.1968,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 1 7 1 8 0 8 1 9 1 8 -1 9 0 6 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 -1 8 0 7 -1 8 -1 7 -1 7 -1 8 -1 8 0 0 0 8 0 8 0 8 1 7 0 8 0 9 0 7 1 8 0 8 1 7 1 7 1 7 1 7 0 7 2 8 2 6 1 9 2 8 1 8 2 8 0 8 3 7 2 9 5 7 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,43969865,0,110,0,0,44.2016,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -36 -35 -44 -10 -55 -21 -81 -23 -53 -30 -57 -19 -60 -28 -48 -18 -54 -20 -59 -10 -79 7 -88 -1 -76 -9 -75 -34 -61 -15 -93 -13 -74 -35 -60 -24 -73 -25 -64 -31 -60 -12 -82 -33 -47 -18 -75 -5 -87 -6 -78 0 0 -21 -92 -27 -87 -27 -91 -40 -88 -39 -84 -40 -88 -36 -79 -32 -61 -45 -71 -42 -67 -36 -92 -32 -65 -39 -68 -24 -73 -34 -74 -36 -82 -38 -83 -41 -81 -41 -80 -46 -70 -38 -74 -48 -65 -33 -69 -39 -78 -44 -60 -42 -64 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43975315,0,110,0,0,44.2084,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 2 -14 1 -18 2 -16 3 -17 4 -14 4 -15 5 -14 5 -14 6 -15 6 -16 6 -15 5 -15 6 -15 6 -13 7 -15 6 -13 6 -14 7 -13 8 -14 7 -13 7 -13 7 -13 7 -13 7 -14 7 -13 0 0 6 -13 6 -15 5 -14 6 -14 6 -13 7 -15 6 -14 5 -17 7 -12 8 -15 3 -17 4 -15 4 -14 5 -13 4 -16 4 -15 5 -17 4 -16 5 -15 3 -16 5 -16 4 -15 4 -16 3 -17 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,44527407,0,110,0,0,44.7198,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 6 4 9 6 6 6 8 6 7 5 8 6 7 5 7 6 6 7 6 6 6 6 7 8 6 7 5 7 7 8 5 6 6 6 5 6 6 7 5 6 6 6 5 7 6 7 5 7 6 7 0 0 6 6 7 7 6 6 7 7 6 6 6 7 7 6 7 6 4 5 4 7 6 5 7 6 7 6 7 6 7 6 7 5 8 6 7 5 7 6 7 5 8 6 7 5 8 6 8 5 7 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,44527857,0,110,0,0,44.7256,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 4 -13 2 -16 4 -13 2 -16 5 -14 6 -14 5 -12 5 -15 5 -13 8 -13 8 -14 7 -13 7 -12 8 -11 6 -14 7 -11 7 -13 7 -12 7 -12 6 -12 7 -13 7 -11 6 -12 7 -12 7 -12 0 0 6 -12 5 -12 6 -12 6 -14 4 -12 7 -14 6 -12 7 -13 7 -15 7 -13 6 -14 5 -13 7 -13 6 -13 5 -14 5 -13 6 -15 5 -15 5 -14 4 -15 5 -14 4 -14 5 -15 5 -15 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,44528594,0,110,0,0,44.7314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -44 -5 -35 4 -40 32 -38 10 -39 0 -42 -6 -47 -4 -28 13 -51 10 -44 27 -33 28 -54 21 -44 42 -49 33 -41 36 -44 31 -36 11 -14 34 -31 33 -41 26 -44 31 -33 11 -30 29 -27 37 -36 33 -31 0 0 26 -36 35 -49 37 -35 39 -48 22 -32 32 -45 28 -38 19 -41 32 -29 14 -31 22 -53 15 -43 20 -41 15 -48 26 -49 15 -51 25 -43 9 -48 19 -44 10 -50 16 -43 16 -56 6 -50 6 -51 8 -50 7 -45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,44529008,0,110,0,0,44.7376,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 58 5 54 2 42 -4 58 -7 27 7 52 -3 40 -11 39 1 45 9 51 -18 52 -18 66 -2 52 -5 51 -13 50 -19 60 -25 48 -13 17 -5 35 -6 46 -4 40 -3 42 -5 31 -7 35 -14 55 -14 44 0 0 -12 53 -6 56 -14 48 -6 58 -4 44 -5 54 -7 43 4 36 -5 57 4 37 15 54 19 40 11 47 18 46 12 52 14 56 16 40 28 41 24 49 31 43 24 48 29 47 23 33 33 40 29 44 32 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,44529377,0,110,0,0,44.7433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -11 14 -8 11 -9 13 -11 10 -12 11 -11 11 -11 10 -12 11 -10 10 -12 10 -12 12 -12 11 -12 11 -13 11 -13 10 -13 10 -12 9 -12 10 -12 10 -11 10 -12 10 -11 8 -11 10 -12 10 -11 11 0 0 -11 11 -11 11 -11 13 -11 12 -10 11 -11 11 -11 13 -11 12 -9 7 -6 8 -8 14 -10 12 -9 14 -9 14 -9 12 -9 14 -9 14 -8 14 -10 14 -8 13 -8 14 -9 14 -6 13 -7 15 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,44529773,0,110,0,0,44.7493,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 11 11 13 14 12 12 14 13 10 11 11 15 7 12 10 11 7 15 7 15 8 16 7 14 6 14 7 12 10 14 6 12 7 13 6 12 8 13 6 13 7 13 6 13 6 13 7 14 7 13 0 0 6 11 11 13 8 10 10 14 9 12 8 13 9 12 11 11 10 12 18 8 11 11 9 11 8 10 8 10 12 12 11 9 12 13 10 11 11 11 12 11 11 11 11 10 12 12 12 11 10 12 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,44530597,0,110,0,0,44.7547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -13 14 -12 11 -16 14 -14 3 -9 11 -13 9 -13 10 -15 10 -12 9 -15 10 -13 9 -13 9 -13 9 -13 9 -13 9 -14 8 -12 7 -14 8 -13 7 -13 8 -14 8 -12 7 -14 9 -13 8 -13 9 0 0 -12 10 -12 9 -13 10 -11 9 -13 9 -12 9 -11 10 -13 11 -12 5 -12 7 -13 11 -12 10 -12 12 -12 13 -12 10 -12 12 -11 12 -11 12 -11 12 -10 12 -11 12 -12 12 -10 11 -11 13 -11 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,44530930,0,110,0,0,44.7607,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 0 14 -2 13 4 13 -1 16 -2 14 -1 14 -2 14 -1 13 -1 12 -1 14 -1 14 -1 14 -1 14 -2 15 -2 14 -3 15 -2 11 -2 13 -3 13 -4 12 -3 14 -3 12 -1 14 -1 14 -1 14 0 0 -1 14 -1 13 -2 14 0 11 0 13 -1 13 -3 13 0 14 0 17 2 18 2 14 1 12 2 14 1 15 0 13 1 15 2 13 2 14 1 15 1 13 1 15 1 14 2 13 4 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,44531209,0,110,0,0,44.7661,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -7 6 -9 4 -8 6 -10 5 -8 5 -8 5 -8 4 -8 6 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 5 -7 6 -8 6 -8 5 -7 5 -8 6 -7 6 -8 6 -8 5 -8 0 0 5 -9 6 -8 5 -9 4 -8 6 -8 5 -9 5 -8 4 -9 5 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -9 4 -10 3 -9 3 -9 3 -10 4 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,45145847,0,110,0,0,45.338,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 0 7 0 9 2 9 0 8 0 9 0 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 9 -2 8 -1 8 -1 8 -2 9 -2 7 -1 8 -1 7 -2 8 -2 7 -2 7 -2 8 -2 8 -1 8 0 0 -2 8 -1 8 -2 9 -1 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 -1 8 -1 9 0 8 0 8 0 8 0 7 0 8 -1 8 0 7 1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,45285112,0,110,0,0,45.4775,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 11 -3 9 -3 11 -4 9 -2 11 -3 10 -1 11 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -1 10 -1 10 -1 11 -1 8 -1 11 0 11 -1 10 0 10 0 9 -1 10 0 11 -1 11 -1 0 0 10 -1 10 -1 11 0 9 -1 10 0 11 -1 11 -1 11 -2 10 -4 11 -3 11 -2 10 -3 10 -2 11 -1 10 -2 11 -3 11 -2 11 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-58,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,45487543,0,110,0,0,45.6799,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -14 -26 -15 -25 -15 -27 -16 -24 -16 -24 -18 -24 -18 -21 -19 -22 -19 -21 -19 -23 -21 -23 -20 -21 -20 -21 -20 -20 -20 -21 -20 -21 -21 -19 -19 -20 -20 -19 -20 -19 -19 -19 -19 -18 -18 -20 -19 -21 -19 -20 -19 0 0 -21 -18 -21 -17 -22 -18 -21 -16 -22 -17 -22 -18 -22 -17 -22 -16 -22 -16 -22 -16 -24 -16 -22 -15 -24 -15 -24 -16 -23 -15 -26 -17 -24 -15 -25 -16 -25 -15 -24 -14 -25 -15 -25 -14 -24 -14 -27 -14 -25 -13 -26 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,45492543,0,110,0,0,45.6879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -13 -15 -13 -15 -13 -16 -11 -16 -11 -16 -10 -17 -10 -17 -9 -17 -9 -17 -10 -19 -10 -18 -9 -18 -9 -18 -8 -18 -9 -18 -8 -18 -7 -17 -8 -17 -7 -18 -7 -18 -8 -17 -6 -16 -8 -17 -8 -18 -8 -17 0 0 -8 -17 -9 -16 -10 -17 -9 -16 -9 -17 -9 -17 -9 -17 -9 -16 -10 -16 -10 -16 -11 -16 -10 -16 -11 -16 -11 -15 -11 -16 -13 -16 -12 -16 -12 -16 -12 -16 -12 -15 -12 -16 -12 -15 -12 -15 -14 -15 -13 -16 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,45497366,0,110,0,0,45.6961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -14 -5 -10 -14 -13 -9 -7 -9 -9 -10 -14 -11 -10 -13 -10 -13 -11 -15 -9 -13 -10 -14 -7 -14 -8 -14 -8 -13 -9 -14 -8 -14 -8 -13 -7 -13 -8 -12 -8 -12 -8 -13 -7 -12 -8 -13 -8 -13 -9 -12 0 0 -9 -12 -10 -13 -10 -12 -10 -11 -10 -11 -9 -11 -11 -13 -12 -9 -12 -11 -14 -11 -13 -13 -10 -11 -10 -10 -11 -10 -11 -10 -12 -10 -12 -11 -12 -10 -13 -10 -13 -8 -13 -10 -12 -9 -13 -10 -13 -10 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,45497672,0,110,0,0,45.7029,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 13 -8 15 -6 13 -3 14 -12 13 -3 15 -5 13 -6 15 -4 17 -3 17 -3 15 -4 16 -3 15 -4 14 -2 15 -4 13 -3 14 -4 12 -3 13 -4 13 -4 13 -5 15 -4 14 -4 14 -3 13 -4 0 0 13 -4 14 -6 13 -5 13 -6 12 -5 13 -7 12 -5 11 -7 17 -8 12 -12 14 -6 13 -4 11 -6 11 -7 12 -8 12 -7 14 -9 12 -8 12 -9 11 -10 12 -9 11 -10 13 -10 13 -10 19 -14 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,45497942,0,110,0,0,45.7088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -13 -1 -18 0 -17 -4 -18 -2 -16 -3 -14 -3 -14 -4 -14 -2 -16 -2 -19 -7 -15 -4 -14 -5 -15 -5 -14 -6 -16 -5 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -15 -5 -15 -5 0 0 -14 -4 -14 -4 -13 -4 -14 -2 -15 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -1 -15 -2 -15 -2 -15 -1 -15 -1 -16 -1 -16 -1 -16 0 -15 0 -15 1 -15 0 -16 0 -16 0 -16 1 -16 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,45498230,0,110,0,0,45.7149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -15 12 -8 16 -5 13 -10 18 -9 13 -9 14 -10 12 -13 14 -10 12 -15 14 -11 11 -12 12 -13 11 -13 11 -14 11 -13 10 -11 10 -13 9 -13 8 -14 9 -13 10 -14 9 -14 8 -14 8 -14 10 0 0 -13 10 -14 9 -15 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 8 -13 8 -14 10 -14 9 -13 10 -13 10 -14 9 -13 10 -14 10 -14 10 -14 10 -13 10 -14 9 -14 9 -14 9 -15 10 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,45498551,0,110,0,0,45.721,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 12 -2 19 -4 12 -5 16 -6 16 -1 17 -1 16 -3 16 -1 16 -1 17 0 15 -3 16 0 17 0 15 0 18 0 16 0 16 0 15 0 16 1 15 0 14 1 16 1 16 0 16 1 16 0 0 0 15 -1 15 1 14 0 15 -3 15 -1 16 -1 17 -1 13 -2 19 -3 17 -1 14 -3 14 -2 17 -2 15 -3 16 -3 17 -4 17 -4 15 -4 16 -4 15 -4 17 -3 16 -4 16 -4 16 -6 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,45498938,0,110,0,0,45.7266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -20 -6 -17 -4 -19 -7 -18 -3 -18 -6 -19 -9 -18 -6 -18 -6 -18 -11 -15 -7 -17 -10 -18 -8 -17 -10 -17 -10 -17 -9 -17 -10 -15 -8 -16 -10 -17 -9 -15 -9 -16 -8 -14 -9 -15 -9 -16 -11 -17 -9 0 0 -16 -8 -18 -8 -17 -9 -14 -8 -14 -8 -17 -8 -16 -9 -17 -8 -18 -8 -16 -7 -19 -8 -17 -8 -18 -8 -18 -7 -16 -7 -19 -8 -18 -6 -18 -7 -19 -7 -17 -6 -18 -6 -19 -6 -18 -6 -19 -6 -18 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,45499289,0,110,0,0,45.7329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -18 -8 -14 -2 -16 -6 -16 -6 -17 -10 -15 -9 -14 -9 -15 -9 -14 -10 -14 -11 -15 -10 -14 -11 -14 -11 -14 -11 -14 -12 -13 -11 -12 -10 -13 -11 -12 -11 -13 -12 -12 -10 -12 -11 -12 -12 -13 -11 -13 -10 0 0 -13 -11 -13 -10 -13 -12 -13 -10 -13 -10 -13 -11 -13 -11 -13 -10 -14 -10 -14 -10 -14 -9 -13 -9 -13 -9 -15 -9 -13 -10 -15 -9 -15 -10 -15 -10 -15 -9 -15 -9 -15 -10 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,45499568,0,110,0,0,45.7397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -12 8 -19 6 -20 9 -17 3 -18 3 -18 5 -18 4 -19 2 -18 2 -20 3 -20 3 -19 3 -18 3 -18 1 -19 2 -17 2 -19 3 -18 1 -17 1 -18 2 -18 2 -17 1 -18 4 -18 1 -17 3 0 0 -18 3 -17 4 -19 5 -17 4 -18 4 -19 4 -18 4 -18 5 -16 5 -16 7 -17 8 -17 6 -17 7 -17 7 -17 7 -17 8 -18 8 -16 9 -17 8 -16 9 -17 9 -17 8 -17 9 -16 11 -16 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
