type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,1,0,0,0,-94,6,6,1,30488398,0,110,0,0,30.6886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -10 15 -10 14 -11 15 -11 14 -12 14 -12 14 -12 13 -12 13 -13 13 -13 13 -14 13 -14 13 -14 12 -14 13 -14 12 -15 12 -14 11 -15 12 -14 12 -15 11 -14 12 -14 11 -15 11 -15 12 -15 12 0 0 -14 12 -14 12 -15 12 -13 12 -14 12 -13 12 -14 12 -14 13 -13 12 -12 12 -13 13 -13 13 -13 13 -13 14 -12 13 -13 14 -13 14 -12 14 -12 14 -11 14 -12 14 -12 14 -12 14 -12 14 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,0,6,1,30489247,0,110,0,0,30.695,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 10 -13 10 -12 11 -12 11 -12 12 -12 12 -11 12 -11 12 -10 12 -10 13 -11 13 -11 13 -10 13 -10 13 -10 14 -9 14 -9 13 -9 14 -9 14 -9 14 -9 14 -9 14 -9 13 -9 14 -9 14 -9 0 0 13 -9 13 -9 14 -9 12 -9 13 -9 13 -10 13 -10 13 -10 13 -10 12 -10 13 -10 13 -10 13 -10 13 -11 12 -10 13 -11 13 -11 12 -11 12 -11 11 -12 12 -11 12 -12 12 -12 11 -12 11 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,30575819,0,110,0,0,30.7678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -15 -6 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 -15 -10 -14 -10 -15 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -9 -14 -10 -14 -10 -14 -10 0 0 -14 -10 -15 -9 -15 -10 -14 -8 -15 -8 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,30587287,0,110,0,0,30.7793,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 0 15 0 15 -1 15 -2 17 -3 16 -3 16 -2 16 -3 15 -4 17 -4 16 -4 16 -5 16 -5 16 -5 15 -6 17 -4 15 -5 16 -5 15 -5 16 -5 16 -5 16 -5 15 -5 15 -5 15 -4 16 0 0 -4 15 -4 16 -4 15 -4 16 -3 16 -6 17 -4 14 -1 15 -6 16 -8 16 -3 16 -2 16 -3 16 -3 16 -2 17 -2 16 -1 17 -1 16 -1 17 0 16 -1 17 -1 16 -1 16 -1 17 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,1,1,1,1,1,0,0,0,-94,6,6,1,30608368,0,110,0,0,30.8007,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 11 17 10 17 10 18 9 18 9 18 8 19 8 19 7 19 8 19 7 20 7 20 6 19 6 20 5 20 5 21 6 20 4 20 5 19 5 19 4 20 5 19 5 19 5 19 5 20 6 20 0 0 6 20 5 20 6 20 6 19 5 19 6 19 6 19 7 19 7 19 7 19 8 20 7 18 8 19 8 20 7 19 8 19 9 18 9 19 9 19 9 18 9 19 9 18 9 17 10 18 9 18 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,30628798,0,110,0,0,30.8207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -4 19 -5 17 -6 20 -6 17 -7 19 -8 17 -8 17 -9 17 -8 17 -9 17 -10 18 -10 18 -10 17 -12 17 -11 16 -12 17 -10 15 -13 17 -11 16 -13 15 -11 14 -13 13 -13 16 -10 14 -14 16 0 0 -24 20 -10 15 -12 17 -11 16 -14 16 -12 15 -12 16 -10 14 -12 14 -10 14 -11 16 -12 15 -10 17 -11 17 -11 15 -11 17 -10 15 -11 17 -11 17 -10 16 -11 16 -11 16 -10 15 -10 17 -9 16 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,30660443,0,110,0,0,30.8524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -1 -19 -1 -19 0 -20 0 -19 1 -20 1 -20 1 -20 2 -20 2 -19 3 -20 3 -20 3 -20 5 -20 4 -19 5 -20 4 -20 5 -18 5 -19 5 -19 5 -19 5 -19 5 -18 5 -20 5 -19 5 -20 0 0 4 -19 4 -18 4 -19 3 -18 4 -19 4 -19 4 -19 3 -19 3 -19 2 -19 2 -19 2 -19 2 -19 1 -20 2 -20 1 -20 2 -19 0 -19 1 -20 0 -19 0 -20 0 -20 0 -18 -1 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,30665507,0,110,0,0,30.8593,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 16 -2 15 -3 17 -1 16 -1 17 -1 17 0 16 0 17 0 16 1 17 2 17 1 17 2 17 2 17 2 17 3 17 3 16 2 17 2 17 2 17 3 16 3 15 3 16 3 16 3 16 3 0 0 16 3 16 2 17 2 15 2 16 3 16 2 16 1 16 1 16 1 16 1 16 1 16 1 16 1 17 1 15 0 17 0 16 0 17 0 17 0 16 -2 16 -1 16 -1 16 -1 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,30669916,0,110,0,0,30.8648,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -15 8 -14 10 -15 9 -14 10 -14 10 -13 10 -13 11 -13 11 -13 12 -14 11 -13 12 -13 12 -13 12 -12 13 -12 12 -12 11 -11 12 -12 12 -11 12 -11 13 -12 12 -11 12 -12 12 -12 12 -12 0 0 12 -12 11 -12 12 -13 10 -12 11 -12 11 -12 11 -12 11 -12 10 -12 9 -13 10 -14 10 -13 10 -13 10 -14 10 -13 9 -14 9 -14 9 -14 9 -14 8 -14 9 -15 8 -14 7 -14 7 -15 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,30680705,0,110,0,0,30.8733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 10 -15 10 -14 9 -15 9 -15 8 -15 8 -15 8 -15 7 -16 8 -17 7 -16 7 -16 7 -17 6 -16 6 -17 6 -16 5 -17 6 -16 5 -17 5 -17 5 -15 5 -16 6 -16 6 -17 6 0 0 -16 6 -16 6 -16 6 -15 6 -16 6 -16 6 -16 6 -15 6 -15 6 -15 7 -16 7 -15 7 -15 8 -15 8 -15 7 -15 8 -14 8 -14 8 -15 8 -14 8 -15 8 -15 8 -14 8 -14 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,30681425,0,110,0,0,30.8795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -12 -12 -12 -13 -12 -13 -12 -13 -11 -14 -11 -14 -10 -14 -10 -14 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -9 -16 -9 -16 -8 -15 -9 -15 -8 -15 -8 -16 -8 -15 -8 -14 -8 -15 -8 -15 -9 -15 0 0 -9 -15 -8 -15 -9 -16 -8 -14 -8 -14 -9 -15 -9 -14 -9 -15 -9 -14 -10 -13 -10 -14 -10 -13 -11 -14 -10 -14 -10 -13 -11 -14 -11 -13 -11 -14 -11 -14 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,30683701,0,110,0,0,30.8863,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 8 11 11 12 10 13 10 13 9 13 10 13 8 13 8 13 8 14 8 15 7 15 6 15 7 15 7 14 7 16 7 15 7 15 5 14 7 14 6 14 7 14 6 16 6 15 5 15 6 15 0 0 6 15 7 14 8 13 6 14 6 14 7 13 8 15 7 13 10 13 9 15 7 14 7 13 7 12 8 12 9 13 10 12 10 13 10 13 9 12 10 12 9 12 10 11 10 12 10 12 9 12 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-94,0,6,1,30684305,0,110,0,0,30.8917,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 11 13 11 14 11 15 10 15 10 16 9 15 10 16 9 16 9 17 10 16 9 16 8 17 8 16 8 16 8 18 7 18 6 16 6 17 6 17 7 17 5 17 6 16 6 17 7 17 7 17 0 0 6 17 6 16 7 17 7 16 7 17 7 17 6 16 9 16 3 16 4 19 8 17 7 16 8 16 9 16 8 16 8 16 8 14 10 14 10 16 9 14 10 16 8 15 10 14 10 14 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,30685746,0,110,0,0,30.897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -9 -8 -9 -9 -9 -8 -9 -8 -10 -9 -10 -8 0 0 -10 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,30729460,0,110,0,0,30.9214,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 16 -9 16 -9 17 -9 16 -8 17 -7 17 -7 17 -7 17 -6 17 -6 18 -6 18 -5 18 -5 18 -5 19 -5 18 -4 19 -5 17 -4 18 -4 18 -4 18 -4 18 -4 17 -3 18 -4 18 -4 18 -4 0 0 17 -4 17 -5 18 -5 17 -5 17 -5 17 -5 18 -5 17 -5 17 -6 16 -5 17 -6 17 -6 17 -6 17 -7 17 -7 17 -7 17 -8 17 -8 17 -8 16 -8 16 -8 16 -8 16 -8 16 -9 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,1,0,0,0,-94,0,6,1,30743863,0,110,0,0,30.9359,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 1 19 1 19 2 20 2 19 3 20 4 19 4 19 4 19 5 19 5 19 6 19 6 20 7 19 7 19 7 18 8 19 8 17 8 19 7 18 7 18 8 18 7 17 8 18 7 18 7 18 7 0 0 18 7 17 7 19 7 17 6 18 7 18 6 19 6 18 6 19 6 18 5 19 5 18 5 19 5 20 5 18 5 20 5 19 4 20 4 20 5 18 4 19 4 19 3 18 3 20 3 19 3 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,30744707,0,110,0,0,30.9418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 5 -16 8 -17 6 -17 8 -18 5 -17 6 -19 7 -19 5 -19 4 -19 4 -20 4 -21 4 -19 4 -18 3 -19 3 -18 3 -17 3 -18 2 -20 2 -19 2 -17 2 -19 2 -19 3 -18 3 -18 2 0 0 -17 2 -18 3 -18 3 -18 2 -17 3 -17 3 -18 3 -19 1 -20 7 -23 7 -20 4 -19 6 -18 5 -17 5 -18 4 -17 5 -18 5 -17 5 -18 5 -17 5 -18 6 -18 5 -18 6 -18 7 -17 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,30822803,0,110,0,0,31.0147,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 10 1 11 0 11 0 11 0 10 -1 11 -1 11 -2 11 -2 11 -1 12 -2 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 10 -3 10 -3 11 -2 12 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 10 -2 11 -3 11 -3 11 -2 11 -3 11 -2 11 -1 11 -1 11 -1 11 -1 10 -2 11 -2 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -1 11 0 11 0 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,30841921,0,110,0,0,31.0339,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 11 -1 10 0 13 0 9 0 11 0 11 0 11 1 11 2 10 0 11 0 11 0 12 1 11 2 12 1 11 2 13 2 10 2 12 1 10 2 11 1 11 2 9 1 10 1 11 1 12 1 0 0 12 0 11 0 13 0 10 0 12 0 11 0 11 -1 12 -1 12 0 11 -6 11 -4 10 -2 11 -3 11 -2 11 -2 12 -4 12 -1 11 -3 8 -4 11 -1 8 -3 11 -11 10 -7 17 -5 10 -5 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-59,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,30851567,0,110,0,0,31.043,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 10 13 9 13 10 14 8 13 9 15 8 15 8 14 8 15 8 14 8 16 8 16 7 16 7 16 7 16 6 16 6 17 6 15 6 16 6 15 5 15 6 15 6 15 6 16 6 16 7 16 0 0 7 15 6 15 7 16 7 14 7 16 7 15 7 16 8 14 8 15 8 14 9 16 8 14 8 15 9 15 8 14 9 16 9 14 10 15 10 15 10 14 10 15 9 14 9 13 11 14 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,30854396,0,110,0,0,31.0492,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 15 -4 15 -3 16 -3 16 -2 16 -2 16 -1 16 -1 16 0 16 -1 17 -1 17 0 17 0 17 0 17 1 17 1 16 2 16 1 16 1 16 2 16 2 16 2 16 1 16 1 16 1 16 1 0 0 16 1 17 1 17 1 15 1 16 1 16 1 16 1 16 0 16 1 16 0 17 -1 16 0 16 -1 17 -1 16 0 17 -1 17 -1 17 -1 17 -1 16 -1 17 -1 17 -1 16 -2 17 -3 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,30855715,0,110,0,0,31.055,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 13 8 13 8 13 9 13 9 13 10 12 11 11 12 12 11 11 11 12 11 12 11 12 12 12 11 11 12 10 12 11 13 10 12 11 13 10 12 10 13 10 12 10 12 11 12 11 12 11 12 0 0 11 12 11 12 12 12 11 11 11 12 11 12 11 12 11 11 12 11 12 11 13 11 12 10 13 10 13 10 12 10 14 10 13 10 14 10 13 11 14 10 13 11 13 10 13 9 15 8 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,30859290,0,110,0,0,31.0608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 8 -8 7 -8 8 -8 8 -8 6 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 0 0 -8 6 -9 7 -8 7 -8 7 -8 6 -8 7 -7 6 -8 7 -9 6 -10 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,30863323,0,110,0,0,31.0662,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 14 9 13 9 14 10 13 9 13 10 12 10 12 11 12 11 11 11 12 12 11 12 11 12 11 12 11 12 11 12 12 13 10 13 11 13 10 12 10 13 10 12 10 12 10 13 10 12 11 13 0 0 11 12 10 12 11 12 11 11 11 12 11 11 11 11 12 12 11 12 11 12 12 11 12 11 12 11 13 11 12 10 14 12 13 10 14 11 14 11 14 10 13 11 13 10 13 10 14 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,31031496,0,110,0,0,31.2243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -15 -12 -14 -13 -15 -14 -13 -13 -13 -14 -13 -14 -13 -15 -12 -15 -12 -15 -12 -16 -12 -16 -12 -16 -11 -16 -11 -16 -11 -16 -11 -17 -10 -16 -11 -17 -10 -16 -10 -16 -10 -16 -9 -15 -10 -16 -10 -16 -10 -16 0 0 -11 -16 -11 -15 -11 -16 -10 -15 -11 -16 -11 -15 -11 -15 -11 -15 -12 -15 -12 -15 -12 -15 -11 -15 -12 -15 -13 -15 -12 -15 -14 -15 -13 -14 -14 -15 -14 -15 -14 -14 -14 -15 -13 -14 -13 -14 -14 -13 -14 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,31037228,0,110,0,0,31.2327,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 15 1 13 1 13 1 13 1 14 3 13 3 13 3 13 4 13 3 12 3 14 3 14 3 13 4 14 4 13 5 13 5 12 5 13 4 13 5 13 5 13 5 12 4 13 4 13 4 13 4 0 0 13 4 13 4 14 4 12 3 13 4 13 3 13 4 13 3 13 3 12 3 13 2 13 3 13 2 15 2 13 2 14 2 14 2 13 1 14 2 13 1 14 1 13 2 13 1 14 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,1,0,0,0,-94,4,6,1,31055319,0,110,0,0,31.2473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 -1 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,1,1,1,1,1,0,0,0,-94,4,6,1,31072676,0,110,0,0,31.265,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 5 15 3 14 3 16 3 16 2 15 2 16 2 14 2 16 0 15 -2 16 -1 16 -1 16 -2 16 -1 16 -1 16 -1 15 -1 15 -1 15 -1 16 -1 15 0 16 -2 15 -2 15 -2 15 -1 15 0 0 0 15 -1 15 0 15 1 15 -1 15 1 15 1 15 1 14 2 15 1 14 0 15 -1 15 0 15 1 15 2 15 2 15 1 15 3 15 3 15 4 14 3 15 3 14 2 15 2 15 2 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,31103271,0,110,0,0,31.2951,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 16 3 15 3 16 4 15 4 15 5 15 6 15 5 15 6 14 6 15 7 15 7 15 7 15 7 15 7 14 7 14 8 13 7 14 8 14 8 13 7 14 7 13 7 14 7 14 7 14 7 0 0 14 7 14 7 15 6 14 6 14 6 14 6 14 6 14 5 15 5 14 5 14 5 14 5 15 5 16 4 14 4 15 4 15 4 15 4 15 4 15 3 16 4 15 3 15 2 16 2 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,31107384,0,110,0,0,31.301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -12 17 -12 15 -13 17 -13 15 -14 16 -14 14 -14 14 -15 14 -15 14 -15 14 -15 15 -16 14 -16 13 -16 14 -15 13 -17 14 -15 12 -16 13 -16 13 -16 12 -16 13 -15 12 -15 13 -15 13 -15 13 0 0 -15 14 -14 13 -15 15 -13 13 -15 14 -14 14 -14 14 -14 14 -14 14 -13 14 -13 15 -14 15 -13 16 -13 16 -12 15 -12 16 -12 15 -12 17 -12 17 -11 16 -11 16 -11 17 -11 16 -11 17 -10 17 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,1,1,1,1,1,0,0,0,-94,0,6,1,31116797,0,110,0,0,31.3106,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 27 -13 17 -18 19 -40 30 -23 15 -22 17 -40 23 -22 25 -23 28 -18 -4 -64 16 -50 11 -52 7 -48 13 -37 1 -48 0 -53 -4 -61 -5 -47 -1 -34 8 -35 8 -53 0 -48 -4 -50 -34 -57 -16 -54 -8 0 0 -59 -6 -56 -1 -71 -19 -42 1 -64 -34 -44 -15 -62 -23 -61 -17 -67 1 -39 24 -65 24 -36 3 -46 -12 -61 -2 -52 28 -77 -5 -78 -23 -56 14 -73 8 -52 18 -61 -8 -64 13 -61 8 -80 0 -51 11 -63 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,31119760,0,110,0,0,31.3172,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -16 2 -17 2 -17 2 -18 2 -16 3 -18 5 -17 4 -17 5 -17 5 -17 5 -16 5 -18 6 -17 6 -16 6 -17 7 -16 6 -17 5 -15 6 -16 6 -16 6 -16 6 -16 6 -15 6 -16 6 -15 0 0 6 -16 5 -16 5 -15 5 -16 6 -15 3 -16 5 -16 5 -14 4 -20 4 -20 3 -15 2 -16 2 -18 3 -16 3 -18 2 -18 2 -17 2 -17 2 -17 1 -17 2 -17 2 -17 2 -17 0 -18 -1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,1,1,1,1,1,0,0,0,-94,6,6,1,31254954,0,110,0,0,31.4474,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 9 3 8 2 8 2 7 3 8 2 8 3 8 3 8 4 7 3 8 4 8 4 7 4 8 4 7 4 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 4 7 4 7 4 7 5 0 0 8 5 7 4 8 5 7 5 7 4 7 5 7 5 7 4 7 4 8 3 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 4 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,1,1,1,1,1,0,0,0,-94,6,6,1,31316849,0,110,0,0,31.5091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -8 14 -8 15 -9 14 -9 14 -9 14 -10 15 -10 14 -10 14 -11 14 -11 14 -11 15 -12 14 -12 14 -12 13 -13 15 -12 13 -12 13 -13 13 -13 13 -13 14 -13 13 -12 13 -12 14 -13 13 -12 14 0 0 -12 14 -13 14 -13 14 -12 15 -12 14 -13 14 -13 15 -12 14 -12 14 -12 15 -11 16 -11 15 -11 16 -11 16 -11 16 -11 16 -11 16 -10 16 -10 16 -9 16 -10 16 -10 16 -10 17 -9 17 -9 17 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-94,0,6,1,31323820,0,110,0,0,31.5161,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 9 -10 9 -10 10 -10 10 -10 10 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 13 -8 12 -8 12 -9 12 -9 12 -8 12 -7 12 -8 12 -7 12 -8 12 -8 12 -8 13 -8 13 -7 13 -8 0 0 12 -9 12 -8 13 -9 11 -9 13 -9 12 -10 12 -9 12 -10 11 -10 11 -11 12 -11 12 -10 11 -9 11 -11 11 -11 11 -11 11 -12 10 -12 10 -12 10 -12 11 -12 10 -12 10 -12 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,0,1,1,1,1,0,0,0,-94,6,6,1,31341252,0,110,0,0,31.5339,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 9 -6 10 -6 9 -6 9 -6 9 -6 8 -6 9 -7 9 -7 9 0 0 -7 9 -7 9 -7 9 -6 9 -7 8 -8 9 -7 9 -7 9 -7 8 -6 9 -7 9 -6 8 -7 9 -7 8 -7 9 -6 9 -8 8 -7 9 -7 8 -12 12 -4 4 -9 4 -10 5 -5 10 -11 9 -6 15 0 0 0 0 0 0 0 0 0 0 ]
