0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,12.501803,13.323437,12.376371,14.845429,11.033485,13.903325,15.600786,12.218605,13.591295,14.74885,15.042956,14.814546,15.878836,16.177134,14.73299,15.451463,13.1883335,17.487696,14.5245075,12.878629,17.71317,15.67747,11.409461,12.89112,12.218443,13.53578,0.0,10.46968,9.52118,11.631747,13.336978,9.827967,8.27892,9.107665,7.1940055,5.683878,6.04715,7.223112,5.3613253,4.3488216,4.657849,3.5111523,3.207185,1.4488018,2.176913,2.3356469,1.8638464,1.5551028,2.8586364,3.3527102,4.4417973,4.650602,6.236241,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.913071,13.827743,14.091479,16.70247,13.159873,13.89733,16.09789,14.483317,15.2364,15.326618,14.972975,17.254206,18.360004,18.916378,14.110355,14.184652,14.902274,16.568075,17.416275,14.415206,15.59873,15.259907,13.454272,15.092559,13.659401,13.486145,0.0,12.667982,10.443228,11.249966,13.119575,11.520018,8.773005,8.765527,8.407254,7.0737658,6.7999167,7.904945,4.4038825,4.9600983,4.995579,3.9177792,3.8836722,2.1680942,2.1753647,1.846838,0.65098834,1.5043292,2.6728315,2.999506,3.4216757,3.598827,4.836344,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.174023,15.894627,18.192566,20.096943,18.181232,18.614311,19.793188,19.907452,20.825453,21.187984,22.264542,21.92496,21.130947,22.267466,19.852629,21.262238,20.018475,19.976713,20.290186,19.952255,17.963299,17.849035,18.875895,18.238445,17.204908,15.745132,0.0,15.601904,14.318732,13.661373,14.216704,11.617824,11.916116,10.446577,9.200833,8.558704,8.616339,8.412446,6.621565,5.700007,5.1934576,4.407811,5.0510883,4.0355425,1.9896952,1.5850474,1.9091831,2.0766344,3.2058496,4.90285,3.9464526,4.4850755,4.55835,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.554058,22.050732,24.761208,24.241394,26.047388,26.217636,27.34239,26.67558,29.329,28.022285,30.611223,31.192387,29.12709,30.59614,30.336159,30.554646,28.78706,28.476892,28.008894,27.392733,27.442686,26.375877,25.114923,24.365274,23.592897,22.633377,0.0,22.441221,22.07534,18.919907,18.443876,15.731783,17.049536,14.671282,13.942752,13.103775,12.463717,11.585352,8.745516,7.3524513,6.9576335,5.5357575,6.302348,5.6923203,2.1927898,2.827255,2.9921997,3.0478125,4.3047285,6.0188675,7.206211,7.4214177,8.449569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.11047,23.652092,23.401138,24.73171,25.004442,25.74336,28.273344,26.938778,28.904158,29.220247,30.009443,28.648476,29.354284,29.063427,33.50566,32.118668,30.833197,26.286976,27.333172,25.85853,28.457245,27.16274,25.637726,23.767551,22.323574,23.131826,0.0,21.732792,22.599638,18.89965,19.940908,17.246414,16.945316,15.017407,14.3498335,13.877434,13.303727,11.689792,9.834016,6.476523,7.171884,5.3760967,5.106726,4.146334,2.5044305,3.6378672,3.2672715,3.73896,4.6022186,5.4547853,6.457926,9.142422,8.5393915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.7530365,18.49148,16.95796,18.643833,17.581863,19.156212,20.272291,19.670076,20.174877,21.983664,21.338509,19.21085,21.868399,20.859703,25.500044,23.033178,22.583027,18.272598,19.45194,17.329916,20.92179,20.771006,18.049395,17.572447,16.168755,17.062962,0.0,15.373224,15.343782,14.029613,14.035565,12.540024,11.046566,11.343516,11.321066,11.577873,9.411796,9.26091,6.251589,5.1181736,5.3926015,4.778831,4.150322,2.91529,3.2767143,4.2746058,3.198951,4.1021595,4.112538,4.721147,4.78213,8.1450815,6.992089,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.019875,11.951402,10.666792,11.777116,10.419794,11.103818,12.65191,12.941006,12.059303,14.173368,12.994487,11.098476,12.825584,12.556355,14.072395,14.472796,13.139132,10.712859,10.899541,10.323836,11.079026,11.487532,9.793146,10.648393,10.919579,9.562334,0.0,8.072662,7.805121,7.7923226,6.704522,6.5648994,5.7737617,5.3277807,5.09388,6.53504,4.9613857,4.762575,3.3594944,3.24964,3.1070874,3.379999,2.5495021,2.5743883,3.6571028,4.2464457,3.7273934,4.2008715,4.0345254,5.318759,5.01158,7.0663495,5.862926,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.699404,8.107617,9.413677,7.77183,8.789258,9.584836,9.241167,10.051026,9.985968,9.129969,9.9679,11.656819,10.188466,10.310231,9.40655,8.876702,9.311301,9.603066,9.193649,8.295895,8.82817,7.410523,5.669082,7.632568,8.206653,6.8170686,0.0,5.6981077,5.720712,4.4742455,3.8008606,5.107546,4.875748,2.8222497,3.7187223,4.42967,3.8011312,3.4463103,1.071982,2.1720903,2.8549416,1.6473743,2.3933928,2.9863603,3.2761736,2.2468061,3.5273724,4.0447984,3.1823146,3.997935,5.9887624,5.118302,7.2759156,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.806144,10.841323,12.96802,10.432185,11.299594,10.509263,11.904133,13.70983,9.96877,12.5733,14.178035,13.774219,9.561217,12.215692,10.235584,14.73833,11.6749735,10.989274,12.45424,13.344806,11.105476,9.841522,11.772919,9.921741,9.283871,7.818178,0.0,6.4591694,8.975147,8.210563,8.353069,6.9775147,5.609721,4.5691233,3.761778,5.044371,2.7914627,3.9217484,2.6609998,3.2188215,4.4187083,4.032645,2.719563,5.4187126,5.0496926,9.164979,7.8995166,4.5433564,6.7085004,5.038049,6.1568832,5.8302574,6.2841444,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.327147,18.234509,20.026909,17.985813,19.155767,17.789906,18.078613,18.432554,14.726752,17.709957,22.644005,19.917906,15.000585,18.574926,16.090147,21.800844,18.390495,17.695244,18.757446,20.588425,18.040165,17.50247,18.115053,14.96711,15.258701,12.30807,0.0,11.824249,13.53307,14.420434,14.305649,11.254999,10.433363,10.489142,5.0255113,10.413228,7.3262897,8.122116,8.77662,10.012536,6.3650613,10.870965,3.996813,10.068448,9.83618,16.540272,14.229551,8.69831,13.028885,10.280623,9.99153,10.230416,10.751488,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.242165,17.96693,18.466715,17.571234,17.827913,17.753738,16.76777,22.981808,21.549152,23.285692,19.947258,25.458435,22.294794,24.426834,23.834755,27.456146,17.304794,16.89924,17.738111,18.792496,16.420954,17.641556,16.376919,20.245914,15.996355,17.628862,0.0,12.484577,17.614937,13.25717,13.15444,10.679528,11.023706,10.612165,4.6218433,10.075121,7.9519296,8.777795,10.215448,10.85216,6.7002654,11.51925,3.3073351,10.5566845,10.185289,15.386172,12.529461,13.578258,18.26026,11.373193,15.08757,15.168811,10.269133,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.989925,14.622569,15.361329,18.164948,15.472786,18.29877,14.8332205,23.634022,25.353895,24.418846,20.424877,28.74272,27.126722,25.689259,28.674059,25.836586,19.054035,15.408941,16.205425,16.97586,15.28946,15.744563,12.417352,22.615013,15.775553,19.830221,0.0,13.96178,17.453144,11.818562,12.28261,11.706686,11.755886,11.499251,7.7537866,11.652943,10.913555,11.865684,10.652013,10.5935135,9.216464,10.142925,7.1937776,9.853347,11.4703665,10.844864,11.443194,16.17256,18.997412,11.789788,17.15006,16.175287,13.544464,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.24462,18.057173,15.441692,17.146719,16.049507,16.574434,17.233883,22.352463,24.163692,24.76509,21.601189,24.231983,25.019547,23.77581,22.869345,24.06965,18.968706,14.159273,17.423012,17.609644,14.834095,15.80058,13.217559,20.171736,13.977963,16.402037,0.0,14.255407,17.550985,11.579154,14.010393,11.784982,10.564909,13.546541,11.920226,12.486673,8.876145,13.324108,10.235842,9.947093,11.775451,9.857428,12.141621,13.151183,15.035394,15.2913,13.580429,14.851349,19.077196,13.576265,16.803095,16.904572,14.549689,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.96351,19.48832,19.957228,13.7616005,16.057161,19.733423,17.585917,14.402989,16.923409,17.777956,20.300777,14.861925,17.034449,16.7895,14.087614,16.52184,21.55831,12.724745,16.566391,16.520088,13.45104,14.94177,14.249606,12.415851,11.657303,12.91407,0.0,12.382083,11.921561,10.915915,13.018905,11.062103,12.482584,12.002588,10.54995,12.313613,8.895211,12.647129,10.378043,10.542068,12.651153,9.537382,15.369373,13.29612,14.025989,15.167645,13.217319,10.588067,14.210196,13.629049,12.295933,12.630811,18.41811,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.834765,15.42825,17.380093,8.645476,10.915108,16.616936,13.241679,12.479184,12.300978,12.919617,10.701701,9.765545,11.599155,12.609302,9.434872,11.274879,15.540859,8.953641,9.771457,11.74529,10.228021,10.445941,10.339381,9.905721,7.98575,10.184382,0.0,5.9381676,7.570421,7.0213995,7.109192,7.567425,9.723432,7.662588,8.532557,7.0515175,7.9877105,7.4436846,8.194839,6.839191,9.878603,7.5332875,14.064084,11.050689,8.670523,11.337196,9.5905905,10.181281,10.71387,9.485949,8.593183,9.450055,15.356927,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.7456875,15.937229,20.63555,17.142439,14.684835,19.279,16.0008,17.026176,16.091131,14.802158,16.118034,14.55816,15.087341,16.587605,14.01523,13.562245,18.630762,11.845795,11.876965,15.71341,13.284737,12.862591,11.989501,13.758794,10.772101,12.0296755,0.0,9.058873,9.6528015,10.073433,8.578007,9.823263,11.102238,9.478874,11.551357,9.690192,12.301709,10.256457,12.331841,10.04645,12.423627,12.549427,14.209704,12.993406,11.730976,13.850842,13.7698555,15.173487,14.036573,13.135054,12.384338,12.360542,15.673085,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.188652,19.777864,19.91861,20.0803,17.954517,18.50504,17.624609,19.04633,19.69053,17.233345,18.945898,16.102772,18.37557,18.004444,15.705622,14.617811,16.427872,13.894703,17.825558,20.428152,16.542809,13.964967,14.788293,15.926423,12.827351,12.205641,0.0,12.602177,13.210119,14.01717,13.065251,11.326641,14.968852,16.329596,14.969456,12.840812,16.118267,14.551824,15.218219,14.0460005,14.680315,16.617744,13.147687,18.211958,15.952549,15.825728,17.790598,17.696146,16.789864,17.02052,17.962746,20.551786,15.046245,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.708909,15.279323,19.144604,15.4428625,13.256591,15.101464,13.045307,12.655089,15.726927,12.631983,15.439977,14.267875,15.8203745,13.297013,13.498535,16.748936,18.104507,14.940764,21.31974,19.898148,15.976646,16.310146,17.084753,15.461613,16.11498,17.030884,0.0,17.68157,18.715384,19.396929,19.14626,16.054068,22.00058,23.382471,18.950146,18.047003,19.815382,21.24415,19.439657,20.258352,19.471588,19.211292,16.73885,22.612144,20.605684,17.417048,20.322126,18.642563,18.394777,19.835611,21.957182,23.272192,16.275475,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.958819,11.496902,14.487882,11.849498,10.882653,11.071268,10.128734,10.728895,10.166975,9.812404,11.831295,14.335452,13.835923,13.144867,15.253967,20.605854,19.228819,20.69542,20.944212,20.720901,19.866524,20.296309,24.196411,24.290285,22.25846,23.30291,0.0,24.26501,23.763264,26.054626,27.489676,23.655052,27.439552,29.601162,27.16151,24.58752,27.375393,29.984121,24.538193,27.381197,23.848635,25.888895,25.738365,29.054947,25.623043,23.357735,25.508121,22.739338,21.893578,21.922852,24.363491,24.59474,21.004156,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.610715,8.900958,9.631778,8.88878,8.851921,7.5982456,8.783067,8.987267,9.211544,8.286607,10.304323,12.662453,11.847081,13.112683,13.752742,18.577818,21.904247,19.309114,21.02418,21.978266,23.518711,24.641413,22.624668,23.917135,20.336905,27.989985,0.0,23.516497,27.633862,29.718512,24.63736,28.801033,29.07886,31.26997,25.278946,32.699112,24.4538,26.88165,29.310377,24.714062,28.804102,24.802572,24.779202,25.617956,23.53657,23.409927,22.965477,20.791338,20.266516,19.308256,19.59789,19.256859,18.04946,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.540333,4.2959,3.1102717,3.2783759,4.8557878,3.4558978,5.6927457,6.982859,8.506493,7.200222,8.761347,10.40846,11.227829,12.185315,13.2329,14.263559,19.928776,15.1185,19.605999,24.978703,24.9897,23.426184,20.719112,21.749535,19.365463,28.288904,0.0,21.124369,27.321619,30.887346,22.243664,28.746853,29.181055,30.308683,22.510998,25.978725,22.06042,23.272228,28.88663,21.92558,22.887875,21.908619,22.715298,15.482353,19.680182,13.865078,19.5129,17.680597,18.008492,15.6461115,15.963016,10.925901,14.77644,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.3042586,0.8039714,2.796525,0.998789,0.65855896,2.2813427,3.5862637,3.2895606,6.4189672,4.4600105,5.206658,5.7965016,8.230992,7.198939,8.650789,10.311311,15.300309,8.975175,14.761116,18.043064,18.398603,17.038927,12.772931,14.225284,16.06716,20.369406,0.0,14.555422,20.853533,21.930603,16.288828,21.230093,21.189434,22.463528,15.463618,14.738435,15.502246,15.699983,21.17354,16.381763,13.46244,14.182355,15.437909,7.554747,14.006547,7.0068707,13.332091,12.395561,13.388563,11.649895,10.813256,4.590284,9.01397,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.3912067,2.2204597,4.3124475,3.127309,3.107129,4.216701,2.8581378,3.2852125,3.2649627,3.4143941,5.3093424,5.534138,7.3249736,7.99774,9.913532,10.63889,11.045578,9.968944,10.56141,12.618338,12.634187,14.067426,14.33934,15.706581,15.382807,15.637376,0.0,16.117498,16.052025,15.873065,15.2759285,16.409874,17.046034,16.238306,17.748032,12.506202,18.65815,17.466814,16.173355,16.972458,9.832161,16.22906,15.851313,12.280556,14.984176,10.975175,14.6927395,14.7473135,13.933466,13.050742,12.664563,8.962598,10.838412,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.023014,5.6761427,5.442155,5.845155,5.357042,5.430621,1.5478952,2.2501733,1.7912871,2.2977583,4.0185256,3.4480426,3.874593,5.5251436,8.0525055,7.7306457,8.123832,8.905702,8.887303,9.865376,9.647674,13.027541,11.475154,11.728482,10.733746,13.664666,0.0,13.622929,13.931323,13.553671,11.513629,14.309667,15.536235,14.11795,14.905527,18.768818,16.950123,15.062151,15.5826025,13.107719,14.604759,15.00104,13.060568,15.938583,13.614831,14.78429,13.1301565,14.084178,12.06217,12.135913,11.581855,11.958796,9.344216,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.156411,8.480851,7.4295306,8.126656,8.215438,6.235994,4.800396,4.978615,3.3618379,4.5554323,6.335061,7.5747304,6.6099133,7.6010046,10.838989,10.081712,11.046844,12.677276,12.061929,14.272153,13.96037,16.094198,15.333475,15.808169,15.866906,17.569786,0.0,19.013954,18.882002,19.105894,17.336765,19.948357,20.228888,19.868567,20.687037,21.83346,20.713055,21.223438,20.511183,18.804792,19.044943,19.7566,19.403027,19.277544,20.026613,19.136555,18.920345,18.53915,16.939621,15.737037,16.615993,15.435441,15.044497,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.486258,8.67976,8.312828,8.688493,7.315173,5.5875225,6.5464334,5.579227,2.7141628,5.2626595,5.786969,7.3414216,5.351695,6.016551,7.9153647,9.040351,10.58401,11.171574,10.505457,12.155279,12.6680155,12.777252,14.040869,14.843163,15.770242,14.661613,0.0,16.50607,16.494616,17.003357,17.052824,18.114866,17.4485,18.500097,18.298817,18.522976,17.696495,18.408026,18.324032,18.135658,18.760752,17.0254,18.56265,18.345394,18.666342,17.968353,17.486563,15.793925,15.860903,15.510787,14.2704935,14.386366,14.616384,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.182107,12.113091,7.309257,11.1792,9.452977,8.598382,6.362341,8.181408,6.664881,5.4964385,6.0545177,8.913067,8.386924,6.1128697,9.152536,11.277679,10.73213,12.924353,13.642152,15.535276,15.225011,17.078218,18.094524,19.413141,20.347136,18.9936,0.0,21.133179,21.516327,22.132502,21.612484,22.93038,22.165514,22.87972,23.464796,22.732811,23.435886,23.265245,21.831352,23.751968,23.380322,22.021881,17.387516,23.660034,17.18819,16.553133,21.867842,20.23493,20.012644,20.072657,18.382494,19.01922,13.311667,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.076459,12.722372,6.173304,10.867025,10.728278,9.540974,5.6321774,10.283154,8.621841,4.8661656,5.8020487,9.608136,9.415341,5.410502,8.55918,10.630756,9.191693,12.020956,13.947807,14.932501,13.772452,16.965666,17.91419,18.03536,18.882685,19.281729,0.0,19.547096,20.894873,21.435438,21.603764,21.30873,21.558998,21.29363,22.249163,22.108305,22.916475,22.859781,21.054253,22.656574,21.769106,21.950962,14.604904,22.459284,15.008058,13.69339,20.32236,20.370844,19.52118,20.06498,18.311325,17.574244,9.890301,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.023373,11.958799,8.7974415,9.557004,11.420186,10.584279,6.5438623,12.217554,8.7628765,6.4750977,6.613341,10.97533,10.307638,7.3475556,10.09493,11.188539,9.943219,12.702997,13.187042,14.268864,14.73021,16.16994,16.951979,17.94215,17.688707,18.769672,0.0,19.72179,20.723137,20.68228,20.891008,20.215244,21.251492,21.656225,21.9357,20.324064,22.099957,22.431065,20.818909,21.609533,20.535143,22.26854,16.978899,22.162687,17.435593,15.67888,19.74461,20.004915,18.767714,18.717539,17.917763,17.7752,12.638314,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.3336935,8.92143,10.968786,7.507467,9.687138,8.899496,8.264231,11.404235,6.10177,8.21897,7.8531055,9.396713,7.3883944,9.342267,9.025646,10.126405,10.783385,11.372153,11.0341015,12.254107,12.509148,13.533733,15.246637,15.679611,14.68717,16.689648,0.0,17.18056,17.660803,16.778624,17.378069,17.22926,18.559832,18.791012,18.921173,17.435295,19.20694,18.933176,18.598936,17.35855,16.313787,19.436447,18.981487,19.546698,19.813755,18.416504,16.957792,16.649237,16.465225,16.605679,14.754031,15.264801,14.407734,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.419399,11.202367,12.433109,9.2416115,10.829537,10.445952,9.843658,9.930224,7.8294826,9.892153,8.738644,8.468669,7.9676695,9.324211,11.162175,11.179525,11.394481,12.388663,12.643034,14.397146,14.072075,15.207869,17.160023,16.992168,16.620419,19.17796,0.0,18.725239,18.957632,19.164045,19.84278,19.198984,21.379833,20.9318,21.487339,20.340017,20.965076,22.024797,20.718233,19.739697,19.316614,21.716951,20.623352,21.96026,20.950626,20.8182,20.098907,19.098892,18.931103,18.954992,16.333141,17.7243,15.585288,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.6551404,9.513078,11.792278,12.831398,11.384143,11.0355215,10.215291,7.86788,8.060814,7.088462,8.796144,7.245172,6.700953,8.52164,9.505499,9.744397,10.535463,10.28192,11.919268,12.845314,11.780951,14.037364,15.192541,14.381322,14.8436,17.789957,0.0,16.279194,17.14273,18.827978,18.263056,17.688677,19.961496,18.336767,20.340103,19.818075,19.42882,20.820072,18.59938,19.285952,18.878065,19.447142,19.359402,19.314335,18.972982,20.248457,18.81122,18.4846,17.227798,17.850046,15.423701,15.470053,14.399056,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.653792,11.327735,13.052219,14.984603,11.998046,8.979751,9.719003,7.546884,8.0838585,5.813588,8.816652,6.901504,6.3200374,8.90343,8.128519,8.784529,10.217569,10.825053,11.421647,11.410495,11.657042,14.244535,14.142634,13.82885,13.849971,16.302778,0.0,16.931097,18.330275,18.749777,18.212402,18.043762,19.262821,18.740337,20.982965,19.275585,21.309992,21.210419,19.262205,19.961735,20.412918,21.001822,20.601282,20.072132,19.70754,20.216993,19.233288,19.265432,17.798298,18.546154,16.584345,16.625654,15.974675,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.951615,12.83968,14.084561,15.440449,12.137773,8.44316,9.506207,8.937117,8.231929,6.191904,8.748232,6.264888,6.606674,9.269359,7.5018125,8.392093,10.243598,10.537192,11.759301,10.832617,11.981776,14.627861,14.401608,14.55127,14.8696995,15.552542,0.0,17.527294,19.825298,18.399132,19.21503,20.017952,19.787958,20.508654,20.436459,19.702692,22.762293,22.21157,20.781956,21.251112,21.268011,22.367308,21.715557,21.219152,21.462538,21.077755,20.43785,20.110777,19.68278,19.613989,19.238691,18.059721,17.631697,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.655921,12.78533,13.000043,11.115514,11.291548,7.746413,8.281611,8.932513,7.6912985,7.4460945,7.3279786,6.137429,6.801829,7.3856378,7.0122385,7.005976,7.9723597,8.530054,9.943656,8.840734,10.50092,11.947602,12.224099,12.704104,13.0085535,13.490965,0.0,13.89498,15.86146,14.810062,16.13406,16.469204,16.936634,17.39346,16.996775,17.21878,18.387318,19.142109,18.196226,18.149643,18.180044,19.542364,18.77643,19.053772,18.617079,18.572372,18.187819,17.914612,17.09295,17.123302,17.145521,15.958044,15.673982,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.4487176,7.1007156,8.020335,7.031636,7.1977854,6.7800508,5.2862535,5.792893,5.1421165,4.611502,4.435243,4.2215924,4.721764,4.95091,4.739936,5.022083,4.501054,5.225314,5.775211,6.231702,6.8945894,7.6466746,7.910491,8.617828,8.749846,9.544606,0.0,8.8305235,10.302676,10.331334,9.873091,9.771184,10.887471,11.173447,10.443583,11.357208,11.215948,12.082413,11.567197,11.770859,11.655978,12.122179,11.767838,12.247151,11.520281,12.214698,11.0399065,11.961668,10.639386,10.772623,11.163867,9.823202,9.601181,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.023935,11.450637,10.276684,9.204634,9.861271,8.901408,7.9054613,7.6752396,7.7450085,6.351816,6.5678296,6.2841372,5.3488784,5.625533,4.869714,4.0842843,4.858401,4.7233987,4.759093,4.571429,3.8267906,5.4011173,5.905604,5.6748896,6.9721336,8.987489,0.0,7.1914554,8.612359,9.998121,9.557968,8.52374,10.433337,9.566308,10.179367,10.754872,10.51997,10.678583,10.665235,11.694601,11.993223,12.827018,12.526865,12.146336,12.135371,13.105856,11.74625,12.752695,11.773722,10.953751,13.059147,12.204239,11.605406,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.025543,19.522612,16.803968,17.948637,15.887471,15.207818,13.651888,12.83355,13.494432,12.546672,11.737141,10.324253,10.117812,9.735055,8.411199,6.7329335,6.6720467,5.4272103,4.6944604,4.9669857,4.200383,6.3407483,7.088243,6.523818,10.325393,9.737976,0.0,11.321283,11.490107,13.877554,12.943062,12.3077345,16.134418,14.9517975,15.040727,15.293848,15.426362,16.095018,16.231888,17.623993,18.12924,17.687597,19.085846,19.204914,18.690638,19.260427,18.454355,18.75765,19.116213,17.866896,20.428928,19.775183,19.3155,0.0,0.0,0.0,0.0,0.0
