0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,5.4672832,6.898215,7.3307977,3.6780932,7.934964,7.473512,6.752854,9.462274,9.104324,8.386189,8.274113,9.598642,9.330188,10.966952,11.413646,11.104352,13.719968,13.7695465,14.548397,14.578971,13.576756,15.685306,10.7958145,14.977599,14.695005,14.443722,0.0,15.633179,17.090847,15.600579,15.55526,16.250664,16.393843,16.63961,15.770566,16.758945,17.77255,17.827185,14.502672,15.18281,14.272744,15.393957,16.479874,15.621133,14.585238,16.76541,14.560794,13.222143,14.818606,14.071033,13.301738,14.092086,11.966095,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.7415495,4.888135,6.8727427,2.8955393,7.9160266,10.678707,8.403837,12.420141,12.315928,10.199424,10.266798,11.322534,10.807687,12.079675,11.8541155,13.545957,14.882298,15.162398,19.696056,14.691718,12.744006,18.70159,12.150173,17.557737,12.920687,15.924599,0.0,15.724139,17.322092,17.494835,16.834862,15.778807,16.033234,16.8182,15.750017,14.797794,17.886559,16.153822,14.440235,14.621974,14.717483,13.85414,16.329443,14.957265,13.6680765,14.457303,14.535752,12.429943,12.7017975,13.015344,12.326373,11.550008,10.803891,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.157469,5.753203,7.4713597,7.2733884,7.865077,11.814579,9.61656,13.704441,12.956323,11.873024,12.664136,14.013713,13.992502,14.829426,14.974634,16.539612,16.504572,15.7087345,21.638313,14.862915,14.547965,21.804045,17.287952,20.604725,15.050152,20.189444,0.0,17.476532,19.52022,18.772673,20.424137,17.46202,18.038244,17.522661,16.878036,15.016498,19.013937,16.747818,16.352234,17.025806,15.7802515,14.527213,16.05744,15.422947,14.159701,13.769321,14.569307,12.014221,12.268001,12.490599,13.754479,11.379383,11.215017,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.776576,7.690982,8.838677,11.214081,7.4824314,10.807071,9.368786,11.660884,10.937675,12.786638,14.341905,15.582852,16.505058,18.72327,16.460546,19.599543,18.756424,18.733727,20.553709,18.233234,20.118631,21.827417,22.183691,21.146236,20.057236,22.40486,0.0,20.6866,21.301992,20.30791,22.037884,20.397583,19.844774,19.716253,18.688833,19.655249,20.157553,19.691038,20.126682,20.109808,18.035868,18.098137,16.160856,17.671604,15.084598,14.7061205,14.211336,13.788944,14.596504,13.348449,14.015877,12.124865,11.691598,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.403682,7.6280503,9.995286,11.247115,8.870251,10.989672,8.343889,10.586671,10.274478,13.454651,16.172337,15.520861,17.10364,19.723927,17.064648,18.313686,21.142683,19.102299,19.365812,21.495691,24.14363,20.715242,21.74575,20.667452,23.15268,21.351738,0.0,20.706879,22.302391,20.605877,21.979412,20.918184,21.913036,21.387192,19.06272,22.595991,20.691292,20.370966,20.959038,20.941126,17.5264,18.88024,16.295732,18.224913,15.715309,15.681609,13.399715,14.590278,15.519974,13.305686,14.107226,12.712714,12.323121,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.7019787,7.2202926,8.626954,9.007228,7.2047687,10.68638,8.824134,9.260509,9.95117,11.678824,14.368465,13.306347,14.972289,16.654688,14.586187,17.737186,18.604284,17.699938,18.396816,18.86676,21.157885,19.729887,18.377832,19.863657,20.689198,19.31634,0.0,19.907885,20.245823,19.40301,19.318426,19.4145,20.461317,20.47879,18.33676,20.298725,18.588787,17.966805,19.094822,19.060932,16.779337,18.167706,15.392775,15.777365,14.741897,13.49201,12.623506,14.168973,14.167104,11.924487,12.489806,11.066888,11.142755,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.571429,6.804167,7.347593,9.394515,5.313647,9.935458,10.447294,9.006503,10.130258,10.361891,12.4375725,12.087864,14.411982,14.285372,14.286003,17.042332,15.796998,16.344988,17.906933,16.679993,18.231928,19.352972,17.221375,17.724728,18.862883,18.86846,0.0,18.155384,19.369045,18.412113,17.09184,17.412561,19.02051,18.038258,17.123894,16.001076,16.02991,17.138962,16.434317,15.522002,15.271851,14.397957,15.392844,13.584946,15.350098,13.997821,12.259731,10.168446,10.823318,10.083804,10.961684,9.326336,10.050823,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.0,5.6925945,5.1954107,8.080585,5.2446995,7.5947223,10.521886,8.539868,9.556004,9.780349,10.244195,11.245327,12.960151,12.542019,13.418757,13.850231,13.097933,14.984528,15.821544,15.142884,15.902165,15.431659,15.854306,14.674679,16.107765,16.547781,0.0,17.26755,16.492216,16.017033,13.695416,14.690128,14.514691,14.521536,15.204657,12.818361,12.368228,16.196558,15.261855,12.052064,14.91805,11.029905,12.78398,11.095027,13.158982,12.04683,9.726524,6.6016307,8.011614,7.6689987,6.863919,6.6052423,6.777299,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.1247997,6.3119755,3.116753,6.7726808,5.099341,5.5908933,7.891639,6.9645505,8.166732,10.073251,9.512121,9.499242,10.865729,11.093037,11.331398,12.164447,10.617964,11.939099,11.747114,13.357502,13.14058,12.601943,12.1004305,12.776006,13.992623,14.601927,0.0,15.49931,13.356986,13.425157,12.535484,12.405979,10.984349,12.215058,11.873789,12.607499,10.9864435,13.109273,15.071707,10.063096,13.712199,9.178883,10.616482,8.2882805,9.845041,9.236472,6.8576856,4.8659816,4.984903,5.0879393,5.529892,4.133065,5.3988667,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.8120027,7.300931,5.6423755,6.624075,5.8932395,6.781375,7.6867547,8.011857,8.991223,11.186145,11.162986,11.834053,12.735692,12.500552,12.5449,14.154626,14.759564,12.2224865,13.72674,14.951567,15.181884,14.196357,12.864189,15.823106,16.045107,13.630862,0.0,17.765331,14.454173,14.925227,14.976988,14.885189,12.565148,11.716326,13.456893,14.876641,12.660569,12.606851,15.865373,13.152409,15.30605,10.972007,9.022621,9.259497,8.761106,8.464275,7.2246304,7.297478,5.65712,5.7567215,6.6922565,4.9785337,6.217979,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.419425,10.651949,7.348914,12.372537,7.337831,11.026982,9.645602,11.805181,12.560154,12.4105835,14.20623,14.860843,16.814054,16.04535,15.235909,20.570759,17.868776,14.790345,16.59022,18.355255,17.194746,17.791662,17.516256,16.586748,18.077085,13.49965,0.0,19.765028,17.337042,17.587482,16.138107,18.189129,16.937122,11.891849,15.190945,17.4188,15.14665,14.48968,15.731882,15.068633,15.093655,11.981476,10.074371,12.478303,9.757237,11.634385,10.320696,8.412251,7.366107,7.426827,7.8974466,7.6357512,8.405457,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.90448,9.570062,7.0866146,13.461639,8.84533,13.360597,10.694909,13.526115,12.116171,12.139285,14.456481,13.715766,17.297688,16.161953,17.935072,20.126417,18.263462,17.508993,18.06978,19.629045,18.29189,18.350025,21.57642,16.748419,18.609705,14.687488,0.0,20.47643,17.354218,17.984766,15.707275,17.136232,18.217781,12.347135,14.80942,16.007763,15.431284,15.158346,15.266302,14.817209,13.129089,11.30995,10.879688,14.6029005,10.816269,12.02266,10.795259,9.143416,7.630671,8.690218,7.127223,7.7925553,8.129181,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.457971,9.577245,6.33811,12.489077,10.1988945,13.341864,11.143135,13.513579,10.305538,13.087127,13.950759,14.7245455,17.465878,16.892874,18.379347,19.12395,16.865362,17.29651,15.911395,21.19631,18.2173,20.866625,22.887827,17.801254,18.313026,19.677368,0.0,20.031942,18.385174,18.753782,17.848516,17.637102,17.53827,15.797919,14.500025,15.958846,16.393557,16.091661,15.144137,14.632133,11.9070635,12.695052,12.90895,14.386387,11.057872,10.875422,11.670549,9.226576,8.8506155,8.73889,7.269406,7.6100125,7.749842,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.299693,6.145134,6.8586483,9.158244,10.350443,8.704659,8.619292,10.5540285,8.022603,11.074066,10.516439,13.867422,15.43857,14.410422,15.769679,14.765317,15.064201,11.717598,13.883051,18.41822,17.27126,16.892979,17.658894,16.968628,15.277182,17.770697,0.0,15.894177,16.109049,16.61096,16.731285,16.727125,14.442236,13.751798,13.554659,13.814926,13.740017,14.863697,12.449499,12.988597,10.445045,11.357146,12.216314,11.9063835,10.015498,7.781301,9.271373,7.62597,8.779272,7.4198837,7.246705,6.6181116,5.660413,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.6821446,5.5414963,6.0678654,7.776159,9.174414,5.233373,4.9783096,7.979138,7.584695,7.5960474,11.539266,10.446485,12.110919,11.78701,11.778375,11.540153,11.135408,6.9558215,10.858985,12.114798,12.649815,12.797851,10.588687,11.376442,9.733102,13.023859,0.0,11.578769,11.135459,11.916374,12.593561,12.370285,11.495417,9.492176,11.209926,10.699519,10.8313465,11.357569,9.003995,9.28166,9.014632,9.266012,9.601241,9.299759,7.593672,6.044823,6.973194,6.0099564,7.695324,5.671113,6.0930877,5.5795145,4.5081034,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.7246919,4.192557,5.526668,5.8856993,6.4606333,4.390637,1.708247,6.1209373,6.338756,5.3940516,11.73199,6.768731,8.95912,9.049143,10.034341,9.764139,9.605477,8.781396,10.996002,10.453627,10.689711,10.46219,9.52579,10.277849,9.192835,11.61053,0.0,10.442042,7.866623,9.856236,10.855345,10.079106,13.082836,8.623325,12.86968,8.424148,9.220652,10.456424,10.241403,9.398166,10.895152,10.726979,7.993573,9.55241,7.5701423,8.430596,6.860878,5.734109,6.1574974,6.84953,6.656361,5.598481,6.0579977,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.1500244,5.0354624,6.903782,4.9174857,7.306584,5.671818,5.1223907,7.8095245,8.60976,8.126255,13.445772,10.08454,10.664795,11.144583,11.482665,15.002457,12.880731,15.197224,15.211687,17.281958,12.997129,14.550058,16.17951,19.114515,16.502914,16.03044,0.0,15.763053,13.353597,16.49367,15.055147,15.897215,18.403225,15.539167,19.496134,12.617963,17.26295,15.540914,12.596601,12.616911,16.398638,16.724,10.13485,14.788937,13.344255,13.051736,10.837733,7.54741,10.490919,11.988731,9.822595,10.196245,9.842901,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.309983,4.477607,7.5969243,3.7537105,7.754453,5.0707636,7.772135,8.141207,10.592393,9.797583,10.153383,11.25698,11.217685,10.74547,11.229092,18.036505,13.32912,17.71618,15.98925,18.388628,13.435942,13.801454,18.034557,20.903803,18.17856,14.927008,0.0,18.404747,15.657206,20.418207,14.690565,17.031242,17.627947,19.15271,18.131641,15.51323,18.247362,18.969807,10.731272,12.531058,15.465341,16.25621,10.592096,14.810976,14.538398,11.655995,9.66718,6.8792543,10.474645,11.579465,9.835554,10.59012,9.005055,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.7087295,5.5689106,7.6084247,5.6779647,6.4725585,7.738575,9.999148,8.079321,11.229215,10.348578,11.383202,11.363774,11.145315,10.888631,11.16006,18.514366,16.183027,19.60664,16.439405,15.851064,16.61843,16.081766,16.805689,19.200384,17.806295,16.157032,0.0,19.712189,16.893427,21.45345,16.126062,17.650797,16.798128,19.755247,14.816704,16.830158,17.474066,19.052675,11.987546,12.244939,14.899106,12.871665,12.246427,13.877203,13.209511,10.144973,9.230421,8.059418,10.534427,8.855472,8.663303,8.494715,6.302251,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.146977,7.200726,7.777886,6.076121,5.5248,8.58352,7.727217,8.309392,11.5142975,12.074575,11.720007,12.150375,12.904977,15.791932,13.482307,16.165718,17.141825,16.332973,18.822351,16.589659,19.356054,18.700022,16.647772,17.50592,20.108145,20.537167,0.0,19.244873,17.587664,21.212145,16.659533,16.894081,17.20507,19.587639,14.978615,17.218712,14.59973,18.603933,16.18559,15.074762,15.938844,12.421442,13.14369,12.588596,12.531759,11.565241,10.849605,9.620386,9.834914,6.942604,8.083582,7.1788816,6.052213,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.9768095,7.7125745,8.105203,4.4455132,5.515573,6.882923,6.8585114,7.7557654,10.0509205,11.671787,11.758647,12.261348,12.939622,15.981489,11.041372,12.809255,16.861568,14.905053,18.944462,17.579632,20.266233,19.593597,14.981603,19.122631,21.22773,21.825315,0.0,17.600384,17.684155,19.501587,18.91211,17.058546,17.991976,19.43402,18.930511,17.30917,16.768938,17.34582,15.971013,16.268852,17.133202,14.275319,14.854939,14.907613,14.191312,13.611365,16.145006,13.544677,12.623069,11.114639,9.377254,10.151971,9.596165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.1448293,7.539461,8.801434,2.860373,5.9649916,4.6523614,6.2876973,7.410584,8.505015,9.346669,10.310755,10.195513,12.274916,14.150814,8.5582,11.853501,14.483709,13.149886,15.293948,16.171104,16.665577,18.467783,14.73487,16.538914,19.40835,18.360615,0.0,17.511896,18.197403,18.346437,17.947979,15.176731,17.011543,19.983862,18.911318,17.688354,16.059061,18.339752,14.857184,16.387896,16.426865,15.140987,16.397697,16.05626,16.290104,14.699827,17.277088,15.804805,11.749921,14.327745,11.772597,12.478097,13.711116,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.5842643,4.8161907,6.2486053,4.539685,4.1306853,5.0027046,6.767515,8.009892,7.7665486,8.629765,10.85746,10.383126,11.038852,12.639542,9.549837,15.689898,16.627766,17.024355,14.745626,15.20921,17.96761,20.428009,17.504778,18.62821,20.12503,19.427507,0.0,20.731453,20.471354,18.367294,21.551338,19.42259,21.280554,23.42852,22.343037,18.306087,19.73015,22.372734,19.873533,17.41981,20.550531,19.501238,19.121635,18.233412,20.66882,19.100225,19.920006,17.097265,15.157184,19.326733,14.81221,16.30999,18.090416,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.1682096,2.577896,3.383642,4.2666464,3.792072,3.7617328,6.7405324,7.5320644,9.430351,9.683283,11.309643,12.038171,11.4898205,13.778396,14.009033,15.802335,15.416206,17.04676,18.054276,17.756351,19.072802,19.671097,20.54268,20.241497,23.53349,21.16669,0.0,23.65906,22.559803,19.642153,21.531916,21.777948,22.476757,23.25741,22.023441,19.302002,22.106405,23.176916,22.721523,18.320444,24.623034,21.274439,20.280561,18.703955,23.061785,20.5003,18.019949,15.495671,17.967663,19.321209,16.208336,18.483498,18.337057,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.7547116,0.5666868,2.1001081,2.805726,4.6113553,3.1407099,6.315491,6.177423,8.795719,10.182798,9.846321,13.08427,11.608701,13.608473,14.383076,14.395536,15.050592,16.626198,18.75317,19.82913,19.73651,20.42954,20.633043,21.592058,24.900534,22.350739,0.0,23.337349,22.48848,20.667223,22.398779,22.127024,21.669783,22.453375,23.080914,19.247585,23.07925,21.792728,22.18232,19.700632,26.028383,20.82707,20.012905,18.942574,20.82122,19.837782,18.892017,16.958431,19.396921,18.165718,15.82775,17.582636,16.154888,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.6090364,3.2938306,3.5269377,3.3359091,5.7761292,3.3744256,5.061936,5.6942782,8.3705,9.409562,8.78081,11.212853,12.904004,14.930569,14.155794,14.863535,15.483488,13.511245,17.280722,20.385267,18.372433,19.910774,20.441887,19.49685,22.381483,20.79509,0.0,22.053967,22.283043,21.39564,19.686033,20.489119,19.863928,20.773764,21.849224,19.171349,21.775307,20.537292,20.390001,21.284403,23.662258,19.67354,19.834425,19.033333,18.30047,18.768682,17.206497,18.356133,17.079329,15.663574,15.525364,15.48484,14.184502,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.455656,4.933981,3.7240663,3.9831738,4.3856387,4.151194,3.3884852,6.583841,7.0823445,9.069013,8.626812,10.243846,11.768587,15.799209,13.1251955,15.97309,17.93449,13.593487,14.477104,17.941338,18.013979,19.832056,19.445004,20.493555,19.860271,20.991896,0.0,20.133419,21.253935,21.790485,20.618938,19.63235,21.326221,22.707565,22.718254,19.165354,22.335302,21.230644,20.689001,22.051483,22.634672,21.476912,20.574547,20.509682,20.076263,20.537638,18.772041,19.171217,17.445395,16.852394,16.45685,15.755061,16.14947,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.8114254,5.6430497,3.515318,4.9778194,3.1710577,4.071805,3.4961383,6.6072497,8.095442,8.1027,8.980036,9.49231,10.492819,13.29535,11.654896,14.0820875,16.25179,13.041918,13.259155,14.494863,16.411661,15.40931,17.436298,18.558212,18.67075,20.026968,0.0,18.500862,18.752758,20.774113,21.043835,19.433783,20.524124,21.660082,20.45699,19.308344,20.83565,20.73213,19.659407,21.067204,20.477217,21.277418,21.201523,19.76734,20.384413,18.942837,18.615974,18.444172,17.820337,17.893684,17.470495,17.591953,17.052956,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.6344612,3.6204739,2.979508,3.700147,2.1180625,3.7845857,3.832547,5.041944,7.5321956,6.4285746,7.3187985,9.005184,9.461151,12.0279455,10.1012335,12.374889,13.970371,11.789748,13.602159,13.452507,14.432883,14.381406,15.737343,17.211508,18.245743,18.817469,0.0,16.92126,17.023668,19.515612,22.141752,19.30542,18.128183,19.892673,18.588158,18.190178,19.218172,19.264713,18.818205,21.068375,18.866611,19.614763,21.39051,18.665993,18.40791,17.196619,19.99743,17.662909,16.855505,17.380224,17.592497,18.027225,15.642241,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.2224264,2.805738,2.2996657,3.5872867,2.562669,3.377692,3.114603,3.8159509,6.3363395,6.0318656,7.550076,7.115424,9.21837,12.681568,10.84909,13.620264,12.634356,12.738817,15.208929,15.914039,16.476627,15.767639,15.659586,18.889837,19.337938,17.185934,0.0,17.680124,17.524483,17.557367,21.88732,19.27225,18.809221,18.998394,19.16488,20.404686,20.406702,20.936525,18.188923,20.967339,18.746202,19.809898,20.876299,17.945292,17.251202,18.527819,19.724424,17.585468,17.269163,16.915442,17.595053,17.97577,15.129581,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.302029,3.9056928,2.0559266,3.0737555,2.9777362,3.275811,2.2566776,4.1011734,4.4715614,5.5200167,7.5189834,6.5513835,9.258655,13.135084,11.716301,14.891961,13.214618,14.871255,15.552575,19.314205,18.970537,19.152174,18.346148,23.0919,21.13811,18.914457,0.0,21.365538,21.497934,20.278185,23.516796,20.468649,22.755503,22.01963,23.145521,25.154514,25.001068,24.48993,21.28975,22.345045,22.516954,23.340654,22.947796,21.875504,20.704556,22.741896,21.566593,20.87408,20.671902,19.928104,20.506807,19.922676,16.861092,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.1526942,3.8648126,2.261079,2.9512377,2.6703832,2.520549,1.8592987,3.8569138,4.691144,3.8812068,6.5063453,5.316567,7.495256,10.130358,10.706085,12.435162,11.054685,13.595683,12.924231,16.507088,16.679659,15.909077,17.372993,20.729952,19.02452,17.782187,0.0,18.92157,19.947838,18.737873,20.031572,17.844242,21.145567,20.094553,20.9886,22.324238,22.079386,22.213972,20.02031,19.12208,20.058022,20.76322,19.100052,19.32573,19.126125,20.06477,18.411358,19.747435,18.17234,17.585018,18.701065,16.877945,15.588763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.0212374,2.96627,1.6408447,2.065248,1.6625264,1.7135333,1.3229711,1.846591,5.109112,1.3224539,3.6293008,4.3038783,4.4993052,6.2453303,6.2489247,7.5640345,6.6319857,8.8167095,8.892181,10.6217375,10.649879,8.876606,11.685591,12.508462,12.166478,13.004096,0.0,12.034414,14.109022,14.423033,13.131569,12.12519,14.538266,12.793718,13.088417,13.132796,13.777714,13.517287,13.645861,13.1018915,14.233012,13.601203,13.63538,13.705627,12.944778,12.91021,12.789732,13.4498825,12.283104,12.5649185,12.938351,11.309592,10.482534,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.0532093,2.7845886,2.4727886,1.3588783,1.1223634,1.9357798,2.008122,1.4077736,4.991513,3.912051,4.9902306,5.070583,5.4248743,6.5042973,7.816109,9.196332,8.759474,10.456371,11.110121,12.441389,11.552439,11.084526,11.865155,13.621186,13.098956,14.301212,0.0,12.985187,16.579578,15.531921,17.080397,13.782625,15.433316,14.156238,14.872807,14.867937,14.641409,15.243705,14.153437,15.56651,14.8186,14.300027,14.998995,15.247093,14.531656,14.244361,14.433007,14.057883,12.514652,13.149026,13.111119,11.449539,12.685394,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.516349,2.4571774,2.7225335,1.2017528,1.207281,2.5597582,3.3778057,3.2175608,4.6962285,7.0199156,7.2658343,7.781187,9.651598,11.171568,13.540483,14.146868,14.784979,15.658266,17.08964,17.670162,17.165077,18.649893,17.535906,20.251911,19.372725,21.58718,0.0,22.595078,23.970762,22.291136,23.784178,22.928392,22.176939,21.88155,22.006733,22.78978,22.640678,22.165018,21.982656,22.904333,21.95474,21.876263,23.048038,23.81783,22.614063,21.970903,20.501541,21.256002,19.53126,21.020954,18.749763,18.795494,17.985918,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.0102715,3.4807806,2.3916361,1.4497175,2.1415234,3.0168905,3.9828072,4.9029975,6.2603326,9.144723,8.652668,7.331343,11.2462,11.691367,14.758091,15.537577,16.430082,18.803356,17.895617,18.159313,21.25571,22.021708,18.902042,23.33888,23.409597,23.220436,0.0,25.034594,25.54229,23.488056,24.8596,26.587626,23.553555,24.819777,23.765217,24.741978,25.228146,24.531334,24.940813,24.788633,23.21694,23.402256,23.57649,24.95817,24.337484,23.26359,21.688936,22.91431,22.446882,21.713514,20.77159,20.914078,19.500101,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.793718,4.261609,0.8444044,1.2929952,3.5153308,3.7308745,6.7296143,3.7310715,6.178716,6.801481,6.666593,7.6653485,9.789043,12.017567,12.330954,12.772462,14.677188,17.604221,16.146019,15.752325,20.000452,19.396128,16.815668,20.231588,23.085241,21.791882,0.0,22.44094,21.367504,21.318682,19.060455,22.798115,20.022587,21.789106,19.90685,21.849276,20.833735,22.785463,21.306185,20.324926,21.78352,21.53492,22.55413,22.501476,21.08156,20.737074,18.655066,18.202393,19.760443,17.973944,16.576118,17.757025,16.661804,0.0,0.0,0.0,0.0,0.0
