0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,24.577696,23.531853,23.941776,25.352829,24.793547,25.413706,25.057377,24.245298,23.962158,23.54827,25.11927,27.270517,28.49419,24.152262,23.457283,24.510508,23.508162,23.69775,22.495152,21.380878,22.209234,22.21009,20.955976,20.891808,21.98975,19.468271,0.0,18.473162,19.351084,17.998486,17.868254,14.531723,17.955368,16.769115,18.917215,16.053635,18.053411,15.496593,13.824954,13.652215,14.472112,13.827628,13.947363,13.23354,16.289948,12.475314,12.217339,14.361978,13.004361,10.269146,13.360252,10.48577,11.600691,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.724987,24.08685,22.68782,23.890614,22.594755,25.303808,24.08171,24.02862,23.853552,23.162048,24.170588,26.367645,26.874153,24.849709,22.018824,24.254314,23.2718,22.10833,21.789078,21.72777,21.596766,20.72509,20.30811,20.014502,23.880785,19.60993,0.0,17.855164,18.97764,17.701298,16.95139,15.447107,19.049551,16.389797,17.958117,14.58549,17.119709,14.754812,13.945376,13.680226,14.301853,12.2276125,13.31841,12.59791,14.7867775,11.908689,10.955167,13.277256,12.976945,10.266116,12.343215,10.584079,9.291298,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.650412,29.866972,23.373104,26.241282,24.56846,28.636036,28.130913,26.490213,27.690466,25.703815,26.851267,27.664167,25.933695,27.019896,26.543673,27.760633,27.743973,23.356298,23.92792,24.784433,23.603016,22.28398,22.012245,22.996588,23.468653,22.068926,0.0,20.214552,20.36098,21.163414,17.330774,17.649675,18.49541,18.694355,16.796522,17.146173,16.98368,16.598139,15.766063,16.20943,16.631641,14.689804,15.432431,14.48706,14.258439,14.599577,13.263196,11.914567,12.476796,13.934441,12.335551,13.251407,8.916148,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.232313,30.695002,24.729742,25.44581,23.951714,27.215322,26.716938,26.853195,27.883707,25.166754,26.090828,25.045782,25.729242,25.084726,28.651848,26.17059,26.816076,23.168102,23.454308,25.360798,22.49185,21.620522,21.303236,22.908838,23.20108,22.004236,0.0,19.436365,19.213648,20.793509,17.008015,18.353699,18.951393,18.34968,15.945647,17.346178,16.27007,15.923522,15.626416,16.233484,16.196157,15.914409,14.821729,14.168577,13.83263,14.866822,14.415408,10.858223,12.598362,12.6537485,12.935065,12.422047,9.911708,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.900024,27.527521,26.935308,25.56356,24.79925,24.854662,26.481428,27.806171,28.137253,26.148703,26.314077,26.679209,28.257587,24.47457,26.27804,24.836012,25.804474,26.028046,23.401758,25.226152,21.591236,22.032381,21.23522,22.849031,23.639465,21.922129,0.0,19.546288,18.958332,20.514042,18.523745,17.94816,20.257212,18.427078,16.182812,18.088512,16.879208,16.384697,16.570147,15.991742,15.437069,16.995779,14.502252,14.139653,14.858112,15.39578,13.737374,11.350475,13.300356,11.236384,12.396492,11.356955,10.787568,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.149471,23.956966,28.127522,25.630878,24.704937,23.868593,25.962912,26.76759,27.467674,26.82772,26.455,26.036833,28.094484,25.91467,23.869968,23.84837,24.29461,25.978575,23.666754,24.228716,21.186203,22.0064,20.902681,22.393934,21.5858,21.058878,0.0,20.269526,19.095753,19.850359,18.948957,17.800314,19.19067,18.373522,16.3341,16.452553,15.33183,16.256653,15.725743,14.5764885,14.590864,15.255073,14.21435,13.735617,14.014004,13.617647,12.19844,12.06057,13.07187,9.50977,11.162245,10.715603,10.740587,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.417166,24.138323,24.578594,26.113468,25.131454,24.187395,25.904486,24.519987,26.008204,26.094337,25.849314,25.875725,26.397108,26.032692,24.16401,24.399632,24.867073,24.39167,23.279528,22.942335,21.773315,21.488743,20.45836,21.724155,19.875822,20.580559,0.0,20.050856,18.973589,19.005058,17.785114,16.626772,18.16924,17.693851,15.515605,15.210597,15.008063,16.13307,15.71724,14.537807,14.12531,13.9890785,14.055094,13.073361,13.494338,13.084847,12.408248,12.609645,11.830025,10.552212,10.473762,10.710709,12.208394,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.972324,25.781507,23.739391,26.661955,26.128973,26.288937,26.264044,25.122673,26.19572,26.386158,27.214668,27.207455,26.038963,26.274868,26.008045,24.806295,25.341572,23.685266,24.387503,23.903975,22.288324,22.31337,21.603308,22.360971,20.613207,20.891298,0.0,19.923162,19.523157,19.257593,19.859915,17.151413,18.894558,17.851238,15.434258,15.961444,14.239182,16.161222,16.216312,15.423393,14.147652,14.12885,15.154155,13.753771,12.717967,13.803011,14.381974,12.651698,12.063283,11.484525,11.617142,10.666193,12.009358,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.369059,27.432014,24.507263,27.11931,26.94873,28.243702,27.973465,27.069113,26.835161,26.862743,27.560465,29.336111,27.942825,27.184582,26.651777,25.745777,26.594156,24.57511,24.885199,24.382689,22.6721,23.770878,22.093634,22.108044,24.154099,21.72071,0.0,20.73925,20.044666,20.84497,20.567074,17.603352,19.308771,19.033169,16.877731,17.620611,15.903437,17.717047,16.811045,16.802261,14.696607,15.326991,16.628693,14.075465,12.960857,15.2336235,14.240836,12.843137,12.702333,12.135198,12.41591,10.796943,11.388557,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.890915,23.946459,21.737658,26.940268,22.982843,29.831892,25.924498,23.475822,27.063784,23.385866,23.9994,26.054585,24.327076,23.9721,23.34489,22.36622,26.904406,24.26518,24.714706,21.855347,22.373621,21.15496,22.348755,19.606441,21.230879,19.125353,0.0,21.54366,20.38308,18.581654,19.216,16.582977,15.909597,17.86646,16.173998,17.178453,14.641869,15.093862,15.502532,14.133574,13.211673,13.89033,15.406601,14.4498825,12.05592,14.790143,12.896716,13.274413,10.963685,10.7380295,11.914729,9.826461,10.273442,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.22564,22.745691,20.923325,26.557682,21.379965,29.645426,23.327795,21.827374,26.158825,21.610329,21.96317,23.080494,22.109665,23.228775,23.104229,21.828032,26.379265,23.807108,23.101809,20.782772,21.72204,18.898382,21.768866,18.542587,17.928,18.513552,0.0,20.829432,19.885025,17.719606,17.310364,14.901458,14.13456,16.07762,15.195113,16.11524,14.174155,13.064638,14.971152,12.658063,13.83724,12.252382,13.985595,13.781761,11.971082,14.39856,11.831573,13.48499,10.018582,9.870207,10.961283,9.835502,10.658819,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.392134,24.959341,25.376339,27.942747,24.097267,29.19206,24.586224,25.46568,27.551151,24.80687,25.997883,24.916222,25.65879,25.80862,27.639284,24.91747,26.190737,24.966885,25.992098,23.121153,23.664087,20.47267,22.701818,21.691908,19.57569,20.90721,0.0,21.73896,21.304863,19.499195,19.927586,17.49029,16.967031,16.98634,15.963134,16.576534,15.2928705,14.525883,14.844948,14.149964,15.571935,13.648562,13.803562,14.615811,12.57105,14.911637,12.351956,13.598662,11.658689,11.669712,10.559483,10.831985,10.732675,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.305523,26.977354,27.314447,26.17746,27.44735,28.164713,26.20928,27.531939,27.663944,27.194391,28.278168,26.950731,28.285019,27.562923,30.03528,28.024656,26.675888,24.42589,25.079153,24.992273,23.538359,22.86591,21.988724,23.394772,21.840002,22.962437,0.0,20.645926,20.56893,20.909037,19.521029,20.640955,20.365192,18.445108,17.381496,16.448088,15.227349,16.809591,14.691029,15.945987,17.097498,14.477622,14.652875,14.074613,13.57601,14.008791,11.9503565,12.833496,13.173458,12.057023,10.989785,12.301991,10.172873,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.26045,24.953997,25.548162,25.091238,25.909065,27.287376,24.883724,25.155718,27.688206,25.248438,26.766743,25.124985,26.645102,25.490019,27.334541,26.74419,27.220964,24.571068,25.114883,24.273932,23.366426,22.099712,20.513878,21.531797,21.101257,21.66595,0.0,20.045378,20.019772,19.155516,18.38566,19.135122,20.352865,17.287014,16.073471,15.913272,15.375216,15.682655,14.559002,14.282163,16.353172,13.836894,13.727049,13.752345,13.741367,13.452442,12.502978,12.238337,11.70185,11.853368,10.737074,12.19392,10.225774,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.680475,24.13383,22.321508,23.100985,24.605799,26.450241,26.911457,24.038286,27.170568,24.41429,25.42549,25.888721,25.646536,25.166138,25.830963,25.595057,26.57782,22.482761,24.763195,22.111338,21.511984,22.762648,18.748512,19.279814,19.117687,18.98569,0.0,19.787958,20.058872,18.72779,16.894772,16.102203,20.083113,15.536049,15.914609,15.523719,15.352257,14.519831,15.443465,13.335741,15.13369,12.980725,13.724696,13.815657,14.296444,13.301062,14.161385,11.741309,11.84869,11.8860855,11.641158,12.055259,10.564005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.158453,27.938797,26.940762,26.400393,26.401356,27.251102,29.949972,26.81589,29.05823,27.709738,28.51367,28.231775,30.147158,28.006687,28.287212,27.79858,27.76245,24.74739,27.508678,23.031286,23.152424,24.928802,20.965162,21.289555,21.968157,20.796661,0.0,21.773512,22.389574,20.618557,20.219236,16.366007,20.06483,16.399662,17.353912,16.681044,17.555738,15.549769,16.772371,15.502697,15.525592,15.146273,14.790255,15.69078,14.975794,14.928526,15.481353,12.278357,12.739007,13.0315695,12.889724,11.832112,11.094815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.366745,25.280104,23.962198,24.844603,24.8516,25.04398,26.946613,24.783485,26.136,26.424397,26.063913,25.960878,27.88065,25.058634,25.316593,25.15013,25.19178,22.41809,22.911036,20.733313,20.959114,22.00064,19.925943,20.726416,21.053251,19.667494,0.0,19.515926,19.932177,19.060078,18.864498,16.531412,17.343946,15.482467,15.840386,15.825303,14.565735,14.505934,15.791949,15.17599,13.905074,13.8071995,14.51461,14.753565,13.116863,13.089676,13.129041,11.179465,11.775738,10.612989,12.16315,10.011148,9.808256,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.116224,19.710794,22.036018,22.22941,21.14977,22.264091,21.387707,23.88478,20.393475,23.302326,23.499464,22.198961,23.46296,22.14159,21.730856,21.427774,22.187742,20.381031,19.757277,19.45647,18.207277,18.095385,17.107962,18.894545,19.053143,18.886606,0.0,16.66866,16.54444,16.867569,16.305782,14.999151,14.579925,14.458193,13.435289,14.420122,12.41634,14.060155,13.002752,12.670273,12.627445,11.876164,12.242898,12.974854,11.416521,11.296723,10.419454,10.465505,8.961897,9.224035,10.19285,8.832775,8.601201,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.051437,16.48049,18.436583,17.860355,18.522943,19.499077,17.769005,20.628767,16.957388,20.93403,20.434202,21.365034,18.884796,18.80085,19.252338,18.89606,18.281183,17.088182,18.748074,16.31581,16.451868,16.360353,14.990621,16.611143,15.741935,15.562913,0.0,14.379917,14.460549,14.533651,14.479678,12.624321,13.30881,13.493899,12.155596,10.01292,11.330711,11.5265465,11.159121,10.58885,10.220616,10.732811,10.311096,10.889901,10.130749,9.931601,8.558515,9.920459,8.114624,8.767622,8.533641,8.698814,7.8877506,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.345749,17.942173,19.900654,17.88607,19.087976,19.539656,17.977848,18.969254,18.100418,20.920008,20.961557,21.70673,19.7559,18.911396,19.80721,19.849613,18.497307,17.794718,18.722475,16.168879,17.333294,16.601816,15.798816,16.46225,15.662011,15.405618,0.0,14.481522,14.780689,14.370064,14.829094,13.510267,13.736969,13.7141905,12.550031,9.488463,12.023477,10.69394,10.312034,10.514415,10.1021385,11.487686,10.485873,10.168545,10.175738,10.035164,8.754742,9.7065115,8.652657,9.128503,8.159647,8.928937,7.5667286,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.465963,20.90166,21.374424,21.19747,20.650942,21.12084,20.49005,19.29078,21.620888,21.895561,22.102835,23.30989,22.334171,21.105175,22.017452,22.394016,19.49494,20.050951,20.440731,17.47392,19.375422,18.023075,18.416,19.358068,17.279346,17.088247,0.0,16.15895,15.760106,17.205118,15.346683,15.7701,14.806919,15.354694,14.3650465,12.406774,13.048153,11.818285,11.932177,12.682844,12.224426,12.358881,11.981414,10.990562,11.381066,11.472216,10.388434,10.901989,9.729879,9.071008,9.666673,9.76592,8.764344,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.758015,24.939869,24.437252,26.155952,23.822117,25.595695,25.388699,24.71561,24.950792,24.281836,25.742393,25.385723,26.46763,26.042892,26.202545,25.626957,23.81285,23.147554,23.379852,22.441133,22.80143,20.930475,20.932142,22.34798,19.790909,21.123266,0.0,19.074474,17.046232,20.489294,17.22159,17.749287,18.121853,18.368587,16.612823,17.241564,15.212995,15.572787,14.194965,15.765912,15.391052,14.394455,14.269088,13.401848,14.178573,13.593465,13.482917,12.513546,12.618146,10.480909,11.688255,11.370539,11.008915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.430489,24.369171,23.019663,24.946287,23.26553,29.635565,24.48141,28.42102,24.294352,23.745836,24.944483,23.901577,25.866827,24.409437,24.664225,24.842009,23.95303,22.038443,22.646471,21.80505,22.830404,20.316458,19.84003,21.160973,19.31757,23.808851,0.0,18.53088,16.536451,19.698803,17.557564,16.732609,17.403852,17.808783,15.652136,15.047031,14.922024,17.14667,14.384757,17.917646,17.239534,14.760972,16.535854,12.414858,13.432464,14.751025,12.373207,11.730939,12.203524,11.901973,11.330731,10.729191,10.364386,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.574785,24.700733,23.170639,24.377531,23.472178,31.107172,24.598043,29.62941,23.974293,23.79634,25.827206,24.534262,24.336649,24.74055,24.185286,25.0613,22.583488,21.713308,22.73549,22.093527,21.469652,20.165602,19.323196,20.542555,20.21135,24.146172,0.0,20.025528,16.633585,18.845282,17.780056,16.422903,17.994387,16.649632,15.891683,15.776624,14.404728,17.255432,14.547531,17.381674,17.062435,14.032799,17.414633,12.039789,13.1893015,14.245105,12.191934,10.909247,11.237395,12.150633,11.315945,9.972309,9.636424,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.501652,24.8948,25.36854,24.461353,24.640423,29.968174,25.212805,28.024092,25.01052,25.205875,25.981514,26.276796,24.493038,25.227617,25.287794,25.537722,22.295801,24.880388,25.057917,23.206848,20.416893,21.730835,21.834856,21.519295,21.187805,23.486938,0.0,20.726904,17.063396,18.75982,17.798283,18.30974,18.590073,15.071566,17.248125,18.003895,13.866276,16.583931,14.4952135,17.162895,15.717743,13.564581,16.03724,12.940813,13.639472,14.119251,12.702603,11.868778,10.254586,11.997255,12.199949,10.859416,10.669387,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.820232,26.8163,28.267262,27.224113,27.502485,26.099003,27.789108,25.604559,28.360622,27.144367,28.135994,28.723467,26.87932,27.36158,26.668245,28.232924,23.100128,27.667702,25.068144,26.58728,22.675413,23.863113,25.05846,22.691105,22.553131,21.598337,0.0,21.127945,19.323133,19.753569,17.93997,19.049946,19.041513,17.98782,18.966747,22.550522,17.165388,15.779456,15.453935,17.260511,14.06358,15.76625,16.284725,15.695904,15.106716,13.624124,14.111071,12.643677,12.692577,12.534614,13.148342,11.864692,11.464384,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.583298,25.217983,27.088324,25.48794,25.476799,23.13252,27.091307,24.246891,26.39091,24.683561,25.433384,27.179525,25.927784,24.968449,25.049562,25.431421,23.202492,25.32934,22.469824,24.070934,21.915104,22.018042,23.58581,21.27035,20.91939,21.139145,0.0,18.987677,18.268848,19.20516,16.080156,17.744707,17.22341,17.640413,16.38029,20.887094,18.075848,15.194404,14.370145,17.302727,12.654494,15.460173,17.105198,15.014114,13.720178,13.895365,12.607107,13.614342,13.19581,13.17705,10.549872,11.816144,9.300105,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.397339,26.291355,25.845045,25.770926,25.348665,23.867546,27.332106,24.872583,25.203827,24.571144,26.424536,26.569246,25.733107,26.626083,25.47659,25.941837,24.119669,23.671288,23.393953,22.796103,21.734293,21.672976,22.477833,20.785145,21.228292,20.829247,0.0,20.822483,18.675135,21.054737,16.506502,18.049046,18.151114,17.767302,15.821493,18.907047,17.32158,14.218682,14.933323,15.7350855,13.627569,14.825478,17.113852,13.727111,14.024096,14.628167,13.524564,13.181992,13.295568,12.765748,9.12209,10.982224,9.390269,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.202099,25.21388,25.858591,26.555765,24.711882,25.675026,25.347084,26.260748,23.193794,25.804266,26.15418,26.675602,24.970394,26.756624,26.203344,24.73384,24.537611,23.821362,24.0346,21.270346,22.071045,20.92828,22.232527,19.257694,20.887716,20.350452,0.0,21.39455,17.339159,20.470161,17.127815,17.947296,17.381927,15.482479,15.284743,15.218345,14.18189,14.523747,13.793994,14.827558,13.687672,13.883262,14.369113,12.963436,13.649277,13.3450165,13.683102,12.750801,11.018766,11.908597,9.607923,9.75334,10.8661375,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.728212,24.849216,27.740759,28.62433,25.98746,26.256968,26.159578,28.42474,25.23798,28.67988,27.608685,28.698292,26.894321,27.882954,25.154428,24.693604,25.254517,24.369482,24.36459,23.305698,23.764668,22.71463,22.702488,19.771128,22.523174,20.986925,0.0,21.381784,18.879175,18.751852,18.516277,19.345982,17.798878,14.614866,17.182884,15.938733,13.84841,14.787279,15.266556,14.596324,15.194091,14.424496,13.3200655,14.612413,14.630754,13.85609,15.259693,11.54394,10.580116,12.086665,11.03668,8.679294,10.822966,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.580526,25.488222,28.705917,29.487587,26.62929,27.322548,28.004108,31.616903,29.094707,30.22563,28.756777,32.479942,29.60677,30.095528,25.552822,25.850533,25.562311,25.438799,27.560335,26.778845,25.359356,26.061676,23.875418,22.635086,24.568892,23.27468,0.0,22.955683,19.219494,20.125732,19.184126,21.7736,19.808771,15.86943,18.588596,17.544521,15.685471,15.153051,17.86343,15.3253355,16.807331,14.684927,15.075025,15.94203,16.038788,14.144938,15.490037,13.156166,11.840837,12.779312,12.251581,10.715801,11.783299,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.891861,25.378134,25.975065,28.042532,26.763609,26.33171,27.232424,30.348259,31.011372,30.241589,27.642618,31.651772,30.05133,29.184694,25.306238,26.704185,26.489016,22.623749,28.971703,26.715101,24.54153,26.105183,24.309519,24.073275,23.354147,23.768854,0.0,22.828968,20.601324,21.332754,18.478174,21.417068,20.539005,17.542665,18.623373,17.443605,15.236955,15.031483,17.215841,15.019624,17.190886,14.607347,16.612259,13.901881,15.620506,14.681064,15.473861,13.489942,13.320747,12.824033,11.025448,11.637307,11.533615,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.98752,24.004435,26.89988,26.675577,25.6758,24.764664,26.766659,26.060814,28.29089,29.455978,27.522917,28.969313,28.369452,27.353342,25.179174,28.875023,25.37523,22.88909,27.79598,24.365456,22.875742,23.848013,25.040781,24.165667,21.66594,23.361216,0.0,20.86512,20.682802,20.515875,17.797853,19.111103,20.119623,19.045763,15.784133,19.22502,14.82999,11.385475,15.1933975,14.906645,14.522052,15.773327,16.730715,14.165045,13.684878,13.053778,14.039181,13.0092535,13.009875,12.84281,11.13715,12.009421,11.23365,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.674366,24.889975,29.331264,27.241316,25.467522,25.38554,27.440994,25.71027,27.709969,29.802929,28.314241,28.119839,28.227959,26.349869,26.932459,28.44465,25.817516,24.074076,26.618164,23.190569,22.254986,23.39538,23.435043,24.372831,21.756012,24.010954,0.0,20.20096,21.347942,19.697065,18.480211,19.101488,21.286911,18.744745,16.210508,19.80048,14.812863,10.996056,15.725208,15.385181,14.464724,17.223827,16.253588,15.579326,13.528358,14.290443,14.466566,12.125938,13.018711,11.93017,12.411571,11.56005,10.275601,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.6056,26.477695,28.818443,29.541224,28.0686,27.374723,28.73926,28.816309,28.85058,28.808428,31.439789,27.811148,29.187382,28.144423,27.31952,28.851744,24.900629,25.642313,27.277485,25.613134,23.37674,23.800224,22.835009,24.307379,23.077967,23.12559,0.0,21.927189,20.542952,22.12948,18.742842,19.63708,20.78173,19.465605,17.962755,19.480345,16.976633,13.279053,17.79677,17.020576,16.788109,16.665007,16.099192,17.24975,15.450929,14.580391,14.026361,12.883961,13.07115,10.657168,14.246185,11.673297,11.32943,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.025595,27.405348,26.239906,29.752134,27.908382,27.565413,27.42358,29.784897,28.381948,26.379263,30.335985,26.424833,28.10065,27.47216,26.589352,26.429575,24.997276,24.377563,26.486952,25.87159,23.60324,22.59515,22.915081,23.332964,22.98625,21.417086,0.0,22.193615,19.560205,22.691614,18.247196,18.735989,18.43486,19.063107,19.36282,17.097183,16.325294,17.635324,16.663778,16.706993,17.748829,14.807082,15.425139,16.162235,16.343029,14.65252,13.404431,14.886611,13.13331,10.508225,13.849294,11.267445,11.096991,0.0,0.0,0.0,0.0,0.0
