type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65532753,0,84,0,0,65.7067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 28 -5 27 -5 29 -6 29 -6 27 -5 28 -7 27 -8 26 -8 25 -7 24 -9 25 -8 25 -9 24 -9 26 -9 25 -11 24 -10 24 -8 22 -10 23 -11 22 -12 19 -9 21 -9 19 -8 19 -8 17 -6 20 0 0 -8 18 -5 18 -7 20 -5 15 -5 16 -6 14 -2 16 -5 15 -3 14 -1 15 1 15 0 15 2 14 0 15 1 13 0 15 2 12 2 14 1 14 1 14 2 13 2 15 1 13 2 14 3 14 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65542391,0,84,0,0,65.7122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 25 -23 24 -21 24 -21 20 -21 25 -23 22 -21 26 -22 24 -25 21 -20 20 -23 20 -23 18 -24 19 -24 18 -22 18 -23 21 -25 17 -24 18 -20 16 -21 14 -19 15 -21 15 -18 14 -20 13 -19 15 -17 15 0 0 -16 16 -14 14 -15 13 -15 13 -13 13 -12 13 -11 13 -11 13 -11 12 -7 14 -7 14 -9 13 -8 12 -6 14 -5 13 -5 15 -5 14 -4 13 -3 14 -3 14 -4 14 -2 13 -1 12 -3 14 -4 15 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65543812,0,84,0,0,65.7182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -22 15 -21 15 -17 21 -20 19 -15 21 -18 21 -21 19 -18 19 -18 21 -18 22 -18 21 -17 21 -16 22 -16 19 -15 21 -17 21 -17 18 -13 20 -15 17 -15 17 -13 16 -14 18 -12 17 -12 15 -13 15 -14 0 0 13 -14 12 -10 12 -12 11 -12 11 -13 11 -12 8 -12 8 -13 7 -12 8 -13 7 -13 7 -12 5 -13 5 -14 4 -13 3 -15 3 -13 3 -14 2 -14 3 -13 3 -13 2 -12 2 -12 1 -13 2 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65544345,0,84,0,0,65.7242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -18 19 -16 23 -16 25 -17 19 -16 19 -15 24 -16 22 -14 21 -14 22 -14 24 -15 22 -12 21 -13 22 -12 22 -13 24 -12 22 -12 21 -11 20 -10 19 -11 20 -10 19 -8 17 -11 17 -9 18 -9 16 -10 0 0 13 -10 16 -10 14 -10 12 -10 13 -10 12 -11 10 -10 10 -11 10 -12 10 -11 9 -12 8 -11 8 -12 8 -12 7 -13 5 -13 5 -12 5 -12 6 -13 5 -12 4 -12 5 -12 4 -11 3 -12 4 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65549432,0,84,0,0,65.7303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -18 21 -18 21 -15 22 -14 21 -17 20 -15 23 -14 21 -14 23 -17 21 -13 23 -14 23 -13 23 -12 23 -12 22 -12 24 -10 23 -10 22 -11 20 -11 19 -12 18 -10 17 -8 18 -9 18 -7 18 -9 16 -9 0 0 15 -9 16 -10 15 -10 15 -9 13 -9 12 -10 12 -9 13 -10 11 -9 9 -11 11 -10 9 -11 8 -10 10 -9 9 -11 8 -10 6 -11 7 -11 6 -11 7 -11 6 -11 8 -11 5 -10 6 -11 6 -10 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65554577,0,84,0,0,65.7362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -27 -2 -26 -1 -24 -1 -27 0 -26 -2 -27 0 -25 0 -25 1 -25 2 -24 1 -26 2 -26 1 -26 3 -25 1 -25 3 -25 3 -26 3 -21 3 -22 4 -23 2 -21 4 -22 1 -20 3 -16 3 -20 2 -22 0 0 4 -19 -1 -17 0 -20 1 -16 -1 -18 -1 -15 -2 -14 0 -15 0 -14 0 -16 -3 -13 -5 -14 -5 -11 -3 -15 -3 -12 -4 -13 -4 -15 -8 -14 -8 -12 -4 -13 -8 -13 -6 -12 -7 -11 -5 -11 -6 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65555192,0,84,0,0,65.7421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 19 -18 21 -19 18 -19 19 -17 15 -18 17 -18 19 -19 18 -17 17 -20 17 -20 18 -19 19 -19 15 -18 18 -20 18 -19 16 -19 15 -17 14 -17 14 -17 13 -17 12 -16 13 -14 11 -16 15 -14 16 -17 14 0 0 -12 15 -10 14 -11 13 -9 14 -9 12 -10 12 -9 12 -9 11 -7 12 -5 12 -6 11 0 13 -4 12 -5 10 -2 9 -5 13 -4 12 -2 14 -2 11 1 13 -3 13 -3 13 1 11 -1 12 1 15 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65560094,0,84,0,0,65.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 16 18 16 19 16 17 14 20 14 20 13 19 15 20 14 19 13 18 16 20 14 22 14 21 12 21 13 20 11 22 10 22 12 17 11 19 11 18 10 19 10 17 7 17 9 17 10 16 11 16 0 0 9 17 8 14 8 14 8 15 10 14 9 12 9 10 11 10 9 10 10 9 9 11 9 10 10 6 12 7 11 9 10 7 12 5 11 6 9 9 10 9 10 5 11 7 10 7 12 5 10 3 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65560565,0,84,0,0,65.7534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -30 -1 -30 1 -29 -2 -31 -4 -29 -3 -28 -5 -28 -5 -29 -5 -29 -6 -31 -7 -32 -4 -30 -4 -28 -6 -26 -2 -27 -8 -28 -8 -25 -7 -26 -9 -24 -8 -25 -5 -24 -6 -23 -8 -21 -2 -21 -4 -22 -5 0 0 -20 -4 -22 -2 -19 -1 -19 -2 -17 -2 -17 -4 -20 -3 -16 -2 -17 -4 -15 -1 -16 0 -16 0 -21 5 -17 3 -17 1 -13 2 -14 4 -15 3 -9 1 -11 4 -15 2 -12 2 -13 4 -15 6 -12 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65563084,0,84,0,0,65.7594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -68 -6 -69 -9 -83 -20 -76 -14 -73 -15 -78 -14 -81 -16 -70 -14 -78 -29 -77 -25 -80 -26 -78 -26 -74 -36 -69 -24 -65 -23 -80 -21 -74 -30 -58 -25 -59 -21 -72 -35 -66 -22 -63 -23 -51 -18 -70 -27 -72 -19 -70 -24 0 0 -62 -20 -60 -11 -55 -9 -56 -2 -49 -15 -40 -6 -53 -8 -43 -11 -50 9 -56 -13 -62 -2 -44 8 -44 9 -46 3 -40 1 -44 -1 -52 10 -51 6 -31 4 -46 9 -56 2 -39 6 -53 16 -35 15 -41 9 -38 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65563795,0,84,0,0,65.7659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 8 27 10 29 7 25 10 28 8 24 11 26 12 29 11 23 13 27 11 26 10 26 9 24 9 26 11 22 12 25 13 20 13 22 13 18 12 22 13 18 15 20 11 22 11 20 10 21 9 17 9 0 0 16 9 18 9 16 7 16 7 13 7 15 8 15 6 15 4 17 4 16 0 15 1 15 1 14 -1 15 1 14 1 15 1 15 0 14 -1 15 0 12 0 14 -2 13 0 14 -3 12 -1 13 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65566612,0,84,0,0,65.7712,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 19 23 20 24 20 23 20 22 20 22 20 21 21 20 22 19 22 20 21 21 23 20 22 20 21 20 23 18 24 18 24 16 24 16 22 15 21 14 21 15 21 15 20 14 18 15 19 14 19 14 17 0 0 11 18 12 17 14 16 13 14 13 15 11 14 12 13 12 13 12 11 12 11 13 10 13 10 13 9 14 8 13 10 13 8 14 8 13 7 13 9 13 7 12 8 14 7 12 7 12 5 12 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65573215,0,84,0,0,65.7768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -3 16 -5 16 -4 14 -5 15 -5 16 -5 16 -6 17 -5 15 -5 16 -5 15 -5 14 -5 15 -5 15 -6 15 -5 15 -5 13 -5 13 -5 13 -5 12 -6 12 -5 11 -4 11 -5 11 -5 12 0 0 -3 11 -3 11 -2 11 -3 11 -2 10 -2 9 -2 10 -1 9 -1 10 -1 9 0 8 0 8 1 10 0 8 1 8 1 8 2 8 1 8 3 9 3 8 2 6 2 7 2 6 3 6 3 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65600676,0,84,0,0,65.7823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 6 -28 4 -29 3 -28 2 -28 5 -33 0 -26 1 -26 -1 -29 0 -25 5 -30 2 -29 0 -28 0 -24 2 -26 -1 -24 -1 -26 2 -25 0 -26 2 -24 -1 -25 -2 -21 1 -20 0 -19 -1 -19 -1 -21 0 0 0 -19 2 -17 0 -19 1 -16 1 -13 1 -18 5 -9 4 -23 4 -7 -7 -25 -19 -13 -2 -9 4 -9 5 -11 3 -11 8 -9 11 -10 6 -9 6 -8 7 -8 6 -9 9 -9 7 -7 8 -11 9 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65609345,0,84,0,0,65.788,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -24 -19 -24 -16 -24 -18 -22 -18 -22 -20 -22 -19 -21 -20 -21 -19 -21 -20 -22 -22 -20 -20 -21 -21 -20 -22 -17 -20 -19 -22 -20 -22 -14 -17 -16 -20 -13 -20 -16 -18 -15 -19 -14 -17 -15 -18 -15 -16 -14 -16 0 0 -13 -16 -14 -15 -15 -14 -16 -11 -12 -13 -13 -11 -9 -13 -12 -11 -14 -7 -12 -10 -14 -9 -12 -10 -12 -6 -13 -5 -13 -7 -14 -7 -13 -5 -12 -5 -14 -6 -13 -4 -11 -4 -12 -4 -13 -5 -12 -5 -12 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65619557,0,84,0,0,65.7946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 11 25 7 23 8 26 10 25 11 26 7 26 7 27 6 29 8 28 7 28 6 27 5 27 7 27 7 25 1 28 5 29 6 25 5 26 1 25 2 25 3 24 5 22 2 22 3 22 2 19 0 0 5 20 0 16 4 19 2 16 2 16 5 15 2 18 2 15 5 16 4 11 6 14 5 12 8 13 5 12 7 12 6 13 7 12 10 11 9 11 10 10 8 11 8 11 10 11 7 9 7 9 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65620655,0,84,0,0,65.7998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -29 2 -26 3 -28 3 -28 3 -27 3 -27 2 -27 3 -28 4 -27 4 -27 3 -28 5 -28 6 -29 5 -27 5 -26 5 -27 5 -28 6 -26 6 -25 4 -24 5 -24 5 -22 7 -23 4 -23 5 -21 4 -23 0 0 1 -20 1 -19 1 -18 1 -19 2 -18 2 -18 0 -17 -1 -18 -1 -16 -3 -18 -3 -17 -2 -14 -2 -14 -4 -15 -4 -14 -4 -16 -5 -15 -4 -13 -5 -13 -5 -14 -7 -13 -5 -12 -6 -13 -5 -11 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65623132,0,84,0,0,65.8056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 21 17 18 16 20 16 15 14 18 15 19 13 17 14 18 16 17 13 18 14 20 11 22 12 18 11 16 10 18 10 21 13 17 10 19 10 17 10 16 10 18 11 17 9 14 9 15 10 14 9 15 0 0 10 14 9 12 9 10 10 16 12 13 7 11 11 10 9 7 5 12 2 8 8 4 11 7 11 7 11 8 9 7 10 6 11 6 9 5 12 4 8 5 10 5 10 3 9 5 10 7 9 6 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65624851,0,84,0,0,65.8109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 25 3 24 1 24 2 27 1 27 -1 24 1 24 0 25 1 24 0 24 -3 27 -1 27 -3 22 -2 23 2 23 -4 25 -2 26 -3 22 -4 21 -2 21 -3 19 -4 20 -1 14 -3 20 -3 20 -2 19 0 0 -5 18 -3 19 -2 16 0 15 1 14 0 16 1 14 -5 15 0 14 2 14 1 14 3 14 1 13 2 13 1 14 3 14 1 13 3 14 5 13 6 10 4 13 3 13 3 11 3 13 4 11 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65625704,0,84,0,0,65.8162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -21 17 -21 15 -21 15 -20 13 -20 16 -21 14 -21 14 -21 13 -21 13 -22 16 -21 13 -23 14 -20 13 -24 12 -20 11 -22 13 -20 10 -20 12 -20 10 -19 12 -20 11 -18 10 -17 11 -17 11 -17 11 0 0 -15 11 -15 11 -14 11 -12 10 -13 11 -13 12 -12 11 -12 10 -10 10 -9 11 -9 12 -10 10 -8 11 -8 13 -8 10 -6 12 -7 11 -7 12 -7 11 -6 11 -6 12 -7 11 -5 11 -5 13 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65633232,0,84,0,0,65.8222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -6 -22 -6 -27 -5 -26 -6 -25 -3 -26 -3 -28 -6 -27 -4 -28 -3 -27 -4 -29 -4 -29 -3 -27 -2 -24 -2 -26 -4 -25 -3 -27 0 -25 1 -24 -2 -24 0 -22 2 -19 0 -23 -1 -23 -1 -19 -1 -21 0 0 -1 -19 -2 -19 -2 -20 -3 -18 -3 -14 -2 -16 -5 -17 -5 -15 -5 -15 -6 -13 -6 -13 -5 -14 -6 -14 -5 -12 -7 -13 -8 -13 -7 -13 -7 -14 -9 -15 -9 -12 -8 -10 -7 -12 -8 -10 -8 -11 -8 -12 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65633673,0,84,0,0,65.8283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -23 -14 -22 -14 -22 -15 -23 -13 -24 -15 -22 -14 -22 -18 -21 -16 -23 -16 -23 -16 -23 -15 -21 -16 -20 -17 -20 -15 -19 -17 -20 -18 -19 -18 -20 -16 -18 -17 -17 -15 -16 -14 -17 -14 -19 -16 -16 -14 -17 -13 0 0 -16 -12 -14 -12 -15 -9 -14 -10 -14 -10 -15 -10 -15 -7 -15 -8 -15 -6 -16 -6 -15 -6 -13 -6 -16 -6 -15 -2 -14 -3 -15 -2 -14 -3 -13 -3 -15 -1 -14 -3 -14 -1 -13 -2 -14 1 -13 0 -13 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65645112,0,84,0,0,65.835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -30 10 -28 11 -30 11 -28 13 -30 13 -27 13 -29 13 -27 13 -29 14 -28 16 -27 15 -28 16 -27 15 -27 16 -26 16 -28 15 -26 14 -26 15 -24 14 -23 14 -23 14 -24 14 -22 13 -23 13 -22 13 -20 0 0 10 -20 10 -21 10 -20 8 -21 8 -19 8 -19 7 -19 6 -18 5 -18 5 -18 4 -19 4 -17 4 -18 4 -16 2 -19 2 -18 1 -19 2 -17 0 -18 0 -17 1 -17 0 -16 1 -16 1 -15 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65645556,0,84,0,0,65.8409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -21 19 -22 17 -19 17 -20 18 -14 18 -20 17 -16 17 -20 20 -16 18 -16 22 -16 20 -17 19 -15 21 -14 21 -14 22 -14 21 -13 21 -13 20 -12 19 -11 19 -12 19 -13 16 -11 17 -11 18 -10 16 -11 0 0 16 -11 15 -9 15 -10 14 -11 13 -10 13 -12 11 -11 12 -12 11 -10 11 -13 10 -9 10 -9 10 -12 9 -12 8 -12 9 -12 7 -13 8 -12 6 -12 6 -12 7 -11 6 -12 7 -11 6 -11 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65652622,0,84,0,0,65.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -25 6 -25 6 -26 9 -25 8 -25 6 -25 8 -26 7 -25 9 -25 9 -23 11 -24 12 -23 13 -23 10 -24 10 -24 13 -24 12 -25 11 -22 11 -22 11 -20 9 -21 11 -20 10 -19 11 -20 10 -21 8 -20 0 0 8 -20 9 -19 6 -18 7 -18 7 -17 8 -18 6 -16 3 -16 5 -15 4 -17 3 -16 3 -16 2 -16 1 -17 0 -15 2 -17 0 -16 1 -16 0 -16 -1 -16 -1 -16 0 -16 0 -14 -1 -14 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65654472,0,84,0,0,65.8528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 25 -10 25 -10 25 -10 22 -10 26 -10 22 -11 23 -11 23 -11 23 -11 24 -11 23 -13 23 -13 23 -13 23 -13 21 -14 21 -15 22 -14 20 -14 20 -13 20 -13 22 -13 18 -13 17 -12 19 -14 18 -9 18 0 0 -11 15 -11 18 -10 17 -11 16 -9 15 -7 15 -9 13 -9 15 -8 17 -4 15 -6 15 -4 15 -6 13 -4 14 -5 14 -3 16 -5 13 -4 16 -4 14 -3 14 -4 14 -3 13 -3 14 -2 15 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65700196,0,84,0,0,65.8639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -5 -26 -3 -23 -2 -26 -4 -25 -3 -25 -1 -26 0 -26 0 -25 -1 -25 1 -25 -1 -26 2 -23 0 -26 1 -25 4 -24 2 -25 2 -24 2 -22 1 -22 5 -20 5 -19 3 -19 3 -22 5 -22 2 -22 0 0 1 -20 3 -16 1 -18 1 -17 1 -20 0 -17 0 -17 -1 -18 -1 -18 -2 -16 -4 -15 -3 -15 -3 -15 0 -15 -2 -14 -4 -15 -3 -14 -3 -16 -7 -14 -5 -14 -5 -14 -4 -16 -2 -13 -6 -12 -4 -13 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65710050,0,84,0,0,65.8714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 4 24 2 26 3 25 2 25 2 25 1 25 1 24 0 24 0 25 -1 26 -1 26 -3 25 -3 25 0 25 -1 27 0 26 -2 23 -1 23 -2 22 -3 21 0 21 -2 20 -2 21 -1 21 -2 20 0 0 0 19 1 19 0 20 0 17 1 18 4 17 2 17 0 17 4 16 3 16 3 15 3 15 3 14 4 15 5 14 4 15 6 14 5 14 4 14 5 12 5 14 7 13 6 13 6 13 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65710637,0,84,0,0,65.8768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -23 0 -22 0 -24 -1 -23 -1 -24 -2 -22 -1 -22 -2 -23 -2 -22 -2 -23 -3 -23 -4 -23 -2 -22 -5 -25 -3 -21 -5 -24 -4 -23 -3 -22 -5 -21 -5 -20 -2 -21 -5 -18 -3 -19 -4 -18 -4 -19 -3 0 0 -19 -2 -17 -2 -16 -1 -17 -2 -15 2 -14 2 -17 1 -18 4 -14 4 -17 2 -18 1 -13 2 -16 4 -16 5 -14 3 -15 6 -13 3 -14 4 -14 2 -13 3 -17 5 -12 6 -13 7 -14 4 -11 5 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65721882,0,84,0,0,65.8833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 20 -14 19 -14 21 -13 20 -12 21 -13 20 -13 21 -11 21 -13 21 -11 24 -12 23 -10 22 -9 22 -10 21 -10 23 -9 22 -7 22 -8 20 -7 20 -9 20 -7 19 -9 20 -7 20 -8 18 -7 18 -8 0 0 18 -8 17 -8 17 -9 15 -8 15 -9 13 -10 12 -9 14 -8 12 -8 11 -8 12 -10 11 -10 13 -9 11 -7 12 -11 11 -10 10 -11 11 -11 9 -11 8 -9 9 -9 10 -10 9 -11 10 -12 11 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65722453,0,84,0,0,65.8893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -5 24 -5 23 -5 23 -6 22 -4 24 -6 23 -5 23 -5 22 -7 23 -7 24 -6 24 -7 21 -9 21 -9 23 -10 22 -9 22 -8 20 -9 21 -9 21 -8 19 -9 20 -9 19 -8 18 -9 19 -6 19 0 0 -6 18 -6 17 -6 18 -5 16 -5 17 -5 15 -6 16 -6 15 -3 16 -1 18 -1 17 -2 14 -3 15 1 13 -3 16 1 14 1 14 2 14 0 13 4 13 1 14 -2 14 1 13 2 13 3 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65726232,0,84,0,0,65.8949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -25 -7 -25 -7 -25 -8 -24 -8 -26 -7 -20 -9 -26 -14 -24 -12 -24 -10 -26 -12 -26 -13 -26 -11 -23 -11 -23 -12 -23 -14 -23 -13 -21 -15 -19 -13 -22 -13 -20 -12 -20 -16 -20 -13 -20 -12 -18 -11 -19 -12 0 0 -17 -12 -18 -10 -18 -10 -16 -11 -17 -9 -14 -10 -15 -9 -16 -9 -19 -9 -17 -5 -16 -8 -14 -4 -17 -5 -16 -5 -18 -7 -17 -2 -17 -4 -16 -2 -18 -5 -16 -3 -15 -3 -14 -3 -17 -2 -13 -3 -15 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65749165,0,84,0,0,65.9095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -14 21 -12 21 -11 17 -12 15 -13 19 -14 18 -15 17 -16 16 -14 16 -14 17 -16 16 -17 15 -17 16 -18 16 -16 14 -18 16 -16 13 -16 13 -18 13 -15 13 -15 11 -15 10 -16 12 -14 11 -13 11 0 0 -14 11 -15 9 -14 12 -11 9 -12 9 -11 9 -11 9 -9 8 -10 9 -7 10 -8 11 -9 11 -9 9 -8 11 -7 10 -8 9 -6 9 -6 8 -7 10 -6 11 -7 11 -6 10 -5 11 -6 10 -6 9 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65759208,0,84,0,0,65.9194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -27 4 -25 6 -26 6 -26 6 -23 6 -25 8 -25 7 -26 6 -25 7 -24 5 -27 6 -24 7 -23 10 -25 10 -24 11 -23 11 -25 11 -21 10 -22 9 -22 9 -21 9 -21 9 -19 8 -20 9 -20 7 -20 0 0 7 -18 8 -17 7 -18 7 -14 6 -16 6 -18 5 -17 5 -18 2 -17 1 -14 3 -19 0 -14 1 -16 0 -17 -1 -15 0 -15 0 -14 0 -14 0 -15 -1 -15 0 -14 -3 -15 -4 -13 -3 -15 -5 -12 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65761597,0,84,0,0,65.9255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 24 6 22 7 24 7 23 7 23 7 22 9 23 8 24 10 22 11 23 10 24 10 23 12 23 13 23 10 22 11 22 11 21 10 20 11 19 10 19 9 18 10 18 9 19 9 18 8 18 8 0 0 17 7 17 7 16 7 17 5 15 6 16 4 14 5 14 5 14 2 15 2 14 2 15 2 15 2 13 0 14 0 15 0 14 -1 15 -2 14 0 14 -2 12 -2 13 -1 13 -4 12 -2 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
