type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69219411,0,84,0,0,69.3803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 14 10 14 10 13 12 14 11 13 13 15 13 12 13 11 14 12 15 12 16 13 15 12 16 12 15 11 15 9 15 11 16 9 15 10 16 9 15 9 15 10 13 8 14 7 12 8 13 7 13 0 0 7 10 6 11 7 9 8 10 6 10 8 8 7 8 6 7 6 4 8 6 7 3 6 4 7 1 9 1 7 2 8 -1 8 -2 8 -2 7 -2 8 -4 9 -4 9 -5 8 -6 8 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69219803,0,84,0,0,69.3855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 7 15 6 16 7 17 6 16 5 19 5 17 5 17 5 18 4 18 4 19 3 19 4 19 2 18 2 20 1 18 1 19 1 17 1 19 1 18 0 16 0 16 0 14 0 16 0 14 0 14 0 0 0 13 0 12 1 12 1 11 2 12 2 10 1 9 2 10 2 8 3 7 4 7 5 6 6 6 5 4 5 4 6 4 7 2 8 3 8 2 8 2 8 1 9 1 10 1 12 -1 10 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69222306,0,84,0,0,69.3904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 4 -18 6 -16 6 -17 7 -15 10 -19 9 -18 8 -17 11 -15 10 -16 13 -17 11 -17 13 -17 13 -16 13 -17 12 -14 12 -18 11 -15 10 -14 12 -15 13 -13 12 -10 10 -11 10 -12 13 -10 11 -13 0 0 10 -12 9 -9 6 -8 6 -10 5 -9 8 -10 5 -8 4 -10 4 -9 4 -10 1 -9 2 -9 2 -8 1 -9 -1 -7 -2 -7 -3 -7 -3 -9 -4 -9 -5 -9 -6 -8 -6 -9 -8 -7 -9 -8 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69232222,0,84,0,0,69.3966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -19 5 -16 4 -19 6 -19 3 -19 5 -18 4 -19 5 -20 2 -19 2 -21 3 -19 3 -20 2 -23 3 -22 0 -20 1 -20 -3 -19 -1 -19 -1 -19 -1 -20 -1 -19 -2 -19 -2 -17 -1 -17 0 -17 -1 0 0 -14 -1 -14 -1 -14 -1 -13 1 -12 -1 -12 0 -12 0 -11 2 -10 2 -10 3 -8 3 -9 5 -8 4 -6 4 -7 5 -8 6 -6 6 -4 6 -6 9 -5 7 -4 9 -4 8 -3 10 -4 9 -3 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69238594,0,84,0,0,69.4023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -10 15 -11 15 -10 16 -11 14 -10 19 -11 15 -10 14 -9 18 -9 19 -8 19 -8 19 -7 19 -7 19 -6 19 -9 18 -6 18 -7 16 -5 18 -6 17 -4 16 -4 17 -3 16 -4 14 -5 14 -5 0 0 12 -3 12 -5 12 -4 13 -4 11 -4 10 -5 9 -4 9 -6 7 -5 8 -6 6 -7 6 -7 6 -7 4 -7 4 -7 3 -8 3 -9 1 -9 2 -10 1 -10 1 -11 0 -10 -1 -11 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69240956,0,84,0,0,69.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 7 14 6 14 6 15 6 16 6 16 5 15 6 16 5 16 4 17 4 18 3 18 4 17 4 18 3 17 3 17 2 17 1 16 1 17 1 15 2 15 1 15 0 15 1 14 1 14 1 13 0 0 2 12 1 11 2 12 1 10 3 10 2 10 2 9 3 8 3 8 4 7 4 7 4 7 5 6 5 5 5 4 6 4 6 3 8 3 8 2 7 2 8 1 9 1 8 0 9 -1 9 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69245733,0,84,0,0,69.4129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -15 10 -15 10 -13 11 -14 10 -14 11 -15 11 -15 11 -12 8 -13 14 -13 15 -13 9 -14 12 -12 15 -12 14 -12 11 -12 12 -10 14 -11 12 -11 11 -12 10 -11 12 -6 14 -7 10 -7 0 0 7 -9 11 -6 13 -9 8 -8 6 -8 5 -9 5 -8 5 -8 4 -6 3 -9 3 -10 2 -7 2 -10 0 -7 0 -10 -2 -7 -1 -9 -2 -9 -3 -9 -4 -10 -5 -9 -5 -8 -5 -9 -6 -9 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69246293,0,84,0,0,69.4187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -8 13 -10 13 -7 14 -9 13 -7 15 -7 17 -6 17 -8 17 -6 17 -7 17 -6 17 -7 16 -6 15 -7 15 -6 15 -4 16 -5 13 -2 16 -3 17 -2 13 -4 15 -4 16 -3 14 -3 13 -1 0 0 11 -3 13 -5 12 -5 10 -5 10 -2 10 -5 9 -5 7 -2 8 -4 8 -5 7 -6 6 -5 5 -6 4 -6 3 -7 1 -7 2 -8 2 -8 2 -8 1 -9 1 -9 -1 -8 -1 -10 -1 -11 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69246962,0,84,0,0,69.4242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 7 14 7 14 5 15 6 15 6 17 5 14 5 16 4 15 5 16 4 17 5 16 4 15 4 16 2 16 3 17 1 18 2 18 -1 17 2 16 -3 16 -1 15 0 14 2 13 -1 16 2 14 0 0 1 12 -1 12 1 9 0 11 0 11 1 10 2 9 4 8 2 9 4 7 4 9 4 7 4 5 6 5 5 5 5 5 5 4 6 3 7 3 7 1 8 2 7 1 9 1 9 1 10 0 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69248024,0,84,0,0,69.4291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -17 9 -17 8 -16 8 -17 7 -18 8 -18 8 -19 8 -18 6 -19 6 -20 7 -21 6 -20 6 -20 5 -19 3 -20 4 -18 4 -17 2 -18 4 -19 2 -19 3 -16 2 -17 0 -17 1 -15 2 0 0 -14 3 -13 3 -12 2 -13 4 -11 3 -12 3 -10 3 -9 3 -9 5 -9 4 -8 6 -6 5 -6 6 -7 6 -5 9 -4 6 -3 8 -3 7 -3 8 -2 8 -2 10 -1 10 -1 10 0 12 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69249727,0,84,0,0,69.4346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 6 16 6 17 6 16 7 17 6 17 4 19 5 19 6 19 4 18 5 19 5 20 3 18 4 19 2 18 3 20 1 18 0 19 1 17 1 18 2 19 1 16 -1 17 0 15 0 16 0 14 0 0 1 14 1 15 2 11 0 12 2 11 1 10 2 10 3 8 3 9 3 8 3 8 4 8 4 7 6 6 6 5 7 5 7 3 7 3 6 2 9 2 10 1 10 1 10 0 10 0 11 1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69250338,0,84,0,0,69.4395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -12 11 -14 10 -14 9 -15 9 -13 9 -15 9 -16 9 -15 8 -16 9 -17 8 -17 9 -17 7 -17 8 -16 7 -17 7 -16 5 -15 7 -15 3 -16 4 -16 4 -14 4 -14 3 -13 4 -14 5 0 0 -12 4 -11 4 -11 3 -11 3 -10 3 -9 4 -9 4 -8 3 -7 4 -6 6 -7 5 -6 5 -5 5 -5 6 -5 6 -4 6 -3 7 -2 8 -2 8 -1 8 -1 8 1 8 1 8 2 10 2 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69251349,0,84,0,0,69.4449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -18 -5 -19 -6 -18 -6 -18 -8 -19 -7 -20 -7 -18 -8 -19 -10 -19 -9 -19 -10 -19 -10 -17 -12 -18 -11 -18 -10 -17 -12 -17 -11 -17 -12 -16 -11 -14 -12 -14 -12 -15 -10 -13 -11 -13 -10 -12 -9 0 0 -12 -9 -11 -9 -11 -7 -11 -7 -11 -6 -10 -7 -9 -5 -10 -6 -10 -4 -10 -3 -10 -3 -9 -2 -9 0 -9 0 -8 1 -10 1 -10 2 -10 4 -9 3 -9 5 -8 5 -9 6 -8 7 -9 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69251599,0,84,0,0,69.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 7 16 8 17 7 17 8 16 8 16 9 15 10 15 9 16 11 16 10 16 12 17 10 16 11 15 12 14 12 15 12 13 11 14 13 13 13 12 13 12 12 11 13 11 11 11 11 11 10 0 0 11 9 9 9 10 9 9 8 9 6 9 7 8 6 9 4 8 4 8 4 8 3 7 1 8 1 9 0 8 -1 9 -1 8 -1 8 -3 9 -3 7 -5 8 -5 8 -5 8 -6 8 -7 8 -8 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69254558,0,84,0,0,69.4562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -9 -17 -9 -15 -9 -16 -9 -18 -8 -18 -7 -18 -8 -18 -7 -19 -7 -19 -6 -20 -6 -21 -6 -20 -5 -20 -5 -21 -3 -20 -3 -20 -2 -19 -3 -19 -3 -21 -3 -18 0 -17 -1 -19 -1 -16 -1 -17 -2 -16 0 0 -1 -15 -3 -13 -2 -14 -2 -13 -1 -12 -4 -13 -4 -12 -4 -11 -3 -12 -3 -10 -5 -9 -6 -8 -5 -7 -5 -8 -7 -7 -7 -7 -7 -6 -8 -6 -10 -5 -9 -3 -10 -4 -11 -4 -11 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69260832,0,84,0,0,69.4623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -17 -7 -16 -7 -16 -5 -15 -6 -15 -3 -18 -2 -17 0 -19 -2 -20 -3 -17 -1 -19 1 -18 2 -18 0 -17 5 -18 3 -16 5 -18 4 -16 4 -15 3 -16 5 -14 3 -13 4 -12 5 -12 0 0 6 -13 3 -13 2 -10 1 -12 3 -9 -1 -10 3 -14 6 -6 -3 -12 -12 -6 2 -3 3 -7 1 -9 -2 -7 -3 -8 -2 -8 -1 -7 -3 -9 -3 -7 -4 -7 -4 -6 -7 -8 -6 -8 -8 -8 -6 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69264697,0,84,0,0,69.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -17 6 -15 6 -15 5 -15 6 -19 4 -16 4 -18 3 -18 3 -18 4 -18 4 -18 2 -18 2 -18 0 -19 -1 -18 0 -17 -2 -17 -2 -15 -2 -17 -3 -15 -3 -14 -2 -16 -2 -14 -2 -13 -1 0 0 -12 -2 -13 -3 -12 -2 -12 -2 -11 -2 -11 -2 -11 0 -8 -1 -17 5 -8 10 -7 2 -8 1 -8 2 -7 3 -7 4 -7 4 -7 4 -6 5 -6 5 -6 7 -5 6 -4 7 -5 8 -5 9 -4 7 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69286708,0,84,0,0,69.4737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 10 15 11 14 11 16 13 17 12 15 12 16 12 15 12 15 12 16 13 15 14 16 15 15 14 14 15 14 14 13 16 11 14 11 15 10 15 12 14 11 13 10 12 10 13 10 12 10 13 0 0 9 10 8 11 8 8 9 7 7 8 7 7 7 7 8 6 7 5 9 4 8 2 7 2 7 1 7 0 8 0 8 -1 7 -2 8 -2 8 -5 7 -5 7 -7 8 -6 8 -8 9 -9 9 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69289582,0,84,0,0,69.4789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 2 15 3 16 1 15 2 16 -1 16 -1 17 -1 17 -2 18 -1 18 -3 18 -2 17 -3 17 -3 17 -2 16 -3 17 -5 16 -4 17 -4 15 -5 16 -4 16 -5 14 -5 14 -6 13 -5 13 -4 12 0 0 -3 11 -3 11 -3 10 -3 11 -2 9 -2 10 -1 8 -1 8 0 8 1 8 0 6 3 7 2 6 2 6 3 5 3 5 4 4 5 5 5 4 6 3 7 3 8 2 9 3 10 2 10 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69290105,0,84,0,0,69.4841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 6 17 7 17 7 18 7 18 8 19 7 17 9 18 9 16 9 18 11 18 11 17 12 17 11 17 10 16 12 15 12 14 11 15 12 15 11 12 11 13 11 11 10 12 11 12 10 11 9 0 0 10 8 11 8 10 8 10 7 8 6 10 3 9 4 8 3 8 3 8 1 9 1 7 0 8 0 7 -2 8 -2 7 -2 8 -4 7 -5 8 -6 6 -7 5 -8 6 -7 7 -9 8 -10 6 -9 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69305668,0,84,0,0,69.4893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -18 5 -16 7 -17 7 -18 9 -18 9 -17 10 -18 10 -18 10 -16 11 -18 12 -17 11 -17 13 -17 13 -16 12 -15 13 -16 14 -13 13 -15 11 -14 12 -14 12 -11 11 -12 12 -12 11 -11 10 -11 0 0 8 -11 9 -11 8 -10 8 -10 7 -10 7 -9 5 -10 4 -10 4 -10 2 -10 2 -10 0 -8 0 -8 -1 -10 -1 -9 -2 -9 -3 -10 -3 -10 -4 -11 -4 -10 -6 -11 -7 -11 -8 -11 -9 -10 -9 -10 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69317871,0,84,0,0,69.4953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 16 1 15 1 16 1 15 2 14 2 15 2 17 3 15 5 14 4 16 3 15 4 16 6 15 5 14 4 17 5 14 5 14 6 15 5 14 5 12 5 12 6 12 5 11 5 11 5 10 3 0 0 10 3 10 3 10 3 9 2 9 2 8 0 9 1 8 0 7 0 6 -1 7 -2 7 -3 6 -3 6 -3 6 -5 5 -5 6 -5 6 -6 5 -7 5 -7 4 -8 4 -8 4 -9 3 -10 3 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69326673,0,84,0,0,69.5003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 32 -2 29 -2 34 -4 35 -7 33 -6 35 -12 33 -7 34 -8 34 -10 32 -14 34 -10 37 -11 36 -13 26 -16 33 -14 35 -17 33 -16 28 -13 28 -19 33 -16 25 -15 22 -17 22 -14 28 -12 24 -11 27 0 0 -9 24 -9 16 -10 18 -5 22 -10 20 -6 19 -7 22 -4 17 -3 17 0 15 -2 18 -2 15 3 17 1 15 5 20 3 15 7 14 9 15 10 16 10 14 12 14 14 14 12 12 19 14 15 15 18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69332391,0,84,0,0,69.5061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -5 12 -2 10 -5 11 -3 14 -4 13 -7 11 -4 10 -7 12 -6 12 -8 11 -8 12 -9 11 -8 11 -9 12 -9 11 -11 11 -8 9 -8 10 -9 9 -9 9 -8 9 -8 7 -8 8 -7 9 -8 8 0 0 -7 8 -6 7 -6 7 -5 7 -5 7 -5 8 -4 7 -3 6 -3 6 -2 7 -2 6 -2 6 -1 6 0 6 1 6 1 6 1 6 2 5 2 6 3 6 4 6 4 7 5 6 5 7 5 6 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69342007,0,84,0,0,69.5112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 14 7 14 8 13 6 12 10 13 9 15 9 11 11 12 11 13 11 13 12 13 13 13 13 11 11 11 11 13 12 11 14 11 12 10 12 10 13 10 12 9 11 8 11 8 11 7 10 8 10 0 0 6 10 7 9 8 8 8 7 7 8 7 8 8 8 7 5 7 5 7 5 7 4 6 3 7 2 7 2 8 1 9 1 10 -2 9 -2 9 -1 9 -3 9 -3 10 -3 10 -4 10 -5 9 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69344012,0,84,0,0,69.5164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -11 -12 -11 -13 -9 -13 -11 -14 -11 -14 -10 -14 -10 -15 -10 -15 -9 -16 -9 -18 -8 -17 -9 -17 -8 -16 -6 -16 -8 -17 -8 -16 -6 -16 -6 -17 -5 -16 -4 -16 -5 -15 -4 -15 -4 -14 -5 -14 -4 -14 0 0 -5 -12 -4 -12 -5 -10 -4 -11 -5 -10 -5 -11 -5 -8 -4 -10 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -4 -8 -4 -7 -4 -7 -4 -10 -3 -8 -2 -10 -2 -11 -2 -11 -1 -12 -1 -13 -1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69352532,0,84,0,0,69.5225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 12 9 9 8 16 11 10 10 14 13 16 7 11 8 14 13 14 16 14 12 11 12 14 12 12 11 11 13 13 13 11 12 11 13 10 10 11 11 9 11 10 13 9 8 10 11 10 14 9 10 0 0 7 6 7 9 9 8 9 5 7 5 9 3 3 8 14 1 4 10 6 -7 11 -8 8 1 7 2 6 -1 8 -2 6 -2 9 -3 9 -4 10 -8 7 -5 7 -7 9 -8 6 -8 7 -11 8 -7 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69352945,0,84,0,0,69.5277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -14 -9 -13 -9 -14 -10 -15 -12 -14 -12 -14 -11 -14 -13 -14 -13 -13 -12 -13 -14 -13 -15 -12 -14 -10 -15 -12 -15 -11 -15 -12 -15 -10 -14 -9 -15 -10 -14 -9 -15 -8 -13 -8 -13 -7 -11 -7 -13 -8 -12 0 0 -8 -11 -7 -11 -8 -11 -7 -10 -7 -8 -7 -9 -8 -7 -6 -8 -8 -7 -8 -6 -8 -6 -8 -4 -9 -4 -9 -4 -9 -3 -8 -3 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -11 -1 -10 1 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69354554,0,84,0,0,69.5339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 12 9 12 9 13 9 12 8 15 8 14 8 14 7 16 8 15 8 16 8 15 7 16 6 16 6 16 5 16 6 17 5 15 4 15 3 15 4 15 3 14 3 13 4 13 3 13 3 13 0 0 3 11 4 10 3 11 3 9 4 9 4 8 5 9 4 7 4 8 5 6 5 6 6 6 7 5 7 4 6 3 7 4 7 1 9 1 9 1 9 1 10 0 11 1 10 -1 11 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69354919,0,84,0,0,69.5388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -8 -16 -9 -15 -8 -16 -7 -19 -7 -19 -7 -19 -8 -19 -6 -19 -6 -20 -6 -21 -4 -19 -4 -21 -4 -18 -4 -20 -3 -18 -3 -18 -3 -19 -2 -18 -2 -18 -3 -17 -1 -18 -1 -17 -2 -15 -2 -16 0 0 -1 -14 -2 -14 -1 -14 -2 -12 -2 -13 -3 -13 -3 -11 -3 -11 -4 -10 -4 -10 -6 -10 -6 -9 -4 -11 -7 -6 -7 -8 -7 -7 -9 -7 -10 -7 -9 -6 -11 -6 -11 -6 -12 -5 -12 -4 -13 -5 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69429018,0,84,0,0,69.5892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 19 -17 32 -11 41 -16 19 -29 18 -13 40 -11 17 -18 34 -13 27 -1 52 -11 52 6 62 -3 41 3 21 -11 38 22 47 15 43 6 40 10 24 18 39 -3 41 24 34 3 40 29 26 18 35 17 0 0 32 26 27 7 30 17 19 12 24 20 21 12 18 11 27 12 21 11 31 5 27 7 22 -1 26 -1 31 -11 16 2 27 -1 32 0 31 -6 32 -11 28 -14 27 -12 35 -12 20 -14 38 -19 34 -16 41 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69446589,0,84,0,0,69.6067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -13 7 -15 3 -15 5 -15 2 -16 2 -15 2 -16 2 -15 1 -17 2 -18 2 -18 0 -19 -1 -16 -1 -19 -2 -15 1 -17 0 -18 -2 -16 -2 -15 -4 -14 -2 -15 -1 -14 -3 -14 -2 -14 -2 -13 -1 0 0 -12 -1 -11 -2 -11 0 -10 2 -9 -1 -10 -1 -9 0 -8 0 -8 1 -8 3 -8 3 -8 3 -8 3 -6 3 -7 4 -7 6 -6 5 -5 6 -5 6 -6 7 -5 8 -5 8 -4 9 -4 10 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69563720,0,84,0,0,69.7238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 9 -14 8 -12 8 -12 8 -12 9 -14 8 -15 9 -15 8 -15 8 -14 8 -16 6 -16 6 -13 7 -16 8 -16 7 -14 6 -15 6 -12 4 -13 6 -15 4 -12 5 -13 5 -12 3 -12 2 -12 4 0 0 -11 5 -10 6 -10 5 -10 5 -8 5 -8 5 -8 5 -7 4 -7 6 -7 6 -6 7 -4 7 -4 6 -3 6 -3 8 -2 7 -2 8 -1 8 -1 9 0 9 1 11 1 10 2 10 3 10 1 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69572194,0,84,0,0,69.7321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -6 14 -6 11 -7 15 -8 11 -8 14 -8 12 -8 13 -10 12 -7 11 -9 13 -10 14 -9 13 -10 12 -12 13 -12 10 -12 11 -10 9 -12 10 -10 9 -11 10 -11 10 -9 9 -9 8 -9 9 -9 8 0 0 -7 8 -7 7 -9 7 -7 6 -7 7 -6 7 -6 7 -5 7 -5 7 -4 6 -3 7 -3 7 -2 7 -1 8 -1 6 0 8 0 6 1 9 2 9 2 8 3 8 2 9 3 8 4 9 5 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69624486,0,84,0,0,69.7844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 5 15 5 16 5 14 6 16 6 13 6 15 8 15 7 15 8 15 7 14 8 16 9 15 9 14 10 12 11 12 9 13 9 13 11 11 11 11 9 9 10 9 8 10 9 10 10 10 8 0 0 9 7 11 8 9 7 9 6 10 7 8 5 8 6 8 4 8 3 8 2 8 1 8 1 9 0 10 0 9 -1 8 0 9 -2 9 -3 10 -4 8 -2 10 -4 10 -3 9 -6 11 -6 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
