0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,29.008343,30.102709,30.58756,30.36979,29.942297,31.848839,31.572521,29.833105,26.874401,28.272339,29.655838,29.13169,29.069904,28.84112,28.639593,27.392992,27.017563,26.138107,26.59024,24.516642,23.495764,21.527699,21.913473,23.488102,20.126984,20.699364,0.0,18.804731,18.093958,18.071705,16.559914,16.740337,15.718975,15.503553,13.520905,14.602507,13.219206,12.695935,13.379574,10.981934,12.931967,10.434687,11.296958,10.260893,10.50396,11.467369,8.258316,9.633987,8.34156,9.036446,8.845619,7.0074825,7.6709666,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.336426,29.539328,31.561789,30.125378,30.014002,29.958406,32.0299,29.004333,28.23142,29.612368,29.508816,29.279676,29.203545,29.453533,28.129837,26.949516,28.093319,26.275873,25.550108,24.482319,23.417728,21.83771,22.874554,22.64317,20.549929,20.28942,0.0,18.388865,18.608234,18.48722,16.565989,17.325691,14.967862,15.2987,14.530394,13.800265,12.793386,12.339546,12.822382,11.855814,13.12885,11.721024,10.8778305,10.243521,9.694256,11.53784,10.200987,10.562766,8.208956,8.907672,9.119608,7.7046237,8.162552,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.934464,29.929909,31.997595,32.25737,30.294214,31.960978,31.50397,30.255106,29.789734,30.673117,29.779535,29.627798,28.948093,29.700336,28.356995,27.434801,29.864344,25.63887,25.070015,24.692976,24.559196,22.927208,22.785545,23.6106,21.713781,20.196522,0.0,19.997961,18.274431,18.619795,17.893503,16.32457,15.732067,16.026012,15.447277,13.801969,13.489477,13.462693,12.524473,13.018826,12.639611,12.657045,10.94278,9.707008,9.392752,11.415296,10.544581,10.7223835,9.326167,9.390587,9.08595,8.940639,8.69516,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.951672,30.151224,30.528627,22.762384,29.92999,22.611887,29.19627,21.632727,29.694923,30.192034,29.74083,29.772463,28.313223,28.845514,19.818329,27.023283,20.600817,24.305405,24.970596,24.534649,17.337387,23.646498,21.307156,17.18791,15.342418,20.177685,0.0,19.159365,18.100658,12.390503,12.477947,14.947749,10.86002,11.388137,10.25274,8.800558,7.706015,14.116846,8.328479,9.025417,7.8838706,11.446455,11.13834,10.062511,9.964793,7.319495,6.38106,6.9391055,7.0834723,9.121227,5.814199,9.5891285,5.563736,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.671432,30.279463,28.571035,22.63894,30.862358,23.302662,27.60181,20.864353,28.133642,29.492119,30.833458,31.215057,29.01943,29.616758,18.907341,27.63216,19.379276,22.998085,25.791265,24.760221,15.967794,24.113653,19.700645,14.354266,13.135776,20.579557,0.0,19.924433,18.235899,12.61653,9.0464115,14.379863,10.943571,9.276229,10.151811,10.29832,11.336964,14.915563,8.255799,8.797624,8.616789,10.632184,10.954744,10.163671,10.935009,6.619492,5.576662,6.5506454,5.46518,9.448533,6.3996854,9.311624,6.272653,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.482695,29.383957,27.973207,25.245739,30.00386,25.734245,27.077934,23.2198,27.38322,28.39645,30.527739,29.257265,29.083284,29.132746,21.558413,26.88911,22.160229,23.443136,25.177935,25.132114,17.906918,23.328438,19.984636,14.67826,15.973744,20.3474,0.0,18.339008,17.567905,15.480077,10.492551,14.594934,12.262637,9.104158,10.872176,13.335472,14.446824,12.916372,9.385095,10.525835,9.403579,9.65937,10.498236,9.210041,10.734275,7.95778,7.2571936,8.060764,5.5652723,8.960628,7.352248,9.14018,7.062776,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.878191,29.129385,27.698923,32.108837,29.47555,33.093792,27.564463,30.233894,27.593498,27.169985,29.423931,27.376047,27.548828,27.678322,29.308489,25.071703,28.966894,24.079792,24.97833,24.680258,23.811722,21.593657,20.066605,20.073303,21.731613,20.187489,0.0,17.714987,16.90719,19.308964,15.4922495,14.634123,16.06623,13.078103,14.756373,15.797844,17.615734,11.765562,11.463854,14.054626,12.702692,9.0264845,10.085808,9.259126,10.728537,10.554864,9.793954,10.608721,9.102799,7.975139,9.263451,9.203874,8.712204,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.110912,29.06142,27.057922,28.216034,28.419346,28.803623,27.680159,27.270115,28.136034,26.143158,27.907412,26.737295,25.37397,26.14962,26.43787,24.956638,26.378378,24.478275,24.345518,23.762228,21.133041,19.857752,20.447853,18.514252,19.944305,19.25121,0.0,18.125883,16.637486,15.853892,14.883485,14.918719,14.169309,12.626658,12.414951,11.565835,11.381455,11.351478,9.626356,11.488306,10.760866,8.708753,9.644316,8.876036,8.881455,9.028642,8.63104,8.932077,9.109047,7.111442,7.4253097,8.663138,6.1358967,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.46125,28.601097,28.066053,28.72826,28.773926,29.549622,28.032507,28.225433,27.75147,26.396648,28.299442,28.788897,24.30628,25.663485,26.645266,25.998907,26.189138,23.053278,24.329918,23.115427,21.047787,20.64563,20.71568,18.787056,18.831408,18.915379,0.0,18.574556,17.052597,16.075346,13.717764,15.219384,14.734419,11.874322,12.408182,11.681492,11.414658,12.354057,10.292166,10.480358,12.096653,10.263421,10.236965,9.985328,9.471885,9.468512,8.376796,8.793904,9.151012,6.918303,7.5909724,7.307418,6.93966,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.650328,28.126316,29.883236,29.875319,29.173433,29.421474,28.939356,28.163681,29.00077,28.16878,29.71981,29.772366,27.726954,28.221859,26.510002,27.506264,25.973516,23.64767,24.168043,23.456137,21.577883,21.295828,22.019833,20.051788,19.126595,18.790388,0.0,18.664083,18.45499,16.940126,15.170476,15.326621,14.253176,12.334008,12.431501,11.764789,10.768029,12.080497,10.728145,9.714358,10.691145,10.003314,11.052425,10.144908,10.33479,9.26384,8.426207,9.437343,7.772003,7.0552692,6.270411,5.9878626,6.847082,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.268085,29.108292,32.05008,30.38521,30.308126,29.283926,31.063362,28.294504,30.184793,30.351799,30.688353,30.570017,30.156694,30.094267,28.338377,27.849491,26.056406,24.85801,25.558048,24.783468,23.464958,21.94777,22.8191,21.940283,20.907156,20.316177,0.0,19.543104,18.79871,17.40328,16.931763,16.55727,15.390661,15.018288,14.573636,12.738272,12.163801,12.439893,10.505611,10.809121,9.953269,10.966028,10.9331045,11.042788,10.3358135,9.033864,8.518274,8.738517,8.378081,7.814445,6.0612144,6.9678984,6.7361016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.815622,30.502348,30.088379,31.139431,29.442554,30.238482,30.33159,28.349863,31.071314,29.187593,29.708143,29.904467,30.973507,30.531124,29.912169,28.699492,27.602379,25.930498,26.432901,24.816784,22.738369,22.290775,21.94606,22.778645,21.723837,20.389643,0.0,19.986357,18.148926,18.269327,16.757282,16.835585,16.148026,15.854548,14.712151,13.518009,11.90656,11.793987,11.036179,11.020665,10.082437,10.03487,9.601185,10.276369,7.6641383,8.037213,8.318639,6.9368563,7.714216,7.3307133,6.2754354,7.1241226,5.8533196,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.203287,29.564545,28.700874,30.585567,27.865198,29.62433,29.371351,28.710943,29.756443,28.793457,29.318396,29.214828,28.139563,28.77289,29.494015,28.017122,28.16066,25.062084,25.864227,25.053942,21.87577,21.72827,21.048426,22.293158,21.212425,19.964457,0.0,18.807474,16.596022,18.309122,15.543612,16.307537,16.577135,14.380316,13.46739,15.013656,12.235905,11.590737,11.692243,10.624664,11.240416,9.68942,9.370292,9.804714,7.5687165,8.248346,8.234114,6.0141125,7.3110595,6.139084,6.5858884,5.89302,5.618503,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.89175,28.800468,27.544167,30.592415,27.413364,28.829977,27.986431,29.15223,29.675896,28.257914,29.709738,29.854479,27.553522,29.043816,29.322737,27.772694,29.359095,24.502583,24.260046,22.652925,21.292454,21.626484,21.17391,22.008356,19.354565,20.235786,0.0,17.080652,17.19133,18.574755,15.969476,15.36606,14.965222,13.962165,12.705076,15.588918,11.53711,11.187476,11.686256,9.243056,11.753235,7.931245,10.042414,8.964946,8.801328,8.474173,7.9937677,7.2774963,6.6715875,5.973545,5.944446,5.599718,5.815492,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.788977,28.711433,28.452862,30.250893,29.040152,28.516048,29.469864,29.360432,29.607748,29.27693,30.2638,31.589693,28.57901,29.181826,27.805588,27.775646,27.849506,24.749878,24.96214,22.073723,22.93446,22.474642,22.681175,22.039494,21.054306,20.822374,0.0,18.373957,19.418726,18.174168,16.735397,15.57906,14.53345,14.433076,14.457053,14.988622,11.846308,11.768195,10.978167,10.321615,11.905906,9.423872,10.82392,10.117443,9.479288,8.860186,8.093746,8.116386,8.078077,7.0471,6.2974906,7.1658907,6.412811,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.071224,29.899128,27.462912,31.049974,28.311443,28.982437,29.314915,28.900223,26.794266,28.579243,28.705666,30.211052,27.65808,28.658527,25.067036,28.02594,23.976639,25.46974,25.239841,19.44554,22.443993,22.553867,21.663519,20.996399,20.066603,18.899855,0.0,20.112423,18.688316,17.252802,16.825464,14.999592,14.143604,13.148224,13.973148,12.711089,11.612328,10.984613,10.61382,10.764874,12.29774,9.619922,10.973774,9.95121,9.197785,8.247144,7.8166513,8.113178,7.6040382,7.232346,6.7409744,7.4559937,5.6107426,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.348362,30.76534,27.960924,32.03219,29.14298,28.531841,29.884022,29.00002,26.40366,29.697838,29.189457,30.04675,27.365253,28.363585,23.961155,28.47965,23.555328,26.410557,24.637217,21.24967,23.471828,21.206608,21.532314,21.22169,19.944904,18.463531,0.0,21.401913,17.973059,17.482111,16.956156,15.86958,15.403323,12.573837,13.50701,12.771351,12.013385,11.934866,10.884897,11.183368,12.81111,10.85057,11.243772,10.0913925,8.951787,8.76044,7.706173,7.6036496,7.129852,7.1088567,6.952226,6.4795685,4.0891843,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.584538,30.899117,31.87044,34.721443,32.397537,31.170315,29.90128,31.517017,30.0026,32.036213,32.540474,29.577805,29.572826,30.321644,28.769451,30.510868,26.761269,27.900576,25.904057,25.52083,25.183767,23.93732,23.264132,23.11801,22.322569,21.92294,0.0,22.573446,17.457264,19.294634,19.344633,17.937004,15.282477,15.692846,14.617048,13.280946,11.423328,12.78004,12.633866,12.027035,13.083765,10.724234,11.967226,9.32016,8.792685,9.730366,8.203478,8.8831,7.8909245,8.200478,7.818103,6.704956,4.979394,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.960848,29.84994,23.369732,24.275805,24.27492,22.423647,29.671322,22.270256,23.53774,22.69345,23.722607,29.346785,23.140507,21.93085,22.167805,21.811832,28.106304,19.43874,19.30534,20.24275,18.390127,18.32583,17.092775,17.011051,18.49318,16.45968,0.0,15.743479,18.574749,14.249251,14.34527,13.198675,15.124214,12.099632,11.205354,13.166997,11.634431,13.493803,9.44076,9.238454,8.705193,10.910463,8.224458,9.49419,8.775534,7.115042,6.3018646,6.68386,6.033705,5.798246,5.6134524,4.612527,4.197066,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.21278,28.508457,18.500826,19.975203,18.489084,19.234432,28.657372,18.159225,18.589464,18.239037,18.723467,27.70296,18.389984,17.917343,17.80814,17.395256,26.39375,15.262573,16.006165,16.182995,14.473234,14.744257,13.33281,13.320364,14.291668,12.795229,0.0,11.994602,17.098322,10.720915,11.059929,10.032765,14.784328,9.601839,8.892568,11.909914,11.429349,12.93338,7.846574,7.5255756,6.265932,10.051165,6.146329,8.469936,9.175791,4.7387147,4.72431,5.4029756,4.333654,4.4709697,3.828274,3.3049345,3.769573,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.42667,29.216854,18.78304,20.769003,18.052607,18.93589,27.371637,19.327047,19.972532,20.300484,20.077868,26.019346,18.71026,19.610113,18.21828,18.618912,25.143772,16.910553,16.9124,16.979801,15.92714,14.872,14.33253,14.566224,13.726441,13.576977,0.0,11.547069,17.11617,11.0005,10.963209,10.24133,14.823534,9.007711,8.809793,11.888131,11.143988,13.028529,8.414708,7.720029,6.5932283,9.458487,6.348121,8.7395,8.916664,6.4232316,4.846168,5.247121,4.52559,4.20003,3.9545567,3.708751,3.6508558,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.32765,30.391615,29.515913,31.171238,27.663586,28.350647,27.771366,29.024717,29.539894,30.492641,30.142899,26.927755,27.996244,29.283035,27.919565,28.10815,26.30667,25.518263,25.327303,25.35576,23.91303,22.88579,21.742605,21.727688,21.097826,21.328617,0.0,18.772144,18.069744,17.016678,16.871832,15.905939,15.309832,14.130601,14.070807,12.593197,11.552028,12.862182,11.934246,11.510515,10.322032,9.271098,9.539108,9.28425,9.421158,9.520279,7.75917,7.3862953,7.63847,6.870399,6.988991,6.407422,6.664565,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.62503,30.80752,29.873833,31.24859,27.36226,28.857601,29.386106,28.246187,29.446571,29.279743,30.744642,29.418486,29.445549,29.85765,27.79461,27.70812,27.145317,25.138414,25.581823,25.046675,23.425213,23.92164,21.003557,21.835659,20.880404,21.078724,0.0,19.605011,19.43819,16.884491,17.17297,15.866796,15.745496,13.8476715,14.515987,13.817886,11.819912,13.841906,11.67756,10.897603,11.000202,9.842797,9.496382,10.748638,9.627006,9.477153,9.941622,8.701181,8.400027,6.8254814,7.417112,6.8914657,5.7934446,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.484976,30.13615,28.210052,29.991478,29.64528,30.588272,29.35269,29.094397,29.147432,27.720966,29.658587,29.489449,30.5108,29.465662,28.774471,25.738394,26.676622,24.85717,25.704496,24.387674,23.668676,23.410963,19.683752,21.800028,20.393404,20.378439,0.0,19.95596,18.916145,17.375933,16.721003,15.822899,15.015496,14.417853,15.206113,13.352096,12.621359,13.604228,11.035456,9.654961,11.559115,10.972313,9.138666,11.00303,8.946028,8.020689,9.312804,8.445854,8.015928,7.259805,6.59101,7.0968947,5.8541937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.253563,31.394022,28.347313,27.315073,31.797386,30.086563,31.604301,29.92274,29.88709,28.563387,29.789003,29.47961,29.274645,29.231836,29.297956,26.244097,25.125103,24.148956,24.347118,24.333715,24.255035,22.347818,21.458843,22.044762,21.464504,20.005068,0.0,17.798544,19.445375,16.376019,17.180834,14.816191,15.013796,13.967211,14.752974,12.603465,13.844587,14.391476,10.642049,10.855853,11.315476,12.12228,10.447666,11.412582,9.569686,8.243332,9.294629,8.813277,7.9155464,7.5840573,6.4797373,7.3611317,6.979544,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.808615,24.799824,22.878294,26.419456,25.552763,23.549887,24.810059,24.143019,24.175425,22.446012,23.101244,22.983055,28.016203,22.568775,23.943933,21.791204,25.02451,23.811325,23.695646,18.68458,19.46267,21.033049,17.657871,16.727226,17.527128,16.27065,0.0,16.651194,14.825701,15.949468,13.375832,14.824358,11.964587,14.210882,11.511194,12.595862,10.851557,10.685532,7.532616,9.709548,10.931905,9.788124,9.15138,8.346613,7.9539046,6.551764,6.0806384,6.4021354,6.4824657,6.0020647,5.0165677,5.8345184,6.582075,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.481747,22.30792,22.310833,28.440401,22.265697,24.000147,23.302486,22.056538,22.17193,20.214832,22.201958,21.5327,28.50234,21.109106,20.785213,21.661205,25.748024,23.981266,24.995483,17.649189,17.47691,21.931011,16.244812,15.317829,15.989914,15.030933,0.0,16.697187,13.819711,15.884432,11.214634,15.228801,10.919766,14.705092,10.266457,14.2373,9.312898,9.0407915,8.92739,8.645237,11.385399,7.8197722,9.044868,6.7172866,7.754009,7.3359027,6.198811,6.141646,4.865165,4.4161587,4.514173,4.558736,5.422591,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.386778,20.922342,19.223824,24.988146,19.079407,23.727613,19.872011,20.627064,18.842712,20.928986,18.749868,18.918821,24.99074,18.911394,18.564203,18.170618,23.257765,23.725288,22.729063,16.233091,15.416308,19.189095,13.276019,13.795878,13.730643,13.276063,0.0,15.391343,12.040902,14.033263,8.510447,15.602745,9.5831995,12.192926,8.6099415,12.449588,7.961912,7.096365,8.714607,6.726522,9.242273,6.8785067,8.58303,5.257794,7.8227067,7.033872,4.2174053,4.56865,3.4854045,3.4020596,4.3183913,4.1622276,4.446716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.523369,23.962626,22.243025,22.306335,25.17867,23.967506,24.206573,23.178806,22.368145,24.256447,22.09225,22.369852,22.447975,21.208002,20.679338,20.945286,21.984966,22.151588,19.419067,20.086447,17.697731,15.825417,18.062965,17.665945,16.579657,14.777515,0.0,14.3750105,13.983162,12.181432,12.627613,13.5895605,11.037135,10.408086,8.693472,11.326729,10.391509,7.5869756,9.519169,8.498598,7.907585,7.5942426,9.4851055,6.4618254,9.683053,7.016749,6.02334,5.1958165,4.3698144,5.817074,6.4117937,4.434026,5.1767955,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,36.166805,34.82985,34.36384,34.1704,31.788046,35.388138,37.053318,35.549374,34.702393,34.106476,34.47012,36.82352,35.41097,35.004704,32.41388,27.838657,35.14989,25.947046,28.07113,26.823288,28.230946,24.521,24.656559,25.861906,25.00711,24.586916,0.0,23.638128,20.870422,22.540056,17.22529,23.64203,17.504435,19.687416,21.110802,11.963856,15.244964,19.805796,10.404581,9.789904,14.057917,9.496654,12.216756,12.72138,12.535556,8.479872,10.7250185,11.05045,6.125169,10.694897,8.538787,7.07412,6.1399703,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,56.5422,57.99929,56.549103,61.30624,57.50288,57.96549,64.24884,58.10147,61.810898,54.401375,59.117687,61.047943,61.33677,60.57906,55.9944,51.77638,53.828327,43.037712,48.307266,46.37272,47.579678,47.786583,40.22224,43.69201,45.16469,44.804394,0.0,39.69821,35.523926,33.353115,32.248802,34.015846,36.6486,27.67272,37.705837,25.543291,20.906155,33.46066,24.703575,22.163612,25.389791,20.277424,21.633795,24.248667,17.80179,20.76829,19.853651,18.181177,14.109844,17.00175,15.683547,14.622332,13.338844,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,57.32612,58.088276,56.162586,62.876434,58.416237,58.42802,63.281254,57.17824,62.215187,56.082012,59.56624,60.530613,60.9746,60.078957,57.082794,54.21807,52.059425,46.78068,49.98972,47.753197,46.872707,50.469654,40.364323,43.88965,45.661957,45.51612,0.0,39.970936,35.87101,31.445219,33.36672,32.909336,38.486656,24.664165,36.239258,27.383112,21.610056,31.453945,27.443335,25.577297,25.106983,23.292286,23.39612,24.599438,18.192001,23.191452,19.951332,18.106543,16.839308,16.300793,16.250856,16.16669,14.461709,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,37.995552,38.821163,38.02539,42.790043,43.422314,38.70141,41.16577,36.35965,40.113102,38.387917,38.879284,37.564926,39.274925,36.867104,37.38525,38.455605,33.144184,36.12783,33.70783,33.265278,30.61095,32.534477,27.406204,29.084316,29.615185,29.316147,0.0,25.97547,24.81616,20.32901,24.87671,19.933798,25.566528,14.991181,20.353703,21.728071,17.153929,18.453253,21.996965,18.608189,15.809225,16.27308,16.926136,13.515538,12.155755,15.936666,13.621381,12.047864,13.636112,11.18887,11.7687235,10.805524,10.033404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.201767,25.929094,27.749443,25.924349,26.11096,28.45187,25.322174,24.116905,24.021597,26.613789,24.45207,24.430973,23.085716,23.405125,23.566721,22.656527,22.251038,23.23923,20.642363,20.036306,20.798811,17.326387,17.30429,17.193378,16.530867,16.84202,0.0,17.171669,17.539402,16.79815,14.066144,15.734556,12.999625,13.543912,12.704227,12.087361,15.04892,14.346739,11.733591,8.9367075,8.994136,9.978376,11.2333355,7.413875,8.651243,7.5475845,8.861732,8.395425,7.108861,7.2926693,4.928433,5.703387,5.622028,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.116495,28.724491,29.055412,27.766182,28.721794,30.829065,28.472713,27.38009,28.69955,29.424875,26.795723,26.843235,26.215061,26.686794,25.55456,25.648285,23.811071,25.993937,21.47645,23.049501,22.477129,21.210583,20.922579,18.40214,18.443636,19.656847,0.0,20.11893,18.463026,17.024323,16.372614,16.232306,16.411716,14.785715,13.624678,14.160365,12.864799,15.48318,13.129046,11.801093,10.170173,12.282251,11.720145,10.328691,10.213593,9.447607,9.885998,8.077973,8.66864,7.645156,5.8549604,7.2571216,7.725493,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.57111,30.710772,30.48483,30.350483,30.131363,32.629135,30.825113,31.168257,31.268879,30.606995,30.262335,30.685196,26.452578,27.013172,28.113297,29.19578,27.307251,27.4112,24.4956,25.070332,23.609055,24.36333,24.95176,20.469652,20.212652,20.972187,0.0,21.68049,17.297064,18.08714,18.055853,16.52121,17.065977,15.847701,13.990364,13.214571,12.111152,14.543708,12.95363,13.765778,11.574184,12.46337,12.085985,12.403659,11.873728,11.429748,10.728244,9.126971,9.263222,8.251472,7.231671,8.656066,9.280804,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.692442,29.739498,31.90295,30.037209,30.231565,31.415041,30.339693,31.328716,29.205488,29.557882,31.424278,29.682264,26.996311,26.057364,27.854856,28.534798,28.02934,27.424519,25.016886,25.001442,22.65391,23.639761,22.426771,21.085241,20.64288,22.010723,0.0,20.09061,16.63231,18.176603,16.036728,16.208603,17.272703,17.087688,14.666741,15.694425,20.214033,12.728049,14.093315,11.710994,11.495,10.176361,12.222562,10.996581,10.948437,10.256128,9.38803,9.2120695,8.95111,7.8221507,8.163344,8.986208,7.887347,0.0,0.0,0.0,0.0,0.0
