0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,18.369987,17.597704,18.639347,19.048817,18.944479,17.994802,16.97727,20.155003,18.864977,19.36011,22.425646,18.571482,18.587297,17.914946,21.30368,18.75701,20.500767,19.509401,18.048498,18.271944,17.253193,18.109224,16.308863,15.711386,16.387316,16.205975,0.0,15.78355,14.636569,14.349232,13.171809,11.778865,12.178165,10.549832,11.954172,11.925856,11.433318,11.575529,10.751871,10.768786,9.943377,10.678732,12.247793,10.166278,9.186247,8.853892,10.023875,9.055026,9.118272,6.7348146,9.409967,9.006477,6.3624754,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.69095,23.357008,23.733738,24.855537,24.127264,23.866756,22.635073,25.782911,24.90676,24.139019,29.397463,24.710073,25.687479,23.642288,27.365839,24.987045,26.386953,25.879913,23.395426,23.788252,22.813055,23.371828,21.17231,20.483866,21.967163,20.434757,0.0,20.575445,18.624569,19.001745,16.883121,15.302622,16.54124,14.87958,15.270816,14.931415,15.136523,15.8440485,13.855109,13.601684,12.822447,13.86963,15.3344345,11.523681,10.963542,10.731044,10.741737,11.363722,11.251455,9.573316,11.618814,9.737183,8.521322,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.305037,21.794865,23.30138,24.03881,22.222128,22.715036,22.238655,22.856985,23.748533,22.717484,26.747616,23.183704,26.035069,23.331085,29.684391,24.534756,25.283796,24.623072,22.267319,23.117334,21.791317,26.410112,19.312874,19.990202,20.848446,18.875347,0.0,19.353111,17.965004,18.645037,18.973307,15.528389,17.276176,13.896681,17.307154,16.561712,16.501812,13.62672,11.999423,13.059378,13.697082,11.211718,14.447372,11.594997,10.834341,12.845264,9.868108,12.036741,10.54126,9.53712,10.444537,9.411647,9.244964,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.626091,20.87679,22.088562,22.944262,20.335539,22.562664,22.98798,21.27902,22.814175,21.691607,23.0301,23.496077,24.711021,23.871847,26.409115,24.61711,22.735708,21.487495,20.802515,21.507986,20.007933,25.226152,17.605953,18.891323,20.251362,18.094242,0.0,18.440886,17.300245,16.662788,18.522646,14.753714,17.00465,14.522879,15.527725,16.457983,15.941325,12.399823,10.152249,12.735616,12.804962,9.320218,12.073551,12.121562,10.676572,13.235986,10.553209,10.94102,9.82271,8.944358,9.02758,8.916947,9.442931,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.477034,23.701021,24.004536,24.689215,23.839111,24.339012,25.212555,24.748844,26.024004,24.662994,26.797964,25.99677,24.688372,26.52334,27.052309,26.671625,24.734085,22.478935,23.233873,23.12543,21.130022,24.497532,19.982605,21.104618,21.769484,21.118797,0.0,20.06005,18.806412,18.05863,18.396784,15.21542,18.429317,15.719005,15.917121,17.09112,16.65213,15.101686,11.741004,13.94157,13.926675,11.531561,13.553857,13.800281,13.687479,13.547012,11.454192,11.960078,11.209518,9.905943,11.309786,11.167372,11.086772,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.180958,24.81424,24.510885,24.194939,25.803308,26.145575,26.11654,26.142136,26.284517,25.2522,27.163263,27.751251,25.93834,27.641617,24.224865,27.383419,24.775986,23.618523,24.026638,23.472868,22.852386,21.5108,20.831375,21.904722,23.367605,22.070007,0.0,21.014477,19.261738,19.066809,17.104155,16.299316,18.60566,17.858007,15.620703,14.97998,15.297767,18.104702,13.595956,14.41763,12.964737,14.438426,14.788314,14.103151,14.613345,12.787002,12.631917,11.999188,11.885259,11.173184,12.670733,12.000254,11.511502,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.733652,20.34112,19.542133,21.203947,21.478828,22.839966,21.760628,20.543076,21.78149,20.487041,22.921154,22.418938,21.939686,23.735836,22.073317,22.251528,21.908838,20.6302,19.354828,18.945213,20.517447,18.93678,16.77887,18.426315,20.532253,17.93137,0.0,17.21313,16.096245,16.847898,15.531839,14.172361,14.897519,14.445601,13.042447,15.8370285,13.085596,12.429656,11.833592,12.698627,12.136896,13.092387,13.068292,11.995784,12.299121,12.389783,11.6492605,11.535814,10.867948,9.66218,10.813139,9.711809,10.327417,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.516806,18.78055,17.470024,23.77181,19.435759,21.325119,20.373863,18.773766,20.848482,18.11382,20.937578,20.291933,20.704582,22.211111,21.032593,20.641092,21.565731,18.770206,17.756178,18.221123,20.195671,17.987041,16.708035,17.651508,19.982605,16.892693,0.0,16.437096,15.428028,16.457205,14.663761,12.521864,13.419826,14.206982,11.946438,16.423662,11.330763,10.257217,11.395299,12.536842,13.425366,12.032465,12.099123,11.234757,11.472071,11.95227,11.22924,11.406137,10.424475,9.294585,9.803726,8.641397,9.575267,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.097227,20.996855,18.03989,24.553673,19.613144,23.067062,20.648527,21.221361,21.91501,20.819805,24.026854,23.14209,21.222649,21.662443,23.807535,21.271852,22.290121,20.819393,18.681486,21.630285,19.942837,20.39087,19.689405,17.925488,20.88652,17.999989,0.0,17.19613,18.003754,16.961279,14.962561,14.504532,15.423795,14.787143,12.257168,17.698723,12.255513,11.046158,13.393941,12.560602,13.949946,11.387154,12.258995,12.448025,13.090895,12.625452,10.842308,12.714411,11.264332,10.143339,10.06655,10.088016,11.147864,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.46109,19.857084,18.61392,21.407768,19.536692,21.45927,19.701176,21.749147,20.57133,21.851788,23.661375,23.324705,20.742228,20.136105,23.079004,20.710873,21.254427,21.117176,18.825087,22.015398,19.046286,20.355858,19.87655,17.868998,20.180447,17.393827,0.0,17.029175,18.234308,16.4658,15.022724,16.304983,16.354572,14.781096,13.598391,14.587025,13.381419,12.543676,13.881789,12.547473,12.347769,11.639004,12.219241,13.293242,13.71067,12.212042,10.591723,12.117252,11.556451,11.212674,11.140997,11.104028,11.278228,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.880669,21.319048,21.318308,21.44091,21.767103,23.223936,22.69215,23.37225,22.506771,23.37225,25.319416,24.441816,22.971462,22.441687,24.086138,22.740328,23.095158,23.32078,21.15052,22.837868,20.641237,21.661243,20.36717,20.111534,20.528027,19.056288,0.0,18.377737,19.168919,17.856195,16.870636,17.11686,17.292727,15.212931,14.4496765,15.208971,15.315013,13.834428,14.15479,13.139669,12.170913,13.679376,12.659766,13.358594,13.25243,12.459161,11.740147,12.136018,12.097492,11.914762,10.42587,11.712014,11.41165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.842176,15.642818,16.66002,17.049797,16.648096,16.158255,18.39821,16.687792,17.468552,16.869347,17.954613,17.81151,18.522066,17.57719,17.08714,17.970293,18.009993,16.251232,16.53625,16.213709,16.14098,15.069589,14.730633,15.96487,14.234121,14.771814,0.0,14.016192,13.91813,13.941838,12.9616,11.70651,12.005047,11.33952,10.794496,10.386027,11.127988,10.828942,9.571812,9.774279,9.698723,10.869351,8.788931,9.324495,9.003842,8.646514,8.811257,9.000236,8.289698,8.657262,8.60557,7.888037,7.5473733,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.034489,14.247392,14.42135,14.230237,13.730558,13.892161,15.813802,14.671726,14.412809,13.900515,15.6007185,15.777177,15.870119,14.568392,14.821548,14.600946,14.824875,13.73962,13.4401245,13.930735,13.013866,12.452581,12.291801,12.992051,12.330691,11.827675,0.0,11.383343,11.380378,11.1732645,10.102961,9.8727045,9.565427,8.8736315,8.515717,8.790608,7.7443123,8.560779,8.045519,7.392263,8.1391735,7.3763165,6.899955,6.9186716,6.7763476,6.20225,6.648185,7.3263235,6.578135,6.6708307,7.357026,5.9906034,5.518494,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.133525,13.660656,14.062838,13.938772,14.010813,12.591939,14.908262,14.35307,14.03387,13.675531,14.711094,14.47761,15.136137,13.955196,13.973936,13.875672,14.37285,12.724852,12.542509,13.006964,12.096398,11.5421915,11.17491,12.167723,11.821872,10.877927,0.0,10.536636,10.408784,10.138457,8.940172,9.872404,9.014455,8.557997,8.199232,8.326024,7.3095818,7.716997,7.2916155,7.163172,8.067921,6.0830183,7.382535,6.753158,6.5701838,6.562368,6.1073356,6.703369,6.4924617,5.810068,7.885265,5.3602176,5.208393,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.183783,21.360975,22.149675,21.798403,22.238293,21.035686,22.157703,22.150314,22.253334,21.03539,22.58463,21.408419,22.37662,22.119091,20.923037,22.360312,22.429752,20.084148,20.305439,20.326704,19.143194,18.822,17.752337,18.52132,17.672184,17.871094,0.0,16.437914,15.970545,15.663412,14.587606,14.432758,14.604963,13.657804,13.367111,13.401123,12.342679,12.998272,11.308456,11.610768,11.914004,10.674145,12.698128,11.127417,10.865317,10.967546,10.576432,11.088457,11.404237,10.177627,8.983803,8.876473,8.986965,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.643505,25.518942,23.949654,25.646296,24.539892,24.74071,24.488503,24.671406,24.939907,23.89604,25.582474,24.607538,24.876923,25.348284,24.20495,25.565733,26.303314,22.760315,23.589514,22.194153,21.682732,21.06833,20.721987,19.81457,20.188223,19.977993,0.0,18.570831,18.4505,18.292772,16.613787,15.600358,17.0566,16.251354,14.596944,15.078393,14.429786,15.018801,13.217655,12.719829,13.228906,12.635369,13.608884,13.233225,12.727451,12.111438,12.085659,12.147593,12.464689,10.908651,10.850616,10.244204,10.270908,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.459011,25.791012,24.640827,26.667732,24.189943,25.753727,25.136845,25.581278,25.077475,24.598375,26.619402,25.753315,25.61791,25.398613,25.43522,26.001585,26.03006,23.217068,24.589014,22.740707,21.940037,21.533314,21.695091,20.260397,20.9239,20.40048,0.0,19.436964,19.372179,19.125645,17.842283,16.719563,18.711676,17.301432,15.6624565,15.462411,14.308934,15.4696665,14.663391,13.377978,13.957511,13.3761835,14.454899,14.160922,13.8329525,12.83842,12.5646925,12.308838,12.507535,11.739688,11.448539,11.329284,10.914055,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.991014,18.708958,19.293056,21.354445,18.872936,20.265831,20.207443,20.125175,20.146828,20.007956,21.306913,20.66123,21.409939,19.633932,20.372217,20.673828,20.056,18.89337,19.20247,18.527113,16.971502,17.536552,17.07716,16.95254,16.893381,16.01667,0.0,15.910302,15.639824,15.347416,14.638703,13.775969,14.840847,13.930704,12.736307,12.329517,11.367386,12.337094,12.121995,11.025819,12.155936,10.578576,13.799424,10.96338,10.64439,11.08341,11.45485,11.343729,8.928351,9.148791,9.652029,9.448995,10.201514,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.995628,18.397997,20.766718,21.066572,20.588507,21.20071,21.362656,20.968176,21.451302,21.873425,23.78787,22.151722,22.96754,21.380232,20.653975,22.954666,21.309122,19.745497,20.173126,20.653755,18.726711,18.991503,17.364283,18.116796,18.399061,17.616858,0.0,16.48043,16.91931,16.086958,15.215753,13.903482,15.185854,13.379184,13.736094,13.269247,11.065846,12.475685,11.54515,11.968322,10.864348,11.302331,14.603799,10.598988,10.852521,11.216564,11.480017,12.012894,9.323256,8.481346,8.811249,8.487862,10.635708,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.445086,21.53127,22.714996,23.306427,24.56052,23.604212,23.61633,23.26707,23.286966,24.368301,27.145561,25.413464,26.023867,24.598885,23.543503,25.389702,24.16322,22.447563,22.239782,22.895857,21.562204,20.918259,19.237598,20.00324,20.341394,19.916857,0.0,18.019815,18.397177,18.312256,16.348495,15.276625,15.920855,14.46917,14.836832,14.150468,12.414241,13.443417,11.9518175,12.615599,10.41524,11.758393,13.725233,11.364408,11.818679,10.897036,11.193846,11.315406,9.71746,8.115052,8.975478,8.296463,9.759703,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.440304,22.968039,22.693996,24.458717,25.162228,23.991737,24.792332,23.953045,23.680706,24.952803,27.466524,25.797888,27.337093,25.544636,24.720083,26.425676,24.136955,24.039371,22.980461,23.721922,22.415113,20.975119,21.851093,21.199213,20.474522,19.88141,0.0,18.626898,18.574257,17.943094,17.59727,15.457394,17.647114,14.523897,15.200226,15.493848,12.919489,14.002638,13.706931,13.350306,10.592155,12.326049,11.660513,12.742614,12.098395,11.76038,9.589391,10.01113,10.4893465,8.787057,9.414794,8.1147,8.559644,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.364695,17.647783,16.87899,19.454653,19.053633,18.255316,19.420473,18.650509,19.119837,18.565285,20.22179,19.765816,20.914751,19.589064,19.940876,20.331848,18.718775,19.038752,17.409834,17.884615,16.930086,16.377016,17.697367,16.852663,15.774551,14.397894,0.0,14.836041,13.41105,13.243247,13.724782,11.731353,13.921428,11.696784,11.658215,12.624034,10.993478,10.850949,12.4825535,9.78496,8.905795,9.850895,9.820467,9.883648,9.064289,10.155556,7.933631,8.670483,7.987344,7.982224,8.279584,6.7829957,6.3741975,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.224716,20.523375,20.410583,22.144161,21.088919,21.24127,22.462423,21.866964,22.603542,22.216566,24.729668,23.571436,23.554525,23.965498,22.039963,21.924839,20.96547,20.265985,21.128458,21.498798,20.553137,20.99752,19.583336,21.50119,21.636354,16.647383,0.0,17.223066,19.228489,18.221985,14.552694,15.5332,15.6300335,14.212228,14.041361,14.328607,13.192898,14.20192,13.192932,12.018024,11.49961,12.226699,11.028793,11.011684,10.380051,11.478729,9.402758,9.491287,9.640951,8.348924,7.9109483,7.968404,7.964013,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.30681,25.797262,25.266258,27.290808,26.623232,27.018436,26.895147,28.189,27.358116,27.27898,30.85842,29.856014,28.49123,28.76711,26.991005,26.101385,25.467968,24.224974,25.71197,25.882046,25.814,25.728617,21.477856,26.531605,26.284771,21.412636,0.0,21.318066,23.355705,23.774666,17.397518,20.043346,18.238955,18.382935,17.037695,16.767355,16.373903,17.51992,14.596186,14.910279,15.253089,13.689434,14.021248,13.019516,13.102589,12.691572,12.1476555,10.630638,10.934261,9.78857,8.555006,9.946243,10.199309,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.92788,25.140001,24.568314,25.879606,25.02366,26.178696,25.2409,27.017746,26.320114,25.577938,28.967878,28.012703,27.360762,26.759008,25.350983,25.387861,24.810186,23.8945,24.320234,24.1442,24.316587,23.117165,20.485394,24.087896,23.56136,20.676117,0.0,19.990505,21.546661,21.489855,17.291245,18.504658,17.19086,16.88797,15.196424,15.993713,14.981157,15.601568,13.577528,14.25396,14.757995,12.498781,12.581543,12.232023,11.461967,11.363577,10.440249,9.383684,10.189739,8.736421,7.5727973,8.542398,9.68322,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.800306,18.666523,18.082924,19.071392,18.819027,19.801863,18.47551,20.364511,19.917957,18.784433,20.314596,20.354685,19.505157,18.233263,19.369162,20.242481,19.675146,17.75934,18.03339,16.522907,17.443768,16.516562,15.18674,16.033396,15.516247,15.622848,0.0,13.737279,14.271303,14.490321,13.65877,12.200606,12.694629,12.196557,10.724104,11.319667,10.276317,10.446295,10.338915,9.316943,9.671591,9.318901,9.469955,9.055578,8.667717,8.266001,7.8704724,7.7878504,7.2502055,7.206236,6.7479043,5.9925494,6.5606036,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.281076,15.84594,20.404467,16.75812,16.507362,17.516768,16.783098,17.800634,17.762424,17.307148,18.344307,17.935902,17.352856,21.775818,17.112427,17.83236,17.439192,20.254377,17.0501,19.665077,15.634799,16.323017,14.437971,14.8120985,14.104828,14.069689,0.0,15.340845,13.78757,13.41076,12.412704,14.412834,14.008091,13.656785,12.729347,12.2112875,12.019192,10.116228,10.807179,10.792027,9.913021,9.236532,10.249783,10.738197,10.021128,7.517441,7.6955547,9.268538,9.01914,8.002089,7.7955947,7.918611,7.4887757,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.787361,17.011324,22.882107,18.372276,17.880463,18.800537,18.68122,19.701025,19.113983,18.960676,20.091991,20.039097,19.190413,24.999882,19.462542,19.49628,19.080976,22.598726,18.809462,21.70919,17.060455,18.879435,15.008109,16.027966,15.077032,14.8259735,0.0,18.387592,14.918378,14.556862,13.967194,16.781239,17.446558,15.045082,14.150435,14.798699,12.189442,11.668659,14.297603,13.402313,11.570362,9.988565,11.803409,11.981184,11.339558,8.620026,9.415281,10.197042,9.651985,9.127847,9.818806,8.720868,8.189663,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.49932,20.275162,24.424543,21.234497,21.499369,21.14709,22.827473,21.972652,22.730736,21.264854,23.24527,23.79721,22.847898,22.385914,22.519917,22.780024,23.285648,23.28976,21.939617,21.981045,20.098873,20.946672,17.245173,17.910671,17.917017,17.313004,0.0,19.68457,16.921417,16.298779,15.462383,18.07291,17.743652,12.557051,13.9730425,16.033216,12.858236,12.595256,14.745291,14.362954,12.396196,11.086796,12.116075,11.265452,10.682153,9.441709,9.99265,9.456088,8.9027405,8.810426,10.013155,7.7738986,7.096481,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.936798,20.549652,19.671844,21.81356,21.913715,20.93099,22.822458,21.385118,22.675564,20.99092,23.233984,24.046501,22.239105,16.599546,21.964401,22.862606,22.970402,18.322187,21.257542,17.507244,20.281048,18.794983,17.618586,17.89846,17.975119,17.272226,0.0,16.372555,16.228933,15.968349,14.825583,14.258499,13.821528,9.15066,10.86749,12.846932,10.312663,12.082462,11.470084,10.978131,10.258656,10.397195,9.494321,8.542338,8.634862,8.555402,9.090582,7.123745,6.661401,6.88461,7.75336,5.616608,5.7213273,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.029596,17.579788,17.468468,19.1209,19.011509,18.309753,19.50414,18.306736,19.369787,18.368134,20.312138,20.9599,19.532879,16.660368,18.909418,19.443121,19.5968,16.820654,17.905773,16.576183,17.507454,15.283175,15.607603,15.719969,15.695589,15.626489,0.0,14.94056,13.591056,13.847279,12.309871,12.493356,11.952623,10.155835,10.371521,10.641022,10.6224985,10.634503,8.999818,9.103688,8.787324,8.805629,8.540461,7.940055,7.807085,7.735211,8.063623,6.824833,6.854064,5.691101,6.6913342,5.1969843,6.368026,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.440939,16.7665,17.15824,17.776516,17.593079,17.585394,17.409859,18.0757,18.350851,17.834166,19.777754,18.73116,18.39265,19.84444,17.635786,18.36862,17.560133,16.397871,17.286058,16.75904,16.228699,14.711305,15.545198,15.303647,14.387465,15.060123,0.0,14.183437,13.565239,12.95777,12.627793,11.120933,11.497525,11.521769,9.962633,9.780669,8.952397,10.168048,9.128864,8.764804,8.434829,7.9014897,7.8250856,8.431639,7.29866,7.1350894,7.5080743,7.2804484,7.3914223,5.1486177,5.5607605,5.0502543,6.4248223,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.895184,22.067217,22.16924,22.372555,23.008287,23.453434,23.036215,23.498564,23.086275,23.532133,25.529638,23.928679,24.030016,24.529013,23.035038,24.154963,22.820757,22.01539,22.667444,22.18282,21.443026,20.260614,20.240408,19.622082,18.778275,19.75177,0.0,17.592457,17.628994,17.075089,16.831963,14.057096,14.971499,14.623345,12.762282,13.336441,11.558146,12.740052,11.555715,11.936257,11.679453,9.834231,10.788224,11.129051,9.517729,9.940222,9.299116,9.50652,9.4490385,7.9262333,6.4152975,7.2883515,7.087693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.052084,27.41794,27.03103,27.231133,25.811232,28.094227,27.122847,28.70111,28.08062,27.28979,30.392576,27.676441,28.405127,27.465618,27.73749,29.0985,25.48304,26.30742,25.859833,26.0239,25.812593,24.513428,23.150652,22.112906,21.315952,23.343937,0.0,19.406958,21.509384,20.034101,19.593687,17.133802,18.111435,17.823862,15.343686,15.285195,13.462232,14.267905,13.387235,14.542858,13.766411,11.37812,13.161443,12.621797,11.426564,11.44236,9.986272,10.443508,10.250234,9.256066,7.8948994,9.311742,8.040766,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.165607,27.803965,26.467287,27.704283,26.77966,28.927284,26.366001,28.149372,28.320265,27.268415,30.570217,27.877808,28.912912,26.168098,28.348347,30.175053,26.792597,25.995832,24.75349,27.01086,25.27012,24.184458,22.107271,21.853765,20.847424,22.88584,0.0,18.690985,20.130747,19.953072,18.136843,18.524189,18.627947,18.018238,16.030197,15.595567,13.685288,14.257322,13.9765215,14.309381,13.666189,11.623539,14.165185,12.582394,11.986454,11.958516,10.245182,10.220041,9.99145,9.407288,9.238432,9.696265,8.373409,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.275753,28.051052,26.459562,28.370327,27.178675,29.45281,27.169863,28.377481,28.92975,27.502552,30.646336,28.677174,29.558107,27.429735,29.532396,29.333584,27.343496,25.892597,25.26668,26.557487,25.227575,23.39363,22.58045,22.813032,21.401295,22.235048,0.0,20.006498,18.458315,19.917784,18.269772,18.803345,18.283705,16.81913,16.045212,15.938173,14.698999,14.781574,14.640461,14.014837,13.738991,12.286345,14.332765,13.153416,12.312504,11.2108345,10.151663,10.12571,10.325404,8.548338,9.757299,8.914751,8.806513,0.0,0.0,0.0,0.0,0.0
