type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69289974,0,84,0,0,69.4582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 3 -4 4 -5 -1 -4 4 -6 8 -5 6 -7 4 -6 7 -5 9 -5 7 -7 7 -3 12 -2 13 -5 10 -5 7 -4 13 0 13 -3 11 -1 10 0 13 2 14 -2 11 1 13 2 12 2 10 -2 0 0 11 4 13 5 9 2 10 4 11 3 11 2 9 2 7 5 9 3 9 5 5 5 8 3 8 2 4 1 6 4 8 4 6 2 2 2 4 4 3 3 5 2 2 1 3 0 3 -2 0 -1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69301242,0,84,0,0,69.4643,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 11 3 10 3 12 1 17 8 20 5 18 14 19 9 22 13 19 8 28 10 24 12 26 17 22 14 30 6 30 14 25 15 29 15 25 18 31 5 29 15 34 7 27 17 28 7 28 14 33 17 0 0 29 3 32 6 26 5 29 6 30 4 29 7 24 5 24 2 23 1 27 2 25 -1 21 2 17 -2 22 -6 20 -1 17 -5 18 -5 15 -4 11 -5 11 -7 10 -5 5 -7 10 -4 5 -2 5 -6 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69308413,0,84,0,0,69.4703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 2 -1 4 -2 3 -4 4 -2 5 -3 5 -5 5 -3 5 -2 5 -5 6 -3 6 -4 7 -5 7 -4 6 -5 7 -4 7 -3 7 -4 6 -5 6 -5 8 -5 8 -5 9 -5 8 -6 5 -6 7 -6 8 0 0 -4 8 -6 8 -7 5 -5 6 -4 7 -3 8 -4 5 -2 8 -5 7 -3 7 -3 7 -3 4 -1 6 -2 6 -1 5 -1 6 -1 4 -2 3 -1 4 -2 3 0 3 -1 2 1 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69311968,0,84,0,0,69.4762,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -5 6 -4 17 -3 14 -5 16 -5 13 -8 17 -4 13 -6 17 -6 17 -7 18 -10 17 -11 22 -12 19 -12 23 -12 23 -13 20 -14 21 -19 26 -8 24 -14 21 -14 24 -13 23 -10 24 -13 23 -13 26 0 0 -11 24 -11 20 -15 23 -11 23 -11 23 -4 23 -14 25 -11 11 -23 15 -13 7 -10 7 -6 17 -3 21 -3 21 -5 16 -2 18 3 10 4 10 4 12 0 12 2 9 1 10 2 4 5 5 0 5 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69315185,0,84,0,0,69.4821,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -3 5 -2 10 -4 10 -2 8 -3 7 -5 11 -2 10 -4 12 -5 12 -7 12 -7 12 -7 12 -8 13 -8 14 -8 14 -7 14 -9 14 -8 13 -8 15 -8 14 -10 15 -8 14 -9 15 -10 14 -9 14 0 0 -9 14 -9 14 -9 13 -8 12 -9 13 -8 13 -7 12 -7 11 -6 13 -6 11 -7 10 -5 10 -5 10 -5 11 -4 10 -4 9 -4 9 -3 8 -3 7 -1 4 -3 6 0 4 1 4 0 4 0 4 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69494063,0,84,0,0,69.6538,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -12 -4 -11 1 -15 -4 -15 -6 -13 -8 -12 -4 -12 -7 -14 -6 -15 -8 -15 -7 -15 -6 -18 -8 -16 -8 -14 -6 -15 -5 -17 -7 -17 -7 -17 -7 -17 -8 -16 -9 -17 -7 -14 -7 -18 -5 -18 -7 -17 -8 0 0 -15 -5 -16 -3 -15 -4 -15 -4 -14 -2 -12 -3 -12 -2 -11 -2 -12 -3 -12 0 -11 -1 -11 -1 -10 0 -8 -1 -8 0 -7 -2 -6 -1 -5 -1 -4 -1 -4 -1 -2 1 -2 1 0 1 1 0 2 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69515573,0,84,0,0,69.6752,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 12 -9 12 -10 14 -10 17 -10 14 -13 18 -13 18 -10 16 -12 20 -12 22 -9 22 -12 24 -11 24 -12 23 -14 26 -15 23 -15 24 -12 24 -14 25 -15 26 -13 24 -16 26 -15 26 -14 24 -15 26 -14 0 0 23 -14 21 -18 23 -17 22 -17 21 -16 22 -17 22 -16 19 -16 15 -19 16 -19 17 -17 17 -13 12 -13 13 -12 12 -14 12 -13 11 -14 10 -12 9 -9 7 -9 7 -9 5 -9 5 -7 6 -7 2 -3 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69541668,0,84,0,0,69.7014,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -3 -1 -5 -12 -2 -9 -5 -10 -3 -12 -3 -9 -4 -12 -6 -8 -5 -12 -3 -15 -3 -12 -2 -13 -4 -15 -2 -18 1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -1 -17 -2 -16 -3 -16 -4 -17 -5 -17 -4 -17 0 0 -3 -16 -4 -18 -4 -14 -6 -16 -4 -15 -6 -15 -5 -16 -6 -14 -6 -13 -7 -14 -6 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -12 -5 -11 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -2 -6 -2 -6 -2 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69555234,0,84,0,0,69.7149,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 3 2 4 1 2 1 6 0 6 1 5 1 5 0 4 0 4 0 6 1 8 1 7 0 6 1 7 2 7 0 7 0 8 0 8 0 7 1 8 1 8 2 8 1 8 1 8 1 7 0 8 0 0 2 6 2 6 3 8 3 6 3 6 2 7 2 6 2 6 2 6 2 5 3 6 2 5 3 5 3 4 3 4 2 5 1 4 3 3 1 5 2 4 2 3 2 3 0 2 1 0 -1 0 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69559609,0,84,0,0,69.7197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 4 -3 12 -1 10 -4 10 0 9 -2 11 4 6 2 11 6 16 4 11 8 13 6 14 7 13 7 14 8 17 10 18 9 16 5 16 9 13 8 15 8 17 6 14 8 15 9 12 8 13 6 0 0 14 8 15 9 12 8 12 7 17 5 17 9 16 7 14 7 16 2 15 1 13 2 12 5 12 2 12 -1 16 0 13 1 11 3 5 0 10 1 6 -1 3 2 7 4 3 -1 8 4 2 4 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69578495,0,84,0,0,69.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -8 3 -8 7 -10 5 -10 5 -12 -3 -12 2 -15 1 -15 -1 -12 -4 -11 -2 -13 3 -16 -4 -17 -3 -14 1 -17 -1 -20 2 -20 -1 -16 -2 -17 -2 -16 1 -20 0 -22 -3 -19 0 -17 0 -19 3 0 0 -17 3 -20 2 -16 3 -19 1 -18 1 -17 3 -16 6 -16 3 -18 1 -16 2 -11 5 -11 7 -13 2 -10 4 -13 3 -15 7 -11 3 -13 3 -5 5 -10 2 -9 4 -2 0 -5 4 -2 2 -7 -1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69582072,0,84,0,0,69.7442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 8 3 4 7 2 6 8 0 5 6 7 6 8 8 9 10 7 9 9 11 7 15 8 10 8 15 8 12 9 18 10 14 6 13 7 15 12 14 8 15 12 17 11 11 7 10 4 7 12 17 0 0 10 11 24 10 14 12 10 12 4 13 15 10 9 5 13 13 13 8 12 8 13 10 9 8 10 5 12 7 12 7 10 5 8 7 8 7 6 4 10 3 6 3 6 5 5 3 2 3 5 3 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69613266,0,84,0,0,69.7728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -11 9 -13 2 -14 12 -15 7 -10 4 -10 9 -16 12 -12 6 -17 6 -16 10 -22 10 -18 4 -17 10 -21 8 -22 8 -20 13 -21 11 -19 11 -21 6 -23 6 -17 7 -21 7 -21 11 -23 6 -18 11 0 0 -18 8 -15 9 -19 13 -18 9 -17 10 -16 10 -14 10 -17 12 -18 14 -13 15 -12 9 -8 9 -9 8 -8 4 -11 10 -8 11 -8 8 -6 3 -7 6 -8 6 -13 1 -2 0 -10 2 -3 -6 -2 -1 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69621099,0,84,0,0,69.7806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 7 -6 -5 -11 6 -14 14 -12 5 -15 5 -8 9 -11 10 -12 10 -16 3 -16 5 -15 12 -11 16 -14 14 -11 12 -19 12 -18 12 -11 12 -13 15 -18 12 -16 11 -14 21 -12 14 -15 13 -18 12 -16 0 0 13 -16 13 -15 10 -14 8 -20 15 -15 9 -13 10 -19 1 -11 9 -14 8 -13 10 -14 11 -10 5 -12 6 -10 4 -12 7 -19 5 -10 2 -5 6 -7 -3 -3 7 -6 1 -7 2 -5 6 7 4 3 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69629156,0,84,0,0,69.7887,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 1 8 -1 9 1 7 1 8 -1 9 0 10 -3 10 -2 11 -3 10 -3 11 -3 11 -3 13 -2 12 -4 11 -4 13 -2 11 -2 13 -5 12 -3 12 -3 12 -2 12 -4 14 -5 12 -5 13 -3 12 0 0 -4 12 -2 14 -2 12 0 12 -3 10 -2 12 -2 12 -1 10 -1 10 -1 12 -1 9 -2 8 -1 8 0 7 0 7 0 7 -1 7 1 4 -1 5 -1 4 0 5 0 3 -1 3 -1 1 -1 2 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69633398,0,84,0,0,69.7947,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 4 -2 6 1 5 -1 6 1 6 -1 7 -1 8 -2 7 -3 9 -2 8 -3 8 -3 9 -4 9 -4 11 -3 10 -5 11 -3 10 -3 12 -3 10 -5 12 -3 10 -4 11 -4 10 -4 11 -3 10 -3 11 0 0 -2 12 -3 10 -2 11 -1 11 -1 10 -2 10 -1 9 0 9 -3 9 0 10 0 8 0 8 -1 7 1 6 0 8 0 6 1 7 0 5 -1 3 0 5 -2 5 -1 2 1 3 -1 2 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69634085,0,84,0,0,69.7999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -12 -2 -13 3 -12 -1 -13 5 -14 1 -15 6 -18 0 -15 0 -17 -1 -18 0 -22 1 -18 0 -19 -2 -18 -2 -19 -1 -18 2 -19 -4 -22 -2 -16 -3 -20 -1 -18 0 -23 -2 -24 -1 -21 1 -22 -1 0 0 -18 0 -16 2 -20 1 -21 0 -17 3 -18 4 -14 3 -17 4 -16 1 -14 2 -15 6 -14 6 -14 3 -13 5 -14 4 -10 0 -9 4 -12 3 -8 2 -7 5 -7 -1 -8 3 -4 2 -3 -1 -2 -2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69639924,0,84,0,0,69.8056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 4 1 4 1 3 2 3 2 3 2 4 2 5 3 4 3 5 4 4 3 4 3 5 3 6 3 5 4 5 4 5 4 5 4 4 4 6 3 5 3 6 3 5 3 4 3 0 0 5 2 6 3 5 3 6 2 5 2 5 1 5 1 5 2 5 0 4 2 5 2 4 1 4 1 3 2 3 0 3 0 2 1 3 1 3 0 2 -1 2 0 2 0 1 0 0 1 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69642955,0,84,0,0,69.8101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 -1 -11 1 -10 3 -12 -1 -14 -2 -13 0 -15 -1 -14 0 -14 -1 -15 0 -18 0 -17 -1 -16 -1 -16 -1 -17 -2 -15 0 -16 -3 -16 -4 -17 -3 -18 -4 -16 -1 -18 -2 -18 -2 -18 -1 0 0 -17 0 -17 -1 -17 -1 -16 0 -15 -1 -16 0 -13 0 -15 0 -13 0 -14 0 -12 1 -14 1 -12 0 -10 1 -10 2 -9 0 -11 2 -9 -1 -6 0 -7 1 -6 0 -6 1 -2 -1 -4 3 -2 0 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69646066,0,84,0,0,69.8159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 -1 15 7 24 11 31 6 32 5 25 9 42 6 28 0 28 6 36 10 50 -6 22 0 26 3 20 -1 35 -4 33 -6 36 -4 47 -14 34 -4 33 -6 29 -1 30 -5 36 -1 41 -9 36 -3 44 0 0 -7 39 11 39 -4 30 -3 37 -3 29 -1 33 3 25 -1 35 6 28 5 34 -4 42 6 30 3 10 1 26 -3 21 7 17 4 12 -3 20 2 26 5 14 -2 13 4 4 -1 14 -3 11 1 -3 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69653333,0,84,0,0,69.8213,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -11 10 -11 12 -11 11 -15 10 -11 11 -13 14 -16 8 -14 10 -17 11 -17 10 -19 14 -21 9 -19 10 -21 10 -19 10 -21 10 -21 9 -21 11 -24 12 -25 11 -23 13 -20 13 -22 13 -23 14 -22 13 0 0 -23 15 -21 13 -23 13 -19 11 -22 13 -19 9 -20 15 -18 12 -17 13 -18 10 -13 13 -14 16 -15 12 -13 11 -14 10 -14 9 -12 7 -11 7 -9 10 -7 7 -4 7 -4 5 -2 5 -2 3 -1 3 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69654334,0,84,0,0,69.8273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 2 8 5 2 8 4 10 8 9 8 9 10 8 11 7 8 6 6 7 10 8 12 8 10 10 13 8 14 10 15 9 14 9 12 10 12 9 14 5 15 8 14 9 13 9 16 15 14 9 11 0 0 12 9 10 11 11 10 8 11 9 9 12 11 7 10 9 9 9 9 9 8 8 7 8 5 11 6 10 4 10 7 8 1 9 7 7 2 7 3 8 1 4 0 3 1 1 0 2 0 4 3 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69659523,0,84,0,0,69.8321,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 6 9 4 11 6 9 10 11 7 17 7 14 7 16 5 17 7 17 11 18 10 18 8 21 7 20 12 21 10 24 10 25 8 23 8 24 10 21 12 24 7 23 8 26 9 26 8 22 10 22 0 0 11 22 9 22 13 22 10 20 10 20 12 20 10 21 10 19 11 18 11 19 10 18 10 16 9 14 8 13 11 12 9 14 9 11 9 9 7 10 5 6 4 4 6 8 5 3 7 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69662669,0,84,0,0,69.8373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 -1 -3 0 -8 -1 -9 0 -7 2 -7 2 -5 0 -7 0 -8 1 -8 1 -9 -1 -6 2 -10 1 -11 1 -10 0 -12 0 -10 2 -11 2 -10 1 -13 3 -10 -1 -10 2 -12 3 -12 0 -12 2 -11 0 0 0 -11 1 -10 3 -12 -1 -11 -2 -8 -1 -8 -3 -12 0 -9 -13 -11 -4 -10 -4 -9 0 -9 -3 -8 0 -8 -5 -10 -4 -7 0 -6 -1 -7 -1 -5 0 -5 0 -6 0 -3 -1 -3 -1 -3 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69672224,0,84,0,0,69.8428,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 2 -4 3 -5 5 -4 4 -6 4 -7 4 -6 5 -9 6 -8 4 -6 7 -10 3 -10 9 -7 6 -10 6 -9 7 -11 5 -12 6 -11 5 -11 4 -11 4 -13 6 -10 7 -12 5 -11 4 -9 1 -11 5 0 0 -12 7 -12 3 -11 4 -10 5 -11 9 -10 8 -10 4 -10 3 -10 5 -9 6 -8 5 -7 6 -8 5 -9 4 -6 5 -7 3 -6 3 -5 4 -6 4 -3 3 -5 2 -5 3 -2 2 -2 2 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69682463,0,84,0,0,69.8481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 7 -3 6 -2 10 2 6 -1 8 -2 8 -3 11 -1 12 -1 14 -1 17 -2 17 4 17 -1 16 0 15 2 19 2 16 -1 17 -2 15 -1 22 1 16 4 11 2 17 2 18 2 15 -2 19 0 0 0 16 3 16 2 15 -2 20 -1 14 0 17 1 18 0 13 -5 14 -3 17 -6 13 -1 12 -1 14 -3 11 -1 10 -7 12 -3 9 -1 8 -2 10 0 5 -1 4 2 5 -3 3 -3 2 -2 0 0 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69683010,0,84,0,0,69.8534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 0 4 -4 9 -4 4 -6 5 -5 7 -9 10 -10 6 -4 10 -8 6 -11 8 -11 11 -11 10 -12 13 -10 10 -11 11 -14 14 -14 12 -13 9 -17 8 -16 9 -15 9 -19 11 -16 14 -14 11 -15 8 0 0 -13 11 -11 13 -16 12 -13 13 -13 9 -12 13 -12 11 -12 9 -14 8 -12 10 -8 8 -7 9 -12 7 -10 9 -9 12 -8 9 -5 8 -3 8 -7 7 -5 9 -4 3 -5 5 4 1 -6 5 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69683328,0,84,0,0,69.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 4 -15 5 -6 5 -6 7 -8 7 -5 8 -10 8 -8 9 -8 8 -9 10 -8 10 -10 13 -9 13 -12 10 -11 14 -12 14 -9 13 -11 13 -10 14 -13 14 -11 10 -13 13 -13 13 -13 17 -10 16 -11 0 0 14 -13 9 -14 13 -13 9 -14 11 -14 9 -13 8 -12 9 -13 8 -12 7 -13 7 -13 4 -12 4 -13 4 -14 5 -12 5 -12 5 -11 4 -9 1 -10 1 -8 2 -8 0 -6 2 -5 -1 -4 -2 -3 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69692086,0,84,0,0,69.8646,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 4 -5 5 -1 5 -5 3 -4 4 -1 8 -1 9 1 7 0 10 1 10 1 10 1 10 0 11 0 10 1 13 3 12 1 12 0 12 2 11 2 12 6 12 2 12 3 10 2 12 3 11 3 0 0 10 2 10 3 11 2 12 3 10 2 9 2 9 1 10 2 9 1 11 1 9 1 10 0 7 0 8 0 8 2 5 2 7 1 6 2 6 2 5 -1 4 -1 2 -2 2 3 2 1 0 -2 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69694389,0,84,0,0,69.8695,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -1 -6 -2 -6 2 -7 -2 -7 -1 -11 -1 -9 -2 -6 -2 -7 -1 -7 -1 -9 -3 -10 -2 -11 -2 -11 -2 -10 -5 -11 -4 -9 -4 -10 -4 -12 -2 -11 -6 -11 -4 -11 -3 -11 -4 -11 -3 -14 -1 -10 -2 0 0 -11 0 -10 0 -11 -1 -15 2 -12 1 -11 -3 -4 2 -9 3 -4 -10 -9 7 -9 1 -7 4 -5 2 -8 3 -8 3 -10 3 -7 2 -4 2 -4 2 -4 2 -2 4 -3 2 -4 2 -3 -1 -5 -1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69702451,0,84,0,0,69.8752,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 5 1 4 1 6 0 7 0 6 -1 6 -1 9 -4 9 -2 9 -2 9 -4 11 -5 11 -4 12 -4 10 -4 11 -5 12 -5 11 -5 11 -5 12 -5 11 -4 11 -6 12 -4 11 -6 13 -7 10 -5 11 0 0 -7 11 -5 11 -5 12 -4 9 -5 11 -4 11 -4 12 -4 10 -3 11 -4 10 -4 8 -4 10 -5 12 -3 9 -3 7 -3 7 -4 8 -4 6 -1 6 -2 6 -3 5 -3 5 -1 4 -2 3 -1 2 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69704383,0,84,0,0,69.8805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -8 -3 -12 -8 -9 -9 -9 -10 -5 -10 -9 -12 -9 -11 -6 -13 -11 -10 -11 -13 -15 -14 -10 -13 -12 -14 -10 -15 -11 -13 -10 -15 -13 -17 -13 -16 -9 -19 -11 -14 -13 -15 -10 -18 -15 -18 -11 -16 -13 -17 0 0 -12 -14 -16 -14 -12 -13 -14 -14 -14 -17 -12 -20 -10 -12 -11 -14 -18 -12 -15 -11 -14 -7 -13 -8 -11 -8 -11 -8 -9 -8 -8 -5 -11 -10 -8 -5 -10 -10 -7 -7 -5 -6 -7 -7 -6 -3 -2 -2 0 -2 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69713229,0,84,0,0,69.8869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 3 0 2 0 5 1 6 -2 7 -1 6 -2 6 -3 8 -1 8 -1 8 -2 8 -2 8 -3 10 -1 9 -3 10 -3 11 -4 12 -6 11 -4 11 -4 12 -5 12 -3 12 -2 10 -5 12 -4 13 -4 12 0 0 -5 10 -4 11 -4 12 -3 12 -4 12 -4 10 -3 11 -5 11 -2 9 -3 9 -3 9 -1 9 -2 9 -1 10 -1 8 -4 8 -3 6 -1 6 -2 5 -3 4 -1 3 -3 5 0 2 0 4 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69721344,0,84,0,0,69.8922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -12 -5 -12 -9 -10 -8 -11 -10 -13 -11 -13 -15 -10 -14 -11 -15 -14 -17 -14 -18 -18 -20 -16 -23 -17 -22 -13 -21 -17 -26 -15 -25 -17 -25 -13 -24 -13 -28 -13 -29 -13 -28 -15 -28 -15 -29 -14 -26 -15 -27 0 0 -14 -27 -15 -27 -16 -26 -17 -25 -15 -26 -14 -24 -14 -25 -13 -24 -16 -24 -16 -22 -17 -20 -16 -19 -15 -19 -14 -17 -16 -17 -15 -18 -12 -17 -10 -14 -9 -11 -10 -11 -9 -12 -7 -8 -8 -9 -7 -6 -6 -5 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69724032,0,84,0,0,69.8989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -2 8 -2 9 -4 5 -6 8 -4 6 -7 6 -8 9 -11 12 -9 10 -7 11 -11 8 -9 8 -14 13 -16 12 -15 10 -14 10 -15 11 -11 10 -16 11 -16 11 -17 13 -17 12 -15 12 -15 13 -18 13 0 0 -15 13 -18 13 -13 12 -15 11 -10 13 -16 14 -15 13 -14 15 -13 10 -14 11 -10 13 -10 11 -10 14 -7 12 -7 12 -7 12 -9 10 -7 9 -7 6 -4 7 -5 7 -4 6 -3 5 -2 3 -1 2 -1 1 0 0 0 0 0 0 0 0 0 0 ]
