type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74078519,0,84,0,0,74.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -19 7 -21 4 -22 5 -24 4 -22 5 -22 4 -22 3 -23 1 -23 1 -24 2 -24 1 -24 -1 -25 -1 -23 -1 -25 -1 -24 1 -23 0 -22 -1 -23 -2 -23 -2 -22 -1 -22 -3 -22 -4 -22 -4 -22 -4 0 0 -20 -3 -21 -3 -19 -2 -18 -2 -18 -2 -17 -2 -16 -1 -17 -1 -14 0 -15 1 -15 1 -14 1 -13 0 -12 2 -12 2 -12 3 -13 3 -11 3 -10 4 -9 5 -9 4 -9 5 -9 6 -9 7 -8 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74078825,0,84,0,0,74.2788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 12 13 16 16 14 17 13 17 12 15 13 16 12 17 13 18 13 19 12 21 12 21 9 21 10 19 9 20 11 23 10 21 9 20 8 19 10 22 8 20 10 21 6 21 6 20 3 18 10 20 0 0 9 17 12 17 9 17 7 16 6 17 8 15 8 15 8 13 6 14 7 10 6 10 8 11 7 10 9 9 8 8 9 7 7 7 9 7 8 5 8 5 8 4 9 3 9 2 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74082003,0,84,0,0,74.2839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -21 6 -22 5 -20 5 -21 4 -22 4 -22 4 -22 4 -23 4 -23 2 -24 2 -24 0 -24 0 -23 0 -24 0 -24 1 -23 -1 -23 0 -23 -2 -23 -1 -23 -3 -21 -2 -21 -3 -21 -3 -20 -3 -22 -2 0 0 -19 -3 -20 -2 -19 -2 -18 0 -18 -2 -17 -1 -17 -2 -16 -1 -16 -1 -14 0 -15 1 -13 1 -13 1 -13 1 -12 2 -11 3 -11 3 -10 4 -10 4 -9 5 -8 5 -8 6 -8 8 -8 7 -6 8 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74089268,0,84,0,0,74.2897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -14 -12 -17 -15 -17 -13 -19 -12 -18 -11 -19 -11 -18 -13 -20 -11 -21 -11 -20 -11 -22 -12 -22 -12 -22 -12 -21 -12 -21 -9 -22 -9 -21 -10 -22 -9 -20 -9 -22 -6 -20 -6 -21 -7 -21 -8 -21 -8 -20 0 0 -6 -20 -8 -18 -4 -18 -7 -17 -6 -15 -4 -16 -6 -15 -7 -15 -6 -14 -6 -13 -7 -13 -7 -10 -7 -11 -7 -10 -7 -9 -8 -10 -8 -8 -8 -8 -9 -6 -9 -6 -9 -5 -10 -4 -9 -4 -10 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74094998,0,84,0,0,74.2961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 15 -8 14 -6 14 -7 13 -6 15 -5 16 -4 15 -4 15 -6 17 -3 18 -4 17 -4 17 -7 16 -7 17 -3 17 -4 15 -4 14 -1 17 -1 14 -2 14 0 15 1 15 -1 18 0 16 0 15 -1 0 0 14 0 14 0 15 -2 13 0 11 1 13 -1 12 0 12 -1 11 -2 10 -3 9 -3 9 -3 8 -2 8 -3 7 -3 6 -3 6 -5 5 -5 6 -5 5 -5 4 -6 4 -6 3 -6 3 -7 2 -7 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74101544,0,84,0,0,74.3014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -16 -4 -17 -5 -17 -4 -19 -4 -18 -3 -19 -2 -19 -2 -19 -1 -18 -2 -20 -2 -21 -2 -19 1 -19 -1 -19 1 -21 0 -20 0 -18 1 -19 3 -19 3 -19 2 -18 3 -18 0 -17 2 -17 2 -16 0 0 3 -16 0 -16 2 -15 0 -15 0 -14 2 -15 0 -13 0 -13 0 -13 -1 -12 -2 -12 -1 -10 -3 -10 -2 -10 -4 -9 -3 -10 -4 -9 -4 -7 -4 -7 -5 -6 -6 -8 -6 -6 -8 -6 -8 -4 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74147811,0,84,0,0,74.3107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -20 -3 -17 -3 -17 -5 -17 -5 -20 -4 -21 -6 -23 -5 -20 -6 -20 -7 -23 -3 -25 -2 -23 -4 -21 -7 -23 -5 -21 -5 -26 -7 -22 -5 -23 -7 -19 -8 -21 -6 -21 -8 -18 -4 -19 -5 -20 -6 -21 -7 0 0 -20 -3 -20 -5 -19 1 -22 -4 -18 0 -18 -6 -13 -2 -16 0 -11 -10 -9 3 -12 5 -12 1 -12 0 -12 0 -12 3 -10 3 -14 6 -10 7 -11 5 -9 5 -5 7 -8 6 -6 6 -4 5 -7 6 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74153403,0,84,0,0,74.3179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -11 -19 -10 -22 -12 -21 -9 -15 -8 -22 -6 -22 -6 -23 -8 -21 -8 -22 -8 -23 -6 -26 -8 -25 -7 -24 -6 -21 -5 -29 -5 -26 -3 -23 -2 -24 -1 -24 -3 -24 -1 -24 -1 -22 1 -24 0 -24 -2 -25 0 0 -2 -22 -2 -21 -2 -19 -3 -25 -5 -21 3 -24 0 -18 -3 -14 -10 -18 -11 -9 -6 -14 -3 -12 0 -13 -2 -15 -4 -11 -3 -13 -4 -12 -6 -11 -6 -11 -7 -9 -7 -9 -6 -9 -7 -6 -10 -7 -9 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74175942,0,84,0,0,74.3363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 19 0 21 1 22 2 23 3 21 3 22 3 22 4 22 4 24 4 23 7 23 5 22 7 22 8 22 8 24 8 22 9 23 6 21 8 23 9 21 8 22 8 20 8 20 9 21 9 20 8 0 0 19 6 20 7 19 6 19 5 16 5 18 5 17 5 17 4 16 4 17 2 15 4 14 4 15 2 14 2 13 1 13 0 14 0 11 -3 10 -2 8 -3 9 -3 9 -4 8 -5 8 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74191153,0,84,0,0,74.3513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -14 12 -18 13 -17 12 -18 13 -17 11 -20 12 -18 11 -20 11 -19 10 -22 12 -21 12 -21 10 -21 10 -21 9 -23 11 -20 8 -21 9 -21 8 -21 8 -20 8 -20 8 -19 7 -20 7 -19 7 -19 8 0 0 -18 8 -18 8 -17 9 -18 9 -16 7 -16 8 -16 7 -15 7 -14 8 -14 8 -14 8 -12 8 -12 8 -10 7 -11 7 -9 7 -9 7 -8 8 -8 7 -5 7 -7 7 -5 6 -4 7 -3 7 -2 7 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74354947,0,84,0,0,74.5154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -5 20 -5 21 -3 22 -3 21 -1 23 -2 23 0 23 0 22 -1 24 1 25 0 23 2 23 2 22 3 23 1 22 3 22 3 21 3 22 2 21 4 21 3 19 4 19 3 18 3 19 3 0 0 18 4 19 1 17 2 16 0 15 1 16 1 15 1 14 0 13 -1 12 -1 13 -1 12 -1 12 -2 11 -3 10 -4 10 -4 9 -4 8 -4 8 -5 7 -6 8 -6 6 -6 5 -7 4 -8 5 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74357693,0,84,0,0,74.5212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 12 -19 11 -21 12 -19 10 -17 10 -21 10 -18 12 -20 11 -20 12 -19 11 -18 12 -20 12 -19 12 -22 12 -21 15 -19 12 -17 13 -19 13 -18 11 -16 8 -19 11 -18 10 -16 11 -18 10 -16 9 -16 0 0 10 -15 7 -16 8 -16 7 -15 4 -15 3 -11 0 -16 8 -21 3 -4 -6 -11 6 -15 2 -12 0 -15 1 -12 -1 -12 -2 -7 -4 -10 -5 -8 -6 -10 -5 -8 -6 -8 -5 -8 -8 -5 -8 -4 -7 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74358365,0,84,0,0,74.5271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -16 14 -15 15 -16 16 -15 17 -14 17 -14 17 -14 18 -13 18 -13 19 -14 20 -13 19 -13 19 -11 20 -13 20 -13 19 -12 19 -11 19 -11 19 -10 18 -9 19 -10 18 -9 18 -10 17 -9 17 -10 0 0 16 -9 15 -10 15 -9 14 -10 13 -10 13 -9 13 -8 10 -9 11 -10 10 -10 10 -9 8 -8 8 -8 7 -9 6 -10 5 -9 4 -10 4 -9 4 -9 2 -9 2 -10 1 -8 0 -9 -1 -9 -1 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74368194,0,84,0,0,74.5339,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 8 -8 9 -10 8 -10 8 -9 10 -9 8 -9 9 -9 9 -9 8 -8 9 -9 9 -8 10 -8 10 -8 10 -8 9 -9 10 -9 10 -7 10 -8 8 -7 8 -8 10 -8 8 -7 9 -7 9 -7 9 -6 0 0 8 -7 6 -7 7 -6 6 -7 6 -8 5 -5 5 -9 4 -7 1 -8 3 -8 3 -8 5 -7 3 -6 2 -6 2 -5 2 -5 2 -6 1 -6 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74374526,0,84,0,0,74.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 1 16 2 15 -2 17 0 18 -2 17 -2 19 -2 17 -3 18 -6 15 -6 19 -6 17 -9 17 -7 18 -5 17 -9 17 -10 15 -8 18 -9 14 -9 16 -9 15 -8 14 -10 13 -12 14 -8 14 -8 15 0 0 -9 11 -10 10 -9 10 -8 13 -6 10 -9 8 -11 13 -6 7 5 20 6 13 -7 9 -8 6 -4 9 -3 9 -4 6 -4 8 -1 7 0 8 -1 6 0 7 -1 4 0 6 2 6 1 6 3 7 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74375013,0,84,0,0,74.5455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 15 -2 17 -3 13 -2 15 -3 16 0 14 -2 16 1 14 -1 16 1 17 0 16 1 17 1 15 1 16 2 15 -1 16 0 17 3 15 0 17 0 16 1 14 2 15 3 14 1 14 0 0 0 13 0 13 1 12 1 12 -1 12 -1 13 0 8 -2 11 -1 16 1 12 3 7 -1 6 -1 7 -4 6 -3 8 -2 7 -4 5 -4 6 -4 5 -7 4 -3 2 -6 3 -6 2 -6 1 -7 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74381133,0,84,0,0,74.5507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -30 42 -34 36 -32 45 -43 44 -31 35 -36 41 -34 33 -28 45 -27 34 -24 47 -33 48 -29 46 -27 50 -24 36 -20 55 -16 56 -26 38 -22 46 -20 40 -17 42 -18 51 -22 39 -20 46 -15 47 -18 45 -19 0 0 41 -19 32 -15 46 -14 27 -16 32 -12 46 -16 26 -15 15 -27 45 10 34 -14 27 -25 27 -18 18 -23 26 -18 24 -7 18 -14 8 -13 14 -13 6 -19 3 -20 1 -20 7 -19 1 -11 -5 -18 3 -13 -2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74381639,0,84,0,0,74.5569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 15 -15 14 -13 15 -14 15 -14 16 -15 17 -14 17 -15 17 -13 16 -13 19 -13 19 -14 19 -12 19 -12 19 -11 19 -11 20 -12 18 -10 19 -11 19 -10 18 -9 17 -9 17 -9 18 -9 18 -9 17 -8 0 0 15 -8 16 -8 15 -7 13 -8 13 -8 12 -8 12 -8 11 -8 10 -9 10 -7 10 -9 7 -8 7 -7 7 -6 6 -7 5 -9 4 -8 3 -8 2 -9 1 -9 0 -8 -1 -7 -1 -8 -2 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74381884,0,84,0,0,74.5626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -11 -10 -10 -10 -11 -11 -11 -11 -11 -12 -11 -12 -10 -13 -9 -12 -9 -14 -10 -13 -9 -14 -9 -15 -10 -14 -9 -14 -9 -13 -9 -13 -8 -13 -8 -13 -8 -12 -9 -13 -7 -14 -7 -13 -7 -13 -7 -13 0 0 -7 -11 -7 -12 -7 -11 -6 -10 -6 -10 -6 -9 -7 -8 -7 -8 -6 -8 -6 -8 -5 -7 -6 -7 -6 -6 -6 -6 -6 -4 -5 -4 -6 -4 -6 -3 -6 -1 -6 -1 -5 -2 -6 0 -6 1 -6 1 -5 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74382119,0,84,0,0,74.5687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -8 -13 -6 -15 -8 -14 -6 -17 -7 -14 -8 -18 -10 -15 -10 -16 -6 -16 -7 -17 -7 -17 -6 -18 -7 -16 -6 -17 -8 -17 -5 -17 -8 -17 -5 -16 -8 -16 -6 -15 -8 -15 -6 -15 -6 -17 -6 -14 -6 -14 0 0 -7 -13 -7 -15 -6 -13 -5 -12 -7 -10 -3 -9 -7 -13 -6 -11 -3 -1 -7 -5 -9 -12 -4 -10 -6 -6 -6 -6 -8 -6 -5 -3 -6 -6 -5 -4 -9 -3 -7 0 -7 0 -5 0 -7 0 -7 1 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74385399,0,84,0,0,74.5746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -2 18 -1 19 -2 19 -3 19 -4 20 -5 20 -4 21 -5 21 -4 20 -4 22 -6 21 -5 22 -5 20 -6 21 -8 21 -7 20 -7 19 -8 19 -8 19 -8 19 -7 17 -7 18 -6 18 -6 18 -8 17 0 0 -7 17 -6 17 -4 17 -5 14 -6 13 -4 13 -4 13 -3 11 -3 12 -3 12 -1 12 -1 10 -1 9 0 8 0 9 1 8 2 6 1 7 3 7 3 6 4 5 6 4 6 3 7 3 7 3 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74389632,0,84,0,0,74.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 16 -8 18 -8 19 -11 19 -11 20 -13 21 -13 19 -13 20 -12 19 -14 20 -14 21 -15 20 -14 17 -15 18 -14 20 -15 18 -17 18 -16 18 -15 17 -17 16 -16 16 -15 15 -15 15 -14 15 -15 15 0 0 -14 14 -12 13 -12 13 -11 12 -11 12 -12 11 -10 12 -9 11 -8 10 -7 11 -7 10 -5 9 -7 9 -4 10 -3 9 -2 8 -1 9 0 7 0 8 2 6 2 8 3 7 4 5 5 6 5 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74391831,0,84,0,0,74.5857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 2 -19 1 -18 0 -21 1 -20 1 -21 3 -21 2 -21 4 -22 1 -20 0 -21 1 -20 0 -21 2 -21 1 -20 2 -22 2 -22 3 -20 3 -21 3 -19 2 -19 1 -19 3 -19 1 -19 0 -18 2 -20 0 0 0 -17 1 -13 1 -14 1 -17 -5 -14 -1 -16 -2 -16 0 -19 5 -11 -4 -4 1 -11 -3 -9 -3 -8 -5 -9 -5 -7 -4 -6 -6 -4 -6 -5 -6 -4 -6 -2 -9 -1 -8 -2 -9 0 -9 2 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74394415,0,84,0,0,74.5913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -14 -15 -14 -14 -13 -15 -13 -16 -13 -17 -11 -15 -12 -18 -12 -16 -13 -17 -13 -18 -12 -18 -11 -17 -13 -17 -12 -19 -11 -18 -12 -17 -11 -18 -9 -20 -8 -18 -10 -18 -9 -17 -10 -17 -9 -17 -9 -17 0 0 -8 -13 -8 -14 -9 -13 -9 -12 -8 -12 -7 -13 -8 -12 -8 -11 -8 -10 -8 -8 -8 -9 -8 -8 -8 -6 -7 -4 -7 -5 -7 -4 -7 -2 -8 -2 -8 -2 -7 -1 -7 0 -8 2 -8 2 -8 4 -7 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74396722,0,84,0,0,74.5975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -18 4 -20 0 -20 1 -20 2 -20 2 -21 0 -20 0 -21 1 -22 0 -21 -1 -22 0 -23 -2 -21 0 -23 1 -21 -2 -19 -2 -20 -4 -20 -2 -19 -3 -20 -3 -19 -3 -19 -4 -17 -4 -17 -3 0 0 -17 -3 -15 -2 -16 -3 -14 -1 -15 -2 -14 -1 -13 -2 -12 -1 -10 0 -12 1 -11 1 -10 0 -9 2 -9 2 -8 3 -7 3 -7 3 -5 5 -4 6 -5 6 -3 6 -4 6 -3 6 -3 7 -2 8 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74397394,0,84,0,0,74.6032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -17 -7 -20 -10 -13 -10 -15 -12 -14 -11 -14 -12 -15 -15 -15 -12 -14 -15 -14 -14 -15 -13 -15 -17 -12 -16 -13 -16 -14 -17 -14 -16 -11 -19 -14 -15 -11 -12 -10 -15 -11 -16 -8 -14 -11 -15 -9 -18 -10 -17 0 0 -9 -12 -9 -14 -10 -13 -10 -15 -6 -11 -8 -11 -8 -5 -5 -7 -10 -16 -13 -3 -4 -5 -8 -5 -4 -7 -7 -4 -6 -4 -6 -5 -8 -4 -5 -1 -6 -1 -7 -2 -6 1 -7 1 -8 2 -9 2 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74407727,0,84,0,0,74.6095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 11 13 12 15 11 15 10 15 9 14 10 16 10 17 9 17 9 16 8 18 8 18 7 18 6 17 7 18 7 20 5 19 6 18 6 18 6 18 5 17 6 18 5 17 4 18 4 17 5 16 0 0 5 15 3 15 4 12 5 13 4 12 5 11 5 11 6 11 6 10 5 9 6 9 6 7 5 7 5 5 6 6 6 4 8 3 8 3 7 2 7 1 8 0 8 0 9 -1 10 -3 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74412234,0,84,0,0,74.6145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 13 -40 5 -53 8 -57 -4 -45 2 -43 17 -50 -7 -41 7 -55 5 -41 -4 -60 -5 -61 -5 -59 -2 -59 -5 -50 1 -60 -9 -52 -15 -45 -9 -53 -9 -48 -4 -40 -12 -52 -17 -43 -7 -50 -16 -43 -3 -44 -9 0 0 -58 -10 -52 -14 -43 -12 -47 6 -36 -6 -41 -4 -41 -3 -33 -3 -35 6 -31 2 -35 8 -30 7 -28 17 -32 4 -25 5 -26 13 -23 7 -16 15 -18 15 -10 21 -10 21 -10 22 -9 25 -15 27 -3 28 -5 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74416033,0,84,0,0,74.6206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 16 -9 16 -10 18 -10 18 -9 18 -9 17 -8 17 -8 18 -8 18 -6 19 -7 20 -8 21 -7 19 -7 20 -5 21 -5 21 -5 19 -5 20 -4 19 -3 21 -3 18 -3 18 -3 18 -4 17 -3 17 -3 0 0 16 -4 16 -3 14 -3 13 -5 13 -5 13 -3 12 -3 11 -4 10 -5 10 -6 9 -6 9 -6 8 -6 7 -7 6 -8 5 -7 4 -8 4 -9 4 -8 2 -10 2 -10 3 -9 0 -10 0 -11 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74426646,0,84,0,0,74.6262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -23 14 -22 15 -28 18 -26 17 -24 24 -27 21 -22 20 -24 21 -22 18 -24 22 -26 26 -21 20 -26 23 -25 24 -25 27 -17 24 -21 24 -18 30 -21 28 -19 23 -21 27 -19 20 -12 22 -20 24 -15 21 -18 0 0 20 -18 16 -13 15 -17 17 -13 22 -16 12 -16 14 -16 24 -11 -10 -8 -5 10 4 -9 9 -19 9 -20 9 -17 5 -15 3 -14 3 -18 2 -16 1 -18 -4 -12 -1 -16 -3 -19 -8 -18 -11 -16 -8 -16 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74445612,0,84,0,0,74.6324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 17 -1 25 -2 20 -2 27 -1 26 2 20 -2 25 2 26 4 28 4 25 4 28 3 27 4 28 5 23 4 27 6 26 7 24 6 26 7 25 8 24 5 23 8 21 6 22 5 23 5 21 5 0 0 21 4 20 5 21 4 18 3 18 3 17 2 17 1 16 1 17 1 15 -1 15 -1 14 -3 14 -3 12 -4 12 -5 13 -6 12 -7 10 -7 10 -8 10 -9 9 -11 9 -11 7 -12 8 -13 6 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74455628,0,84,0,0,74.6377,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -15 20 -14 19 -13 16 -13 20 -13 19 -13 18 -11 23 -11 18 -10 22 -15 21 -13 23 -13 23 -11 25 -11 23 -9 24 -10 20 -8 22 -8 22 -7 23 -5 21 -4 19 -6 20 -7 19 -8 20 -7 0 0 19 -5 18 -7 16 -10 16 -6 18 -6 14 -6 16 -7 12 -10 12 -1 9 -13 11 -13 10 -9 9 -9 9 -9 8 -9 7 -8 6 -12 4 -11 7 -11 3 -12 4 -12 3 -11 3 -12 1 -13 -2 -12 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74462197,0,84,0,0,74.6435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 0 -16 1 -17 0 -16 -2 -17 -2 -16 -2 -17 -3 -16 -3 -16 -2 -19 -2 -18 -3 -17 -3 -17 -4 -17 -5 -17 -3 -17 -4 -16 -4 -16 -5 -15 -6 -15 -5 -15 -5 -14 -3 -14 -5 -15 -5 -14 -4 0 0 -13 -3 -13 -2 -13 -2 -13 -1 -12 -2 -11 -2 -11 -1 -10 0 -10 -1 -11 1 -11 1 -8 1 -9 2 -8 1 -7 3 -7 3 -8 3 -7 5 -7 5 -6 7 -5 7 -7 6 -5 6 -5 7 -3 6 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74462691,0,84,0,0,74.6493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 21 7 23 9 24 9 22 10 24 11 22 11 21 12 23 12 23 14 25 14 23 14 21 14 22 15 20 16 23 16 21 14 20 16 19 15 18 16 18 16 18 15 18 14 17 14 16 15 17 14 0 0 16 13 16 12 14 11 16 9 14 8 15 10 14 9 14 6 13 6 15 4 14 3 12 4 11 1 13 1 13 2 13 0 12 -1 12 -3 11 -5 12 -5 12 -5 11 -8 12 -7 10 -8 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
