type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63376675,0,84,0,0,63.5759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 17 -7 18 -5 16 -6 16 -7 17 -14 20 -8 19 -5 19 -4 18 -8 20 -12 20 -6 15 -12 22 -5 19 -9 24 -6 18 -4 19 -10 20 -11 22 -5 21 -9 22 -10 18 -9 18 -8 16 -6 17 -4 0 0 14 -10 14 -11 13 -11 15 -9 15 -14 16 -12 10 -11 11 -8 1 -1 5 -14 5 -20 8 -7 4 -10 3 -10 1 -9 1 -11 1 -10 1 -13 0 -10 -1 -10 0 -8 -5 -10 -5 -11 -4 -8 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63381546,0,84,0,0,63.5817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -13 13 -14 17 -11 15 -11 14 -12 19 -12 18 -10 18 -11 18 -11 19 -11 19 -11 19 -10 19 -9 20 -8 21 -9 22 -8 19 -7 21 -8 22 -8 19 -5 20 -6 19 -6 18 -7 18 -6 16 -6 0 0 17 -6 18 -5 15 -5 12 -8 15 -5 17 -4 13 -5 13 -5 13 -5 11 -6 11 -8 10 -7 8 -7 11 -7 8 -8 8 -9 7 -8 5 -9 5 -8 5 -9 5 -9 3 -10 4 -10 2 -11 1 -10 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63385043,0,84,0,0,63.5874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 3 -19 5 -22 2 -22 5 -20 4 -21 2 -22 3 -21 2 -23 1 -24 2 -24 1 -25 0 -23 -1 -23 -1 -23 -2 -20 -3 -24 -5 -23 -2 -22 -4 -23 -5 -21 -4 -22 -4 -21 -4 -20 -4 -20 -2 0 0 -18 -3 -18 -3 -19 -3 -17 -3 -18 -3 -17 -4 -16 -3 -16 -3 -15 -3 -13 0 -15 0 -13 -1 -14 1 -12 1 -13 2 -12 3 -12 2 -10 4 -9 4 -10 4 -9 4 -9 5 -9 7 -8 7 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63388343,0,84,0,0,63.5932,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -14 16 -17 17 -17 17 -18 16 -19 16 -20 16 -20 14 -20 15 -21 15 -23 16 -21 14 -23 15 -22 15 -23 13 -26 15 -23 12 -22 11 -23 12 -25 9 -22 10 -23 11 -21 10 -23 11 -22 10 -22 10 0 0 -20 10 -21 11 -19 9 -19 9 -18 10 -18 9 -17 10 -16 8 -16 9 -15 9 -14 10 -13 10 -12 10 -11 9 -11 11 -9 10 -9 10 -8 11 -8 11 -6 11 -6 12 -4 12 -4 12 -3 14 -2 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63395294,0,84,0,0,63.5992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -13 -5 -14 -5 -14 -5 -15 -6 -13 -6 -15 -7 -14 -7 -15 -7 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -13 -9 -15 -10 -14 -10 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 0 0 -11 -8 -12 -8 -11 -7 -11 -7 -10 -7 -10 -7 -11 -6 -10 -5 -10 -4 -10 -5 -10 -6 -9 -5 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 2 -8 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63399413,0,84,0,0,63.6052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 10 16 10 17 11 18 10 19 11 18 10 20 10 20 10 21 9 20 10 23 9 23 8 22 9 23 7 22 7 23 7 23 7 22 6 23 6 22 7 22 6 22 5 20 5 22 5 21 5 21 0 0 5 19 5 19 6 20 6 17 6 16 7 17 6 16 7 15 7 14 6 14 6 13 6 12 6 12 7 10 8 10 8 10 8 9 9 8 8 7 9 6 10 7 10 5 11 4 11 3 11 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63412686,0,84,0,0,63.6104,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -25 -13 -28 -13 -27 -13 -30 -12 -29 -12 -31 -10 -31 -9 -32 -8 -32 -9 -31 -10 -33 -9 -34 -8 -34 -8 -35 -7 -36 -6 -35 -5 -36 -4 -33 -4 -35 -3 -32 -2 -32 -3 -32 -3 -30 -3 -32 -4 -32 -3 -31 0 0 -2 -30 -2 -27 -2 -29 -2 -26 -3 -27 -3 -26 -3 -25 -4 -24 -4 -23 -4 -20 -6 -21 -5 -19 -6 -19 -7 -18 -7 -17 -9 -17 -9 -15 -10 -15 -11 -12 -10 -12 -11 -10 -12 -10 -12 -8 -13 -7 -14 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63416674,0,84,0,0,63.6168,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -13 -23 -13 -24 -13 -24 -12 -23 -12 -25 -12 -26 -11 -27 -11 -27 -10 -27 -11 -28 -11 -28 -11 -29 -9 -29 -8 -29 -8 -30 -8 -30 -7 -28 -7 -29 -6 -28 -5 -27 -6 -28 -6 -26 -6 -27 -7 -27 -6 -27 0 0 -6 -25 -6 -25 -6 -24 -6 -22 -6 -22 -6 -23 -6 -21 -7 -20 -6 -18 -7 -17 -7 -18 -7 -16 -7 -16 -8 -15 -8 -14 -8 -13 -10 -12 -10 -11 -10 -11 -10 -8 -11 -8 -11 -6 -11 -6 -13 -5 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63424331,0,84,0,0,63.6233,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 6 22 7 24 8 24 6 26 5 24 4 25 2 26 3 26 3 27 4 29 2 28 2 28 2 29 1 28 1 29 -1 29 -1 28 0 27 -2 28 -2 27 -2 27 -1 26 -2 26 -1 25 -2 25 0 0 -2 23 -1 24 -1 23 0 22 -1 21 -1 20 -1 20 0 19 0 18 1 17 2 17 2 16 2 15 3 14 4 13 4 13 4 12 5 10 6 10 6 9 7 8 8 7 8 6 9 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63429307,0,84,0,0,63.6285,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 14 8 14 7 17 11 14 11 16 10 17 11 15 8 16 12 15 13 17 13 13 14 16 14 16 12 14 12 15 14 14 14 15 12 15 13 14 11 14 14 14 12 14 11 14 14 13 14 12 12 0 0 13 10 14 10 13 9 10 10 12 8 13 8 9 3 13 7 4 16 6 15 10 4 12 2 10 5 8 3 9 3 8 0 9 1 8 0 6 -1 8 0 8 -3 8 -4 5 -3 7 -4 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63440782,0,84,0,0,63.6337,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -12 -21 -11 -23 -11 -24 -11 -23 -9 -24 -11 -24 -9 -25 -10 -25 -9 -26 -10 -28 -8 -28 -8 -28 -9 -29 -7 -24 -7 -30 -6 -29 -7 -27 -8 -30 -5 -27 -5 -25 -5 -28 -8 -26 -5 -25 -4 -26 -4 -25 0 0 -5 -24 -5 -23 -5 -23 -5 -21 -6 -21 -5 -20 -5 -19 -7 -19 -6 -17 -7 -17 -7 -15 -5 -15 -7 -14 -7 -12 -8 -12 -7 -10 -8 -10 -9 -9 -9 -8 -8 -8 -11 -6 -11 -5 -11 -5 -12 -3 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63461967,0,84,0,0,63.6401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -10 15 -10 15 -9 16 -9 17 -9 17 -10 18 -8 18 -10 18 -9 20 -8 19 -7 19 -7 18 -7 19 -7 21 -7 20 -7 20 -7 19 -5 20 -5 19 -4 18 -5 19 -4 18 -5 17 -3 17 -3 0 0 16 -4 16 -5 15 -4 15 -5 13 -4 14 -5 12 -5 12 -3 10 -5 11 -6 11 -6 8 -6 8 -6 9 -5 7 -7 4 -7 6 -7 4 -8 4 -7 3 -8 1 -8 2 -7 1 -9 0 -9 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63466646,0,84,0,0,63.6457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -20 -2 -22 -4 -22 -4 -22 -5 -21 -5 -22 -4 -23 -6 -22 -7 -24 -7 -24 -8 -21 -10 -24 -6 -24 -10 -25 -12 -23 -14 -20 -8 -25 -8 -20 -10 -23 -9 -19 -10 -20 -11 -20 -9 -20 -11 -18 -10 -21 -9 0 0 -16 -8 -16 -7 -18 -8 -17 -6 -16 -6 -17 -6 -15 -6 -14 -5 -12 -4 -14 -2 -15 -2 -14 -1 -12 -1 -14 -1 -13 0 -10 2 -11 1 -11 2 -7 4 -8 5 -9 6 -6 6 -7 7 -7 7 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63467107,0,84,0,0,63.6518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 0 19 -1 18 0 19 -2 20 -2 20 -3 21 -3 21 -4 20 -4 20 -4 21 -4 22 -4 21 -5 22 -7 20 -9 20 -8 19 -6 20 -8 20 -8 19 -7 17 -8 17 -7 18 -7 17 -7 17 -5 17 0 0 -7 15 -5 15 -6 15 -5 13 -5 14 -6 14 -5 13 -3 13 -5 13 -2 14 -1 11 0 11 -2 10 -2 8 0 9 2 9 1 8 3 8 4 7 4 6 5 6 5 5 6 5 5 6 7 5 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63468545,0,84,0,0,63.6571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -14 12 -14 12 -15 13 -14 14 -14 14 -14 16 -15 16 -15 15 -14 17 -14 18 -13 18 -13 19 -12 19 -12 19 -14 18 -12 18 -11 17 -11 17 -11 18 -10 16 -11 16 -10 18 -10 17 -9 16 -9 0 0 14 -8 14 -8 14 -9 13 -9 12 -8 11 -9 11 -9 10 -7 9 -8 9 -9 9 -8 7 -8 6 -8 6 -8 5 -8 4 -9 2 -8 2 -8 1 -9 0 -9 -1 -9 -1 -9 -2 -8 -3 -10 -3 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63469226,0,84,0,0,63.6629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -18 -12 -18 -13 -18 -13 -18 -14 -18 -14 -17 -16 -18 -16 -19 -17 -17 -18 -16 -19 -17 -19 -16 -19 -16 -20 -16 -21 -15 -19 -14 -19 -14 -18 -14 -20 -13 -20 -13 -19 -13 -18 -12 -19 -13 -17 -11 -17 0 0 -12 -17 -11 -16 -10 -16 -12 -15 -11 -14 -11 -14 -11 -12 -10 -11 -10 -11 -10 -10 -10 -8 -10 -8 -10 -8 -9 -8 -9 -6 -10 -3 -10 -5 -9 -4 -10 -2 -8 -1 -9 -1 -9 2 -10 2 -11 1 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63470756,0,84,0,0,63.6695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -10 16 -9 16 -10 16 -13 17 -13 15 -11 17 -13 17 -11 17 -15 15 -14 15 -16 15 -16 15 -17 16 -15 16 -16 15 -16 15 -17 15 -16 12 -16 13 -16 13 -15 13 -16 12 -16 10 -15 11 -15 12 0 0 -14 10 -13 10 -12 9 -14 11 -11 9 -11 8 -12 9 -10 9 -8 9 -9 9 -9 8 -7 8 -6 7 -5 7 -5 8 -3 9 -3 7 -1 8 0 8 0 7 0 7 2 7 3 7 3 8 2 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63471229,0,84,0,0,63.6751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -7 19 -8 20 -6 19 -6 22 -5 22 -5 19 -4 24 -6 23 -3 23 -3 24 -4 24 -4 24 -3 24 -2 24 -2 24 -2 23 -2 23 -1 23 -1 23 0 21 -1 21 -1 22 0 20 -2 20 -1 0 0 19 -1 19 -1 19 -1 17 -2 16 -2 15 -2 16 -3 14 -2 14 -3 13 -5 12 -4 11 -5 10 -4 10 -5 9 -6 8 -6 7 -6 6 -7 4 -8 4 -9 4 -9 3 -9 1 -9 1 -10 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63477941,0,84,0,0,63.6807,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 22 7 24 8 24 8 24 9 24 10 25 10 24 10 25 11 25 12 25 15 25 13 26 15 24 15 24 15 25 17 24 17 23 16 22 16 22 16 22 16 22 16 21 15 20 15 19 16 19 16 0 0 18 14 18 14 18 13 17 11 17 11 16 11 15 9 14 10 15 8 14 7 13 7 12 6 13 6 13 4 13 3 11 2 12 1 11 -1 11 -2 10 -3 10 -4 10 -4 9 -5 11 -7 8 -7 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63486715,0,84,0,0,63.6861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -22 -8 -23 -12 -24 -11 -20 -13 -24 -13 -22 -10 -21 -13 -24 -13 -22 -14 -22 -14 -22 -15 -23 -16 -23 -16 -23 -17 -24 -17 -19 -16 -19 -17 -19 -18 -17 -16 -20 -18 -17 -19 -17 -15 -17 -17 -17 -17 -18 -18 0 0 -17 -15 -18 -14 -17 -15 -16 -14 -14 -11 -13 -13 -13 -7 -16 -11 -3 -3 -17 -10 -13 -10 -16 -7 -12 -5 -11 -5 -12 -4 -12 -4 -11 -4 -10 -1 -12 -1 -10 0 -9 1 -10 2 -9 4 -10 4 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63533650,0,84,0,0,63.6966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -4 -21 -3 -23 -1 -24 -2 -24 -1 -26 -1 -25 0 -26 0 -25 1 -27 1 -30 2 -29 3 -28 4 -28 4 -26 6 -29 6 -27 7 -28 6 -27 7 -27 8 -27 8 -26 7 -26 7 -26 8 -26 8 -26 0 0 7 -23 8 -25 7 -23 6 -23 7 -21 7 -21 7 -23 3 -21 9 -25 -1 -26 3 -19 4 -18 0 -18 2 -15 2 -17 0 -18 -2 -16 -1 -16 -2 -15 -4 -13 -4 -15 -5 -14 -5 -14 -7 -14 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63552458,0,84,0,0,63.7128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -5 -18 -9 -17 -7 -21 -8 -18 -5 -20 -6 -20 -6 -22 -6 -22 -6 -22 -4 -24 -4 -23 -4 -23 -4 -24 -4 -24 -4 -24 -5 -23 -3 -24 -3 -25 -3 -23 -3 -23 -1 -23 -1 -22 -1 -21 -1 -20 0 0 -3 -22 -3 -20 -3 -19 -1 -19 -3 -19 -2 -19 -3 -17 -3 -17 -2 -17 -4 -16 -4 -16 -5 -15 -4 -13 -5 -13 -5 -13 -6 -13 -6 -11 -6 -11 -8 -9 -7 -9 -8 -8 -8 -6 -9 -6 -10 -7 -9 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63556719,0,84,0,0,63.7192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 5 -19 4 -18 4 -20 3 -21 3 -21 3 -21 4 -23 3 -23 2 -23 2 -23 1 -23 0 -23 0 -23 -1 -25 -1 -22 -1 -23 -2 -24 -1 -23 -3 -24 -3 -22 -3 -23 -4 -21 -3 -22 -4 -21 -2 0 0 -20 -4 -21 -3 -21 -5 -20 -3 -18 -3 -20 -3 -18 -4 -17 -1 -16 -2 -18 -2 -16 -1 -16 -1 -15 -1 -14 2 -12 1 -13 2 -13 2 -11 3 -11 4 -10 5 -10 5 -9 6 -9 7 -9 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63566834,0,84,0,0,63.7269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 6 -17 7 -14 8 -18 8 -18 7 -18 6 -19 7 -20 6 -21 5 -23 6 -22 6 -23 5 -23 7 -20 2 -22 1 -22 1 -23 0 -22 2 -21 0 -21 1 -21 -1 -20 0 -22 0 -21 -1 -19 0 0 0 -20 -1 -20 1 -20 1 -18 1 -18 1 -17 0 -16 0 -16 1 -15 1 -16 3 -14 2 -12 3 -15 2 -14 4 -11 4 -10 4 -11 4 -9 4 -10 6 -9 5 -9 5 -7 5 -7 7 -7 7 -6 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63571490,0,84,0,0,63.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -17 7 -19 8 -20 8 -19 8 -19 9 -21 8 -21 8 -25 8 -23 8 -24 7 -24 8 -24 6 -24 5 -25 5 -25 5 -24 5 -24 6 -25 5 -26 3 -24 3 -23 4 -23 4 -24 2 -23 2 -22 3 0 0 -20 4 -20 2 -21 3 -19 3 -21 6 -18 4 -17 4 -18 4 -18 3 -16 6 -17 6 -14 4 -15 6 -13 6 -13 6 -11 7 -11 8 -11 6 -11 8 -8 9 -7 7 -6 9 -6 10 -5 9 -3 9 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63572546,0,84,0,0,63.7387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 0 -14 -2 -13 0 -15 0 -15 1 -16 0 -17 -1 -17 2 -17 1 -17 1 -18 2 -18 2 -18 3 -17 3 -18 4 -18 3 -18 3 -17 5 -18 5 -17 5 -17 5 -15 4 -17 4 -17 5 -18 4 -15 0 0 5 -15 5 -15 3 -14 3 -16 2 -15 3 -14 4 -14 3 -13 3 -12 2 -11 1 -11 1 -12 1 -11 1 -12 0 -11 -1 -10 -1 -10 -1 -8 -2 -9 -2 -8 -4 -8 -4 -7 -5 -7 -6 -7 -5 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63573304,0,84,0,0,63.7443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 0 15 0 16 -1 18 0 17 -1 17 0 18 -2 19 -1 18 -1 18 -1 20 -1 19 -3 19 -1 20 -4 20 -3 20 -3 20 -4 20 -3 20 -4 19 -4 19 -5 18 -3 17 -4 17 -4 18 -4 18 0 0 -3 18 -3 17 -3 16 -3 15 -2 15 -3 15 -1 15 -1 14 -1 13 -1 12 0 13 -1 12 1 11 1 11 1 10 2 11 2 9 3 9 4 9 4 8 4 7 5 6 4 6 6 6 6 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63574689,0,84,0,0,63.7497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -20 7 -22 4 -21 5 -21 2 -22 3 -23 4 -23 1 -23 3 -24 1 -23 1 -26 2 -25 1 -25 0 -25 -1 -27 -1 -26 -1 -26 -2 -26 -2 -24 -1 -25 -3 -24 -3 -24 -3 -24 -3 -22 -2 -23 -1 0 0 -22 -1 -22 -2 -21 -2 -20 -1 -20 -2 -21 0 -21 -1 -19 -1 -18 1 -18 1 -17 1 -15 1 -15 3 -15 3 -15 3 -13 3 -13 5 -12 5 -11 5 -10 6 -10 5 -9 7 -9 8 -8 9 -6 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63576334,0,84,0,0,63.7555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -2 19 -2 20 -4 20 -3 20 -4 21 -5 22 -6 22 -5 21 -6 22 -8 23 -9 23 -9 23 -9 23 -9 22 -10 24 -10 22 -10 23 -10 22 -11 22 -11 21 -11 21 -11 22 -12 21 -12 19 -10 20 0 0 -10 19 -9 19 -9 18 -9 19 -8 17 -8 16 -7 16 -8 15 -7 16 -5 15 -4 16 -4 15 -5 13 -3 14 -2 13 -1 13 -2 13 0 12 0 11 3 10 2 11 3 9 3 10 5 8 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63576823,0,84,0,0,63.7611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -11 -16 -12 -15 -13 -15 -15 -14 -15 -14 -17 -13 -16 -15 -17 -15 -17 -13 -18 -15 -19 -13 -17 -13 -19 -12 -19 -13 -21 -13 -20 -12 -21 -12 -21 -11 -21 -11 -20 -10 -19 -11 -20 -10 -18 -9 -20 -8 -19 0 0 -9 -17 -9 -17 -9 -17 -10 -16 -8 -16 -8 -16 -10 -15 -9 -14 -9 -14 -9 -13 -9 -14 -10 -10 -9 -11 -9 -11 -9 -10 -9 -8 -9 -8 -8 -8 -11 -6 -10 -6 -9 -6 -9 -5 -9 -3 -11 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63577118,0,84,0,0,63.7677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -13 15 -13 16 -15 15 -14 16 -16 16 -16 15 -16 16 -16 17 -18 16 -18 19 -18 17 -19 16 -19 18 -20 15 -21 17 -21 16 -20 13 -21 16 -21 14 -20 13 -21 13 -19 13 -20 14 -20 13 -19 14 0 0 -17 13 -17 12 -18 12 -16 12 -15 13 -16 12 -16 10 -13 10 -14 12 -10 12 -12 12 -9 11 -10 12 -9 10 -7 10 -7 11 -6 10 -6 11 -5 11 -3 9 -3 10 -2 10 0 8 1 12 1 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63581553,0,84,0,0,63.7737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 6 17 4 19 7 20 6 20 5 20 5 19 3 20 4 19 4 21 3 23 2 25 3 23 2 26 2 20 2 23 1 24 2 22 0 23 0 23 1 22 -2 22 -1 20 1 21 0 21 0 21 0 0 0 20 -1 19 -1 19 1 17 1 17 0 17 0 16 1 16 1 15 2 13 2 14 2 13 4 13 3 12 4 11 4 11 5 10 6 9 5 8 6 8 5 7 5 6 6 6 8 4 8 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63581963,0,84,0,0,63.7787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 15 -3 19 -2 18 -5 19 -4 19 -3 19 -3 20 -6 19 1 21 -2 22 -3 21 -3 24 -3 24 1 21 0 24 -3 20 0 23 -1 23 -1 22 1 23 1 21 0 21 1 23 1 22 0 20 1 0 0 18 -1 19 0 19 1 18 0 17 -3 18 0 16 0 17 -1 15 -2 15 -4 14 -4 13 -4 12 -3 11 -4 12 -4 11 -6 10 -5 8 -7 8 -7 8 -6 6 -7 7 -7 5 -8 4 -8 4 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63587608,0,84,0,0,63.7841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 15 -13 18 -13 19 -13 17 -13 18 -15 16 -16 15 -15 17 -18 16 -19 17 -19 17 -20 17 -18 15 -18 16 -20 17 -20 17 -21 15 -20 16 -21 14 -22 13 -20 12 -19 13 -20 14 -19 13 -19 12 0 0 -19 11 -18 13 -16 12 -17 13 -17 11 -18 11 -15 10 -15 11 -13 10 -13 11 -12 10 -11 10 -11 10 -10 11 -9 10 -7 10 -7 10 -5 10 -5 10 -3 11 -4 11 -3 11 -1 10 -1 10 0 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
