type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56621787,0,84,0,0,56.8209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 15 -26 14 -27 13 -27 14 -27 12 -27 12 -27 13 -27 12 -27 11 -28 11 -28 11 -28 10 -27 9 -27 8 -27 8 -27 9 -25 9 -24 9 -24 9 -23 8 -23 7 -22 6 -22 8 -21 6 -22 6 -20 8 0 0 -19 8 -19 8 -18 7 -18 9 -18 7 -15 9 -16 9 -15 9 -14 10 -14 10 -14 11 -13 9 -13 11 -12 10 -12 11 -11 12 -9 10 -10 11 -10 12 -9 11 -9 10 -8 10 -7 11 -8 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56622265,0,84,0,0,56.8268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 28 1 30 0 29 1 29 -1 29 -2 29 -2 28 -1 28 -3 30 -3 30 -4 29 -4 30 -6 27 -7 26 -6 25 -7 27 -5 26 -5 25 -5 24 -3 23 -3 22 -4 21 -4 22 -5 21 -5 21 -3 21 0 0 -3 21 -2 20 -1 18 -2 19 -2 19 -1 17 0 17 1 17 1 17 3 17 3 17 2 16 2 16 3 14 2 17 3 14 3 14 5 13 4 13 4 14 5 12 5 12 4 12 5 11 5 10 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56625418,0,84,0,0,56.8321,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 26 -14 23 -14 23 -17 26 -15 24 -16 22 -17 23 -17 22 -17 23 -17 22 -18 22 -18 22 -19 21 -17 21 -19 20 -18 19 -17 18 -18 16 -17 17 -14 18 -14 16 -16 17 -13 18 -16 17 -14 17 -13 16 0 0 -12 15 -13 15 -12 18 -11 16 -10 13 -10 15 -9 18 -5 12 -9 20 1 22 -7 21 -8 16 -8 14 -6 14 -6 15 -5 15 -6 14 -5 13 -4 15 -3 13 -4 14 -2 12 -4 12 -5 13 -3 13 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56642465,0,84,0,0,56.8382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 20 11 17 10 19 12 18 11 20 11 20 10 17 12 20 13 19 10 20 11 19 11 18 9 19 12 17 12 16 13 18 13 16 12 15 12 15 10 17 11 15 12 16 8 16 8 14 8 16 10 0 0 17 5 12 6 17 5 12 5 17 4 14 3 12 2 15 0 14 11 9 7 14 -3 16 2 13 3 15 -1 12 2 13 2 12 -1 13 -1 11 -1 12 0 12 -2 13 -2 10 -2 11 -3 10 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56644003,0,84,0,0,56.8436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 2 -25 1 -27 2 -26 1 -28 -1 -26 -1 -26 -2 -26 -4 -25 -3 -27 -5 -28 -4 -26 -5 -26 -5 -24 -4 -24 -5 -26 -5 -24 -5 -24 -5 -22 -5 -23 -6 -22 -5 -21 -4 -23 -5 -19 -3 -21 -5 -21 -4 0 0 -19 -4 -19 -3 -19 -1 -20 -1 -20 -2 -18 -1 -17 -1 -18 -2 -16 0 -17 0 -18 2 -16 2 -16 1 -15 1 -16 4 -16 2 -16 2 -15 2 -15 3 -15 3 -14 3 -13 3 -14 4 -14 3 -12 3 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56655797,0,84,0,0,56.8496,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 5 -27 4 -30 4 -29 3 -30 3 -27 0 -30 1 -28 0 -28 0 -29 0 -29 -1 -29 -2 -28 -2 -28 -2 -26 -2 -28 -1 -25 -2 -26 -1 -25 -2 -25 -2 -23 -2 -24 -1 -23 -1 -22 -2 -23 -1 -21 -1 0 0 -20 1 -21 1 -19 1 -20 2 -18 2 -19 2 -18 3 -19 3 -16 5 -19 5 -17 4 -15 5 -16 5 -16 5 -15 6 -15 5 -16 6 -15 5 -14 6 -13 5 -13 5 -13 7 -12 6 -12 6 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56656400,0,84,0,0,56.8554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 25 7 26 5 26 4 26 4 25 3 26 4 25 3 26 2 26 2 27 2 27 1 26 0 25 -1 25 0 25 -1 25 -1 25 0 23 -3 23 -1 22 0 21 -1 20 0 20 -1 21 1 19 1 20 0 0 1 18 1 18 2 17 3 17 1 17 1 16 3 17 5 15 4 15 4 14 4 16 5 15 5 15 6 12 6 14 5 14 7 12 7 12 7 13 6 11 8 10 6 11 6 9 7 12 7 10 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56676251,0,84,0,0,56.8605,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 32 -7 32 -7 32 -8 32 -9 32 -11 31 -10 31 -11 30 -11 30 -12 29 -12 30 -12 29 -12 28 -13 28 -14 27 -14 28 -13 27 -13 25 -14 24 -13 24 -12 22 -11 23 -11 21 -12 22 -11 23 -10 23 0 0 -9 22 -9 22 -9 21 -7 21 -7 20 -7 20 -6 21 -6 19 -6 20 -6 19 -4 19 -4 18 -4 19 -3 18 -4 18 -3 18 -2 19 -2 18 -2 17 -1 16 -2 17 -1 16 -1 15 0 16 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56677577,0,84,0,0,56.8664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 21 18 21 17 21 16 22 14 23 17 23 14 23 13 22 13 23 12 23 14 23 12 25 11 22 10 24 11 24 9 23 9 23 9 21 9 21 8 21 9 20 8 20 8 19 10 20 8 18 9 18 0 0 9 17 9 16 10 17 10 16 8 14 9 15 9 14 10 14 9 13 10 14 11 12 11 12 10 10 11 12 10 11 11 10 11 9 11 9 11 9 11 9 10 8 10 8 10 8 10 8 10 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56679071,0,84,0,0,56.8717,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 24 13 24 16 24 14 23 14 25 13 23 13 26 11 25 11 24 11 28 10 26 9 26 9 25 9 24 6 21 11 26 9 21 9 22 6 21 8 24 9 20 9 21 7 22 7 19 7 20 7 19 0 0 7 15 10 20 10 16 9 18 10 15 8 17 9 15 12 16 9 21 20 32 13 19 11 13 11 13 10 10 11 15 11 14 10 14 9 12 10 10 12 10 9 13 11 10 10 12 10 11 9 10 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56682750,0,84,0,0,56.8771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -27 -10 -27 -9 -29 -8 -27 -7 -28 -7 -28 -6 -29 -4 -29 -5 -28 -6 -25 -7 -28 -4 -28 -5 -26 -4 -27 -2 -24 -2 -26 -2 -25 -3 -25 -2 -25 -2 -23 -2 -23 -3 -22 -2 -22 -4 -22 -3 -21 -4 -21 0 0 -5 -20 -3 -20 -5 -20 -5 -19 -5 -17 -5 -19 -5 -17 -7 -16 -5 -17 -8 -17 -8 -16 -7 -15 -8 -16 -9 -16 -8 -15 -9 -14 -9 -13 -9 -15 -9 -13 -9 -15 -9 -13 -9 -11 -8 -11 -9 -12 -8 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56688313,0,84,0,0,56.8834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 5 -30 4 -29 3 -30 3 -29 3 -30 1 -28 1 -28 0 -28 -2 -30 0 -29 0 -30 0 -28 -2 -29 -1 -27 -3 -27 -3 -27 -3 -26 -3 -25 -2 -25 -4 -24 -2 -24 -3 -23 -1 -23 -1 -23 -1 -22 -1 0 0 -22 0 -22 -1 -22 0 -20 1 -21 1 -20 0 -20 1 -19 2 -20 1 -18 3 -20 4 -18 4 -18 3 -18 3 -18 4 -18 3 -17 4 -17 4 -17 4 -16 3 -16 4 -15 4 -15 4 -15 4 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56690533,0,84,0,0,56.8892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 78 13 77 14 82 24 93 33 69 22 80 28 79 29 68 29 69 37 61 33 79 25 76 37 81 41 79 33 71 21 71 39 71 37 49 25 60 27 68 27 60 21 60 32 53 16 66 19 62 13 70 24 0 0 69 12 64 11 70 11 59 -6 57 6 56 12 72 12 58 6 39 0 57 -5 75 -3 48 -12 53 -7 54 4 51 2 54 -3 53 -7 57 -3 53 -2 50 -4 52 -2 44 -9 45 -11 49 -16 36 -14 40 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56710770,0,84,0,0,56.8949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 28 1 27 2 29 0 27 0 28 0 27 0 29 -1 28 0 28 -3 27 -3 28 -4 29 -5 27 -4 27 -3 27 -4 27 -4 28 -4 26 -4 24 -4 23 -4 24 -2 23 -4 22 -4 23 -4 23 -3 22 0 0 -1 21 -1 21 0 20 -1 20 -2 19 0 19 2 17 0 18 1 17 1 18 3 17 1 17 2 17 3 16 4 15 3 16 4 16 4 14 4 14 4 14 4 13 5 12 5 13 4 12 4 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56711344,0,84,0,0,56.9002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 26 8 27 9 27 7 25 8 27 7 27 7 27 7 26 7 26 5 27 5 28 4 27 4 27 2 27 5 25 3 27 2 26 2 25 1 26 1 23 2 22 3 23 2 23 2 21 2 22 3 22 0 0 2 20 4 19 3 19 6 19 2 18 5 18 4 18 6 15 4 15 6 16 7 16 5 16 6 15 8 13 8 15 6 14 8 14 8 14 9 13 8 12 9 12 7 11 8 10 8 10 7 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56711632,0,84,0,0,56.9052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -25 -16 -24 -14 -24 -15 -26 -14 -26 -14 -26 -14 -26 -13 -25 -13 -26 -11 -26 -11 -27 -11 -27 -11 -28 -10 -25 -12 -25 -9 -26 -10 -26 -10 -25 -7 -25 -9 -22 -7 -23 -7 -22 -8 -24 -7 -23 -6 -21 -8 -21 0 0 -8 -21 -7 -20 -9 -20 -9 -19 -8 -17 -9 -17 -7 -17 -9 -16 -10 -16 -9 -16 -11 -15 -9 -15 -10 -15 -10 -14 -12 -15 -11 -14 -11 -14 -11 -12 -11 -13 -11 -11 -11 -12 -10 -11 -10 -11 -10 -10 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56711888,0,84,0,0,56.9119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -29 -8 -26 -6 -27 -6 -28 -7 -28 -5 -29 -4 -28 -3 -27 -3 -29 -2 -28 -2 -30 -1 -27 0 -28 -1 -29 0 -27 -1 -27 -2 -27 0 -24 0 -26 -2 -25 1 -26 0 -24 2 -23 0 -23 0 -24 -1 -22 0 0 -2 -22 -2 -21 -2 -22 -2 -20 -3 -20 -4 -19 -4 -20 -4 -20 -5 -19 -6 -18 -5 -17 -4 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -17 -6 -15 -7 -14 -6 -13 -7 -14 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56712562,0,84,0,0,56.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -31 -11 -24 -13 -26 -8 -27 -12 -27 -10 -27 -7 -30 -6 -28 -5 -29 -5 -28 -3 -26 -5 -29 -4 -28 -3 -26 -1 -28 -4 -30 1 -26 -3 -25 -2 -26 -1 -25 -3 -24 -2 -26 -2 -25 -2 -25 1 -21 -2 -20 0 0 1 -21 -2 -26 -4 -22 -3 -17 -4 -23 -3 -19 -1 -24 -1 -26 -13 -17 -6 -22 -9 -20 -1 -22 -4 -11 -5 -14 -9 -19 -6 -17 -3 -18 -6 -14 -6 -13 -5 -15 -5 -15 -4 -14 -6 -14 -5 -11 -4 -13 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56725143,0,84,0,0,56.9243,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -30 -5 -28 -5 -30 -4 -31 -3 -29 -3 -30 -3 -30 -1 -30 -1 -29 -2 -29 -1 -30 -1 -29 -1 -29 0 -29 1 -28 1 -30 1 -28 1 -26 1 -27 1 -26 1 -25 1 -24 0 -24 1 -24 0 -24 -1 -24 0 0 0 -23 0 -23 -1 -23 -1 -22 -2 -22 -2 -22 -2 -21 -3 -20 -3 -19 -4 -19 -4 -20 -5 -18 -5 -18 -5 -17 -5 -18 -5 -19 -5 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -15 -6 -15 -7 -14 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56732377,0,84,0,0,56.9303,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 24 40 20 29 48 39 70 36 51 36 41 31 58 32 29 31 52 33 67 46 86 34 81 31 61 45 63 49 46 48 93 38 61 46 37 42 60 46 57 48 49 41 79 52 39 69 77 61 87 47 85 0 0 56 76 54 76 62 84 70 63 66 58 68 68 58 66 56 57 64 50 44 62 58 67 52 50 66 44 53 56 46 56 61 58 59 54 52 52 57 54 44 43 54 41 58 46 43 36 53 35 46 22 47 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56781537,0,84,0,0,56.942,128,[84 -64 4 0 0 0 0 0 0 0 0 0 66 -13 65 -11 74 16 85 23 71 5 71 5 84 33 75 6 84 27 79 21 89 39 81 40 81 40 80 27 78 4 91 32 79 23 69 -2 73 -3 81 19 73 4 75 16 67 5 81 6 77 14 82 21 0 0 81 -11 81 7 88 5 69 -11 70 -11 78 -13 71 -9 73 -7 42 -28 52 29 59 -15 65 -25 66 -28 56 -3 68 -15 65 -24 47 -11 46 -11 45 -11 51 -20 45 -18 43 -14 47 -27 43 -20 34 -31 37 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56798122,0,84,0,0,56.9581,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -26 24 -25 23 -23 25 -25 24 -24 26 -23 27 -22 26 -20 27 -21 25 -21 27 -23 26 -23 26 -21 26 -22 26 -19 27 -20 26 -19 24 -18 25 -19 25 -17 24 -17 24 -17 22 -17 21 -18 21 -19 20 -18 0 0 20 -17 19 -17 19 -18 18 -17 18 -17 18 -17 17 -17 16 -16 16 -16 14 -17 14 -18 13 -17 12 -17 12 -17 11 -17 12 -17 11 -17 11 -16 10 -15 9 -15 9 -14 8 -15 8 -14 7 -14 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56807680,0,84,0,0,56.9673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 12 -24 11 -29 9 -27 8 -27 9 -25 9 -29 8 -27 6 -27 10 -28 5 -28 8 -28 6 -28 6 -30 6 -26 9 -26 5 -26 4 -24 5 -24 7 -24 2 -25 4 -23 6 -24 2 -22 5 -23 3 -21 3 0 0 -21 6 -22 7 -20 5 -20 6 -20 5 -18 5 -18 6 -18 7 -18 8 -17 7 -17 9 -16 6 -16 9 -15 8 -15 8 -16 9 -14 9 -14 8 -13 9 -11 8 -12 9 -11 8 -13 7 -10 8 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56809405,0,84,0,0,56.9731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 18 -21 17 -24 19 -19 18 -23 21 -20 17 -24 16 -21 19 -22 20 -23 16 -25 17 -24 16 -24 16 -22 18 -20 15 -24 13 -23 17 -21 12 -21 15 -17 14 -22 16 -19 14 -20 11 -20 13 -17 13 -18 12 0 0 -17 13 -17 13 -16 14 -16 13 -17 13 -15 13 -15 12 -14 13 -12 12 -12 14 -12 13 -10 12 -11 14 -9 15 -9 14 -9 14 -9 13 -9 14 -9 13 -8 12 -7 13 -7 12 -7 11 -7 12 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56812454,0,84,0,0,56.9792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -26 -15 -25 -14 -25 -13 -27 -13 -27 -13 -26 -11 -28 -11 -27 -11 -27 -10 -26 -10 -27 -10 -27 -9 -26 -9 -27 -9 -27 -9 -27 -7 -26 -9 -26 -8 -25 -7 -25 -7 -24 -6 -24 -5 -23 -7 -22 -6 -23 -9 -21 0 0 -7 -20 -9 -20 -9 -20 -9 -19 -8 -17 -9 -20 -8 -18 -8 -18 -8 -17 -10 -16 -11 -16 -10 -16 -10 -16 -10 -14 -11 -14 -10 -14 -11 -14 -10 -12 -10 -12 -10 -12 -9 -13 -11 -11 -11 -10 -10 -10 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56817328,0,84,0,0,56.9858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -24 17 -24 17 -23 18 -22 18 -23 18 -23 18 -21 18 -22 19 -22 18 -20 18 -21 19 -20 18 -21 19 -20 19 -19 19 -19 18 -18 17 -17 17 -18 17 -16 17 -16 16 -17 15 -16 14 -17 15 -17 14 -18 0 0 12 -17 14 -16 13 -17 12 -16 13 -15 11 -17 11 -15 10 -16 10 -16 7 -16 8 -16 8 -16 8 -15 7 -16 7 -15 7 -15 6 -14 5 -15 5 -16 5 -14 4 -14 5 -13 4 -13 3 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56830547,0,84,0,0,56.9931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -31 5 -31 5 -31 5 -32 6 -31 6 -31 8 -30 8 -31 8 -31 8 -29 8 -29 7 -30 8 -29 8 -30 9 -27 8 -29 10 -29 10 -27 10 -27 8 -25 9 -24 10 -24 8 -25 7 -25 5 -23 6 -24 0 0 7 -23 3 -22 6 -22 6 -21 3 -21 5 -21 5 -21 4 -19 3 -21 1 -20 3 -21 2 -19 -1 -18 1 -20 1 -19 -1 -18 0 -19 -2 -18 -3 -17 -1 -17 -1 -16 -1 -15 -2 -15 -3 -16 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56836312,0,84,0,0,57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -23 -22 -25 -19 -24 -21 -24 -19 -24 -20 -26 -19 -27 -19 -26 -17 -25 -16 -25 -18 -25 -18 -26 -17 -25 -16 -26 -16 -26 -15 -26 -15 -26 -14 -24 -14 -26 -13 -23 -12 -24 -13 -23 -13 -22 -13 -22 -13 -21 -13 -22 0 0 -13 -20 -13 -18 -15 -20 -14 -17 -13 -19 -14 -18 -13 -17 -14 -16 -13 -17 -14 -13 -15 -15 -14 -13 -15 -13 -15 -14 -13 -12 -15 -12 -14 -12 -14 -12 -16 -11 -13 -11 -13 -11 -12 -10 -12 -9 -12 -6 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56842631,0,84,0,0,57.0078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 27 9 26 7 27 10 24 7 26 10 25 10 25 11 24 11 24 12 24 11 24 12 23 13 23 12 22 12 23 12 22 11 21 11 20 11 20 11 20 11 19 12 19 11 18 10 19 10 17 10 0 0 19 10 18 8 19 8 17 8 16 7 17 7 16 6 16 6 17 6 17 5 17 4 17 5 16 4 16 3 15 3 16 3 15 3 15 2 14 2 13 2 13 2 13 1 13 1 13 0 12 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56845195,0,84,0,0,57.0133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -26 14 -26 14 -24 14 -25 15 -23 16 -24 15 -23 16 -23 17 -23 15 -22 15 -24 15 -23 16 -21 15 -22 15 -21 17 -22 17 -21 15 -20 15 -20 15 -18 13 -19 14 -19 13 -18 12 -18 14 -19 13 -17 0 0 12 -17 10 -18 9 -18 8 -17 9 -17 11 -17 8 -17 6 -17 8 -17 7 -17 5 -18 6 -15 5 -16 4 -17 5 -15 4 -17 3 -16 4 -15 3 -16 4 -15 2 -15 2 -15 1 -12 1 -15 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56846098,0,84,0,0,57.0193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -6 -29 -6 -28 -8 -28 -9 -26 -9 -28 -8 -25 -9 -26 -9 -27 -10 -25 -10 -26 -9 -27 -11 -25 -11 -25 -10 -24 -11 -25 -10 -25 -10 -23 -10 -24 -10 -21 -10 -24 -8 -23 -8 -20 -8 -22 -8 -22 -8 -21 -7 0 0 -21 -6 -21 -5 -20 -6 -19 -4 -20 -6 -19 -5 -19 -5 -18 -3 -19 -2 -20 -2 -18 -2 -18 -2 -18 0 -19 0 -18 0 -17 0 -17 1 -16 0 -17 2 -15 0 -14 1 -14 0 -12 2 -14 2 -10 3 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56860815,0,84,0,0,57.0272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -47 25 -53 23 -51 23 -59 24 -48 20 -54 21 -51 21 -57 17 -53 20 -51 19 -53 17 -54 19 -56 15 -56 16 -52 17 -55 15 -53 17 -47 15 -51 17 -49 13 -49 12 -44 14 -44 12 -46 14 -43 13 -45 13 0 0 -42 15 -38 18 -37 13 -34 21 -35 15 -38 17 -37 7 -24 14 -28 21 -36 8 -29 10 -37 12 -32 18 -33 21 -32 16 -34 19 -25 21 -24 16 -25 20 -23 18 -22 20 -21 16 -19 16 -17 18 -19 18 -17 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56861462,0,84,0,0,57.0337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 23 12 24 13 24 13 24 15 22 15 24 14 20 15 21 16 21 15 22 14 21 16 22 16 21 15 20 17 19 18 20 18 19 15 18 15 18 15 16 15 17 14 17 15 15 10 16 14 20 13 0 0 17 11 17 12 14 9 16 9 16 11 18 7 16 8 14 7 16 8 14 7 17 7 13 6 14 5 15 7 14 4 17 5 14 4 15 4 15 6 15 4 13 5 12 4 13 2 12 2 10 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56863491,0,84,0,0,57.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 21 25 19 23 19 23 22 21 20 22 20 20 22 20 24 20 22 17 23 21 25 19 23 18 23 19 23 16 23 17 22 18 21 16 21 16 24 15 21 15 23 15 19 12 21 18 23 14 21 14 19 0 0 14 18 14 18 12 14 14 14 15 16 13 15 13 15 14 13 12 14 14 12 14 12 14 11 14 14 14 11 14 11 16 13 14 10 14 9 15 9 14 9 12 9 12 6 13 7 13 7 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56863782,0,84,0,0,57.0446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -5 -26 -7 -29 -5 -29 -5 -29 -6 -28 -6 -28 -11 -28 -11 -27 -9 -24 -8 -27 -11 -26 -11 -26 -11 -25 -11 -24 -10 -24 -12 -23 -13 -22 -12 -22 -13 -27 -11 -24 -13 -23 -8 -18 -11 -23 -11 -20 -10 -21 -10 0 0 -21 -8 -19 -7 -21 -7 -20 -7 -19 -7 -21 -7 -19 -7 -18 -5 -18 -4 -18 -3 -19 -2 -17 -3 -18 -3 -18 -1 -16 -2 -17 -2 -16 -2 -17 -1 -16 -1 -15 0 -14 -1 -15 -2 -14 -1 -13 -1 -14 0 -11 2 0 0 0 0 0 0 0 0 0 0 ]
