type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61552020,0,84,0,0,61.7532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 2 -19 5 -19 5 -21 7 -21 9 -22 8 -21 8 -21 10 -23 8 -22 10 -23 12 -21 13 -21 13 -21 12 -21 14 -20 16 -21 16 -22 13 -19 16 -20 12 -20 13 -18 14 -17 14 -18 14 -16 12 -17 0 0 11 -15 13 -11 11 -13 9 -13 9 -13 10 -11 8 -12 7 -12 7 -16 5 -14 6 -14 3 -13 4 -12 7 -9 2 -12 0 -11 2 -13 5 -9 -2 -11 -3 -8 0 -12 -2 -10 -8 -10 -6 -10 -6 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61560074,0,84,0,0,61.7591,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -10 1 -9 1 -12 0 -8 2 -10 2 -9 3 -10 4 -10 3 -11 0 -12 3 -11 2 -10 4 -11 3 -11 4 -10 5 -10 5 -10 5 -9 5 -8 5 -10 6 -10 4 -8 4 -8 5 -8 4 -8 0 0 5 -8 3 -7 4 -8 3 -9 4 -7 2 -7 2 -6 1 -4 2 -6 1 -5 2 -1 0 -6 2 -5 1 -6 -1 -5 0 -6 -1 -5 -1 -6 -4 -4 -2 -4 -2 -4 -4 -5 -3 -4 -4 -5 -3 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61561307,0,84,0,0,61.7645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 7 -16 9 -15 9 -16 10 -15 10 -17 12 -17 12 -19 14 -16 13 -17 13 -17 15 -17 14 -16 15 -15 15 -15 16 -15 15 -13 15 -14 16 -13 16 -11 16 -12 14 -11 16 -11 15 -11 15 -12 13 -11 0 0 14 -9 13 -8 14 -8 12 -9 11 -8 12 -8 9 -9 9 -8 10 -8 9 -8 7 -9 6 -8 6 -9 5 -9 4 -9 3 -8 1 -8 0 -10 -1 -10 0 -9 -2 -10 -2 -9 -3 -11 -4 -10 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61575997,0,84,0,0,61.7703,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -9 -21 -9 -23 -10 -23 -10 -24 -8 -23 -7 -25 -7 -24 -6 -25 -5 -25 -6 -27 -6 -28 -5 -28 -4 -28 -4 -27 -3 -28 -2 -26 -2 -27 -1 -26 -2 -27 0 -25 -1 -24 0 -25 -1 -26 -1 -24 0 -23 0 0 -1 -21 -1 -21 0 -20 -1 -20 0 -19 -2 -19 -3 -18 -3 -16 -4 -15 -3 -15 -4 -15 -4 -12 -5 -13 -6 -11 -7 -11 -6 -9 -8 -8 -9 -7 -11 -8 -10 -7 -11 -5 -11 -5 -12 -4 -14 -4 -13 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61578399,0,84,0,0,61.7765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 10 20 9 20 9 22 9 21 7 23 9 24 7 25 7 23 6 24 4 27 5 27 6 25 5 27 5 25 4 27 3 26 2 25 2 26 3 25 1 23 1 25 0 22 1 23 2 23 1 22 0 0 2 22 1 20 0 19 2 19 3 18 3 17 2 16 2 15 4 15 4 13 4 12 5 12 5 12 6 10 5 9 7 9 8 8 8 7 8 6 9 4 10 4 11 3 11 2 13 3 13 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61583065,0,84,0,0,61.7815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 10 14 10 15 9 16 10 15 10 14 8 16 9 15 9 16 8 19 8 18 9 18 8 19 8 19 7 20 6 20 4 20 5 19 5 18 5 19 4 19 5 19 3 19 4 19 3 17 3 16 0 0 4 16 4 15 3 16 4 14 3 12 4 13 4 12 4 11 3 11 4 10 4 10 5 10 4 8 5 7 6 7 5 6 7 4 6 3 8 3 8 2 10 1 9 0 10 -1 10 0 11 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61596544,0,84,0,0,61.7865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -13 12 -13 12 -13 12 -14 11 -15 13 -15 14 -16 15 -16 12 -16 14 -19 12 -17 11 -19 13 -19 13 -19 10 -19 12 -18 11 -18 9 -18 8 -19 9 -17 8 -18 9 -17 8 -17 8 -17 7 -18 8 0 0 -16 8 -16 7 -15 8 -12 8 -13 7 -12 8 -11 9 -10 8 -11 7 -10 8 -8 7 -6 6 -6 7 -5 8 -4 7 -5 8 -3 8 -2 8 -2 9 -1 8 3 10 2 9 1 8 4 10 3 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61607451,0,84,0,0,61.7922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -17 5 -19 7 -18 5 -21 7 -18 6 -20 9 -18 8 -20 9 -18 7 -18 10 -18 11 -20 13 -18 11 -19 11 -19 13 -21 12 -16 12 -17 12 -16 12 -17 12 -17 11 -16 12 -16 11 -15 10 -15 0 0 9 -14 9 -13 9 -13 8 -13 8 -12 8 -13 6 -11 6 -12 6 -12 4 -12 3 -12 3 -11 2 -10 1 -8 0 -10 0 -10 -1 -9 -3 -9 -4 -10 -5 -8 -5 -9 -7 -10 -6 -8 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61608564,0,84,0,0,61.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -15 -19 -8 -20 -12 -19 -9 -23 -8 -22 -9 -21 -7 -20 -8 -24 -8 -24 -9 -24 -7 -23 -6 -24 -7 -25 -3 -27 -6 -26 -5 -25 -3 -27 -5 -24 -4 -23 -4 -24 -3 -21 -3 -21 -4 -22 -2 -22 -4 -20 0 0 -3 -19 -4 -20 -5 -20 -5 -16 -3 -16 -5 -15 -5 -15 -5 -14 -4 -13 -6 -12 -8 -12 -5 -10 -7 -9 -9 -8 -8 -9 -8 -7 -9 -6 -9 -5 -10 -4 -11 -3 -12 -1 -11 -2 -13 -1 -13 1 -12 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61611060,0,84,0,0,61.8042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -18 8 -16 6 -19 6 -19 5 -18 6 -19 6 -20 5 -21 5 -21 4 -22 4 -22 3 -23 3 -22 4 -20 2 -22 2 -21 2 -21 1 -21 0 -22 1 -21 1 -20 -2 -19 0 -19 0 -18 0 0 0 -17 -1 -16 -1 -14 1 -17 1 -14 2 -15 3 -14 1 -13 3 -13 3 -12 2 -11 4 -10 2 -11 3 -9 3 -8 5 -8 5 -5 6 -6 7 -6 8 -5 8 -3 8 -3 9 -3 10 -3 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61613600,0,84,0,0,61.8097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -25 -21 -28 -16 -23 -21 -32 -18 -24 -14 -27 -20 -22 -25 -27 -21 -24 -27 -26 -25 -25 -26 -22 -28 -24 -24 -24 -23 -27 -31 -15 -23 -27 -36 -20 -24 -22 -28 -18 -27 -20 -25 -20 -31 -16 -29 -19 -25 -19 -24 0 0 -14 -22 -18 -18 -15 -17 -24 -21 -18 -17 -20 -20 -17 -12 -17 -16 -17 -13 -16 -9 -17 -13 -14 -7 -13 -7 -13 -7 -15 -5 -14 -2 -18 -3 -16 1 -16 1 -16 4 -13 3 -12 6 -15 7 -15 8 -16 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61618809,0,84,0,0,61.8163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -21 -3 -17 -6 -21 -4 -20 -7 -20 -7 -19 -6 -21 -7 -18 -8 -19 -6 -20 -9 -19 -9 -19 -10 -21 -12 -21 -11 -21 -10 -20 -8 -18 -9 -18 -9 -17 -13 -19 -16 -15 -13 -14 -10 -20 -8 -18 -11 -16 -10 0 0 -15 -10 -13 -10 -14 -11 -11 -7 -12 -8 -15 -11 -12 -8 -11 -7 -12 -5 -13 -4 -12 -5 -12 -3 -11 -1 -12 -3 -8 -2 -10 0 -9 0 -9 1 -9 2 -9 3 -9 4 -9 6 -7 6 -8 8 -9 7 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61619407,0,84,0,0,61.8225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -3 -17 -2 -20 -2 -19 0 -20 0 -20 -1 -20 1 -20 1 -20 0 -22 2 -22 2 -23 5 -22 3 -21 5 -22 3 -22 3 -22 4 -21 7 -20 5 -19 6 -22 4 -18 3 -20 2 -16 4 -20 4 -16 0 0 5 -17 7 -18 6 -14 0 -16 4 -13 2 -16 2 -12 2 -13 -1 -13 -2 -11 -4 -12 -2 -12 -3 -11 -3 -9 -4 -9 -3 -9 -4 -8 -6 -8 -8 -7 -7 -7 -7 -8 -9 -5 -11 -7 -9 -4 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61699966,0,84,0,0,61.8605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 23 -3 20 -3 23 -1 22 -1 24 0 22 1 22 1 23 2 23 2 23 2 23 2 23 2 25 4 24 5 23 5 23 5 20 4 22 8 21 8 20 7 20 9 20 6 19 7 19 7 19 6 0 0 16 7 17 5 16 6 15 6 14 6 15 4 14 5 14 3 13 2 11 0 11 0 10 0 10 0 11 -3 10 -2 10 -4 10 -4 8 -6 8 -6 7 -6 8 -8 9 -9 7 -10 6 -10 5 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61709914,0,84,0,0,61.8701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -13 10 -16 12 -14 8 -17 9 -16 12 -16 11 -18 12 -18 10 -18 9 -20 10 -21 10 -21 9 -20 9 -21 6 -23 9 -22 7 -22 7 -17 4 -20 5 -19 5 -18 3 -19 6 -19 3 -18 4 -18 3 0 0 -16 2 -16 4 -16 5 -14 3 -14 4 -14 3 -13 4 -12 5 -12 2 -11 6 -11 6 -10 6 -9 5 -7 5 -8 7 -6 7 -5 7 -4 7 -4 8 -4 8 -2 9 -2 8 -1 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61710451,0,84,0,0,61.8759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 6 -20 8 -22 9 -20 10 -26 7 -17 4 -22 7 -21 5 -19 12 -19 14 -26 11 -23 11 -27 11 -23 13 -21 12 -22 11 -20 15 -21 13 -20 14 -20 13 -21 11 -20 11 -19 13 -18 11 -18 8 -17 0 0 10 -18 9 -15 7 -17 -1 -18 10 -21 6 -20 3 -8 1 -8 20 -7 6 -9 3 -4 -8 -15 4 -14 -4 -14 -3 -11 0 -15 -5 -11 -6 -9 -9 -8 -8 -8 -10 -7 -12 -9 -10 -8 -13 -7 -10 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61714423,0,84,0,0,61.8818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -11 -19 -8 -16 -11 -16 -8 -18 -8 -18 -14 -21 -7 -20 -10 -18 -5 -16 -5 -20 -8 -21 -5 -23 -5 -23 -8 -23 -4 -24 -6 -21 -3 -22 -5 -21 -5 -20 -4 -20 -4 -19 -2 -21 -3 -20 -2 -18 -1 -19 0 0 -4 -19 -2 -15 -3 -17 -6 -15 -4 -15 -5 -14 -3 -13 -8 -10 -3 -12 -4 -10 -6 -12 -7 -9 -6 -9 -9 -8 -6 -7 -8 -8 -7 -7 -8 -6 -9 -5 -11 -4 -10 -3 -11 -3 -10 -1 -14 -2 -10 -1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61715766,0,84,0,0,61.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -9 12 -14 17 -13 16 -11 12 -13 14 -12 12 -14 15 -14 16 -15 19 -12 14 -15 12 -18 14 -20 17 -15 11 -18 11 -18 11 -19 14 -19 12 -17 11 -18 8 -20 6 -18 10 -17 9 -17 6 -17 7 0 0 -17 8 -15 8 -15 5 -14 6 -14 6 -14 7 -10 6 -9 5 -11 6 -11 7 -10 9 -8 6 -7 6 -8 6 -8 8 -7 8 -4 7 -3 7 -5 7 -4 9 -2 11 2 10 1 10 0 8 0 10 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61723159,0,84,0,0,61.8937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 10 16 11 14 11 15 11 16 13 15 12 16 14 15 12 15 14 17 14 14 14 15 15 14 15 15 15 14 15 12 18 12 15 13 16 10 16 11 16 12 16 11 14 12 17 11 16 10 15 0 0 9 14 9 13 9 11 8 12 9 10 9 10 9 11 9 8 8 8 11 6 8 7 9 5 8 6 8 4 10 3 9 2 9 0 9 1 10 0 9 -2 8 -2 8 -4 10 -6 9 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61727955,0,84,0,0,61.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -10 12 -11 12 -11 11 -11 11 -11 11 -13 12 -13 13 -12 12 -13 12 -13 13 -14 13 -16 12 -14 11 -14 10 -15 10 -14 11 -14 10 -14 9 -15 10 -16 9 -13 7 -15 8 -11 8 -13 8 -14 9 0 0 -11 8 -12 8 -12 7 -11 7 -10 7 -9 6 -8 7 -9 7 -7 7 -6 9 -7 6 -5 7 -5 7 -4 6 -3 8 -3 7 -2 6 0 7 1 8 1 7 1 6 2 7 3 7 4 7 5 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61739943,0,84,0,0,61.906,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -57 33 -55 21 -72 19 -67 17 -68 27 -68 22 -69 18 -71 10 -72 13 -76 10 -85 12 -77 2 -84 9 -84 13 -72 16 -84 11 -80 4 -74 13 -70 6 -77 7 -68 7 -71 3 -60 16 -73 19 -69 14 -73 9 0 0 -58 17 -66 18 -57 19 -43 25 -46 14 -32 27 -59 36 -60 17 -35 42 -61 26 -48 27 -35 22 -20 36 -26 26 -34 29 -24 29 -19 26 -20 29 -16 34 -9 42 -13 30 -5 34 -4 42 3 40 6 41 11 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61746154,0,84,0,0,61.9132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -15 -2 -13 -2 -20 -2 -15 0 -21 -2 -19 -4 -21 -1 -19 -1 -18 2 -20 2 -22 1 -21 5 -19 1 -19 6 -21 3 -17 3 -17 8 -18 5 -18 7 -17 8 -18 6 -14 8 -15 6 -16 8 -22 0 0 6 -13 5 -11 3 -14 7 -13 1 -11 0 -12 -1 -7 -4 -17 13 -13 13 -8 -7 -27 -3 -8 1 -7 -3 -10 -3 -9 -2 -8 -2 -10 -2 -10 -4 -8 -4 -7 -7 -7 -6 -8 -5 -8 -5 -6 -7 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61754511,0,84,0,0,61.9204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -12 13 -7 14 -8 11 -8 11 -11 15 -9 18 -4 16 -7 15 -4 14 -7 17 -6 18 -7 18 -9 19 -8 17 -6 16 -5 17 -6 15 -3 18 -3 17 -4 19 -7 17 -5 14 -7 15 -4 13 -5 0 0 14 -6 12 -4 16 -4 14 -1 15 -9 8 -4 8 -6 17 -2 0 -9 8 -11 10 -5 2 -5 1 -7 3 -6 4 -6 2 -8 2 -8 0 -9 -1 -5 0 -9 0 -9 0 -9 -2 -8 -5 -9 -7 -12 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61755859,0,84,0,0,61.9262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 11 13 8 14 6 17 7 15 10 17 9 17 8 19 10 17 8 17 9 19 11 19 8 19 8 22 7 21 5 20 5 22 4 22 4 21 4 19 6 18 3 18 2 18 4 19 3 16 4 17 0 0 6 17 4 16 4 15 4 12 4 14 4 12 5 12 5 11 4 9 3 8 6 9 6 7 4 7 7 7 6 6 8 6 7 3 8 2 9 2 8 1 10 0 9 0 10 -1 9 -2 9 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61757398,0,84,0,0,61.9312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -10 17 -9 13 -11 16 -11 16 -15 17 -15 17 -15 16 -14 16 -13 15 -16 18 -14 16 -15 15 -17 15 -15 12 -18 14 -17 12 -19 14 -16 13 -18 13 -17 9 -18 7 -18 9 -15 11 -17 10 -14 9 0 0 -16 6 -15 7 -14 9 -13 10 -12 6 -14 7 -12 6 -10 8 -8 6 -10 7 -9 8 -8 7 -6 8 -6 8 -5 9 -3 7 -3 8 -2 8 -4 8 -2 8 0 9 0 10 0 10 3 11 3 9 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61758528,0,84,0,0,61.9369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 20 -5 20 -1 17 0 19 2 17 0 19 0 18 3 21 2 20 4 19 2 21 4 21 4 19 3 21 3 21 4 19 7 17 0 21 7 21 8 16 5 18 6 16 8 17 7 15 6 16 4 0 0 15 6 15 4 15 4 14 3 13 3 14 3 12 0 13 1 10 0 13 1 11 1 10 -2 8 -1 9 -2 8 -4 10 -3 8 -4 8 -5 7 -7 5 -7 7 -8 4 -9 5 -10 4 -11 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61765226,0,84,0,0,61.942,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 6 6 7 5 8 4 8 5 8 4 8 5 9 4 9 4 9 5 10 5 10 4 10 4 10 3 9 4 10 3 10 3 10 3 10 2 9 2 10 2 10 2 8 2 9 2 9 2 9 0 0 2 7 1 7 2 7 2 7 3 6 2 6 2 6 2 5 2 5 2 5 2 4 3 4 3 3 2 3 3 3 3 2 3 2 4 2 4 1 4 1 4 1 5 0 5 0 5 0 5 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61766596,0,84,0,0,61.9467,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 7 -8 7 -7 7 -8 7 -8 5 -9 5 -9 6 -10 5 -11 5 -9 5 -10 5 -10 5 -10 6 -10 6 -8 5 -11 6 -10 4 -12 5 -8 3 -8 5 -9 3 -10 3 -9 3 -10 3 0 0 -8 3 -8 3 -7 4 -7 4 -7 5 -9 3 -6 6 -4 3 -8 2 -2 5 -5 4 -3 1 -4 2 -5 2 -1 4 -1 3 -2 5 -2 4 -2 4 0 4 -1 4 1 4 1 5 1 6 2 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61769303,0,84,0,0,61.9518,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 3 18 4 19 5 21 3 20 3 22 3 20 2 21 2 21 0 22 0 24 0 22 0 24 -1 23 -2 22 -2 25 -3 24 -4 23 -4 22 -4 22 -3 21 -4 20 -5 19 -5 20 -3 20 -4 19 0 0 -5 19 -4 18 -3 17 -4 16 -2 16 -2 16 -2 13 -2 13 0 13 -1 13 1 13 1 10 1 12 3 10 2 10 4 10 4 9 5 7 6 7 6 8 8 6 7 7 8 5 11 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61771451,0,84,0,0,61.957,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -21 5 -19 2 -22 1 -19 4 -23 3 -22 2 -22 1 -24 4 -21 2 -24 -2 -25 1 -25 -1 -24 0 -27 0 -26 1 -26 -1 -22 -1 -24 -3 -23 -2 -23 -3 -24 -1 -19 -2 -22 -2 -21 -1 -22 0 0 0 -19 0 -16 2 -18 1 -17 4 -18 1 -16 2 -17 -2 -14 6 -34 -4 -20 -2 -11 7 -13 6 -9 5 -11 8 -8 7 -9 9 -6 9 -5 8 -5 8 -6 10 -2 10 -4 12 -1 7 2 9 0 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61775570,0,84,0,0,61.9627,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 6 -22 8 -23 8 -23 9 -24 10 -23 11 -24 11 -23 12 -23 12 -23 14 -24 13 -25 13 -23 15 -23 16 -22 16 -23 17 -22 16 -20 17 -20 17 -20 16 -19 16 -20 15 -17 16 -18 14 -19 15 -18 0 0 14 -17 12 -18 13 -15 11 -15 11 -13 10 -14 10 -15 8 -14 7 -14 7 -14 6 -13 5 -13 3 -12 3 -12 2 -12 0 -12 0 -12 -2 -12 -3 -13 -3 -13 -5 -12 -6 -11 -7 -12 -8 -12 -8 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61783547,0,84,0,0,61.9688,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -14 -24 -13 -23 -13 -25 -11 -26 -11 -27 -11 -27 -10 -27 -10 -28 -10 -28 -10 -30 -11 -31 -9 -30 -7 -30 -7 -31 -7 -31 -5 -32 -6 -28 -4 -30 -3 -29 -3 -29 -3 -27 -4 -28 -3 -28 -3 -29 -3 -25 0 0 -2 -25 -3 -25 -3 -23 -4 -22 -4 -20 -4 -20 -4 -18 -5 -17 -5 -17 -5 -17 -7 -16 -6 -14 -8 -13 -7 -12 -8 -12 -10 -12 -9 -8 -12 -9 -12 -9 -11 -6 -13 -4 -14 -5 -15 -3 -15 -4 -15 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61784166,0,84,0,0,61.9752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -19 6 -18 5 -19 5 -18 6 -19 8 -18 8 -20 7 -18 8 -19 10 -21 10 -17 10 -21 11 -18 12 -19 11 -18 13 -18 12 -19 13 -18 12 -17 13 -16 13 -16 14 -15 14 -15 12 -13 11 -16 0 0 12 -13 10 -11 9 -14 11 -12 9 -11 8 -12 8 -10 6 -11 6 -11 3 -12 6 -10 2 -11 3 -10 3 -9 1 -9 1 -10 0 -10 -1 -9 -3 -9 -3 -9 -4 -10 -4 -9 -5 -10 -6 -11 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61784403,0,84,0,0,61.9811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -20 -8 -21 -10 -21 -9 -21 -7 -22 -9 -22 -10 -21 -10 -21 -10 -22 -11 -23 -11 -22 -11 -22 -12 -21 -14 -21 -15 -22 -13 -21 -13 -21 -14 -21 -14 -17 -14 -20 -14 -17 -15 -17 -12 -19 -14 -17 -14 -16 -13 0 0 -17 -10 -17 -12 -15 -11 -14 -8 -15 -9 -14 -7 -13 -10 -13 -8 -12 -5 -13 -5 -13 -4 -12 -3 -12 -2 -12 -1 -11 1 -11 -1 -11 2 -11 2 -9 3 -9 3 -10 5 -8 5 -8 8 -9 10 -7 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61786492,0,84,0,0,61.9875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 2 -18 0 -19 4 -19 2 -18 3 -20 4 -20 3 -19 6 -20 6 -19 8 -22 8 -21 7 -20 5 -18 11 -23 8 -23 9 -19 9 -18 9 -17 8 -18 9 -20 10 -17 8 -17 9 -15 7 -17 7 -15 0 0 8 -16 7 -14 7 -14 8 -13 7 -15 6 -13 4 -14 4 -13 2 -13 1 -13 1 -12 1 -10 1 -9 1 -11 -1 -9 -2 -11 -2 -11 -5 -9 -5 -8 -5 -9 -5 -10 -7 -7 -8 -8 -9 -9 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
