type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75114941,0,84,0,0,75.3057,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 5 27 5 25 7 28 10 24 7 25 13 23 12 25 11 23 14 20 15 19 17 22 16 20 15 19 12 18 11 15 11 16 10 16 10 18 8 13 6 13 5 13 5 9 4 10 5 12 4 14 2 0 0 12 -3 14 0 13 -6 12 -1 16 -4 8 -2 12 -8 14 -4 1 -14 15 -12 17 -13 11 -11 10 -13 9 -13 11 -12 12 -13 10 -12 10 -12 9 -15 7 -17 10 -16 7 -15 9 -17 9 -19 7 -17 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75124522,0,84,0,0,75.3113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 18 7 17 6 17 8 18 7 16 6 14 8 15 8 14 8 14 9 15 9 13 9 13 10 13 9 11 9 10 8 10 7 7 6 9 8 9 6 8 5 7 4 7 2 7 4 7 3 7 1 0 0 6 1 8 0 7 1 6 -1 6 -2 6 -3 6 -2 8 -3 7 -4 6 -4 7 -6 5 -5 6 -6 7 -6 6 -7 7 -6 6 -8 6 -8 5 -9 5 -7 2 -8 10 -11 8 -9 2 -9 5 -11 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75140921,0,84,0,0,75.3162,128,[84 -64 4 0 0 0 0 0 0 0 0 0 40 56 39 60 43 59 42 65 31 62 27 68 18 59 28 52 28 63 29 51 25 51 26 55 24 48 19 45 19 37 19 48 20 41 21 39 21 29 17 32 22 32 24 25 20 15 14 18 19 14 15 15 0 0 13 7 18 6 21 11 15 -8 9 -3 6 -10 27 4 8 -6 11 -35 30 -8 20 -7 7 -15 -3 -20 6 -23 12 -23 11 -30 8 -23 8 -33 5 -20 9 -28 0 -29 1 -35 1 -32 -4 -29 -8 -30 -7 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75147683,0,84,0,0,75.3219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -10 18 -10 16 -10 15 -10 17 -11 14 -11 14 -11 14 -11 14 -10 13 -11 11 -10 12 -9 13 -8 9 -7 9 -7 10 -9 8 -7 7 -6 7 -6 7 -5 7 -5 7 -4 5 -1 4 -3 4 -3 5 0 0 -1 4 0 4 0 2 0 2 2 2 4 2 3 1 4 0 4 0 3 1 4 0 4 0 5 0 5 -1 5 -1 6 -2 5 -4 7 -4 6 -4 5 -3 7 -3 6 -4 5 -5 5 -7 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75150318,0,84,0,0,75.3271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -2 18 -3 18 -2 17 -4 17 -4 16 -4 16 -4 14 -4 14 -5 14 -5 15 -4 13 -2 13 -5 11 -4 11 -6 10 -4 10 -2 9 -4 7 -3 9 -2 6 -1 7 -2 5 0 5 -1 3 -1 3 0 0 0 3 1 4 1 3 1 1 0 2 3 1 2 -1 3 -1 2 -1 2 0 4 -3 3 -2 5 -4 4 -2 4 -2 5 -3 4 -5 5 -4 5 -6 3 -7 5 -5 6 -6 5 -7 5 -7 4 -7 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75157532,0,84,0,0,75.3323,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -9 -38 -12 -38 -12 -39 -11 -36 -11 -35 -15 -35 -14 -32 -14 -31 -14 -29 -13 -30 -12 -26 -12 -27 -11 -26 -12 -23 -12 -22 -11 -20 -10 -19 -10 -16 -10 -13 -6 -12 -7 -12 -5 -9 -5 -9 -2 -10 -4 -8 -1 0 0 -6 -2 -3 -1 -5 2 -1 2 -1 3 1 5 3 5 6 7 7 7 6 8 7 8 8 5 10 10 11 8 12 11 14 9 14 8 13 10 15 9 16 6 18 8 21 7 21 7 22 6 24 6 25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75159218,0,84,0,0,75.3381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 2 -16 3 -17 1 -16 4 -15 3 -15 4 -14 4 -13 4 -14 4 -14 3 -12 4 -12 4 -12 4 -11 3 -9 5 -9 4 -8 2 -8 3 -8 2 -6 2 -6 1 -5 0 -5 0 -4 0 -3 0 -3 0 0 0 -2 -1 -2 -3 0 -3 0 -1 1 -2 1 -3 1 -3 3 -3 2 -3 3 -3 3 -4 5 -5 3 -5 5 -5 5 -5 5 -5 5 -5 5 -5 7 -3 7 -4 8 -5 7 -4 9 -3 10 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75164771,0,84,0,0,75.3433,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -37 -1 -35 -1 -34 0 -36 2 -33 0 -34 3 -30 2 -28 2 -27 2 -28 3 -28 3 -26 3 -25 4 -25 3 -21 4 -21 2 -19 2 -13 3 -13 2 -15 2 -12 1 -8 -2 -9 -3 -7 -2 -5 -1 -4 0 0 -2 -1 -3 -1 -5 3 -4 1 -5 4 -6 8 -8 5 -5 7 -5 10 -4 11 -7 15 -7 14 -6 14 -6 15 -7 15 -7 17 -6 20 -5 19 -5 21 -6 22 -4 23 -3 22 -2 25 -2 26 -1 26 -1 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75165822,0,84,0,0,75.3489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -4 14 -2 13 -2 13 -1 13 0 14 0 12 -2 13 0 10 1 11 -1 10 0 9 1 8 1 7 2 8 1 7 1 6 0 5 0 5 0 3 0 3 1 4 0 1 -1 3 0 0 -2 0 0 0 0 -1 -2 -2 -1 -2 -1 -2 -2 -3 -3 -5 -3 -4 -3 -5 -3 -5 -3 -6 -4 -5 -4 -7 -3 -6 -4 -8 -4 -7 -5 -9 -5 -8 -5 -8 -4 -8 -4 -10 -5 -11 -4 -10 -3 -11 -3 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75176986,0,84,0,0,75.3543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -8 1 -13 2 -12 3 -11 0 -12 0 -11 1 -11 0 -9 0 -10 -1 -10 -1 -9 -1 -8 -1 -8 -3 -5 -2 -6 -1 -6 -1 -6 0 -3 1 -3 -1 -3 2 -3 0 -2 1 -1 0 -1 2 -2 0 0 0 -2 2 0 3 0 3 1 4 0 5 1 2 3 4 2 6 4 4 4 6 4 7 4 5 5 4 6 5 5 6 7 6 6 5 6 5 6 7 6 6 7 8 11 7 8 8 9 7 8 7 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75188673,0,84,0,0,75.3593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -13 -6 -14 -6 -13 -7 -12 -6 -12 -7 -11 -7 -11 -8 -11 -7 -10 -8 -10 -7 -10 -8 -9 -8 -8 -7 -7 -6 -7 -7 -6 -5 -6 -5 -6 -5 -5 -4 -5 -4 -4 -2 -4 -2 -5 -2 -5 0 -5 0 0 0 -5 0 -5 1 -4 2 -5 2 -5 3 -4 4 -5 5 -5 4 -5 5 -6 6 -7 6 -6 7 -6 7 -5 8 -7 8 -7 8 -6 9 -6 9 -6 10 -5 10 -6 11 -6 11 -7 11 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75193628,0,84,0,0,75.3649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 20 25 22 23 21 23 24 20 23 21 26 17 24 19 23 16 22 15 20 14 23 13 21 11 21 11 20 10 19 8 18 9 18 7 13 7 13 8 12 7 11 7 9 7 6 7 7 9 7 8 4 0 0 9 1 11 0 12 -1 9 -1 11 -3 12 -4 11 -6 15 -7 13 -6 15 -6 16 -8 15 -9 17 -10 18 -11 19 -10 22 -13 20 -12 21 -14 20 -15 19 -16 21 -16 22 -17 21 -19 22 -19 23 -21 23 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75203148,0,84,0,0,75.3704,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 1 16 2 15 2 15 3 15 4 15 4 13 4 14 4 12 5 14 6 12 5 10 5 11 4 10 4 9 5 8 5 7 4 6 4 7 3 6 3 6 2 5 2 6 1 6 0 5 0 0 0 4 -2 5 -2 5 -3 4 -2 4 -3 3 -4 4 -4 3 -5 3 -6 3 -6 4 -6 4 -8 3 -8 4 -8 2 -8 2 -9 3 -10 2 -9 3 -9 2 -9 3 -11 2 -11 2 -12 2 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75223778,0,84,0,0,75.3844,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 7 -12 8 -14 7 -12 6 -11 6 -13 6 -12 5 -13 6 -11 6 -11 6 -11 5 -11 5 -10 4 -9 4 -10 3 -9 4 -8 3 -7 2 -7 2 -5 2 -5 1 -3 2 -4 2 -3 2 -3 1 0 0 -1 0 -2 1 -1 1 -1 1 -1 0 0 -1 2 -2 1 -2 1 -1 2 -2 2 -2 3 -2 3 -3 3 -4 3 -3 3 -4 4 -5 4 -5 4 -6 4 -5 4 -7 2 -7 4 -8 5 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75239151,0,84,0,0,75.3997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -13 -3 -13 -3 -12 -3 -12 -4 -11 -5 -9 -3 -9 -4 -11 -4 -9 -4 -10 -2 -8 -5 -8 -2 -6 -4 -7 -4 -5 -2 -8 -6 -3 -4 -2 -4 -4 -2 -2 -2 -2 -2 0 -2 -1 -2 0 -1 0 0 1 -2 1 -2 2 0 3 -1 4 -1 6 1 5 -3 5 -2 4 -4 7 -2 4 -2 5 -4 8 -2 6 -3 6 -3 7 -4 8 -5 8 -6 8 -6 7 -6 10 -7 9 -7 10 -9 10 -9 8 -9 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75264931,0,84,0,0,75.4255,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -11 -20 -12 -18 -10 -22 -10 -20 -8 -21 -8 -18 -7 -17 -5 -16 -4 -15 -4 -14 -4 -13 -3 -14 -2 -11 -2 -9 -1 -7 -1 -6 -1 -7 -3 -3 -1 -3 -4 -1 -3 1 -4 2 -5 4 -5 4 -6 5 0 0 -7 8 -7 9 -9 11 -8 10 -10 12 -11 13 -10 16 -10 15 -11 18 -12 17 -16 19 -12 22 -14 23 -16 21 -17 22 -18 24 -17 23 -17 23 -15 25 -17 23 -17 26 -16 27 -16 28 -17 29 -17 29 -17 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75278556,0,84,0,0,75.4391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -7 -16 -6 -12 -5 -15 -1 -12 -3 -13 -2 -11 -1 -12 -2 -11 0 -9 0 -10 -1 -9 0 -11 0 -8 0 -9 -1 -7 0 -6 -1 -6 0 -8 -3 -2 -4 -5 -3 -5 -4 -5 -3 -3 -2 -3 -5 -5 0 0 -6 -3 -8 -3 -7 -3 -6 -1 -6 -3 -8 -3 -7 -1 -9 -2 -8 -3 -10 -4 -9 -4 -10 -2 -10 -2 -9 -4 -11 -5 -12 -6 -11 -4 -11 -5 -13 -7 -14 -5 -13 -6 -13 -5 -11 -5 -13 -5 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75288176,0,84,0,0,75.4487,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 6 -33 8 -31 6 -33 7 -30 1 -30 0 -26 0 -27 -1 -25 0 -23 1 -23 0 -25 -2 -22 -4 -20 -4 -19 -3 -16 -2 -16 0 -12 -1 -12 -1 -13 1 -10 5 -9 3 -10 3 -11 3 -8 7 -8 7 0 0 -8 10 -8 7 -6 13 -5 11 -5 13 -7 9 -4 15 -4 14 -6 14 -4 16 -4 19 -6 17 -3 19 -4 19 -2 21 -6 22 -3 20 -4 23 -3 23 -3 22 -4 25 -1 25 -3 24 -2 25 -2 26 -2 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75290885,0,84,0,0,75.455,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 11 -3 12 -3 11 0 11 -2 9 -1 10 2 10 0 10 0 9 1 9 1 9 -2 8 0 8 1 7 -1 8 0 7 0 6 1 5 0 4 -2 5 -1 4 -2 2 -1 3 -3 4 -4 4 -4 0 0 3 -4 2 -4 0 -5 4 -6 3 -6 2 -4 2 -8 -1 -7 2 -1 -4 -9 -3 -12 0 -11 1 -10 1 -10 -1 -7 0 -8 0 -10 -1 -9 0 -8 -1 -9 -1 -10 -2 -9 -2 -11 -4 -8 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75299889,0,84,0,0,75.4612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -14 -10 -13 -10 -12 -10 -11 -12 -9 -12 -10 -12 -11 -12 -9 -11 -9 -12 -7 -12 -7 -9 -7 -10 -7 -8 -6 -9 -5 -9 -5 -8 -5 -7 -5 -7 -5 -5 -5 -6 -5 -5 -5 -4 -7 -3 -5 -4 0 0 -7 -3 -8 -2 -6 -2 -5 -2 -6 0 -8 -1 -6 1 -7 0 -9 -1 -9 2 -8 0 -8 1 -10 2 -9 1 -11 1 -15 3 -11 3 -14 6 -9 -2 -16 6 -13 5 -11 5 -9 5 -11 5 -9 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75312467,0,84,0,0,75.473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 12 -3 12 -3 12 -2 13 -3 11 -2 13 -1 12 1 11 -1 11 0 13 -1 11 1 9 2 11 4 6 1 8 1 8 0 7 0 6 1 6 0 6 0 5 -1 5 0 5 0 4 -1 5 -2 0 0 4 -3 4 -3 3 -2 2 -3 1 -4 3 -3 2 -4 2 -4 3 -5 1 -5 2 -6 0 -6 1 -6 2 -7 1 -7 -1 -6 1 -7 -2 -8 0 -5 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75320453,0,84,0,0,75.481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -21 35 -19 35 -20 36 -18 34 -16 30 -17 33 -11 32 -13 31 -10 30 -9 31 -6 28 -7 26 -6 26 -4 22 -2 25 -4 22 -4 19 -5 18 -5 15 -6 14 -5 14 -5 12 -6 11 -6 8 -6 8 -7 0 0 6 -7 5 -8 5 -9 2 -10 1 -10 -1 -10 -1 -10 -1 -11 -4 -12 -4 -11 -4 -13 -6 -13 -7 -11 -9 -12 -8 -14 -8 -14 -9 -14 -12 -14 -12 -14 -13 -12 -16 -13 -17 -14 -18 -14 -18 -14 -21 -13 -21 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75330459,0,84,0,0,75.4909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -8 9 -6 9 -6 9 -7 11 -7 9 -5 9 -6 8 -5 9 -5 7 -5 8 -5 7 -4 6 -3 6 -2 5 -3 5 -1 5 -1 3 -1 0 -3 1 -3 3 -1 2 -3 -1 -3 -2 -2 -1 -3 0 0 -2 -4 -4 -2 -5 -2 -3 -2 -4 -3 -4 -5 -3 -3 -5 -3 -4 -5 -6 -4 -8 -3 -8 -5 -8 -3 -7 -4 -8 -4 -8 -5 -7 -3 -10 -4 -9 -4 -10 -5 -10 -3 -11 -2 -11 -3 -11 -2 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75355907,0,84,0,0,75.5165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -54 29 -51 37 -51 35 -51 34 -42 29 -42 30 -38 31 -35 23 -33 20 -30 27 -35 24 -34 19 -30 28 -26 22 -28 13 -32 19 -25 7 -30 11 -31 7 -25 3 -30 -5 -41 0 -31 3 -31 2 -41 -4 -37 0 0 -5 -45 -14 -57 -9 -55 -10 -60 -6 -50 -8 -62 -11 -61 -6 -62 -10 -70 -7 -59 -10 -78 -12 -63 -7 -77 -10 -78 -13 -80 -12 -99 -10 -102 -8 -92 -13 -94 -9 -89 -11 -93 -12 -95 -11 -101 -8 -110 -13 -98 -8 -108 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75390630,0,84,0,0,75.5512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -11 14 -10 13 -13 12 -12 11 -12 11 -12 8 -12 9 -13 8 -12 6 -13 8 -12 6 -13 7 -10 6 -11 5 -10 6 -9 6 -8 5 -9 6 -8 6 -8 7 -7 6 -6 7 -6 7 -6 7 -6 8 0 0 -6 7 -6 9 -5 9 -4 8 -5 8 -5 10 -5 9 -5 10 -5 11 -3 10 -4 13 -5 11 -4 12 -5 13 -4 12 -4 14 -5 13 -4 14 -6 14 -5 14 -5 15 -7 14 -5 15 -4 15 -4 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75397743,0,84,0,0,75.5581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 11 -15 12 -10 14 -14 13 -13 11 -13 11 -14 11 -13 12 -13 10 -11 11 -11 10 -12 9 -10 8 -11 9 -8 6 -7 10 -7 4 -10 8 -8 7 -8 8 -9 5 -9 1 -8 1 -10 4 -9 3 -9 0 0 -1 -11 -1 -11 -3 -14 3 -14 -5 -11 0 -10 -8 -11 -5 -18 9 -7 -4 -5 -10 -13 -8 -6 0 -10 -4 -13 -7 -9 -4 -12 -8 -13 -8 -12 -10 -13 -7 -13 -9 -12 -11 -14 -10 -11 -11 -12 -9 -15 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75526976,0,84,0,0,75.6877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -8 -36 -11 -36 -12 -37 -13 -34 -13 -33 -14 -31 -15 -30 -15 -29 -15 -28 -14 -29 -15 -28 -15 -28 -15 -26 -15 -24 -16 -23 -15 -22 -15 -20 -12 -20 -11 -18 -11 -17 -9 -17 -8 -17 -6 -16 -5 -16 -5 -15 -4 0 0 -14 -2 -15 -1 -14 0 -13 0 -12 2 -12 2 -12 5 -11 3 -12 6 -11 8 -12 8 -10 9 -11 10 -9 11 -10 11 -9 12 -8 12 -9 12 -8 13 -6 13 -7 14 -6 13 -5 15 -4 16 -3 15 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75531942,0,84,0,0,75.6943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 15 14 16 13 14 14 14 15 14 15 10 15 11 16 9 15 9 15 10 14 10 15 7 14 7 13 8 12 8 14 8 11 6 10 4 8 6 9 6 9 5 10 6 8 6 6 6 5 6 5 0 0 6 5 6 4 6 1 5 2 3 1 7 1 7 2 6 1 6 -2 7 -2 8 -1 6 -1 6 -4 8 -4 7 -4 7 -4 7 -4 6 -5 6 -6 5 -5 6 -5 6 -7 6 -6 6 -8 5 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75533854,0,84,0,0,75.6993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 15 -15 15 -14 15 -14 15 -13 17 -13 17 -11 16 -11 17 -10 16 -8 17 -9 15 -9 15 -9 14 -8 16 -6 12 -7 13 -6 10 -7 11 -5 10 -6 9 -5 8 -6 8 -4 6 -6 6 -6 5 -8 0 0 5 -6 3 -7 3 -6 3 -8 3 -5 0 -6 2 -6 -1 -8 1 -7 -1 -8 -2 -8 -3 -8 -3 -7 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -9 -4 -8 -6 -8 -6 -8 -6 -8 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75538049,0,84,0,0,75.7049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 17 11 16 13 15 13 15 13 14 13 14 13 12 14 13 13 11 14 11 13 10 13 9 13 10 13 8 13 8 12 8 9 4 10 7 12 7 7 8 8 5 6 6 4 5 5 7 4 6 4 0 0 5 2 6 2 6 1 6 0 6 1 6 0 6 -1 6 -2 5 -4 6 -4 5 -4 6 -4 6 -5 6 -5 5 -6 5 -7 5 -6 5 -7 4 -8 5 -10 5 -8 4 -9 4 -8 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75550995,0,84,0,0,75.7119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -81 21 -68 20 -81 23 -82 31 -70 31 -71 25 -74 29 -63 38 -63 31 -56 34 -61 32 -57 34 -56 28 -47 25 -46 31 -40 21 -41 27 -37 18 -32 20 -36 22 -34 16 -33 18 -30 9 -35 9 -36 7 -38 0 0 2 -32 0 -38 3 -36 -10 -32 -11 -30 -15 -22 1 -36 -14 -27 -11 -38 1 -48 -8 -42 -2 -40 -17 -25 -27 -33 -14 -36 -24 -40 -21 -33 -23 -39 -26 -41 -34 -42 -30 -37 -30 -40 -32 -41 -39 -38 -34 -33 -40 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75559372,0,84,0,0,75.7201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -12 -15 -11 -17 -11 -16 -10 -17 -10 -15 -9 -17 -8 -17 -8 -17 -6 -16 -7 -17 -5 -15 -7 -15 -6 -14 -6 -13 -3 -13 -4 -13 -3 -11 -7 -12 -3 -11 -4 -11 -4 -10 -5 -8 -6 -9 -5 -10 -7 -8 0 0 -6 -8 -6 -7 -7 -7 -6 -7 -6 -6 -8 -6 -8 -7 -10 -6 -9 -5 -9 -5 -9 -4 -11 -4 -11 -5 -11 -4 -12 -3 -12 -3 -13 -4 -12 -3 -13 -3 -12 -3 -12 -3 -14 -4 -13 -2 -14 -3 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75568363,0,84,0,0,75.7288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 14 -15 15 -15 14 -16 12 -15 12 -15 12 -15 11 -15 10 -16 9 -16 10 -14 9 -15 8 -16 7 -14 7 -15 7 -13 7 -12 6 -13 6 -12 6 -11 5 -11 6 -10 4 -9 5 -10 6 -9 6 0 0 -9 7 -9 7 -7 7 -7 8 -7 8 -6 8 -6 7 -6 8 -5 9 -5 9 -5 11 -5 11 -4 10 -5 11 -4 12 -3 11 -4 11 -3 12 -3 13 -3 12 -3 13 -3 12 -3 13 -2 13 -3 15 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75603909,0,84,0,0,75.7645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 13 -24 12 -24 11 -25 11 -24 9 -27 9 -26 9 -25 7 -24 7 -24 6 -25 8 -25 6 -22 5 -23 4 -21 4 -21 5 -21 4 -19 3 -19 4 -16 3 -16 4 -15 2 -15 4 -13 4 -12 5 -12 6 0 0 -11 4 -9 6 -10 5 -9 6 -7 5 -7 6 -6 6 -6 7 -4 7 -3 8 -3 7 -2 6 -1 8 -1 7 0 7 0 8 2 7 1 8 1 8 1 8 2 8 3 7 4 6 4 6 5 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
