type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21337334,0,84,0,0,21.5048,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 25 -9 28 -18 25 -10 19 -16 18 -10 17 -11 25 -1 19 -6 26 -6 21 -7 16 -4 22 -1 24 -9 18 -7 16 -5 20 -3 20 -2 21 1 7 -6 22 -3 17 -11 10 0 21 -7 13 -10 13 -6 0 0 13 -13 13 -8 16 -5 15 -15 12 -6 9 -11 14 -16 11 -7 21 -12 15 -11 20 -16 18 -10 15 -16 26 -13 13 -20 12 -6 23 -20 18 -15 19 -15 17 -13 12 -17 20 -17 22 -8 22 -13 23 -19 19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21341970,0,84,0,0,21.5112,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -20 17 -20 13 -25 18 -18 18 -13 7 -18 11 -22 10 -18 10 -15 1 -9 3 -10 10 -5 5 -21 3 -13 6 -10 6 -17 11 -22 10 -18 9 -11 15 -24 3 -18 7 -20 3 -9 15 -15 12 -9 18 0 0 -16 17 -18 17 -14 16 -7 6 -11 17 -13 13 -11 7 -13 14 -10 10 -9 12 -11 19 -19 15 -14 13 -13 15 -14 12 -15 16 -13 18 -11 19 -15 14 -13 14 -14 17 -15 14 -16 13 -15 16 -16 16 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21367503,0,84,0,0,21.5349,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 13 15 12 12 12 9 11 13 10 13 10 12 9 19 11 15 8 19 10 23 15 15 3 19 9 20 12 21 8 20 5 20 8 22 6 19 7 15 6 17 4 18 4 15 9 17 7 19 6 13 0 0 5 11 8 18 6 11 6 13 9 13 5 9 3 13 9 7 16 15 9 15 8 9 8 10 7 11 4 13 15 10 13 11 9 5 12 10 15 7 8 4 11 8 10 13 16 7 20 11 13 11 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21387769,0,84,0,0,21.5552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -12 -19 -14 -21 -14 -21 -13 -23 -11 -21 -10 -23 -8 -21 -8 -23 -7 -21 -9 -22 -10 -22 -8 -19 -9 -21 -8 -17 -7 -20 -7 -16 -9 -18 -7 -14 -8 -19 -6 -18 -8 -16 -8 -16 -9 -18 -6 -17 -10 -19 0 0 -12 -16 -9 -18 -8 -15 -12 -16 -10 -14 -13 -19 -14 -16 -13 -14 -15 -16 -12 -16 -14 -14 -18 -14 -14 -14 -17 -15 -16 -15 -15 -14 -17 -15 -17 -13 -17 -14 -18 -16 -18 -15 -19 -15 -19 -14 -19 -16 -20 -14 -19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21441591,0,84,0,0,21.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -15 12 -14 13 -14 14 -14 14 -12 15 -11 15 -10 14 -11 13 -10 14 -12 13 -8 14 -9 16 -10 12 -8 13 -8 11 -8 11 -9 11 -8 12 -8 10 -8 12 -8 9 -8 11 -6 10 -8 10 -8 0 0 10 -9 10 -9 9 -7 8 -8 8 -8 10 -10 8 -9 7 -10 7 -10 6 -10 6 -10 7 -9 4 -10 5 -10 5 -12 6 -10 5 -12 5 -13 5 -14 4 -13 4 -13 3 -13 4 -14 3 -14 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21471736,0,84,0,0,21.6391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 7 17 6 18 7 18 10 17 7 17 8 17 8 18 9 16 6 20 11 19 11 18 11 19 8 18 11 18 13 17 9 16 13 16 13 17 13 16 14 17 14 16 13 17 13 16 14 16 12 0 0 16 16 15 15 15 13 15 13 16 12 16 13 15 13 17 13 18 11 16 12 18 10 15 15 15 12 16 12 15 11 16 13 18 11 13 12 18 11 16 12 17 11 16 12 16 9 18 11 17 11 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21485372,0,84,0,0,21.6526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -11 6 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -12 3 -12 3 -13 3 -12 3 -12 3 -13 2 -12 3 -13 2 -12 3 -13 3 -12 2 -12 2 -11 2 -12 1 -10 2 -11 1 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21503736,0,84,0,0,21.6711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -5 -10 -6 -9 -6 -9 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -7 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21590644,0,84,0,0,21.7581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -11 8 -11 7 -12 5 -11 7 -11 7 -12 6 -11 5 -11 5 -10 5 -12 6 -10 6 -12 6 -10 7 -12 6 -11 6 -12 5 -11 6 -11 6 -12 6 -12 4 -12 4 -12 5 -11 5 -12 5 -12 6 0 0 -11 4 -12 4 -12 4 -10 4 -11 3 -11 4 -11 3 -11 3 -11 4 -11 4 -11 4 -10 4 -11 5 -11 4 -11 4 -8 4 -10 2 -10 3 -11 3 -10 3 -10 3 -8 4 -9 3 -7 4 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21608739,0,84,0,0,21.7762,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -9 8 -8 6 -7 7 -5 9 -7 6 -11 7 -11 5 -14 9 -11 6 -12 4 -15 7 -12 5 -11 4 -10 3 -11 4 -10 6 -9 3 -12 4 -11 3 -10 1 -10 1 -9 2 -10 1 -9 2 -9 4 0 0 -8 2 -7 3 -9 4 -8 2 -8 4 -6 2 -7 3 -5 2 -7 5 -6 3 -9 4 -8 6 -6 7 -7 6 -3 4 -7 6 -7 8 -7 4 -7 8 -8 7 -8 7 -6 7 -6 8 -4 8 -7 13 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21746409,0,84,0,0,21.914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -49 42 -55 39 -61 41 -67 36 -66 36 -65 33 -68 31 -57 33 -71 32 -61 24 -72 29 -71 25 -71 26 -70 27 -61 27 -74 25 -67 20 -58 22 -60 22 -61 21 -57 23 -65 22 -50 19 -61 29 -59 29 -62 28 0 0 -56 33 -66 34 -57 37 -45 37 -45 34 -56 37 -56 34 -54 37 -48 40 -49 31 -57 44 -43 36 -46 43 -48 43 -47 40 -50 45 -45 47 -51 52 -48 44 -52 52 -50 51 -51 51 -52 56 -52 52 -49 53 -44 49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21806491,0,84,0,0,21.9738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 26 6 25 5 25 3 25 3 25 2 26 1 26 1 26 1 25 -1 24 -1 26 -2 25 -2 24 -2 23 -3 23 -3 23 -3 23 -3 21 -3 21 -2 21 -3 21 -2 20 -3 20 -3 19 -2 19 -1 19 0 0 -1 19 -1 18 -1 18 1 18 1 18 1 17 1 17 2 17 3 17 4 17 4 17 4 17 4 17 6 17 6 17 6 18 6 17 7 17 7 18 8 17 8 18 8 17 8 17 9 18 8 17 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21828119,0,84,0,0,21.9956,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 15 -23 14 -26 11 -26 13 -28 9 -32 12 -27 8 -26 4 -29 2 -24 3 -28 7 -27 2 -21 4 -27 6 -27 4 -26 5 -19 4 -19 3 -27 0 -19 5 -20 3 -18 7 -21 8 -16 3 -27 5 -21 6 0 0 -14 7 -13 6 -14 10 -17 6 -16 9 -15 7 -17 9 -15 11 -14 11 -11 11 -15 11 -17 14 -11 10 -21 10 -15 12 -14 11 -16 15 -14 12 -14 15 -13 14 -13 12 -12 16 -13 15 -11 12 -12 11 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21875918,0,84,0,0,22.0433,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 5 -23 3 -27 3 -26 5 -25 2 -23 0 -24 4 -27 1 -23 2 -26 0 -26 -5 -25 -4 -25 -3 -24 -2 -22 -2 -25 -3 -24 -4 -20 -4 -26 -3 -21 -1 -19 0 -26 -2 -19 -4 -21 -7 -23 -5 -19 -1 0 0 -22 -2 -22 -3 -24 -3 -22 -2 -21 -2 -22 0 -21 1 -22 1 -22 0 -21 -1 -24 0 -22 1 -22 1 -21 2 -23 1 -23 2 -24 2 -24 1 -24 3 -25 4 -24 4 -25 4 -25 2 -25 2 -26 3 -26 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21877927,0,84,0,0,22.0496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 2 14 8 15 9 14 10 14 8 10 10 12 10 8 11 6 8 13 8 13 11 13 12 6 10 9 11 11 11 10 12 11 8 7 9 7 6 6 14 6 13 6 14 8 10 3 10 11 11 0 0 9 8 10 8 10 10 8 5 11 6 11 5 8 9 10 5 12 8 13 9 11 7 11 8 12 7 11 6 12 7 15 5 15 7 14 6 14 7 13 6 15 5 15 4 13 6 16 2 14 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21963861,0,84,0,0,22.1313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -13 8 -14 7 -12 8 -12 8 -13 7 -12 7 -13 6 -13 6 -13 6 -15 5 -15 6 -12 6 -13 5 -14 5 -15 5 -11 5 -13 4 -14 5 -14 3 -11 2 -11 4 -11 3 -12 4 -11 5 0 0 -11 5 -12 5 -11 4 -12 4 -11 6 -11 5 -11 3 -13 3 -11 5 -12 5 -13 6 -12 6 -10 6 -11 5 -12 7 -12 6 -12 7 -12 8 -12 8 -12 6 -12 6 -11 6 -13 7 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21965600,0,84,0,0,22.1373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 12 2 13 3 12 4 12 3 14 2 11 3 13 2 13 1 14 0 14 -1 14 1 13 1 13 1 13 2 14 1 14 2 12 1 11 1 13 2 12 0 11 1 12 1 12 0 11 2 12 0 0 1 12 2 12 3 10 4 12 2 9 1 13 3 11 2 12 0 13 1 10 6 13 3 12 4 11 4 11 5 11 5 11 6 12 6 11 6 11 7 11 7 11 7 11 7 12 7 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21985510,0,84,0,0,22.1528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -9 -4 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 0 0 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21987426,0,84,0,0,22.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -13 -18 -14 -17 -13 -17 -13 -18 -13 -18 -11 -20 -11 -19 -11 -20 -11 -19 -11 -20 -11 -20 -10 -20 -10 -19 -9 -20 -9 -20 -9 -21 -9 -19 -8 -19 -7 -19 -7 -19 -7 -19 -8 -20 -9 -18 -9 -19 -9 -19 0 0 -8 -18 -9 -18 -9 -18 -9 -18 -8 -18 -9 -18 -9 -18 -9 -18 -9 -18 -10 -18 -11 -17 -11 -18 -11 -18 -11 -19 -10 -16 -10 -32 -13 -21 -11 -20 -11 -18 -12 -19 -12 -18 -11 -18 -12 -18 -13 -17 -13 -17 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22043757,0,84,0,0,22.2112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 14 -9 14 -8 13 -9 13 -9 13 -10 12 -9 13 -10 12 -10 12 -10 12 -10 12 -10 11 -10 11 -11 12 -11 11 -11 9 -10 10 -10 10 -10 10 -10 10 -10 9 -10 10 -9 10 -9 10 0 0 -9 9 -9 10 -8 10 -8 9 -8 9 -7 10 -8 9 -7 10 -6 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -4 13 -4 12 -4 13 -4 13 -4 13 -3 14 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22046318,0,84,0,0,22.2174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -11 11 -11 10 -11 10 -12 9 -12 9 -12 8 -12 8 -12 8 -13 8 -13 8 -13 8 -12 7 -13 6 -13 7 -13 7 -13 5 -12 6 -13 5 -11 6 -12 6 -12 5 -12 5 -11 6 -11 6 0 0 -11 5 -11 5 -11 6 -10 6 -10 6 -10 5 -10 6 -9 6 -9 6 -9 7 -9 7 -8 8 -8 8 -9 9 -9 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -7 10 -7 10 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22046758,0,84,0,0,22.2229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 -1 -14 -1 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -12 -4 -12 -4 -12 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -11 0 -12 1 -12 1 -12 2 -12 1 -12 1 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22047793,0,84,0,0,22.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 6 -19 7 -19 7 -19 7 -19 8 -18 9 -18 9 -18 9 -18 10 -18 10 -17 11 -17 11 -16 11 -16 10 -15 11 -16 11 -15 11 -15 10 -14 10 -15 10 -14 10 -14 10 -14 10 -14 10 -13 10 -14 0 0 9 -13 9 -14 8 -13 8 -14 7 -13 7 -14 6 -14 6 -15 6 -15 5 -14 5 -14 5 -15 5 -15 5 -15 4 -16 4 -16 3 -17 3 -17 3 -17 3 -17 3 -17 2 -18 2 -18 2 -18 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22048776,0,84,0,0,22.2348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 9 11 10 10 11 10 10 10 11 9 11 9 11 9 12 8 11 9 12 8 12 8 12 8 12 8 12 7 12 7 12 7 11 7 11 7 11 6 11 6 11 6 10 6 11 6 11 7 11 0 0 6 10 6 10 6 10 6 9 7 9 7 9 7 8 7 8 7 8 7 7 8 8 8 7 8 7 9 7 8 7 9 7 9 7 10 7 10 6 11 6 11 6 11 6 11 6 12 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22050094,0,84,0,0,22.2398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -10 -13 -10 -13 -10 -12 -11 -11 -11 -11 -12 -11 -11 -10 -11 -11 -11 -10 -12 -10 -12 -10 -11 -9 -12 -10 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -11 -8 -11 -9 -11 -8 -10 -9 -10 0 0 -8 -10 -9 -10 -9 -10 -9 -9 -8 -8 -8 -9 -9 -9 -9 -9 -9 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -11 -7 -12 -7 -11 -6 -12 -7 -12 -7 -12 -7 -13 -6 -12 -6 -13 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22050571,0,84,0,0,22.2462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 5 13 6 12 5 12 5 12 6 12 7 11 6 11 7 12 7 12 7 11 7 11 6 11 7 9 6 11 8 10 8 10 7 10 7 9 6 9 7 9 7 9 6 8 6 9 6 9 6 0 0 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 7 3 9 2 11 4 9 3 9 2 9 2 10 2 11 2 11 1 11 1 12 1 11 0 12 0 12 0 12 0 12 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22053757,0,84,0,0,22.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -3 15 -2 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 15 1 15 1 15 2 14 1 14 1 14 1 14 2 13 2 14 2 13 1 13 2 13 1 12 2 13 2 13 1 13 1 0 0 12 0 11 1 12 1 12 0 11 0 12 -1 11 -1 12 -1 11 -1 12 -2 12 -2 12 -2 12 -3 11 -3 12 -3 12 -3 12 -4 12 -5 12 -4 12 -5 12 -5 12 -5 13 -6 12 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22069483,0,84,0,0,22.2564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 18 -8 20 -8 18 -9 18 -9 18 -10 17 -11 17 -11 16 -12 17 -12 16 -12 15 -12 15 -12 15 -12 14 -12 15 -11 14 -12 14 -11 13 -12 13 -11 13 -11 13 -11 13 -11 13 -11 13 -10 13 0 0 -10 12 -9 13 -9 13 -9 13 -8 12 -9 13 -8 13 -8 13 -7 13 -7 15 -6 15 -6 14 -6 14 -6 15 -6 16 -6 16 -5 16 -5 15 -5 17 -5 17 -5 17 -5 17 -5 18 -4 18 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22081479,0,84,0,0,22.2623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 10 -20 11 -20 11 -19 12 -18 13 -18 14 -17 14 -17 14 -16 14 -16 14 -16 13 -16 14 -15 14 -15 14 -14 14 -14 14 -13 14 -13 13 -13 13 -13 13 -13 12 -12 12 -12 12 -12 11 -13 12 -13 0 0 11 -12 11 -13 11 -13 10 -13 10 -13 10 -14 9 -14 9 -14 9 -14 8 -15 8 -15 8 -15 8 -16 8 -16 8 -16 7 -17 7 -16 8 -17 8 -17 7 -17 7 -18 7 -18 7 -19 6 -19 6 -19 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22082722,0,84,0,0,22.2683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 19 -7 17 -5 18 -5 18 -4 19 -4 18 -3 19 -2 18 -1 17 -2 18 -2 18 -1 17 -1 17 -2 17 0 16 0 17 0 16 0 16 0 16 0 15 0 15 0 15 -1 15 -2 15 -2 15 -2 0 0 15 -2 14 -2 14 -3 13 -3 14 -3 14 -4 13 -4 14 -4 14 -4 13 -5 13 -6 13 -6 13 -7 14 -7 13 -7 14 -8 13 -8 14 -9 15 -8 14 -8 14 -8 14 -9 13 -9 14 -11 14 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22107091,0,84,0,0,22.2754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 9 -11 8 -13 7 -10 7 -12 7 -13 6 -11 6 -11 6 -13 6 -13 5 -12 6 -12 4 -12 6 -13 3 -11 4 -10 6 -12 5 -14 5 -10 3 -10 3 -11 3 -10 5 -10 3 -12 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -10 6 -11 5 -8 8 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -10 8 -9 7 -9 7 -9 8 -9 8 -9 8 -10 8 -9 8 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22107453,0,84,0,0,22.2812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 0 12 0 14 0 12 2 11 2 13 3 13 2 13 2 13 5 14 3 10 3 12 3 12 4 14 4 13 2 10 3 11 3 11 2 9 3 10 1 11 4 10 4 9 3 10 2 0 0 10 4 10 2 9 2 10 3 10 2 12 3 10 0 10 3 11 1 10 3 10 2 10 1 11 1 11 1 11 1 12 1 11 1 12 1 12 1 12 -1 12 1 12 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22107729,0,84,0,0,22.2863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -15 0 -14 0 -17 0 -14 0 -12 0 -15 -1 -14 -3 -13 -1 -15 -2 -14 -4 -15 -5 -11 -3 -12 -5 -13 -2 -14 -2 -11 -2 -10 -3 -13 -1 -12 -1 -10 -2 -10 -5 -11 -2 -12 -3 -12 -2 0 0 -12 -2 -12 -2 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -13 0 -12 1 -12 0 -11 1 -13 1 -13 1 -13 1 -12 2 -13 2 -13 1 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22111818,0,84,0,0,22.2922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -7 13 -8 13 -7 12 -8 12 -8 12 -8 11 -8 11 -8 11 -9 11 -10 11 -8 10 -9 10 -9 10 -9 11 -9 10 -9 9 -10 11 -9 8 -10 10 -8 7 -11 9 -7 9 -8 9 -9 10 0 0 -9 9 -8 9 -9 8 -8 8 -7 8 -7 9 -7 11 -5 8 -8 10 -4 10 -5 10 -7 10 -6 9 -6 10 -7 10 -6 11 -6 11 -6 12 -6 11 -5 11 -6 12 -7 12 -5 12 -6 12 -5 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22112801,0,84,0,0,22.2977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -7 -15 -7 -15 -6 -16 -6 -16 -5 -16 -5 -15 -5 -15 -4 -15 -4 -17 -4 -16 -4 -16 -4 -15 -3 -14 -4 -16 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -4 -14 -3 -14 -4 -14 0 0 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
