type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10671520,0,84,0,0,10.8465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -12 -20 -9 -19 -10 -22 -10 -21 -7 -22 -10 -21 -8 -21 -9 -22 -8 -22 -5 -24 -8 -25 -3 -23 -5 -24 -7 -21 -7 -23 -7 -21 -6 -21 -5 -21 -5 -21 -6 -20 -6 -21 -5 -19 -6 -21 -6 -21 -6 -19 0 0 -8 -18 -7 -18 -8 -17 -7 -16 -9 -17 -10 -17 -7 -17 -9 -16 -9 -16 -9 -15 -11 -16 -10 -15 -10 -14 -11 -15 -12 -14 -12 -15 -12 -14 -12 -14 -12 -14 -13 -13 -12 -13 -13 -11 -12 -12 -13 -12 -13 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10676588,0,84,0,0,10.8531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 15 -10 13 -8 15 -7 13 -7 15 -7 14 -6 14 -6 14 -4 14 -5 15 -5 17 -7 15 -3 14 -5 16 -5 16 -5 15 -3 13 -5 13 -3 13 -3 13 -4 13 -3 11 -5 12 -7 12 -6 13 -4 0 0 10 -6 10 -7 12 -8 11 -4 12 -8 13 -7 9 -6 10 -7 9 -7 8 -7 11 -8 7 -8 8 -8 11 -8 11 -9 9 -10 8 -8 8 -9 7 -9 8 -8 7 -10 7 -9 7 -9 6 -9 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10695829,0,84,0,0,10.8601,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -11 28 -10 29 -9 30 -7 30 -6 29 -6 31 -5 28 -5 30 -5 29 -3 30 -3 30 -6 30 -2 29 -3 28 -1 29 -3 28 0 28 -1 28 -2 27 0 25 0 26 -1 24 -2 26 -2 25 -3 26 -3 0 0 25 -4 22 -3 23 -4 23 -3 22 -4 23 -5 22 -6 22 -6 22 -6 22 -7 22 -9 21 -8 20 -9 21 -9 21 -11 21 -11 20 -10 20 -11 20 -11 21 -10 20 -12 17 -12 18 -12 18 -14 18 -14 19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10698975,0,84,0,0,10.8661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 9 20 6 17 5 21 6 19 5 21 7 20 4 21 4 19 3 19 3 21 1 22 0 20 1 21 1 21 0 21 0 21 0 19 -1 19 0 18 1 19 0 17 -1 18 -1 17 -1 17 1 20 0 0 2 17 0 17 1 17 2 15 2 15 2 16 3 15 3 17 2 16 5 16 4 17 2 16 4 15 3 14 4 14 5 17 5 14 6 14 6 16 6 15 7 12 5 14 5 14 6 14 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10701666,0,84,0,0,10.8712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -10 17 -10 17 -10 18 -9 18 -10 19 -12 16 -10 16 -11 15 -11 15 -12 14 -12 14 -13 16 -12 15 -13 14 -13 14 -13 13 -13 14 -13 13 -12 12 -13 11 -13 13 -13 12 -13 12 -12 13 -12 12 0 0 -11 10 -10 12 -11 12 -12 12 -10 12 -10 10 -11 11 -11 12 -9 12 -7 13 -7 13 -7 13 -6 13 -7 13 -9 13 -6 13 -7 13 -7 15 -6 13 -4 14 -5 14 -6 14 -7 14 -4 17 -3 14 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10703182,0,84,0,0,10.8772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 0 20 1 21 0 19 -2 19 -2 19 -1 19 2 17 1 19 2 20 1 21 3 19 3 20 4 18 5 16 3 18 2 18 2 18 4 17 3 17 3 17 2 17 3 16 2 16 3 15 2 0 0 15 1 14 2 15 0 16 2 17 -2 18 -1 15 -2 14 -4 15 -4 13 -2 14 -4 14 -4 15 -3 15 -2 12 -3 15 -4 14 -3 14 -5 14 -4 14 -3 13 -7 14 -7 14 -6 14 -9 12 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10708873,0,84,0,0,10.8825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 18 9 15 9 18 6 17 9 15 11 14 11 18 9 16 14 16 11 13 10 15 12 14 13 14 13 12 12 13 12 13 14 14 12 11 11 11 12 10 10 12 12 10 11 12 11 10 12 10 10 0 0 12 9 11 9 11 9 11 8 11 7 12 9 12 7 13 7 11 7 12 5 14 6 13 5 13 6 14 5 12 6 15 5 13 4 14 5 14 6 14 5 14 4 14 4 13 2 13 2 13 3 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10712394,0,84,0,0,10.8878,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -20 -9 -22 -8 -20 -11 -21 -12 -22 -13 -19 -12 -20 -14 -21 -14 -18 -14 -19 -15 -18 -14 -18 -15 -20 -15 -17 -15 -18 -16 -17 -15 -16 -14 -16 -14 -15 -15 -15 -14 -16 -14 -16 -13 -16 -13 -15 -13 -16 -12 0 0 -15 -12 -14 -12 -15 -13 -16 -11 -16 -11 -16 -10 -15 -10 -16 -10 -17 -9 -17 -10 -17 -9 -17 -9 -17 -7 -16 -9 -17 -8 -18 -8 -18 -6 -18 -7 -18 -7 -17 -4 -18 -6 -18 -6 -18 -5 -19 -5 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10728881,0,84,0,0,10.8955,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 14 7 14 9 16 11 14 12 12 11 14 11 13 13 13 13 11 11 14 13 12 13 12 13 11 13 11 14 11 13 11 14 10 12 10 13 10 13 8 12 9 12 9 11 9 11 9 11 9 11 0 0 10 10 10 10 10 10 10 9 10 9 10 9 10 9 10 8 11 8 10 8 12 7 11 7 12 6 12 6 12 7 12 7 12 6 13 5 13 6 12 6 13 5 13 4 12 4 13 4 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10736474,0,84,0,0,10.9024,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 10 11 7 10 9 12 8 11 9 13 5 12 7 13 8 13 6 11 7 14 5 14 5 14 5 14 4 15 4 13 4 15 3 11 5 14 3 11 4 12 3 11 4 10 4 11 4 12 3 12 0 0 4 12 4 10 5 12 3 9 4 11 5 6 4 9 2 12 16 9 7 9 4 11 5 9 7 9 7 9 6 8 8 9 7 8 8 10 8 8 7 7 8 9 6 7 9 6 9 9 8 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10740006,0,84,0,0,10.9075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -1 20 -2 22 -3 21 -1 20 -3 21 -4 20 -6 22 -4 22 -4 21 -4 22 -6 21 -6 19 -6 19 -5 20 -4 19 -8 21 -5 20 -7 17 -7 17 -6 18 -6 17 -4 17 -7 16 -4 17 -5 19 0 0 -2 17 -5 15 -5 17 -4 16 -3 14 0 16 0 16 0 15 3 17 0 17 1 15 1 16 0 16 2 18 2 14 2 17 2 15 5 14 3 17 5 15 3 16 4 14 4 13 6 13 7 13 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10740646,0,84,0,0,10.9131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 8 -18 6 -19 11 -18 9 -21 10 -21 10 -17 10 -20 11 -17 12 -16 13 -16 12 -17 12 -16 13 -15 12 -16 12 -14 13 -16 10 -13 12 -13 12 -14 12 -13 10 -14 13 -13 11 -13 11 -12 9 -14 0 0 9 -13 8 -11 9 -15 10 -12 9 -13 7 -10 10 -13 8 -13 7 -12 5 -15 6 -11 3 -16 6 -18 6 -14 6 -15 6 -16 5 -15 3 -15 3 -17 3 -15 4 -16 4 -16 2 -15 1 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10745668,0,84,0,0,10.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 17 -15 15 -13 16 -14 17 -10 17 -13 15 -9 17 -8 19 -10 18 -7 19 -10 18 -8 17 -7 19 -7 19 -7 18 -4 17 -3 15 -6 19 -6 15 -8 16 -4 18 -1 13 -4 14 -5 15 -5 15 -6 0 0 16 -5 15 -7 14 -7 13 -7 13 -6 11 -8 13 -8 13 -8 13 -6 12 -9 12 -9 11 -8 12 -9 12 -9 10 -9 12 -11 11 -9 11 -12 11 -12 11 -10 11 -12 11 -11 9 -13 9 -12 10 -11 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10756130,0,84,0,0,10.9249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 6 -21 4 -22 4 -21 3 -22 4 -21 3 -20 1 -22 2 -20 1 -21 2 -20 0 -22 0 -20 -1 -20 0 -20 -2 -21 -2 -19 -1 -19 0 -20 0 -19 -3 -19 -1 -16 -1 -17 -1 -17 -1 -17 -1 0 0 -17 1 -15 0 -18 2 -15 2 -15 1 -16 2 -15 3 -15 1 -15 2 -15 3 -14 6 -14 4 -14 5 -15 4 -14 5 -15 6 -16 5 -14 8 -16 7 -15 8 -14 8 -14 8 -14 9 -14 8 -13 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10760509,0,84,0,0,10.9306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -9 -21 -8 -19 -7 -22 -7 -19 -7 -21 -6 -20 -6 -20 -4 -21 -4 -20 -5 -21 -4 -21 -2 -20 -4 -21 -3 -20 -3 -20 -3 -22 -3 -21 -2 -20 -4 -21 0 -18 -2 -17 -3 -19 -1 -17 -1 -16 -1 -19 0 0 -4 -18 -3 -16 -5 -16 -5 -14 -5 -17 -5 -14 -6 -14 -6 -14 -7 -15 -7 -15 -7 -14 -7 -15 -6 -14 -9 -11 -12 -14 -10 -13 -9 -13 -10 -14 -11 -12 -9 -13 -10 -13 -9 -14 -10 -12 -14 -12 -9 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10761823,0,84,0,0,10.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 16 -6 15 -7 18 -9 15 -8 19 -10 16 -7 15 -8 18 -9 15 -9 17 -6 17 -11 14 -11 16 -10 13 -10 15 -10 15 -10 13 -10 14 -9 13 -9 12 -7 12 -9 12 -10 13 -9 10 -8 13 0 0 -7 13 -6 10 -7 12 -6 14 -7 11 -5 12 -5 13 -6 12 -4 11 -3 12 -4 14 -1 13 -3 12 -5 12 -4 15 -2 14 -4 12 -4 13 -1 14 1 13 -1 17 0 12 -1 14 -1 13 0 17 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10764883,0,84,0,0,10.9427,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -26 -15 -22 -17 -25 -16 -20 -16 -19 -22 -17 -18 -20 -18 -21 -19 -18 -21 -16 -18 -20 -17 -20 -24 -18 -20 -20 -17 -18 -20 -19 -22 -17 -22 -17 -19 -16 -20 -14 -18 -17 -21 -16 -17 -14 -17 -16 -17 -16 -16 0 0 -15 -16 -16 -15 -16 -14 -18 -14 -14 -17 -12 -16 -20 -8 -21 -15 -25 -22 -10 0 -13 4 -15 -9 -15 -11 -18 -10 -19 -7 -18 -7 -22 -9 -22 -7 -20 -8 -17 -9 -19 -7 -21 -5 -21 -5 -22 -7 -20 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10772570,0,84,0,0,10.9494,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 -1 25 -1 26 0 28 -2 24 -3 25 -3 23 -5 24 -6 23 -4 23 -5 25 -6 23 -6 23 -8 23 -7 24 -8 23 -7 24 -7 19 -6 21 -7 20 -7 20 -7 20 -6 19 -6 20 -6 20 -7 18 0 0 -5 19 -5 18 -3 19 -3 17 -2 19 -3 19 -2 18 -2 17 -1 17 -1 18 0 17 1 18 2 18 3 19 2 18 3 21 2 18 3 18 4 18 2 18 4 17 4 18 4 17 5 19 4 16 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10812759,0,84,0,0,10.9737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 0 -26 -3 -25 -3 -28 -4 -24 -5 -28 -5 -26 -6 -24 -8 -27 -7 -24 -7 -26 -7 -27 -9 -26 -10 -24 -7 -25 -9 -25 -9 -25 -9 -22 -8 -23 -9 -22 -10 -23 -10 -23 -9 -20 -7 -22 -8 -22 -7 -21 -8 0 0 -20 -6 -20 -6 -21 -6 -19 -5 -20 -5 -20 -4 -20 -3 -20 -4 -20 -3 -20 -1 -20 0 -18 0 -21 0 -20 1 -20 0 -21 1 -21 1 -21 1 -21 1 -20 1 -20 2 -20 2 -20 2 -20 3 -19 4 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10831753,0,84,0,0,10.9926,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -14 -14 -20 -20 -12 -14 -20 -13 -17 -17 -22 -28 -7 -19 -6 -22 -10 -22 -13 -23 -15 -18 -17 -15 -20 -15 -18 -15 -22 -15 -12 -19 -12 -16 -14 -17 -15 -18 -13 -17 -8 -19 -12 -16 -11 -15 -11 -17 -11 -16 -12 0 0 -16 -7 -18 -5 -16 -8 -15 -7 -17 -5 -20 -4 -15 -7 -13 1 -16 0 -17 2 -18 2 -14 -1 -19 3 -19 0 -16 -2 -18 1 -20 2 -18 0 -16 1 -17 4 -15 2 -19 2 -15 2 -16 2 -14 2 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10836110,0,84,0,0,10.9996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 21 -3 23 -2 20 -3 21 -5 23 -5 19 -6 22 -6 21 -8 22 -7 21 -6 18 -6 20 -7 18 -10 20 -9 19 -8 19 -5 18 -8 19 -9 18 -9 17 -8 15 -8 15 -9 14 -8 17 -9 16 0 0 -7 14 -7 14 -5 14 -5 15 -4 16 -4 13 -5 13 -4 14 -4 13 -2 14 -2 15 -2 14 -2 14 -1 16 0 15 -2 14 0 16 0 15 1 15 0 15 1 17 1 16 1 13 2 15 0 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10836959,0,84,0,0,11.0053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 16 6 16 4 15 7 13 8 15 8 13 8 15 8 16 9 16 11 13 10 15 11 15 9 12 11 12 8 14 11 12 13 10 10 12 10 9 11 12 9 13 7 10 9 11 9 10 7 8 7 0 0 8 9 11 6 11 8 9 7 10 6 11 5 12 7 10 5 10 6 12 5 11 5 12 3 12 4 11 4 11 3 11 3 13 2 12 2 11 2 11 2 10 3 12 3 12 0 10 1 11 0 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10852665,0,84,0,0,11.0134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -21 -3 -20 -3 -21 -4 -21 -5 -21 -5 -22 -6 -20 -7 -21 -8 -19 -7 -21 -7 -19 -9 -21 -9 -20 -8 -20 -8 -18 -9 -20 -10 -19 -9 -19 -9 -19 -7 -16 -10 -17 -9 -17 -6 -17 -8 -16 -6 -15 -7 0 0 -17 -4 -15 -5 -17 -5 -14 -4 -14 -4 -15 -4 -16 -2 -15 -3 -15 -2 -17 -2 -15 -1 -16 1 -15 0 -17 0 -15 2 -17 2 -15 0 -16 2 -17 0 -14 2 -15 1 -16 3 -13 4 -15 4 -14 5 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10855903,0,84,0,0,11.0202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 12 -11 12 -10 13 -9 13 -9 14 -9 14 -9 14 -9 14 -10 12 -8 13 -10 13 -8 13 -7 14 -7 15 -8 14 -7 15 -6 12 -6 13 -6 13 -6 12 -6 11 -7 11 -6 12 -7 10 -6 10 -7 0 0 10 -7 9 -7 9 -7 8 -6 10 -7 9 -8 7 -7 7 -8 8 -6 7 -8 8 -10 6 -9 6 -10 6 -10 5 -8 6 -11 6 -11 5 -11 4 -9 5 -11 5 -11 5 -10 3 -10 4 -11 3 -9 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10856265,0,84,0,0,11.0259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 9 -20 7 -19 9 -20 8 -18 12 -20 13 -16 14 -19 15 -17 11 -17 10 -19 12 -19 10 -18 12 -18 13 -19 11 -16 12 -18 11 -16 14 -14 13 -13 13 -14 12 -15 10 -14 9 -13 9 -13 9 -15 0 0 10 -14 8 -13 10 -16 5 -14 9 -14 7 -14 6 -12 5 -14 5 -13 2 -15 2 -15 3 -14 2 -14 3 -17 1 -13 2 -17 0 -14 2 -17 1 -15 0 -16 1 -17 1 -14 -1 -12 -1 -15 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10859036,0,84,0,0,11.0318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 8 11 9 12 10 11 9 12 10 11 11 9 11 9 12 9 11 10 11 9 12 9 12 7 11 8 11 7 12 8 12 7 10 8 12 7 11 6 11 7 10 6 10 7 9 6 10 7 11 0 0 6 9 6 8 7 7 7 8 8 8 7 7 8 6 8 6 8 5 9 6 8 6 8 5 8 5 8 4 9 6 10 5 10 5 8 4 10 4 10 4 9 4 9 3 11 4 10 4 9 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10863484,0,84,0,0,11.0366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 8 -16 5 -19 4 -19 9 -18 8 -21 7 -18 9 -15 10 -19 9 -15 10 -14 12 -16 13 -14 13 -16 12 -15 10 -14 13 -14 10 -15 11 -12 11 -14 9 -12 11 -13 10 -12 10 -12 11 -12 10 -13 0 0 7 -11 9 -13 10 -13 7 -12 7 -12 7 -13 7 -11 5 -12 6 -13 5 -13 5 -13 6 -11 5 -12 5 -12 3 -14 3 -14 3 -14 4 -14 3 -13 2 -14 4 -13 1 -13 3 -14 3 -14 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10904362,0,84,0,0,11.0652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -24 -9 -23 -9 -23 -8 -24 -8 -26 -6 -25 -5 -26 -5 -25 -4 -26 -5 -25 -3 -26 -3 -26 -3 -23 -1 -24 -3 -24 -2 -24 -1 -24 -2 -23 -1 -23 -1 -22 -1 -21 -2 -21 -1 -23 -1 -20 -1 -20 -3 -20 0 0 -3 -19 -3 -19 -4 -19 -4 -17 -4 -17 -5 -17 -7 -17 -7 -18 -6 -18 -6 -17 -7 -17 -7 -16 -7 -17 -7 -16 -9 -17 -10 -18 -9 -17 -10 -17 -11 -17 -10 -15 -11 -17 -9 -15 -10 -15 -12 -16 -11 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10907549,0,84,0,0,11.0723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 18 -14 19 -14 21 -14 18 -12 21 -12 19 -12 20 -10 20 -11 20 -8 22 -9 21 -7 21 -8 20 -7 19 -8 19 -7 21 -7 19 -6 20 -7 19 -6 18 -5 17 -6 18 -5 17 -6 17 -5 17 -6 0 0 15 -7 16 -6 14 -8 15 -8 15 -8 15 -9 15 -8 14 -9 14 -10 13 -10 13 -11 12 -9 12 -11 12 -11 12 -12 13 -12 12 -12 11 -13 12 -12 11 -13 10 -13 11 -12 11 -12 12 -13 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10909949,0,84,0,0,11.0783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -15 17 -15 17 -16 16 -16 15 -15 15 -18 15 -17 16 -17 14 -18 14 -19 14 -18 14 -20 13 -19 13 -18 12 -20 12 -18 11 -17 11 -17 10 -17 10 -18 10 -16 10 -15 9 -15 10 -16 11 -14 10 0 0 -14 10 -14 11 -13 12 -11 11 -12 11 -12 11 -12 11 -11 11 -10 11 -10 13 -9 13 -9 14 -10 14 -9 14 -9 14 -9 15 -10 14 -8 14 -8 15 -6 15 -7 15 -9 15 -6 15 -6 14 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10910959,0,84,0,0,11.0843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 6 -6 6 -5 7 -6 6 -5 6 -5 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 3 -5 4 -5 5 -5 3 -4 3 -6 3 -5 3 -5 3 -6 2 -5 3 -5 2 -6 3 -5 2 -6 2 -6 3 -5 1 -6 2 -6 2 -5 2 -5 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10931483,0,84,0,0,11.0921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 0 14 3 15 3 13 3 14 4 13 3 14 4 14 4 13 4 14 5 14 5 13 6 13 4 12 5 12 5 12 5 11 5 12 6 10 4 10 4 10 5 11 4 10 5 9 4 10 3 0 0 10 3 10 3 11 2 11 3 11 2 10 2 10 2 10 2 10 0 10 0 11 0 10 0 10 0 11 -1 11 -1 11 -1 11 -1 10 -2 11 -2 10 -3 10 -2 11 -3 10 -2 10 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10945854,0,84,0,0,11.1064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 15 -20 13 -18 15 -18 15 -17 15 -17 16 -16 18 -16 18 -15 18 -12 19 -16 19 -15 16 -14 17 -13 18 -12 17 -13 18 -12 16 -12 17 -12 16 -11 17 -10 18 -11 14 -10 16 -11 16 -11 14 -13 0 0 13 -13 13 -10 13 -11 11 -14 11 -12 13 -12 12 -12 11 -12 10 -13 10 -13 10 -15 9 -14 10 -15 9 -15 9 -15 8 -16 10 -15 8 -17 9 -17 9 -16 8 -14 8 -16 8 -14 8 -15 6 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10951777,0,84,0,0,11.1129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 15 -13 15 -13 16 -11 16 -11 15 -10 17 -10 16 -9 16 -10 17 -9 16 -9 16 -8 17 -8 17 -9 15 -7 17 -7 15 -7 13 -7 15 -7 14 -6 16 -6 13 -7 12 -5 14 -7 13 -6 12 -7 0 0 11 -8 13 -9 12 -9 11 -8 11 -9 11 -8 11 -9 10 -9 10 -11 10 -10 9 -10 10 -10 10 -10 9 -12 9 -11 8 -11 9 -13 7 -13 8 -13 7 -12 7 -12 8 -11 7 -11 6 -12 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10956661,0,84,0,0,11.1197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -22 2 -22 1 -22 0 -21 -1 -21 -1 -22 -1 -22 -2 -21 -1 -19 -4 -22 -3 -22 -3 -21 -4 -21 -5 -22 -5 -21 -4 -21 -3 -16 -3 -18 -4 -20 -4 -19 -2 -17 -3 -15 -2 -18 -2 -17 -2 -18 -1 0 0 -17 0 -16 -1 -18 1 -16 -1 -17 -1 -16 -1 -17 -1 -15 2 -16 2 -16 2 -15 3 -15 3 -15 4 -16 5 -16 5 -16 6 -15 4 -15 5 -16 6 -15 6 -14 5 -15 7 -13 7 -16 9 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 ]
