type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38275263,0,84,0,0,38.4384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -20 2 -19 1 -19 0 -21 2 -21 1 -19 -1 -19 -1 -20 -2 -19 -1 -21 -3 -20 -3 -20 -3 -20 -1 -22 -4 -22 -2 -18 1 -23 -3 -13 -3 -17 -6 -20 -1 -21 -1 -25 -2 -21 -7 -20 -4 -12 1 0 0 -14 -3 -11 1 -15 5 -17 0 -15 -1 -11 -1 -14 -5 -17 -2 -14 2 -20 2 -17 -1 -15 1 -16 2 -16 5 -16 3 -15 4 -17 4 -15 4 -16 5 -17 5 -18 6 -16 7 -17 7 -17 7 -18 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38279594,0,84,0,0,38.4447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 11 15 12 16 13 17 12 17 11 16 11 16 11 15 11 16 10 16 10 17 10 18 8 18 9 16 9 17 9 15 11 14 7 15 11 16 8 18 8 16 6 16 9 17 10 17 9 14 7 17 0 0 13 12 11 18 8 14 13 12 12 13 9 13 12 11 10 11 11 11 12 10 10 11 12 10 12 10 12 9 12 8 14 9 14 9 14 8 15 8 14 7 15 8 15 7 15 7 16 7 16 6 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38299356,0,84,0,0,38.4625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 3 11 4 9 6 11 2 9 6 12 6 12 5 10 6 10 5 11 5 12 6 12 5 12 5 11 2 11 7 15 8 15 6 15 5 10 10 14 3 9 8 13 2 18 9 11 4 8 -1 17 0 0 7 18 9 9 0 9 1 17 6 7 7 8 6 13 7 13 4 8 10 13 9 9 6 8 8 8 8 9 8 11 6 10 8 11 8 10 10 12 8 11 9 12 9 12 9 11 9 13 10 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38314638,0,84,0,0,38.4778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 0 9 0 10 0 9 0 9 0 10 0 10 0 11 1 11 1 11 0 11 0 12 -1 11 -1 13 0 12 -1 12 -1 13 -2 13 -2 13 -1 12 -1 12 -2 12 -3 12 -2 12 0 0 -2 12 -2 12 -1 13 -2 13 -2 12 -2 13 -2 13 0 13 -1 12 0 13 1 14 0 14 0 14 0 15 0 15 1 15 1 15 1 15 1 16 1 15 1 17 1 17 0 17 0 16 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38320427,0,84,0,0,38.4836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 9 -7 7 -7 8 -7 9 -7 9 -8 9 -7 8 -8 9 -9 8 -8 9 -8 8 -8 8 -9 8 -9 8 -9 8 0 0 -9 8 -9 8 -8 9 -8 8 -8 9 -7 9 -7 9 -8 10 -8 9 -7 10 -7 11 -8 11 -7 10 -7 12 -7 11 -8 12 -8 12 -8 13 -7 12 -8 12 -9 12 -8 12 -8 13 -9 14 -7 14 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38327931,0,84,0,0,38.4909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -3 -13 -3 -13 -3 -14 -4 -13 -4 -13 -4 -13 -3 -13 0 0 -4 -13 -4 -13 -4 -13 -5 -14 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -6 -13 -7 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -6 -15 -8 -15 -7 -16 -7 -15 -7 -17 -7 -16 -7 -16 -8 -17 -9 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38381901,0,84,0,0,38.5451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -7 9 -6 8 -7 8 -7 8 -7 7 -7 8 -7 8 -7 8 -8 8 -7 8 -7 7 -7 7 -8 8 -7 7 -7 7 -8 7 -8 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 0 0 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -6 8 -6 8 -7 9 -7 8 -7 9 -7 9 -7 9 -6 8 -6 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38385651,0,84,0,0,38.5505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 15 8 12 7 15 7 12 7 17 7 15 5 16 6 16 7 14 6 17 5 17 5 16 5 17 5 19 6 16 6 18 5 15 5 18 6 16 5 17 6 17 4 15 5 16 5 16 5 19 0 0 5 18 6 15 7 19 7 15 6 18 6 16 6 16 6 17 7 16 6 15 7 16 7 15 7 16 9 18 8 14 9 18 7 14 10 16 9 15 9 15 9 15 8 15 8 13 9 15 8 14 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38559358,0,84,0,0,38.7226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -6 -11 -6 -11 -7 -12 -6 -11 -7 -12 -7 -13 -5 -13 -5 -12 -6 -13 -5 -13 -5 -15 -7 -15 -6 -14 -5 -14 -3 -15 -5 -15 -3 -15 -5 -15 -4 -14 -4 -16 -6 -15 0 0 -3 -14 -5 -16 -5 -17 -4 -14 -4 -15 -4 -16 -4 -16 -4 -16 -4 -15 -5 -16 -6 -15 -5 -15 -5 -15 -6 -15 -5 -17 -6 -18 -7 -17 -7 -17 -7 -17 -6 -17 -7 -18 -6 -18 -7 -18 -7 -18 -7 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38609010,0,84,0,0,38.7721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -11 -8 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -16 -6 -16 -6 -15 -7 -17 -6 -16 -6 -17 -6 -17 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 0 0 -5 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -8 -15 -8 -15 -8 -15 -9 -16 -9 -15 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 -9 -16 -10 -16 -10 -16 -10 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38639261,0,84,0,0,38.8025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -5 -12 -8 -15 -8 -14 -7 -14 -11 -14 -10 -14 -9 -13 -11 -12 -12 -14 -13 -13 -12 -13 -13 -12 -13 -12 -13 -12 -14 -11 -13 -12 -13 -11 -13 -11 -14 -11 -13 -11 -14 -10 -13 -11 -13 -10 -13 -11 -13 0 0 -11 -11 -10 -12 -11 -12 -12 -12 -10 -12 -12 -10 -10 -13 -14 -12 -11 -12 -12 -10 -15 -9 -13 -10 -11 -11 -15 -10 -14 -13 -17 -10 -16 -9 -11 -8 -15 -10 -13 -11 -15 -10 -16 -9 -16 -10 -16 -8 -15 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38646066,0,84,0,0,38.8096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -16 -4 -17 -6 -18 -6 -17 -8 -15 -6 -16 -6 -14 -7 -16 -6 -16 -9 -15 -7 -18 -12 -18 -11 -15 -11 -13 -9 -17 -12 -16 -10 -15 -11 -15 -8 -15 -11 -16 -11 -14 -6 -16 -8 -14 -8 -13 -10 0 0 -15 -10 -15 -5 -12 -10 -14 -7 -17 -7 -17 -6 -16 -4 -13 -8 -16 -4 -14 -6 -17 -6 -18 -5 -16 -5 -16 -4 -16 -6 -18 -5 -15 -3 -15 -4 -17 -5 -16 -3 -20 -1 -17 -2 -20 -2 -18 -2 -16 -1 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38662096,0,84,0,0,38.8252,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 9 23 3 25 2 27 2 22 -2 19 1 27 10 23 6 25 6 33 -4 32 -7 29 1 29 2 28 -3 17 13 28 -2 28 2 17 3 10 4 18 14 18 2 16 10 18 11 14 -1 27 11 21 0 0 9 24 18 12 9 9 19 16 14 16 14 24 10 15 14 3 21 9 25 11 23 7 21 19 23 4 21 10 23 14 14 18 12 9 16 16 23 11 13 10 21 9 21 14 20 4 21 6 22 3 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38666946,0,84,0,0,38.8312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 15 -5 13 -6 14 -5 13 -4 14 -8 15 -7 15 -7 14 -8 13 -8 14 -9 14 -7 15 -8 14 -9 13 -8 13 -9 13 -8 11 -9 12 -9 11 -9 11 -8 11 -7 11 -7 12 -8 10 -7 12 0 0 -7 9 -7 12 -6 10 -7 11 -5 11 -5 12 -6 11 -5 11 -4 14 -5 15 -5 16 -8 13 -2 12 -4 16 -4 14 1 14 -1 13 -2 12 -3 13 -1 14 -3 13 -1 14 -2 15 -1 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38672472,0,84,0,0,38.8376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -8 15 -8 16 -7 15 -11 12 -9 15 -10 15 -8 15 -10 14 -11 13 -11 13 -12 13 -12 13 -12 12 -11 12 -12 12 -11 12 -11 12 -11 10 -10 12 -10 10 -10 11 -8 10 -9 9 -9 10 -10 8 0 0 -7 11 -9 13 -9 15 -6 11 -9 12 -5 10 -6 10 -9 9 -5 15 -7 13 -4 10 -5 9 -8 15 -7 13 -2 15 -5 14 -4 15 -6 16 -3 18 -4 17 -4 17 -5 15 -4 15 -3 16 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38753110,0,84,0,0,38.9164,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -12 5 -11 4 -11 4 -12 4 -10 3 -11 4 -12 1 -15 5 -15 3 -13 6 -12 1 -12 5 -13 3 -15 5 -14 4 -15 5 -15 4 -15 2 -13 4 -15 3 -13 1 -16 5 -16 3 -16 6 -17 4 0 0 -16 6 -15 4 -17 3 -15 1 -18 4 -20 5 -19 5 -19 2 -17 7 -19 5 -18 4 -20 6 -17 4 -18 5 -18 4 -20 4 -20 2 -21 5 -18 6 -19 3 -18 5 -20 5 -19 3 -18 5 -20 4 -21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38764965,0,84,0,0,38.9281,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 3 -19 1 -16 2 -19 3 -15 3 -18 8 -16 8 -18 6 -15 8 -17 9 -16 7 -21 5 -18 6 -19 8 -20 8 -17 7 -16 9 -17 8 -18 9 -16 12 -19 10 -21 8 -19 8 -21 8 -18 0 0 9 -17 12 -20 12 -22 8 -18 10 -21 12 -17 14 -18 13 -20 12 -18 12 -20 12 -22 9 -20 14 -23 16 -22 16 -23 13 -21 16 -25 12 -25 15 -20 12 -24 17 -20 11 -22 15 -22 15 -24 15 -22 15 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38786635,0,84,0,0,38.9497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 3 10 6 11 7 9 7 11 8 10 9 10 9 8 8 8 8 10 7 9 8 10 8 10 8 10 8 10 9 9 9 10 8 10 8 11 10 10 8 11 9 10 10 10 8 8 10 11 8 0 0 13 7 10 8 9 5 10 12 15 8 11 8 13 7 16 8 10 9 11 11 15 10 12 8 14 9 9 6 17 9 14 9 18 4 16 7 13 7 15 8 16 5 16 4 18 7 16 6 17 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38798551,0,84,0,0,38.9616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 14 -5 11 -5 12 -8 11 -6 14 -6 12 -6 13 -8 12 -7 13 -6 14 -8 13 -8 12 -8 13 -8 13 -8 12 -8 13 -8 12 -8 11 -8 13 -9 14 -8 14 -8 13 -9 15 -6 13 -10 14 0 0 -9 15 -6 17 -7 18 -3 13 -5 14 -6 11 -5 16 -12 13 -8 11 -3 16 -4 17 -7 16 -6 18 -5 20 -6 20 -12 18 -8 15 -6 17 -5 20 -5 20 -8 18 -4 18 -4 18 -5 18 -4 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38811761,0,84,0,0,38.9749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -3 15 -3 15 -3 13 -3 13 -5 15 -4 18 -5 14 -3 17 -3 15 -5 13 -5 16 -6 15 -3 13 -2 18 6 27 -3 17 -5 14 -3 4 -3 15 1 16 -3 17 -4 16 -2 19 -4 14 -4 16 0 0 1 16 1 19 -1 14 2 19 2 13 7 20 -3 16 2 16 7 20 -3 25 3 17 -2 17 0 15 4 15 6 15 4 16 4 15 7 15 7 15 7 18 7 14 8 15 10 18 6 16 7 17 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38844015,0,84,0,0,39.0072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 8 -10 9 -5 11 -6 8 -7 9 -7 12 -7 10 -5 10 -6 11 -5 13 -6 12 -7 11 -6 12 -6 11 -6 13 -4 13 -4 10 -3 12 -3 11 -4 13 -3 11 -4 11 -3 13 -4 11 -5 12 -4 0 0 11 -2 12 -4 12 -3 11 -3 10 -1 13 -5 11 -5 10 -5 11 -5 8 -4 11 -2 10 -2 12 -5 10 -6 9 -3 9 -4 10 -5 11 -5 13 -4 9 -6 12 -6 12 -5 11 -5 11 -6 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38845791,0,84,0,0,39.0134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 11 7 10 8 11 7 11 8 11 6 12 6 12 6 13 5 13 6 15 7 15 5 14 5 14 3 13 5 16 4 14 3 14 4 14 1 15 2 14 3 14 3 15 3 15 6 15 6 14 0 0 4 14 3 14 1 17 3 13 3 12 4 12 5 14 4 13 5 16 0 15 0 14 4 15 7 12 8 12 3 12 6 16 6 14 8 14 3 15 7 13 6 16 4 15 6 15 7 15 8 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38846410,0,84,0,0,39.0185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 4 -14 5 -14 6 -14 5 -14 6 -14 8 -14 8 -12 9 -14 8 -13 9 -13 10 -13 9 -13 10 -13 10 -12 11 -13 11 -12 10 -11 11 -11 11 -11 12 -11 11 -10 13 -10 12 -9 14 -11 10 -12 0 0 15 -10 13 -13 10 -9 12 -10 14 -12 11 -7 13 -11 13 -11 10 -5 14 -11 15 -11 12 -11 11 -8 15 -10 9 -12 9 -9 14 -11 9 -8 14 -12 11 -10 11 -11 12 -11 11 -12 11 -12 11 -12 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38858710,0,84,0,0,39.0256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -12 -11 -11 -10 -13 -13 -11 -12 -12 -13 -10 -15 -12 -14 -10 -15 -10 -14 -12 -14 -12 -15 -11 -15 -10 -15 -11 -16 -9 -15 -10 -17 -8 -15 -9 -16 -9 -17 -8 -16 -10 -15 -7 -15 -10 -16 -10 -15 -11 -16 0 0 -8 -15 -10 -13 -8 -14 -11 -15 -11 -14 -12 -18 -10 -14 -11 -15 -10 -17 -11 -12 -11 -13 -12 -13 -14 -16 -8 -14 -12 -8 -15 -12 -11 -13 -15 -14 -16 -13 -13 -14 -14 -14 -12 -13 -15 -12 -16 -12 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38884904,0,84,0,0,39.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -12 9 -12 10 -12 11 -12 11 -11 11 -10 11 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -9 12 -9 13 -9 12 -9 12 -8 12 -8 12 -8 12 -8 11 -9 11 -8 11 -8 11 -9 0 0 11 -9 10 -9 11 -9 9 -10 10 -9 10 -10 10 -9 10 -11 9 -11 8 -11 9 -11 8 -11 8 -12 8 -12 9 -12 9 -12 9 -12 8 -13 9 -13 8 -14 9 -13 8 -14 9 -13 9 -14 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38891119,0,84,0,0,39.0542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -11 -11 -11 -11 -12 -10 -11 -10 -13 -10 -13 -10 -13 -9 -14 -9 -13 -9 -14 -9 -14 -7 -13 -8 -14 -7 -14 -7 -14 -8 -14 -7 -13 -6 -15 -6 -13 -5 -12 -6 -13 -6 -15 -5 -13 -6 -14 -8 -14 0 0 -6 -12 -8 -13 -7 -12 -7 -11 -7 -12 -7 -12 -6 -12 -7 -12 -9 -13 -9 -12 -8 -11 -10 -12 -10 -12 -10 -11 -10 -12 -11 -11 -11 -11 -10 -11 -11 -12 -10 -12 -10 -12 -10 -13 -11 -13 -11 -12 -12 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38895011,0,84,0,0,39.0616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 6 12 8 11 7 12 7 12 6 10 9 10 7 12 8 9 9 10 11 10 9 9 11 9 9 9 10 9 11 7 9 8 8 10 7 9 9 6 8 8 9 8 8 7 9 9 8 8 8 0 0 8 8 10 8 8 8 9 6 8 6 9 8 8 6 8 7 9 6 10 6 9 6 9 6 9 6 9 6 12 6 10 3 12 6 12 5 11 5 11 6 12 5 12 4 12 5 13 5 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38896914,0,84,0,0,39.0666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 20 -20 17 -22 19 -23 19 -22 17 -24 15 -22 16 -20 14 -22 13 -24 14 -23 14 -24 14 -25 13 -22 12 -23 11 -25 13 -22 12 -22 11 -22 11 -22 11 -22 10 -21 8 -22 10 -21 11 -19 10 -20 11 0 0 -20 11 -20 14 -19 13 -17 13 -20 14 -18 12 -21 12 -18 15 -17 14 -17 16 -18 19 -16 16 -16 17 -16 16 -17 19 -16 18 -17 18 -16 18 -17 19 -15 19 -17 20 -15 18 -18 20 -15 23 -17 20 -16 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38937086,0,84,0,0,39.1003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -22 -1 -22 -2 -23 -2 -22 -4 -21 -4 -21 -4 -20 -6 -20 -6 -20 -6 -20 -7 -20 -6 -19 -7 -19 -7 -18 -7 -18 -7 -18 -7 -17 -7 -17 -8 -17 -7 -16 -7 -16 -6 -15 -6 -16 -5 -16 -5 -16 -5 0 0 -16 -5 -17 -4 -16 -3 -16 -3 -17 -2 -17 -3 -17 -3 -17 -2 -17 -1 -18 -1 -17 0 -17 0 -17 0 -17 0 -17 1 -18 1 -18 1 -18 0 -18 1 -18 1 -18 1 -18 2 -18 1 -19 2 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38958772,0,84,0,0,39.122,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 20 -3 23 -5 23 -2 25 -1 19 2 22 2 23 -1 23 -1 22 4 18 2 19 2 21 5 18 6 15 5 20 2 16 5 20 3 16 0 15 2 19 -1 21 0 19 0 20 0 17 1 18 -1 0 0 16 -2 18 -3 15 -1 22 -2 16 -7 17 0 17 -4 20 -8 20 -2 21 -3 19 -6 19 -4 17 -3 17 -3 22 -6 17 -6 24 -7 17 -5 21 -7 20 -8 20 -8 19 -8 22 -9 21 -4 19 -8 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38967025,0,84,0,0,39.1301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 14 -3 16 -2 16 1 16 -1 15 3 16 1 13 4 11 -2 13 -1 15 1 11 2 13 2 16 -1 12 1 15 5 19 2 16 2 15 -3 16 5 12 1 14 5 13 2 9 0 13 2 10 3 0 0 12 4 18 3 15 2 17 -2 10 1 14 -3 14 -1 13 0 13 -1 15 0 12 -2 14 -2 14 0 12 0 16 -1 13 0 13 -2 13 -4 14 -3 18 1 15 1 18 -2 14 2 14 -1 17 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39025247,0,84,0,0,39.1886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 37 -29 37 -28 33 -30 34 -25 36 -25 23 -33 25 -24 29 -27 22 -21 26 -25 27 -7 29 -38 33 -28 44 -36 44 -31 39 -25 43 -18 34 -22 41 -6 27 -22 42 -23 38 -47 32 -30 34 -43 15 -36 43 0 0 -2 38 -21 54 -16 34 -12 35 -24 48 -19 39 -15 36 -24 25 -34 38 -28 46 -15 42 -35 31 -24 36 -26 48 -31 47 -22 41 -23 43 -21 41 -26 44 -25 46 -23 47 -20 40 -25 40 -24 45 -24 48 -22 45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39078269,0,84,0,0,39.2414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -19 -6 -18 -7 -19 -6 -17 -8 -17 -8 -17 -8 -17 -9 -17 -10 -16 -9 -17 -10 -15 -10 -16 -9 -15 -10 -15 -10 -16 -11 -15 -8 -13 -10 -15 -10 -14 -9 -13 -10 -13 -8 -14 -10 -12 -9 -14 -10 0 0 -13 -9 -12 -8 -15 -8 -13 -7 -13 -7 -12 -8 -13 -8 -13 -5 -14 -6 -14 -5 -13 -6 -15 -6 -14 -5 -14 -5 -14 -6 -14 -4 -14 -5 -14 -4 -15 -4 -15 -3 -15 -3 -14 -3 -16 -3 -16 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39094517,0,84,0,0,39.2575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -20 4 -22 4 -22 2 -21 2 -21 2 -22 0 -21 0 -21 -1 -21 -1 -21 -1 -20 -1 -21 -2 -20 -1 -19 -2 -19 -1 -19 -1 -19 -1 -19 -1 -18 -2 -18 -2 -17 -2 -17 -1 -18 -1 -17 0 -17 0 0 0 -16 1 -17 1 -16 1 -16 2 -17 2 -16 2 -16 2 -15 3 -15 2 -16 3 -16 4 -16 4 -15 5 -15 5 -16 6 -15 7 -15 6 -15 7 -16 7 -15 7 -15 8 -15 9 -15 8 -15 10 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39151500,0,84,0,0,39.3147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 11 8 8 6 9 8 9 8 10 10 10 3 13 7 12 7 7 7 9 11 8 7 10 9 10 9 10 11 9 13 11 6 9 11 9 7 9 12 6 8 14 10 9 7 8 14 9 13 8 13 0 0 12 7 9 10 8 10 8 10 8 10 8 7 9 10 11 9 9 9 10 6 10 9 10 9 11 8 9 9 10 8 11 9 10 8 11 8 12 7 12 7 9 11 18 2 13 -7 9 10 12 6 8 8 0 0 0 0 0 0 0 0 0 0 ]
