0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,30.351282,30.98835,30.88727,31.944984,28.449991,29.80224,30.024042,28.289976,29.4675,29.671833,28.91211,29.818388,28.018639,27.168709,27.272642,26.994585,24.454817,25.13183,21.321901,22.718872,22.327013,20.717854,20.617771,20.847363,20.3855,19.910305,0.0,18.00078,18.32566,16.233805,17.832258,16.014044,16.572723,11.2938595,11.201023,12.060287,12.130144,9.9778805,12.896047,14.18634,12.750157,12.430319,11.14741,12.234931,11.840483,9.561544,10.451681,10.508398,9.098429,9.780938,8.515488,7.476337,7.129489,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.992994,31.337557,31.769037,31.974707,30.547588,30.986149,30.735071,29.902416,28.860426,29.54514,31.19497,29.843393,28.5732,27.479261,27.680399,27.232758,25.428759,26.56188,23.738008,23.764833,23.005674,20.965183,20.394041,20.813316,21.82884,20.114855,0.0,18.563723,18.748064,16.222576,17.713686,16.486595,15.199401,12.981046,12.956997,12.565115,12.193638,11.269221,12.090833,13.953801,12.768544,11.988531,11.459776,10.843652,9.802936,10.68188,9.6230345,9.227077,8.670963,7.7081666,6.521972,6.4670157,6.027787,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.942152,32.433548,30.18147,31.52361,29.935917,30.913383,31.250837,30.557085,28.458902,28.56386,30.938763,28.81981,28.035137,27.476576,27.00989,26.34853,26.305954,25.560755,23.964895,23.279123,22.824802,20.634975,19.796001,20.721735,21.794386,19.361338,0.0,18.973331,16.406696,17.665007,15.486998,15.786006,14.668895,14.953115,13.994416,13.983525,12.5363455,13.389594,12.148984,12.448317,11.188144,11.265578,12.223844,9.732566,8.195242,10.018388,8.326506,8.110147,8.289062,5.145615,6.888796,4.751437,6.0999713,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.681149,31.099575,30.94969,30.827696,30.00975,31.657663,30.636845,30.65857,29.478794,29.087976,31.054092,30.014956,27.667574,27.96778,27.101442,27.770609,26.013586,25.268461,22.937344,23.232931,23.68405,20.80663,20.63263,20.99754,20.89593,18.890827,0.0,19.007095,18.120483,16.869854,15.840636,16.35804,15.478492,14.063245,13.907235,14.04309,12.969464,13.830536,13.069156,13.09683,11.000214,10.147234,13.058704,9.177243,9.357643,11.438502,9.293974,8.716589,8.249136,5.5807867,6.9273844,6.904252,6.9884458,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.97042,29.452358,32.37401,31.898085,31.02207,33.3393,30.919975,31.316956,31.601645,30.405659,31.734194,31.38335,29.354784,29.887804,28.587883,29.672241,27.526197,25.797754,24.286064,24.905075,24.848299,21.98044,22.199015,22.124096,20.253557,18.74462,0.0,19.307405,18.650673,16.339447,16.893364,17.489895,16.091265,13.706781,14.485102,14.620622,13.265262,13.538489,13.416173,11.844395,11.140735,9.187333,12.262326,9.806671,10.477922,11.631736,10.135592,8.808816,7.1284027,6.356399,6.296023,6.462821,6.410384,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.030956,27.6008,32.693092,31.066288,31.4954,30.578562,30.965208,30.15149,30.955395,31.604998,31.299381,31.47444,29.557243,29.724764,27.488003,30.15657,25.590424,26.849955,24.308496,24.375994,23.938282,22.117105,23.330381,21.867596,20.362469,18.076336,0.0,18.840933,18.97334,14.565295,17.263973,15.834081,15.486075,13.747276,13.925183,13.968665,13.593663,13.254299,11.9968605,10.946415,10.58773,9.791991,10.34194,9.70668,9.299737,9.901695,9.729251,7.313481,6.2528396,6.4345837,5.9819403,5.4337707,5.357532,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.273792,27.057241,32.837246,27.698683,30.217978,26.852562,30.89945,27.445028,28.119978,29.068699,28.065456,28.364737,30.1523,29.935709,25.800446,27.068617,23.500711,25.279966,22.205015,24.366304,21.107391,20.94037,23.09463,20.483135,20.47699,17.86094,0.0,17.712378,16.568464,15.212062,16.138445,14.20501,13.901211,13.095737,12.633069,13.322005,12.372379,11.83064,10.825107,10.188553,9.719246,11.112641,8.403464,9.767303,7.462483,6.545768,7.232055,6.118239,5.824082,7.4873123,6.085753,3.9780726,4.4162645,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.449554,28.298628,32.845062,27.451525,28.466135,26.148157,30.606627,27.5148,27.766321,27.837986,26.833357,28.669079,29.190811,29.79974,25.648718,27.297241,23.353436,24.312536,21.81753,23.533915,21.052582,20.986307,23.09495,20.096907,20.66604,19.361832,0.0,16.854708,16.521275,16.883774,16.37022,14.196731,14.185918,13.545433,12.283245,14.142192,12.3014555,12.063727,11.306565,11.606617,9.746529,12.156364,9.252529,10.393997,8.204892,7.1710825,7.557168,7.425438,7.2092695,8.453113,5.7987547,5.1070557,5.0857143,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.765179,29.018219,30.962694,31.013758,26.878735,28.404345,30.158113,28.81629,28.26513,26.869118,28.278164,28.339165,28.076237,28.628517,27.475693,27.586357,26.724651,23.702917,24.49772,23.352833,22.058567,22.226866,22.898848,19.48431,20.427923,20.10512,0.0,16.689594,16.688793,18.228523,16.35431,15.306178,14.675289,14.051427,13.459217,14.222337,12.455985,12.562712,12.595519,12.324471,11.346717,11.430404,10.180039,11.162604,9.324083,8.071545,7.5662136,7.953016,6.081333,7.5750356,5.265724,5.4901943,4.7375207,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.895964,30.835766,30.061926,34.08155,28.035904,31.089773,30.676092,30.267408,29.504395,29.663479,30.122776,30.625673,28.985912,27.428074,29.412224,28.52298,28.551552,25.938854,26.748209,24.272217,24.296307,24.542164,22.82727,21.5287,21.577717,20.447779,0.0,17.579535,18.684263,18.685854,17.423693,16.004852,15.728711,14.845112,14.127274,13.827522,13.635571,13.73878,13.270665,13.151576,12.317903,11.126745,10.399257,11.700524,10.079561,9.733984,8.509038,8.369662,6.6507277,6.160327,6.726334,6.5089397,5.993615,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.937788,31.495218,30.543396,33.14626,30.200544,31.88132,31.770145,30.113688,28.9374,29.599249,30.717205,30.19201,30.210993,28.500809,29.602272,26.279127,28.708664,26.280993,26.193012,25.13346,24.263067,24.256908,22.451382,22.37742,21.492695,20.515476,0.0,18.615522,18.176796,18.029305,18.030539,16.731703,16.246586,14.195573,14.261079,13.624712,14.15998,13.655817,12.678217,13.343211,12.370835,11.220102,9.773596,11.161387,10.052257,9.882773,8.241475,8.45793,7.3236604,6.303725,7.497822,6.7371125,6.757835,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.202,31.194548,31.142054,30.622007,30.98222,31.110594,31.25661,30.740162,29.614052,30.42461,30.82508,31.251926,30.368057,29.265314,29.128967,26.559303,27.649342,25.960314,25.631681,24.945057,24.322952,23.044598,22.17499,23.108423,21.06464,20.779705,0.0,19.873817,18.715094,17.65343,18.91559,17.431831,16.39798,14.495264,13.798882,13.947836,13.782427,13.395603,11.958068,12.984342,11.406707,11.6489725,9.923394,10.908777,9.852962,9.822694,8.909015,8.58904,8.30221,7.323479,6.663807,6.0963798,6.233224,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.802015,28.106583,29.411568,28.15761,29.51534,28.551315,28.464901,29.198933,28.504436,28.620598,30.205826,28.915026,28.297215,27.255962,26.850332,26.594692,25.51089,24.306158,24.568972,22.54629,21.757597,21.193495,20.887047,20.707983,19.303041,19.689028,0.0,18.890884,17.496552,17.098692,17.642784,15.86292,14.760069,14.368347,13.533565,12.850927,13.204497,12.534153,11.089495,11.523314,9.905984,11.030063,10.176872,10.656478,9.379482,8.355953,8.420061,7.741124,7.1951737,7.1231284,6.090291,5.6649656,4.4325466,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.113077,28.009892,28.671593,28.014462,28.869982,28.251862,27.723104,28.954048,28.302036,28.552595,29.571077,28.67588,28.365446,26.084585,26.339725,27.696934,25.071182,24.828392,24.030123,22.47248,21.314157,21.55244,20.818464,20.06853,19.315706,19.059137,0.0,18.747797,17.040506,17.41289,16.529745,15.072146,14.076199,14.992149,12.905806,12.530355,13.264977,12.009848,12.213147,11.268125,9.453256,10.477974,10.349736,10.69633,9.028738,8.294868,8.335851,7.8221745,7.301258,6.4944763,6.1119404,5.860797,4.997082,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.453844,26.712666,26.210566,26.546986,25.541601,26.99786,26.652931,26.660606,25.554787,25.710308,27.051104,26.776173,25.846914,25.045301,23.677963,25.435104,23.91532,23.513374,21.658653,20.734064,20.23111,20.585312,19.018066,18.652378,17.491219,18.01579,0.0,17.158934,14.899379,15.951217,15.151722,13.716211,12.937621,13.442449,12.535139,12.01495,13.0915165,11.865706,11.953932,10.293776,9.259028,9.454642,9.514472,8.962029,7.9522123,8.315798,7.874691,6.907988,6.5342684,5.2606335,5.4791646,5.786184,4.9120803,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.16872,23.6892,23.445312,24.560436,21.592447,24.025936,23.648458,24.061125,23.08936,22.970371,23.104197,23.173864,23.208984,22.739202,21.50452,23.275984,21.382687,20.238417,18.701118,18.631012,18.380316,18.245722,17.393568,16.840929,15.567251,15.744112,0.0,16.14428,14.545868,14.492822,13.996186,11.902475,12.232636,11.339223,11.532322,10.313516,11.172764,11.525172,9.978429,10.038311,8.961877,9.004352,8.378229,7.645747,7.4292297,7.65224,7.257687,6.302536,5.936107,4.7913194,4.9459677,5.8330865,4.730687,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.451597,20.340054,20.4688,22.841764,19.463732,20.964128,20.583506,21.357922,20.30905,20.03421,20.435831,19.14486,21.92999,19.73257,19.851017,19.379389,18.97528,17.493595,17.076218,16.825558,16.236893,16.109592,14.345603,14.866115,14.313636,14.55527,0.0,14.740647,12.711713,13.258983,12.936472,10.60772,11.260308,9.185173,10.851858,9.672518,10.170298,9.835503,8.52838,8.870101,8.341336,7.698461,7.1139607,6.9339385,6.6097393,6.731492,5.7790446,5.3268857,5.8325944,3.9942884,5.0677724,5.1393623,4.4300303,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.605984,21.971968,22.510227,23.584614,21.169697,20.74727,20.978312,22.366924,22.322453,20.338339,20.245401,20.401491,23.139036,22.590487,20.390947,20.917488,21.634266,18.108452,17.877834,18.219723,16.895119,16.834835,15.206809,15.447041,15.256713,14.734943,0.0,14.935303,13.153101,13.944399,12.544995,11.646481,12.517998,10.782482,11.11513,10.8562565,9.605519,9.18591,9.09096,10.537655,9.140408,7.924012,7.5725036,7.6351438,7.2225714,6.5891643,5.8962884,6.4937634,6.383122,4.747279,5.648691,4.8420277,5.299676,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.314047,24.71443,24.311634,24.625774,23.01996,23.94915,23.18124,24.740622,23.964811,23.123983,23.476067,23.392193,24.06714,26.121168,21.94194,21.958168,24.361458,18.983286,19.890673,19.485868,17.916443,18.54499,17.346836,17.11276,17.149681,16.824574,0.0,16.487324,13.61806,15.861024,12.715831,13.5873785,13.724701,11.761972,10.728795,10.683393,12.249886,9.451572,10.172213,9.42196,9.733478,7.5600243,9.102205,8.416274,7.8321166,7.2382154,6.969837,6.288958,6.5635347,5.568942,5.0867376,4.9536977,5.2210298,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.58423,27.929913,27.313004,27.767584,26.254234,28.216784,25.823915,28.372292,26.934181,27.140945,27.212988,26.399605,25.698711,28.49174,25.17346,25.441402,25.665972,21.314833,22.325174,21.657085,20.036774,20.81758,20.1062,19.451653,19.15775,18.909536,0.0,17.798204,15.293883,17.629524,13.948848,14.421364,15.4704685,12.952517,11.915666,10.967676,14.207237,10.948834,10.671632,10.278062,11.370946,8.97442,10.84033,9.670506,9.733248,8.322979,9.50952,7.0187387,7.052314,6.856683,5.3813443,5.5139627,5.123569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.772573,28.86178,28.473244,29.027855,28.604239,29.810104,27.79382,29.210476,27.940342,28.744658,29.387634,27.865389,27.312937,27.854809,27.353935,26.43765,25.10298,23.262947,23.946854,22.82048,21.500183,22.250776,20.942907,20.600702,19.758749,20.520893,0.0,18.58618,16.804792,18.014818,15.898515,15.890745,15.619831,13.686202,13.466304,11.880843,14.361982,11.428321,11.631895,10.182661,12.047292,9.35413,10.61882,9.5725,9.501881,8.856376,9.515584,7.7460403,7.290343,7.17798,5.5381727,4.8794427,4.771548,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.022476,28.607807,31.544598,31.139683,28.720325,28.781189,29.976381,29.820314,30.491608,29.767439,30.17845,30.429384,29.36711,29.899195,28.905802,29.78401,27.608818,26.259388,25.395119,24.127207,23.71887,21.749075,22.311794,20.694199,20.63752,21.062737,0.0,19.71322,19.434969,17.354818,18.16256,17.144423,15.696751,16.16763,14.507485,14.401464,13.55429,12.892025,12.804583,12.3000965,11.943964,11.39574,11.521992,9.939165,9.803611,9.926041,8.691941,9.139806,7.178575,7.264724,6.726691,4.289734,5.519273,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.585302,28.572977,32.059963,31.802404,28.70491,28.709127,30.570917,30.049015,30.976604,30.350634,31.640648,31.191399,30.336231,30.557098,29.376032,29.982182,28.693493,26.41682,25.673319,24.609407,23.938684,21.908978,22.663887,20.806736,21.847454,21.337666,0.0,20.559923,20.172379,17.923386,18.831676,17.558836,16.26538,16.737526,14.11813,14.954015,13.956646,14.310541,12.909361,12.416391,11.685158,11.796367,12.238908,10.842115,9.820856,10.123372,8.594867,8.995559,7.214353,7.954723,7.1635523,3.9673312,7.124385,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.642988,27.312132,29.58273,31.467415,26.872189,27.266474,29.61999,27.705318,28.283161,27.25284,31.48075,30.074432,27.363153,28.249943,28.500814,26.799456,26.266495,23.542315,24.06072,22.703112,22.669504,20.190691,19.390184,19.80149,21.747042,19.55621,0.0,19.651922,17.723337,16.94491,16.699505,15.808637,15.39349,15.045954,14.142136,14.2434635,13.203106,13.231232,12.5317545,12.765499,10.857135,10.551446,11.732616,10.62214,10.292519,10.113969,8.583792,8.623335,7.3495383,7.220663,7.350763,4.0646296,7.3299665,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.486347,27.605246,26.040821,29.440603,26.786888,27.378218,28.540949,26.843294,26.35746,24.923935,29.976406,28.917744,25.466372,24.740685,25.586325,24.830559,24.840952,21.708374,21.424538,22.014185,22.033834,20.74376,17.193792,20.028706,20.904404,18.32515,0.0,18.320374,15.357505,17.122795,14.488059,14.964992,13.179675,13.351314,14.322182,12.597608,11.789675,11.680618,11.705557,11.964449,10.151421,9.18433,10.221613,9.223724,9.68295,9.364585,8.141404,8.514729,7.0210814,6.644427,6.852644,4.9010305,6.2061887,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.021246,27.086756,24.665894,29.818542,27.123835,28.601482,28.592024,27.112148,27.90287,26.401604,30.32205,27.71,26.490835,25.293392,23.896275,25.98958,25.073515,23.444242,20.4671,22.450045,21.408268,21.379755,17.834967,18.82515,19.744968,18.811962,0.0,17.9986,15.799739,16.43761,14.909406,14.110897,13.544522,13.154798,13.368577,11.859665,11.688517,11.512512,12.118532,12.027455,9.514186,9.831106,10.101447,8.890242,10.167719,9.351205,7.771617,8.528903,6.4265046,6.496343,6.5874686,5.7512093,5.6407204,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.364742,30.468956,26.858723,29.78875,30.154037,30.43195,28.720333,29.416498,29.849722,27.939363,30.3427,27.437582,28.280697,26.95897,24.974487,27.254827,26.03031,25.588066,22.517212,24.623566,22.272137,22.611763,20.132235,19.689339,18.992287,20.169077,0.0,18.001266,17.177528,16.418781,15.947667,14.562639,15.46152,13.690071,13.320307,12.451886,12.131927,12.293729,11.910842,12.038041,10.475957,11.369412,10.643797,9.633325,10.406311,9.488964,8.377395,8.500381,6.990499,7.3796144,6.397383,5.947003,6.31631,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.195606,31.138859,29.342756,29.97645,30.858213,30.202415,29.236174,29.441933,29.523312,28.638018,30.70973,28.398777,28.181639,28.302744,27.782393,26.345411,26.276066,25.221746,24.6178,24.522131,22.588913,21.953415,20.839336,20.014551,19.48192,20.110126,0.0,18.837263,17.54476,15.866798,16.411272,14.657463,16.290934,13.282905,13.480376,12.388778,12.791565,11.871515,12.173403,12.243755,10.85083,11.441463,11.005221,9.510568,10.142873,9.843297,8.9119005,8.475214,7.592306,7.1811852,6.4926515,6.4456754,6.1605797,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.937729,32.447636,30.909803,32.12573,31.683403,30.743498,30.03395,29.64171,29.534996,29.754951,30.82277,30.503,29.002497,29.107714,28.25063,26.33528,28.028057,25.442757,24.138206,23.917665,24.18685,22.966696,22.234694,21.926777,21.27359,21.038696,0.0,19.894009,19.069149,17.388205,14.869445,16.366726,14.919804,16.064106,16.091906,15.0873375,14.786403,13.929438,13.360035,11.551823,10.969075,11.785361,11.290467,9.54626,9.358984,10.107615,8.824085,8.3215685,7.6951227,7.1890063,6.9261265,7.0250473,6.270031,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.998474,31.12568,27.605907,30.891172,29.032194,31.008795,28.590351,26.97068,29.143831,28.340593,29.719313,28.53625,27.964575,30.064877,26.158937,25.334373,27.721424,23.920605,21.456907,21.638346,22.761435,21.751366,21.203335,20.916805,20.097036,20.420214,0.0,19.030169,18.568415,18.086575,13.414943,15.76553,13.9884815,15.673234,14.903994,14.654426,13.695125,13.869518,12.962873,10.078047,10.098421,11.260194,11.203203,8.361522,9.862291,8.387707,8.147975,9.167869,6.3638964,6.630466,7.261572,5.971136,6.691954,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.58047,32.243553,24.95899,29.856941,27.241835,31.35678,26.936907,27.862488,30.098654,25.113342,29.47452,28.11282,27.237831,30.275585,26.34308,24.618872,27.398958,22.395916,22.140886,20.801935,22.658258,19.658918,19.574697,20.832655,19.221575,19.020197,0.0,18.064749,18.016308,17.128464,13.339417,15.748061,14.679284,14.845937,13.766492,13.341638,11.940454,13.252588,11.123127,9.751006,9.501013,10.111115,11.279413,8.703857,10.276177,7.985361,7.878225,9.204457,6.095796,6.351052,7.3843412,5.143687,7.2311172,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,41.858383,32.39464,39.593544,29.506502,39.501774,32.21054,40.564373,30.034986,31.878193,37.497967,30.686861,29.172922,27.510992,30.282288,27.729628,37.087143,27.53521,33.27966,24.503355,32.681408,22.833672,31.412502,27.90813,20.846668,19.453365,26.844282,0.0,25.840237,17.476068,24.823654,21.664522,15.415198,16.194292,13.565675,12.558038,17.65861,17.39565,12.042487,16.422613,10.889849,16.222775,15.731479,11.371716,9.658429,15.473626,8.953483,13.1337805,12.469716,10.781683,6.4085703,7.564146,5.9016433,7.3015265,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,44.032402,31.754871,44.901627,31.54927,43.15854,31.652187,44.899376,30.684427,31.748339,41.786755,30.633087,29.994726,28.021412,29.330225,28.07925,40.44001,27.230616,36.629944,25.074938,35.614258,22.630415,35.29885,30.92836,21.154955,20.627748,29.258871,0.0,28.003113,17.978817,26.523956,23.87243,15.356703,16.308409,14.696527,13.39719,19.894102,20.145248,13.004386,18.361967,11.242236,18.019535,16.644741,11.119861,10.4650755,15.857329,9.948901,14.20093,11.887922,12.519268,6.546969,7.4728665,6.794082,7.0725174,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,38.350792,30.981743,38.195152,31.14044,36.908783,30.420753,38.82869,29.786945,30.05713,36.12522,28.89867,28.668337,27.354147,28.18371,27.865652,34.643734,27.23025,31.07044,24.414732,30.569117,21.850674,30.009336,26.754982,21.0174,20.887955,25.381094,0.0,24.422873,17.052006,23.035137,20.937109,14.808226,15.661892,13.685169,12.5292225,16.765738,17.081127,12.433147,15.647425,10.618679,14.900859,14.073999,11.072422,10.273236,13.657059,9.046289,12.020527,10.507157,10.423083,6.95551,7.51802,6.6533303,6.6631885,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.56397,28.915104,24.182005,29.17809,24.643349,28.17189,24.776579,27.991083,27.380074,24.143673,27.017738,26.95004,26.216433,25.891745,26.61278,23.687267,24.862131,19.519472,23.480556,19.1587,20.172451,18.130285,17.379366,19.571562,19.759754,16.247656,0.0,16.18142,15.886422,13.306223,14.456799,14.773918,14.367992,12.518661,11.278067,10.294822,10.65661,11.932224,9.739883,10.298441,8.567726,8.362018,11.211791,10.914523,9.400958,8.091373,8.210687,7.707664,5.835299,7.8001623,7.778719,6.8611584,6.0691295,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.028448,28.282782,28.010443,28.203217,27.582096,27.878506,27.020426,27.956745,27.198174,26.089508,26.947414,27.266214,26.90417,25.8911,26.456379,25.980658,23.91925,21.578665,23.541592,20.533556,20.514805,20.720192,18.918734,19.28782,19.127773,17.406061,0.0,17.143064,15.702402,14.784491,16.122992,15.411849,13.905942,13.015927,11.52612,11.29257,12.215494,11.792631,11.381434,10.920608,10.1109295,10.268112,11.2730465,11.256364,10.884873,8.1489315,8.676176,8.851767,7.1127563,8.104611,7.997226,7.1129737,6.5858226,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.231247,28.27339,28.8339,28.876392,28.487362,28.166044,27.897694,28.874977,28.438866,27.22973,28.312405,27.81089,27.08665,28.024513,26.625608,26.176859,23.836977,24.049625,24.07487,22.443316,20.741766,21.233187,20.014585,19.373777,19.934938,18.583176,0.0,17.411983,17.049168,14.827727,16.786016,15.5043745,13.599722,13.477576,12.929395,12.11143,12.6841135,12.091344,12.472258,11.905779,11.360352,11.172877,11.48094,10.454542,10.661364,9.187386,8.113146,9.002538,7.691016,8.132003,7.824649,7.1161275,7.0018206,0.0,0.0,0.0,0.0,0.0
