0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,18.006952,16.673943,18.93628,18.337288,18.77034,20.679081,19.82999,18.922403,18.202585,22.898127,19.170053,20.294975,20.059433,19.165438,18.501966,21.917633,18.818317,18.856375,19.70467,20.021605,17.539234,18.186954,17.754133,18.046656,17.25811,18.290968,0.0,17.89544,17.76428,15.12999,17.590195,16.103851,16.868738,15.227265,16.293224,19.160048,15.472857,15.16176,15.978781,14.276833,14.453808,15.024765,15.89518,14.536329,14.4281025,17.599617,15.756095,15.204191,13.880804,14.116529,15.173724,14.308319,14.362448,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.40787,17.617224,19.597971,19.26581,19.09691,19.281279,19.98811,18.781761,19.630331,23.574331,20.758642,20.119183,20.907957,19.921865,19.099957,21.927607,19.651718,19.876947,20.657724,20.612846,18.935743,18.611341,19.140543,18.92442,18.265738,19.221825,0.0,18.008558,18.041767,16.45604,18.120222,17.401318,17.229347,16.148619,16.791714,19.517284,15.210218,15.495174,16.024693,15.241574,14.761014,15.645535,15.503024,14.486347,14.8730345,18.368292,15.296612,15.817144,14.300393,14.89462,14.040958,13.876097,13.8014,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.718794,19.959822,19.528059,20.514275,22.213913,17.727797,21.311066,21.612196,20.809692,23.038261,22.142998,22.371332,21.837196,23.786348,21.340345,22.201696,23.013609,21.653223,22.86298,20.792593,20.731024,21.14687,19.101423,20.896809,20.228943,20.809423,0.0,19.301756,18.057566,19.580528,18.842222,18.414837,19.747957,17.835224,17.30373,19.812086,17.600794,18.377323,15.972036,17.114052,16.825998,16.5795,15.913014,15.882157,16.68321,17.828812,15.629699,15.934774,15.561762,14.642242,15.947697,15.538942,14.978192,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.563242,20.25399,22.985134,23.958452,27.25477,22.700346,23.44185,24.668581,24.724602,25.35415,26.673437,26.028286,24.900057,27.339354,24.576752,26.454344,25.020454,24.543058,26.767557,23.752613,24.810465,23.780642,23.155544,22.857801,22.88141,23.025267,0.0,21.68969,21.70877,21.168018,22.175768,20.343733,20.399044,22.667097,21.276031,15.41192,13.475133,21.060638,19.669292,20.040186,17.165813,20.978016,17.98756,20.175604,18.163515,18.918158,16.457315,17.092722,18.677277,18.401428,18.789387,18.326275,16.73048,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.74085,21.260069,23.836195,24.773252,26.749771,25.211283,24.533316,24.394714,26.154652,27.694582,28.365059,27.053806,25.82523,27.726301,23.298725,26.889153,23.122007,25.052164,27.801565,25.84545,25.957626,23.425316,24.53202,24.699492,23.467882,24.01976,0.0,22.526464,23.867975,20.672617,23.778154,22.233158,20.913425,24.173325,21.836847,16.274189,12.603757,21.689665,20.81773,20.244677,17.766104,21.31855,16.878557,21.414064,18.627153,20.246052,17.08644,15.883944,19.430847,19.385353,18.951399,18.077255,15.28125,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.666348,23.180367,24.781721,25.411604,26.030924,27.477608,25.952879,25.02451,26.179916,27.577478,29.291624,26.78741,27.483622,27.285486,24.391333,27.67683,23.760117,26.69136,26.3668,26.0658,25.967783,24.670946,25.848766,25.75532,24.642315,23.99746,0.0,22.943726,25.429659,21.492352,24.32942,23.157192,22.368477,23.984293,21.464575,17.78169,14.822705,20.497967,21.111027,19.925406,18.72052,19.727898,17.478258,19.885363,18.427975,18.716385,16.97931,16.819386,19.312597,19.416794,17.914692,16.881853,14.850893,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.353182,24.509548,22.50243,23.561155,24.41122,25.53483,25.475477,24.994198,23.971495,24.785234,25.671574,26.341555,25.711107,25.72199,24.192087,25.95302,23.932945,24.692629,24.86958,23.88778,23.9713,24.660357,23.976004,24.825577,23.028349,22.972569,0.0,23.012266,23.363981,22.0924,21.799044,20.771826,22.91414,19.99247,19.430363,20.118074,20.037231,19.07907,18.23097,18.003376,19.462143,17.438364,17.461473,16.94482,17.45875,16.61531,16.483812,16.723406,16.897232,16.047344,16.51021,15.119941,15.04763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.204063,22.829838,21.727636,22.933353,22.595493,23.761446,23.034342,24.311028,23.259106,24.485828,24.540262,24.073801,23.803432,23.731277,24.197443,25.457293,23.873451,22.796486,23.543211,22.50929,23.125484,24.200243,22.404528,22.275976,21.746256,22.605675,0.0,21.797235,21.591309,21.009277,19.50087,18.223616,19.76262,18.755444,17.812454,16.778814,17.593538,17.95511,17.569641,16.138859,16.643394,16.97148,18.279545,16.750284,15.914336,16.782717,15.613031,15.901353,15.79246,15.094277,14.816274,13.694298,15.103636,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.888895,21.493538,23.103107,22.23858,21.907743,22.385387,23.757528,23.712002,25.739521,24.940989,25.461391,24.876644,25.121363,23.949802,24.231295,26.33662,24.703543,23.948261,24.466185,24.989916,23.98547,24.687878,23.583076,22.319157,21.627113,23.673292,0.0,22.545181,22.394363,20.695656,21.421446,19.606236,19.636108,19.738665,17.628937,17.57469,19.395523,19.245895,17.077826,17.179502,15.152846,17.727468,18.414413,18.00589,16.59914,16.594809,17.573948,15.644125,15.723796,15.365448,14.462452,14.613168,14.846645,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.705244,22.427206,22.079094,22.108809,24.611021,22.996328,18.708897,23.605616,24.171564,21.808395,24.191465,22.728914,21.992601,22.882795,23.767685,25.800137,20.355333,22.11942,22.865835,22.229029,17.777704,22.320595,22.58043,21.397036,20.678165,19.26241,0.0,21.70293,21.02697,16.308353,20.717062,18.618797,19.597431,17.107435,17.096907,17.577015,18.848097,15.247935,16.573181,16.689552,15.081263,17.008223,14.620179,17.49229,16.101572,15.013354,16.469292,15.475502,15.304032,14.592356,14.297131,14.907352,12.439746,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.924435,25.842949,20.977667,25.636686,33.812313,26.765858,36.778103,26.193794,22.722023,35.146557,24.284836,22.775711,34.526665,36.830032,23.517092,26.310942,35.814674,21.327515,22.77248,20.05487,30.205046,20.169697,22.392246,39.538677,20.165209,30.462358,0.0,22.424616,21.105328,33.423664,20.94347,20.046951,20.77328,30.195396,19.534489,18.107334,18.524385,27.247519,17.22636,16.645973,16.379385,16.891941,27.048803,17.556385,16.99326,15.259678,16.026442,16.411352,15.588776,14.121171,14.7968,15.140639,21.311235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,36.757954,31.164284,20.619081,30.691418,35.67508,30.665562,44.979053,29.741753,21.164368,37.819103,25.941847,22.84071,39.98437,40.539177,23.497087,27.309687,42.279118,21.193888,23.518898,18.479752,36.231907,18.427588,19.552422,44.48282,20.283407,37.5341,0.0,21.568623,21.264734,42.496822,20.968855,22.279247,21.025953,35.56564,21.29563,17.654503,18.400152,32.878933,18.180567,16.17692,17.403215,16.675545,34.042084,18.423159,18.144726,16.9018,16.019365,17.29744,16.369894,14.644149,14.75888,15.106908,25.52449,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.591393,24.628431,21.371906,28.21452,30.393953,27.384092,42.38574,28.121737,22.56802,31.667501,27.187025,25.137733,37.932804,32.353504,23.818409,27.532467,37.960037,25.390057,23.13394,22.708279,33.85979,19.397081,18.891047,34.679016,19.285845,33.739975,0.0,21.624256,22.010077,37.73466,21.960058,22.124672,20.264372,33.016937,20.872984,17.759642,17.966124,29.253868,18.34251,16.917606,16.434353,17.06577,30.032217,19.29676,18.01077,15.864788,16.328026,17.248676,16.712267,15.084832,15.016775,14.715361,23.845955,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.771776,21.719091,21.378881,25.622845,24.972906,24.252989,25.051958,26.034878,24.927027,17.84607,27.399101,26.884468,25.857494,20.341991,25.758183,27.546114,22.727036,26.895657,24.378944,26.02305,21.050516,20.628534,20.88507,18.880259,21.2109,21.363043,0.0,23.032213,22.921257,20.77083,21.281435,22.044361,19.728668,20.93126,20.760551,19.570843,18.535618,17.30278,19.034748,18.6411,17.538078,18.173018,16.584522,19.481243,16.730364,16.838465,16.011559,17.930012,17.554491,16.151432,16.64048,15.468752,15.40309,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.216885,20.544159,21.582369,23.261942,24.81814,22.606794,25.398348,24.966087,26.12736,21.665277,26.160828,26.131891,27.104357,24.31068,27.038826,26.612812,25.968271,26.510406,25.053484,25.893612,24.04264,21.629042,23.290201,22.654543,22.323126,23.304815,0.0,23.162794,22.231466,22.531033,21.01531,21.889908,19.730797,22.640245,20.977728,20.412428,19.201378,19.440071,19.071863,19.63963,19.558714,17.648325,18.566864,18.05724,15.805872,16.51009,15.986657,17.326654,17.100502,16.799002,15.733438,14.607972,16.929527,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.38381,23.304047,20.05122,21.796103,23.459732,24.947998,24.214695,24.708712,24.07974,21.665514,25.056084,24.808893,24.61609,24.891869,26.982471,25.691675,24.785511,23.81928,24.359747,22.347725,24.138193,21.220798,23.099958,23.112772,22.434452,24.212439,0.0,20.917894,22.099844,22.20921,20.953947,20.959131,19.288033,20.494844,20.06926,19.363976,19.48615,18.884449,17.287003,19.03993,20.0519,16.339752,18.950226,16.36854,16.256992,15.872783,15.853957,17.12121,16.437561,16.536766,14.851976,14.830081,15.789766,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.643013,20.604553,19.856392,21.011946,22.108656,24.679207,23.857481,23.647705,22.530333,22.06937,24.313257,23.733164,22.55863,23.96534,25.744755,24.49092,23.40643,22.8536,22.316338,22.523495,23.310007,21.755335,21.996614,22.868147,21.12856,23.227324,0.0,19.93713,20.672565,20.40278,20.950846,19.266418,19.064991,19.525938,18.277718,17.869678,17.553556,17.367027,15.948898,16.411919,17.067425,15.710327,17.58267,15.424299,17.017317,14.722394,14.95094,15.900312,14.805558,16.194725,14.617424,14.430901,14.245165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.13361,22.278841,22.954199,23.242271,24.339745,26.4426,26.123295,24.404766,24.182743,23.87982,25.98275,26.617638,24.334852,26.92737,26.315575,26.07953,24.968916,24.361858,24.36156,24.783047,24.57205,23.708286,24.061289,24.94434,22.722998,23.309082,0.0,21.495617,22.488682,21.137968,22.511042,20.43956,20.822365,20.810596,19.730942,19.995646,19.245987,18.531878,17.434986,17.302597,16.18451,18.93984,17.922592,17.581352,17.218954,16.847889,14.155736,17.652046,14.894796,16.987043,15.735259,15.95227,15.36611,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.322554,23.660126,22.591284,24.621273,23.628775,23.270561,23.39301,25.344954,22.619526,25.662146,26.87047,24.543941,26.803429,25.198904,23.737675,27.02158,26.619291,25.863186,23.590658,22.696568,25.299976,22.756073,25.572832,22.971094,20.934128,23.31276,0.0,22.665854,20.314302,19.854101,24.105116,19.459541,20.560465,22.207771,19.50863,19.578754,19.029625,19.649958,19.48525,18.976376,15.190646,17.685486,19.024794,16.557518,15.406383,16.018473,13.649942,15.739144,14.744134,14.73801,14.102549,15.466991,15.211586,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.47454,24.303116,21.72018,23.34258,23.861122,22.280672,22.889164,25.003437,22.43212,26.978886,27.861303,23.86247,28.649986,23.682735,23.527163,27.512598,26.793373,26.99039,24.054367,21.953,25.601805,22.754845,26.817434,21.751081,21.009344,23.816914,0.0,22.889132,19.786924,21.085796,24.924894,19.141973,20.185286,22.373175,18.565666,19.56064,18.214626,19.949757,20.09776,20.96543,16.907665,16.037464,19.71742,15.934443,14.88159,15.921976,15.399562,14.618214,15.346257,14.501688,14.983054,15.405007,14.474751,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.024624,24.150455,21.693224,23.67068,23.55214,22.630756,22.926455,24.354195,23.428402,26.72043,27.058247,23.751108,27.506224,23.557634,24.269657,26.739492,26.146082,26.060175,24.130056,23.830038,24.556736,24.014013,24.917116,21.928505,22.189405,23.819775,0.0,22.408918,19.886011,21.938766,23.848715,20.251997,19.471653,21.816011,18.414831,18.529682,17.55049,19.454283,19.262125,19.726707,18.712198,15.222274,19.674067,15.946868,16.300352,16.202475,16.597803,15.208375,15.402203,15.314608,15.240521,15.416287,13.659146,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.383963,23.854753,24.407768,20.5682,22.525501,25.43959,22.676214,23.672348,25.45159,23.492376,25.916407,23.570187,23.639175,25.635773,25.94376,23.429474,22.102108,21.874678,25.54044,23.572977,23.316664,23.532934,20.931282,24.080648,21.373997,21.420961,0.0,21.72741,22.067873,20.14126,20.236662,20.13908,20.469484,17.683348,20.144953,17.570536,17.939054,18.812578,18.228659,15.941449,18.144598,17.397308,16.883926,16.37838,18.106041,17.325623,15.12305,15.241922,15.643878,16.724281,13.427411,15.49621,13.304392,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.43797,23.057756,22.900776,19.630836,20.130692,23.685997,21.141182,22.874592,23.517128,20.772923,24.432404,22.596775,20.466967,23.753412,24.053604,22.206755,20.208445,20.169615,23.6601,21.114326,22.07812,20.614428,19.45821,22.379864,18.676277,19.913132,0.0,21.147358,21.217997,16.830296,17.686762,17.542734,19.575558,16.122536,19.654808,16.40933,17.123173,18.13165,17.371445,13.708063,15.499014,16.686808,14.88012,15.219722,17.90088,16.526003,13.290404,14.605564,15.683329,14.820799,11.816431,15.191575,12.917017,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.576437,25.042732,25.11181,24.266619,23.76089,26.982939,25.195726,25.89494,26.874718,24.538197,27.34078,27.111774,25.30435,27.049696,27.06531,27.145523,25.64319,25.567791,26.521162,23.42373,24.788303,22.739496,24.382832,25.18738,21.658169,23.588688,0.0,23.279772,23.86746,20.596125,20.572853,20.27656,22.190016,19.318348,21.091356,20.384071,18.234688,19.051504,19.161657,17.562246,17.138432,18.74829,17.230757,18.657558,19.674582,18.002531,16.392885,17.330755,17.35029,16.901922,15.515106,15.989809,15.867841,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.784403,23.451452,24.241848,25.906467,25.287746,25.855011,25.820421,25.241816,25.666601,26.585989,27.202295,28.301762,27.080324,27.021818,26.078274,28.803843,27.639198,28.466175,25.288948,24.845675,24.211966,24.62606,25.741829,25.162148,23.494621,23.878374,0.0,22.042633,23.426695,22.098267,22.212038,21.370136,21.425507,21.179522,20.37836,21.8243,19.505762,19.897594,18.2294,19.688034,18.792994,18.662188,19.38694,19.98433,18.178347,17.28971,17.558752,18.640295,16.866123,16.845772,16.569128,15.173663,16.538239,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.523973,22.02062,21.70757,22.854422,21.031431,22.794266,21.909124,21.829365,23.331724,22.29495,23.236477,24.013529,23.798603,22.71364,23.853054,23.77525,24.565958,23.31449,22.566275,21.265007,21.834635,21.74118,21.82415,22.399563,21.032976,21.134075,0.0,20.423983,20.833939,20.114109,19.170721,20.450228,19.22354,17.010036,17.106075,13.965147,15.690412,20.226755,16.166716,18.35602,17.237226,16.703318,17.805393,16.12639,15.549537,15.951054,14.545038,15.920699,13.915424,13.930574,14.032847,13.902324,14.123312,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.039884,16.691591,14.585386,15.596893,12.061486,14.624959,15.731633,14.198284,16.235363,14.316579,14.954121,20.617117,19.971647,14.947728,16.610828,14.964287,21.696238,14.711427,16.865135,14.033179,19.723955,15.253145,15.34485,14.689062,18.454914,18.131947,0.0,13.9653425,17.476572,18.273306,12.942428,17.962034,13.660287,14.644406,16.096529,11.75796,13.241297,20.30147,12.396724,13.746859,15.3623295,11.566887,15.815469,9.459691,10.275335,14.432043,10.345569,13.049595,12.339887,8.608885,11.838652,9.649786,12.482567,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,34.885464,37.052395,32.563587,38.70688,35.10656,38.31256,36.29294,37.03949,37.10281,35.36392,37.649086,25.059376,24.702488,37.07092,38.718166,38.870857,26.021683,30.286345,34.775818,36.06406,23.171787,37.80672,31.367483,37.112854,21.95223,21.646975,0.0,34.882946,20.90957,21.5184,30.143871,20.52183,27.956116,18.116617,19.130783,26.982664,16.385542,21.167315,25.05721,24.74114,16.913443,24.47793,17.569862,25.520813,27.071896,16.232807,22.148645,15.317254,15.082376,21.751963,14.5981455,20.227715,14.573968,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,44.086525,44.641026,42.207302,47.847,47.94779,48.31593,45.48425,48.17009,46.253864,45.81373,49.60737,28.766401,28.39672,48.85441,48.255074,50.62684,28.986486,39.30371,42.747055,47.01383,25.584457,48.493275,39.353977,47.59526,24.978304,23.652725,0.0,43.58747,24.039473,23.649557,38.75131,21.93577,34.567146,21.892332,21.298931,34.89827,20.801933,21.23561,30.502808,29.595015,18.305687,30.89892,19.298935,34.143677,34.1442,17.759836,28.45332,17.455786,17.515572,28.612612,17.058834,25.14094,15.320154,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,39.75392,40.37511,39.857338,42.753376,42.810535,43.636524,40.635746,43.294456,41.571575,41.129654,44.840527,29.045515,28.885439,43.31345,43.059574,45.43468,29.009447,37.58955,39.113102,42.448753,25.79379,42.680435,35.36341,41.612858,26.434433,24.51511,0.0,38.842743,23.682676,24.19535,34.507126,22.657354,32.284992,21.677038,21.025282,27.284382,20.841452,19.554472,27.340815,27.203707,19.079294,27.338453,19.33885,30.034512,29.982746,17.4792,25.61049,17.711784,16.991144,25.590443,17.05436,23.061615,14.672337,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.877434,21.50806,23.818708,21.821012,21.25817,22.851294,22.601753,23.197807,22.781809,22.254742,23.496681,27.13565,26.880283,22.656088,21.615448,23.064255,27.014196,23.778696,23.059479,21.86814,24.806316,21.374992,20.754555,21.26432,25.91997,23.51809,0.0,19.644014,22.102726,22.495468,18.678411,21.052954,19.22578,20.102648,20.580488,17.420033,19.038486,18.241817,16.673939,17.132294,17.232206,14.95785,18.250229,14.8379135,14.435098,16.264097,15.049952,15.978469,15.950702,14.392762,15.568612,12.375246,13.651228,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.053967,24.353138,26.259684,25.458076,24.05341,25.97805,25.481352,26.247622,25.844315,25.612709,26.284893,26.642141,26.658485,25.274206,24.870337,26.422466,26.084063,25.706043,24.14752,24.76178,24.231737,23.398785,22.329817,24.83448,25.653025,23.663279,0.0,23.14467,22.63176,21.67442,21.656244,21.095507,20.98556,20.36012,19.676912,19.339159,18.718416,18.034649,18.293224,18.213984,16.744173,16.275578,17.590357,16.324047,16.217943,15.624106,15.546465,15.275689,14.80733,15.689182,14.8013315,13.288177,13.137145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.108809,25.196398,26.790241,26.315615,26.06856,26.751825,26.867361,26.547636,27.177275,26.335552,27.49374,27.290356,27.789532,26.838032,27.124666,27.542976,26.640121,26.24478,25.209106,25.187325,24.558887,23.349934,23.461905,25.209835,25.574533,23.796919,0.0,24.086674,23.741858,21.848986,22.449677,21.995905,21.61838,21.156998,18.591473,19.623764,18.641266,18.230246,18.109024,18.2871,17.334145,16.79529,17.251326,16.4414,16.172937,16.185913,15.493373,15.599081,14.319129,14.449635,14.681203,13.6682625,13.8086605,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.950262,26.270262,26.702185,27.016281,27.047174,27.895947,27.207447,26.859373,27.3856,27.278692,29.215818,27.668755,28.247448,28.49367,28.733597,28.117844,27.10087,27.13955,25.617752,26.362627,24.904198,24.229511,23.547165,24.925434,24.834557,24.27643,0.0,24.06184,22.659105,22.84507,22.490156,22.492748,22.217287,21.302155,19.454298,19.025188,18.66006,19.50796,17.908697,18.50969,18.633112,17.319088,17.475817,16.96963,15.757974,16.993654,16.07771,15.638837,14.396541,14.174491,15.065684,14.389088,14.062123,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.065022,26.263746,27.053936,28.150635,26.603004,27.00784,26.88755,26.743265,26.82909,27.078468,28.555141,27.528742,27.766708,28.092278,27.95456,27.881947,26.55694,26.81889,25.678621,25.961317,25.446444,25.819857,23.224188,25.009335,24.414112,23.726347,0.0,22.700727,22.284136,22.919493,21.859837,21.54574,21.370312,20.313887,20.000027,18.948208,18.53183,18.912233,17.952383,18.785942,18.036867,17.77364,17.928434,17.645203,15.692016,17.340998,16.801493,16.160158,15.260249,15.263116,15.491871,14.822327,14.187307,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.479969,23.210506,27.394478,25.161463,25.735613,23.317507,26.248137,24.245878,25.766703,24.171926,25.782124,24.60183,27.663363,25.23166,24.106209,28.398794,22.994123,22.967325,22.154837,22.887545,22.914398,23.839676,20.2978,22.342365,21.5424,20.624285,0.0,19.587402,19.886543,20.623991,19.66721,20.845846,20.271423,19.61742,17.533882,17.554335,19.109442,16.09619,17.683788,18.329542,15.875763,17.618668,15.9761305,15.640513,14.38522,16.084925,15.958659,16.874313,14.688498,15.955856,14.562735,12.619425,12.88034,0.0,0.0,0.0,0.0,0.0
