0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,51.313488,52.8793,56.907314,66.40373,53.715214,59.872566,60.865463,30.584927,62.560173,53.915035,60.275692,58.12773,58.283173,55.46208,50.056385,53.933434,25.537674,30.641138,42.343266,42.38086,41.732292,42.09409,31.602217,18.733858,37.99471,43.61608,0.0,38.871037,33.361755,16.195429,31.371721,25.24323,15.67581,33.84093,23.250046,18.230484,53.097763,15.65311,13.944727,12.573372,12.401207,11.675757,13.483462,26.514818,11.050538,10.436763,10.849489,10.883528,11.656777,12.731469,27.327864,26.9185,12.729912,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,44.59617,46.621006,49.939785,57.90221,47.446777,52.981308,52.29906,29.514212,53.82725,46.29315,52.884468,49.018433,50.7789,48.08492,45.243053,45.47349,24.293901,29.37236,37.93863,37.26414,36.517696,37.439915,27.861725,18.426573,33.692932,35.956028,0.0,33.56144,29.15369,15.66146,27.23814,22.74818,13.186979,29.014156,17.73422,12.880383,33.954884,12.890953,11.979961,12.283923,12.205453,11.415618,12.996003,22.603094,11.066044,11.152483,9.780276,10.782414,11.6030445,12.465821,23.40461,24.25091,12.82276,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.355873,21.901098,21.095863,19.183548,20.96665,20.090668,20.284428,23.8328,17.337225,18.684904,17.885654,16.93712,17.56993,17.007133,16.316326,16.756802,19.399563,16.648903,13.840195,14.171114,12.722831,12.317859,11.48464,15.502791,13.64071,8.639599,0.0,9.04103,10.280395,11.669356,8.6406555,8.241994,10.307157,6.5799813,9.529328,8.512703,4.6300926,10.122248,8.938662,9.728952,9.507943,9.475252,10.053068,6.57814,8.7501,10.231585,8.378665,8.68278,9.478779,9.985004,7.0655456,7.3695803,9.637199,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.320337,21.519735,22.426813,21.505302,21.52919,21.574848,22.382961,20.50593,21.032263,18.866348,20.99337,19.144823,18.414015,18.623606,18.242205,18.783436,17.188492,14.691335,15.192205,14.101992,13.194902,13.173196,11.634692,12.502346,12.764273,10.256755,0.0,11.073238,10.046249,9.488005,9.537203,9.580962,8.784378,8.4499235,9.654538,8.425841,8.071242,8.622608,7.296924,7.9501686,7.7951097,8.083447,7.7338552,7.9660373,6.5633245,8.975935,8.060996,7.6795473,7.8885603,8.040581,8.232387,8.32847,8.329364,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.361742,23.19956,24.034792,23.244738,22.403364,22.760748,23.917309,22.372866,22.637196,20.312523,22.315847,20.73198,19.11881,18.692896,19.211983,19.740074,18.231916,16.26499,16.330793,14.906769,14.396683,14.718404,13.382223,12.527674,13.051944,11.858731,0.0,11.964992,10.449128,10.737763,9.735602,10.223117,9.851698,9.961587,10.404455,9.68078,8.957877,9.279304,8.774174,8.675718,8.217982,9.019762,8.5659,8.360374,8.417674,8.382313,8.587713,9.339014,8.11661,8.769827,8.835295,9.251373,9.544671,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.112238,24.651674,23.925781,23.59695,22.50395,23.362476,23.146584,22.531334,22.647999,21.335386,22.194223,20.623863,19.938423,18.553339,20.545568,19.006805,17.17674,17.748152,16.472445,16.129208,15.203573,15.09977,14.767808,12.797589,12.811111,12.916918,0.0,12.513874,11.715133,11.021495,11.473832,9.786365,10.525945,9.1849165,9.820771,10.587365,9.593129,10.120167,8.3209305,9.63999,9.036247,9.85016,9.2066555,7.8482223,10.229188,8.218771,8.030905,9.302547,9.005462,9.518803,9.802782,10.367789,10.981125,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.66768,25.057333,23.67123,22.273674,23.948816,23.013058,23.420506,22.461847,21.500595,21.862127,21.487795,20.751747,20.47514,19.689436,20.186829,18.277966,16.917269,18.15279,15.938652,16.27726,14.134824,14.896793,14.80667,13.432579,13.063604,12.918988,0.0,12.477315,12.4243145,10.3391,11.457598,9.995784,10.463241,8.446526,9.406185,9.89747,9.962299,10.775947,8.585296,9.820096,9.172846,9.969187,9.624774,8.853557,10.820484,9.104127,8.1202135,8.932189,8.539447,9.764941,9.499366,10.393596,10.154166,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.513357,24.217148,23.712736,23.528429,24.411427,22.556086,23.435984,22.60041,22.210497,21.485998,22.490181,20.455593,19.770958,20.568716,21.342638,17.981003,17.632975,17.514301,16.488773,16.002958,14.426604,14.764702,13.760951,14.430167,13.038031,12.18401,0.0,12.347855,11.995552,10.683974,11.192001,10.063614,9.87086,7.9903164,9.244382,8.938527,9.591732,10.692397,8.549037,9.228173,8.488903,9.256878,8.4225645,9.641636,8.781021,8.282288,8.659046,8.287556,7.8286138,8.126652,8.689118,9.760428,9.722765,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.125393,22.999372,24.195911,23.160906,23.350548,21.494978,22.71765,22.65694,22.423615,21.753204,22.733076,18.867828,19.596447,19.582722,20.3471,18.562025,17.200876,16.13003,16.098883,15.412041,15.060849,14.425146,13.669152,14.057684,12.863705,10.85233,0.0,12.594739,11.546238,11.302369,10.75729,9.947534,9.55602,9.173825,9.779535,8.647796,9.913757,10.60785,8.650122,8.683677,8.969618,9.570899,8.346443,9.067455,8.084907,7.835035,8.355517,8.921694,8.110768,6.63312,9.133398,9.197031,9.358378,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.068745,17.746937,19.40322,18.18295,18.824928,17.190409,17.816145,17.973982,18.116407,17.930107,19.991003,14.851925,15.800633,14.8220825,17.295086,15.731556,13.103335,12.820863,12.445721,12.395463,12.07114,11.221434,10.992538,10.925306,9.882957,9.389352,0.0,10.090063,8.868719,9.027666,10.056063,8.677595,8.147478,8.40812,8.089652,7.3790126,7.73042,8.42542,7.7395577,6.566743,7.6488757,8.197713,6.8599954,6.6287374,6.6562476,6.2657695,6.712446,7.07733,7.851227,5.532441,8.223786,7.4590015,8.265906,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.174377,23.05612,22.920067,22.294737,22.399544,21.405403,21.514923,20.74472,20.774279,21.207838,16.396206,19.411844,19.036423,18.397882,13.708966,18.453321,17.293306,16.580559,15.052423,15.250054,13.951153,13.937527,13.487168,11.657958,13.634676,12.433809,0.0,11.230542,10.94363,10.188491,8.374482,7.0619254,10.261706,6.94655,9.250774,8.708979,8.532256,9.343474,8.887113,8.208077,8.111977,9.770261,8.509037,7.9750705,8.467765,8.679024,7.185857,8.512435,9.632768,7.9751697,9.288809,9.436297,9.779271,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.775192,25.79206,25.387358,24.773764,24.521343,24.074474,24.92981,23.00179,23.211035,22.835735,15.266397,22.168644,22.107409,21.222664,12.457773,20.813534,19.780384,18.88914,16.346899,18.409334,15.394265,15.870627,14.752691,13.650958,14.708412,13.715062,0.0,12.018076,11.835267,11.600502,7.689577,6.416464,10.893867,5.9210134,9.936699,10.485254,9.53029,9.972781,9.4744215,9.2826605,8.525771,10.303765,8.8678665,9.5577135,9.775207,10.099102,11.997253,9.530092,9.765672,10.185274,10.691799,10.84321,11.442688,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.26617,25.454313,25.508472,24.984497,24.492014,25.86367,25.286749,23.915163,24.292078,23.449158,17.80387,22.342163,21.358328,21.263996,14.4236355,20.909237,20.242012,18.605543,16.005445,18.395708,16.639801,16.375147,13.691739,14.0844345,14.733564,14.151385,0.0,11.157917,11.435769,12.039221,7.877355,8.0407505,10.860208,6.2484627,11.363176,10.472516,10.784334,11.381534,10.15665,9.0570135,8.749125,9.780809,9.138119,9.924345,8.107405,11.534049,13.482745,8.632121,10.688309,11.247324,10.524495,10.729644,11.853425,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.110645,20.442963,20.550703,19.934034,20.641808,21.216599,20.225925,19.945835,19.713858,17.957321,20.143803,18.592,16.411976,16.88326,15.600929,15.864576,15.117077,14.576058,13.308969,14.312128,14.371748,13.196612,10.098389,11.953387,11.921698,12.239261,0.0,8.961869,9.284282,10.442229,9.010334,8.213536,10.136258,7.476217,11.287114,8.787911,10.347198,9.732926,9.288966,6.460267,7.0225163,7.9265056,7.4930315,8.201778,6.156068,10.221057,11.264757,6.3387713,9.752782,9.816232,9.030961,9.552599,10.285068,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.519964,23.644464,23.203478,22.503056,22.406872,22.938114,22.562057,22.249754,22.02502,19.004978,20.730879,21.93485,18.280659,18.643024,15.975637,15.573613,17.662312,17.390615,15.574644,15.537742,15.057101,14.000634,11.846806,13.358402,13.399503,13.596593,0.0,11.303556,10.89536,11.621298,10.606096,9.432426,11.117012,9.162713,11.118115,9.954823,10.284482,9.589837,10.320209,7.3050427,8.20263,9.567099,8.800435,8.787906,7.70029,10.674192,8.987052,8.243652,10.825311,10.2289,10.167575,10.90485,11.46825,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.803759,25.862911,25.424248,24.38496,24.426508,24.468237,24.610163,24.000435,23.693521,19.331396,19.26689,23.84205,21.624552,20.07373,17.981417,17.93966,19.412674,18.494438,18.081257,17.656895,14.0146265,15.107475,14.516442,14.993157,12.813143,15.269568,0.0,13.390329,11.472404,12.115014,11.726352,10.836704,10.622399,10.3630085,10.548086,11.834449,9.54171,8.848938,11.141224,8.473007,10.266723,10.353606,9.864348,9.4305315,10.2935505,9.920316,10.1835375,10.9198675,10.547986,9.842969,11.624541,11.641552,12.563906,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.947632,24.345041,24.145525,24.777239,23.79247,24.385315,22.467659,22.950022,22.959654,19.634874,18.600075,22.976315,21.03159,20.312147,19.66169,19.209063,18.64013,17.364307,16.946777,16.614037,13.1259165,14.3799515,13.329743,13.813383,13.163534,13.760351,0.0,11.5555725,11.347978,12.026622,10.876844,11.457045,8.213043,10.295422,9.8989315,11.094571,9.543291,9.374863,11.202767,9.136321,10.522989,9.217578,9.5898075,9.201164,9.127732,9.084501,8.848434,10.301176,10.1243305,9.438754,9.883648,10.09937,11.261838,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.314966,21.763689,21.561035,20.806055,21.60699,21.265202,20.258026,22.10419,19.810305,19.376719,18.507803,18.373919,17.901134,19.977594,18.85292,17.275438,15.791903,14.611031,15.3845625,13.351014,12.645738,13.924246,12.241503,12.10068,12.968259,12.092822,0.0,8.309373,10.5177965,10.1596985,11.975396,8.8180685,9.769485,8.644367,8.960663,6.3954763,11.08853,8.498544,8.129709,8.315766,10.477536,7.384957,8.098565,9.0514765,7.5930786,7.341385,7.5707407,8.658142,9.291391,8.954576,8.965715,9.381456,8.516183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.7897,24.452988,23.651527,23.380037,22.461712,23.920603,23.01352,24.742496,21.89938,22.124556,22.410904,20.388266,19.634571,21.020607,20.925753,18.161654,18.620409,15.750337,17.447184,13.882571,15.35926,15.249983,13.508267,11.812678,14.474648,12.790605,0.0,9.913875,11.007097,12.6783495,13.984779,10.038499,11.895732,9.354054,8.70699,5.84087,11.523404,8.948363,8.126081,9.0333395,11.409902,7.893082,8.694393,9.2867365,9.0383005,8.94977,8.750198,9.623395,9.659226,9.850423,9.777424,10.70721,9.4413805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.338852,31.798674,31.165842,31.262424,29.124487,31.058088,29.474022,30.378853,27.92589,28.403913,28.473509,27.203827,24.7177,26.2009,25.73211,23.73961,25.444817,19.89729,22.172794,19.443949,19.344204,19.301308,17.807392,16.527325,17.060165,17.835657,0.0,14.553068,14.779148,15.41943,15.776699,13.0159025,14.895217,12.812972,11.751892,10.387578,12.0687065,11.699207,10.824418,11.970494,12.708522,10.62587,13.297757,12.182501,13.117369,12.584242,12.059893,12.611726,12.936111,12.552165,13.0510435,13.427698,14.26989,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,37.891426,39.069588,36.962505,40.535717,35.89607,35.293797,33.159218,35.32753,34.309616,34.089077,35.178432,32.696823,31.851435,32.26702,30.730976,29.03543,30.434711,24.027231,25.822008,24.6662,22.43013,21.563255,20.805464,20.759192,22.10483,21.26386,0.0,19.820448,19.236898,19.936525,15.399066,15.7127905,15.174767,15.678676,14.621913,13.547005,14.505423,16.33565,14.9935,15.667816,15.725499,13.677363,17.466612,14.537685,15.847718,17.193348,14.601235,16.598217,16.913185,15.324439,14.973697,16.752197,17.9662,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,38.250237,37.56903,36.01712,38.63191,35.71056,32.38073,32.098568,34.16389,33.319946,33.19128,35.170593,31.227169,31.311825,32.409412,29.972603,28.476892,25.12819,24.189367,22.432013,23.663023,21.567741,21.240551,18.747534,19.308702,18.387413,21.113262,0.0,16.070065,18.955502,18.490738,16.353537,14.714659,14.887792,12.214408,13.229752,9.906245,15.738434,15.07151,12.501385,12.935369,15.586747,12.66875,15.479043,13.473186,12.869369,14.648264,15.174968,14.509991,14.883396,13.521058,12.72188,17.329662,17.322424,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,38.288254,37.631832,35.876698,38.72895,35.939846,34.13635,33.975006,34.038128,33.39123,31.985052,35.21785,31.910116,32.39334,31.262094,31.183544,29.298218,40.0667,25.346764,35.185165,23.547579,22.85089,22.156397,28.073359,30.914474,30.222649,20.794346,0.0,26.895626,18.250263,19.400778,17.749565,21.177961,15.871242,20.586922,17.06634,18.407587,16.000662,21.656237,17.460014,22.73356,15.659462,19.32488,21.207623,20.013258,22.800201,21.973558,16.226103,23.57346,25.546236,24.125984,22.592548,18.139101,17.675772,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,39.705173,38.757553,38.395245,39.920105,38.081123,37.87616,38.07881,35.329357,34.767696,33.925697,36.33101,33.995914,33.689907,32.65457,32.5593,31.938341,47.282307,27.16291,40.14675,25.352846,25.411013,24.43587,32.89519,36.7719,34.997883,21.144234,0.0,32.500275,19.928318,19.049784,19.30699,24.51161,18.426163,26.460934,20.669184,25.36345,16.253704,24.176937,20.788834,27.375795,15.980754,23.374435,25.12912,24.593271,27.995012,25.917763,18.647554,27.314003,30.353157,29.760298,28.809412,18.951227,19.731995,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,36.080524,35.186558,34.7109,35.609562,34.00551,34.590855,33.9484,32.903847,31.73249,30.578817,32.00044,30.16384,30.019869,29.112453,29.612679,28.11802,39.50558,23.808998,33.96048,23.180336,22.741613,22.031557,27.97926,30.605001,29.512115,18.69863,0.0,27.664291,17.593636,17.158295,15.855563,20.392736,16.279907,22.88699,18.228691,21.191626,14.118509,20.86294,18.71378,22.77162,14.939142,19.899315,21.572823,20.345573,23.924011,22.842905,16.34778,23.559742,25.402103,24.684526,24.653948,17.04049,17.606678,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.338877,26.235914,26.715343,26.542976,26.800615,25.910673,25.47505,24.586157,24.393167,23.323298,23.746733,23.340202,22.226913,21.797539,21.794802,20.517973,16.730413,18.050816,16.534693,17.789839,16.91737,16.667894,14.138524,13.594549,12.271265,13.942686,0.0,11.558496,12.27888,12.901326,11.752186,11.423889,12.137383,10.330681,10.918348,9.992003,10.891743,10.445505,10.223901,9.421382,10.994811,10.444059,9.8911,9.595762,10.310484,10.558326,11.917561,10.370787,10.032079,10.444957,11.40518,12.628733,13.490133,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.874193,21.266249,20.957308,21.72216,22.33822,21.877684,21.344553,21.020468,20.317257,20.220688,20.45755,20.208681,18.379717,16.956892,17.461843,16.642504,14.918389,15.961635,15.584648,14.3186245,13.380699,14.019061,13.259113,12.883652,11.754601,11.688911,0.0,10.411713,10.684124,10.932565,9.962842,9.438341,9.604869,9.502607,9.548907,9.678217,9.953454,9.4,8.850477,9.482271,8.512437,9.269249,9.166905,8.321733,8.99338,9.838631,9.407128,10.238888,9.790321,10.154041,10.443629,10.494504,11.081856,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.934814,23.948036,21.584812,24.799128,23.752901,24.21641,23.187607,23.013,21.542036,23.62219,23.40299,21.540207,19.961712,18.629597,19.39565,18.483889,16.427122,17.188398,16.944443,15.591924,14.363879,14.124665,14.829755,13.920529,13.059032,13.301047,0.0,12.08211,12.40869,11.9236,11.521799,9.962968,10.62676,10.221168,10.078465,10.207838,11.216825,10.048516,10.033221,10.017318,9.247956,10.038874,10.316764,9.993623,9.892331,10.652107,10.786133,10.964229,10.417999,10.463435,11.000246,11.182078,11.930291,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.743021,20.898663,20.88364,21.539885,23.485277,22.44588,22.461174,22.632656,21.409233,24.643217,21.458162,20.065407,18.48728,16.399527,17.698626,18.784218,15.17457,16.760416,15.7178545,15.278235,13.842305,14.060489,14.674768,12.569964,13.170472,12.037809,0.0,10.624456,12.444534,10.995643,11.271445,8.28238,10.1463375,9.993663,8.973755,10.551455,10.842723,9.814551,9.189718,8.816292,7.999645,9.864623,9.277549,10.8228035,10.693274,10.753797,10.510429,11.114316,10.274594,11.084805,11.566406,10.871997,10.585542,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.02416,24.967077,25.316784,24.931095,24.182116,25.077316,25.45075,21.129839,21.39598,26.068926,23.6457,22.965412,22.438885,20.56649,21.502262,21.900166,20.160084,17.9798,19.011675,18.312159,17.895359,14.184919,15.943805,15.326228,16.31598,14.360824,0.0,13.82998,13.558094,14.2835865,11.719678,11.966811,10.383191,12.898567,12.751949,10.386993,10.229359,9.699232,11.560584,10.784998,10.802575,11.404079,10.616791,11.497468,13.291832,13.186156,11.804889,11.473931,12.740602,13.274467,13.544028,13.410968,13.382702,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.892439,28.505695,25.45027,25.247671,22.413013,27.853582,25.16533,21.91954,21.649174,23.596191,24.1518,23.896791,23.634155,23.38421,23.462652,23.4074,22.917583,18.568111,19.852167,19.34082,19.335445,15.54863,15.503435,17.108986,17.46972,16.456596,0.0,14.282953,15.328314,16.308493,12.039404,14.489364,10.54829,13.913887,13.982571,12.60825,10.164995,9.60251,11.985087,12.395876,13.4660635,11.765752,12.957769,11.379114,13.276208,14.153118,12.020777,12.2916765,14.529684,13.431786,14.837868,14.577771,15.613928,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,40.05036,30.392776,40.395733,42.991196,35.009926,28.676735,39.039253,22.66859,21.042105,32.92459,38.486958,38.06845,37.944572,24.472816,22.920982,22.065744,22.908617,28.785185,29.68812,28.29008,29.115046,15.493726,22.742664,27.912315,27.199308,17.08446,0.0,23.025663,15.189478,15.673499,19.632952,14.72851,19.61009,22.009377,12.552032,19.869474,9.5927725,10.325691,19.267265,19.011536,20.329346,17.72189,20.071718,11.504112,18.91847,19.145594,18.440498,12.295736,14.443264,18.247578,14.792417,20.231476,16.19497,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,39.782642,23.813128,39.916523,41.286575,37.338547,23.34218,39.08105,21.698835,19.949266,32.957172,37.493694,37.04976,36.711803,18.83016,17.171108,17.820465,17.31403,29.092468,27.975235,26.85961,26.944878,14.2846,23.054834,26.27322,26.142008,13.719082,0.0,21.269463,13.07892,11.381054,19.636662,10.87384,21.476412,21.132055,9.329629,20.909927,9.160496,11.13561,18.78567,18.300642,18.65693,17.657778,19.195028,11.05306,18.5226,18.041693,18.426245,11.687173,12.491494,18.709019,13.418932,19.381306,13.058841,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.806286,22.598858,33.84458,35.527542,31.853617,22.568745,33.337727,20.995468,20.282904,28.7984,31.712719,30.925323,30.546942,18.890553,17.673388,17.49965,17.617062,23.335276,23.837017,22.533264,22.851072,13.602106,19.77647,21.376856,20.745636,13.807692,0.0,18.842981,12.717699,11.738229,16.16998,11.182932,17.291996,17.414852,10.847546,14.423965,9.9126425,10.995074,16.064526,15.189316,15.169046,15.433671,15.731796,10.6053095,16.033588,15.469704,15.016701,11.494928,12.318123,15.974455,12.536011,17.056622,12.359093,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.057251,22.113728,18.973335,20.075758,19.076872,21.691296,18.688854,21.67367,21.251566,18.119724,17.904797,17.05273,16.411736,18.603878,17.928482,17.480803,17.697193,13.370965,14.524428,14.479468,12.859931,14.263759,13.125973,11.509933,10.796824,13.900165,0.0,11.503303,12.857307,11.664788,9.752297,11.400028,10.018217,9.504721,11.012959,8.41571,11.021962,10.88188,9.11161,10.291263,9.658101,10.402114,10.625098,11.2570915,10.099426,10.32445,9.058168,11.669517,11.988229,10.055356,12.3364525,11.247005,12.53266,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.003304,23.360271,23.35168,24.767849,23.32244,22.508892,22.728794,22.660887,22.684496,22.391178,22.312057,21.081118,21.109735,20.117023,18.769201,18.811739,18.447449,17.11973,18.080061,17.803482,16.643602,15.917696,15.908032,15.4459505,14.018397,14.829608,0.0,14.2647915,13.884671,12.408949,12.213032,12.511058,12.377641,12.103437,11.803903,10.859197,11.979158,11.465518,10.998001,12.43938,11.251404,12.668629,12.110343,12.656958,11.351749,11.930979,11.233667,12.147642,12.233986,12.148686,13.20157,12.748322,13.276155,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.859394,23.862566,23.534758,24.646173,23.79458,23.225468,22.712677,22.991446,23.096565,22.409227,22.992344,21.505995,22.463942,20.814264,19.445993,19.139269,18.645592,18.13429,18.193117,18.367172,17.55259,16.740967,16.458536,15.423811,15.060891,14.739499,0.0,13.561785,13.841205,12.920009,12.304729,12.925723,12.568926,12.271565,12.202696,12.118939,11.480013,12.240858,11.4374275,12.195416,11.401033,12.86597,12.899731,13.060728,11.619289,12.254818,11.394318,12.457005,13.112428,12.4985895,13.442202,12.957758,14.025994,0.0,0.0,0.0,0.0,0.0
