0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,21.721645,22.19456,22.881897,22.80675,22.092478,23.937061,23.980022,24.11669,23.444025,24.60962,24.766596,25.208826,25.30579,24.23793,24.077597,24.841549,24.106115,22.61854,23.285109,22.301323,22.095661,22.670649,21.237976,21.38107,22.032919,22.449167,0.0,21.235529,21.39021,21.043463,20.319271,20.640007,18.68263,18.189886,18.449429,18.678116,19.254013,18.631111,18.734684,17.96263,18.050442,18.279688,18.636652,17.07938,18.016436,17.567495,16.653343,18.241558,16.938194,16.429605,16.109604,16.17876,16.023752,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.253292,21.03907,21.90316,22.228956,21.485413,22.372007,22.536217,23.029858,23.386803,22.906208,23.813993,23.52881,24.052078,23.063313,23.26127,23.660503,23.726053,21.724976,22.080372,21.942234,21.993517,21.264362,19.920378,20.989971,21.666155,21.264343,0.0,20.323727,20.119186,20.371744,20.278435,20.0798,18.306568,17.782808,18.222357,18.060514,17.274757,18.08376,18.310837,17.94088,17.96119,17.463398,18.011402,16.237724,17.154322,17.51555,16.669783,17.184717,17.114124,16.547909,16.980501,16.84548,15.751487,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.80697,20.012848,19.253897,20.243668,20.00142,20.9253,20.93417,21.369001,21.820536,21.418549,22.402733,21.266705,22.252142,21.084455,21.299126,22.283747,22.228645,20.202244,20.199142,20.413435,20.60876,19.611032,18.313898,19.298946,19.590273,19.479805,0.0,18.893244,18.212524,18.922987,18.675966,17.402645,17.477213,16.522646,16.785496,16.641756,16.162273,16.708239,16.76661,16.782318,16.843645,15.699423,16.942833,15.710514,15.286863,16.09823,16.075937,15.951703,15.922404,16.315767,16.451872,15.698403,14.986117,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.473093,18.55006,17.525776,18.475803,18.600222,18.843266,19.382626,19.51535,19.556852,19.808472,20.0476,19.855118,20.2109,18.58774,20.020548,20.590425,20.980507,18.830713,18.671124,18.482761,19.128365,17.523397,17.604216,17.210072,17.254541,17.46664,0.0,17.660267,16.342615,17.14474,16.403399,15.357738,15.740667,15.407717,15.563421,14.963539,15.6422205,15.00286,15.155106,15.27774,15.078255,14.212856,15.095935,15.327796,13.54052,14.270356,15.139963,14.374668,14.397693,15.586918,14.664626,13.697423,13.995788,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.445246,19.89172,18.019106,20.448702,20.111345,20.642628,18.672937,20.70523,21.228172,21.307606,21.470098,20.58912,22.299952,20.775515,20.421385,22.46348,21.009644,20.640608,18.856592,20.861765,20.340216,20.338816,18.290594,18.969221,19.254532,19.632517,0.0,17.637613,18.84154,18.844378,17.999382,17.350693,17.414352,17.135073,16.84991,16.925835,17.518162,16.947372,16.409754,16.534048,16.046364,16.731977,16.580229,17.76176,15.750459,16.251844,16.532305,16.050823,14.976694,14.528553,15.113827,14.416882,14.475646,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.988348,19.905134,18.044983,21.759459,21.92355,20.849504,17.982836,20.860165,22.331509,21.965633,22.502409,20.175646,23.681305,23.041405,20.614042,22.862316,20.190535,21.620705,18.924429,22.165337,21.705538,22.694374,18.24372,21.960865,20.798183,21.243168,0.0,17.51044,21.255476,20.397919,19.792133,18.517292,18.744484,19.249695,18.432867,18.087772,18.032469,17.909676,16.87163,17.331919,16.657555,17.701532,16.580004,17.829937,16.770947,17.516508,16.900358,17.325583,16.566147,14.565946,16.267403,15.819864,15.223071,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.231884,19.58661,17.990099,21.238768,21.628513,20.790905,19.040655,19.899536,21.833344,20.852419,23.041462,20.401848,22.46521,22.786726,19.422464,22.651066,20.496773,20.92874,18.859877,20.92197,21.044086,22.689322,18.418182,22.020145,21.064081,21.14028,0.0,17.100132,21.212381,20.36429,20.122086,18.65149,19.826788,19.26001,18.528254,18.223368,17.575232,18.005165,16.7584,16.567501,16.261173,16.7182,16.321827,16.565426,16.695549,17.16929,16.460293,17.496286,16.88078,14.803138,16.646347,16.281466,16.136791,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.08297,16.533321,16.250902,17.810017,18.67805,17.544523,19.027977,17.791204,18.144867,17.454952,20.026628,19.868376,18.553823,19.215147,18.193798,19.844528,19.858875,18.59399,18.213781,17.582333,18.437922,19.193459,18.02753,19.023354,18.40324,17.347023,0.0,16.69004,17.312181,17.2724,16.536856,16.782074,16.980856,16.500954,16.071777,15.618949,14.90208,15.111065,14.367004,14.657963,14.112002,14.714905,13.865202,13.171461,14.331888,14.388077,14.27196,15.377206,14.776643,14.764823,14.603351,14.101665,14.7079525,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.915456,14.903661,14.475406,15.878891,15.81714,16.202509,17.363039,17.292643,16.919928,17.017405,18.051142,18.184729,17.580265,17.734476,18.064262,18.430908,18.5518,16.972378,17.798878,16.85017,16.399578,17.88031,17.403212,16.421053,16.651245,16.434147,0.0,16.93468,15.35175,16.002338,14.784417,15.281829,16.171099,15.408934,14.800664,14.243129,13.518768,14.393904,13.302123,14.758263,14.830354,11.597281,14.187956,12.580244,13.673352,13.708695,13.915875,13.904858,12.60157,14.744665,13.553524,13.33303,13.447643,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.5689335,15.1149435,15.005225,16.275799,15.731411,16.142202,15.915912,16.595522,17.186092,18.340569,17.373331,18.36151,17.8474,18.880241,19.970743,18.950075,18.86004,17.371843,19.116018,18.577297,17.04259,18.855957,16.750746,17.296757,16.889154,17.721718,0.0,17.515932,15.512731,16.206367,15.560612,15.3833475,15.782753,16.01225,15.458596,14.314104,14.676044,14.5188055,13.4885235,15.32021,15.712685,11.840102,14.923595,13.617286,13.983557,13.410223,14.247758,13.108461,12.239127,14.726254,13.035704,12.811594,13.115674,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.493005,15.748259,17.523664,17.114235,17.975712,17.545124,17.367868,18.05366,19.118647,19.76958,18.550379,19.51981,17.857878,19.216938,20.24809,20.26976,19.806452,19.607807,20.122229,19.41315,18.10201,19.819914,17.618725,17.452023,17.813677,17.836052,0.0,17.619823,16.694818,16.271992,18.473486,16.136467,16.435925,16.652353,16.271778,14.685114,15.46489,15.276529,14.841802,15.167435,15.7698965,13.370852,15.102316,16.20275,14.814248,13.504339,14.917162,12.79856,14.278482,15.122023,14.364633,13.7977,13.493836,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.835354,15.936506,17.629866,16.649221,19.207436,17.940351,19.794485,21.150864,20.968136,19.584806,22.68926,22.402777,20.03283,21.263296,20.87023,20.545208,21.315592,22.98747,19.345835,19.5903,18.94111,21.071772,18.655657,17.897945,20.330397,18.197588,0.0,19.512003,16.605652,15.651657,19.458199,17.701185,16.105715,16.090078,17.97471,15.895191,16.45354,16.971205,17.28739,16.94244,16.051762,16.588024,17.4072,19.356312,17.42718,17.383835,15.90834,13.792857,13.895632,17.26022,15.77704,15.77082,14.664315,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.104725,15.680589,15.818339,15.350937,18.109404,17.327806,14.387197,15.682309,14.97735,18.564571,17.042374,15.851421,15.349337,15.426556,14.632468,19.364975,22.005486,16.397127,17.07792,12.662478,18.171295,14.64407,18.605392,17.1274,14.587331,13.257278,0.0,14.665995,15.885252,14.88464,12.767952,11.788856,16.039898,11.072615,12.951204,11.201265,10.713748,12.719256,12.759284,12.637164,11.345968,10.976366,13.558819,14.672926,19.38932,14.312074,11.253303,9.781498,9.018729,13.290623,11.168428,17.159231,16.293077,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.769916,16.7546,14.269388,14.990198,16.631096,17.33026,10.8421545,11.843917,12.054519,17.85972,14.113728,11.997711,12.264801,13.088531,11.938956,19.24944,23.495827,11.522681,15.785802,11.331306,18.416313,10.85892,17.463379,17.838917,12.739972,11.959051,0.0,11.15071,14.96527,14.400451,10.602837,11.274571,16.447723,9.300879,13.538494,8.968434,11.5583315,10.186149,10.395655,10.122337,10.55311,9.842174,12.011828,10.414374,20.618324,12.243074,10.880504,9.479197,7.4724517,10.715108,10.607897,16.98223,17.302528,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.307503,16.166304,15.489971,16.111298,18.912739,18.197721,12.452386,13.475493,12.973949,19.029648,15.092384,12.293463,11.58472,14.465111,14.2878065,20.337467,21.786192,10.967884,16.702837,14.8165045,18.838362,11.67051,17.471762,17.77331,13.702549,13.020114,0.0,12.207572,16.636477,15.568768,14.375539,13.578828,17.36494,12.426417,15.031824,12.219291,14.652299,12.583724,11.907355,11.858247,13.854227,12.872562,13.1477,12.415351,20.507925,13.456586,14.470866,14.004686,13.367374,13.23032,14.873768,18.903597,18.00561,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.50238,14.800165,15.67941,15.344058,17.62917,16.894604,16.44665,18.625578,17.811161,17.558735,19.280087,17.40696,16.358875,18.393284,19.045336,19.666302,18.667484,16.03922,16.50784,17.85494,16.694977,15.913593,16.143818,15.167184,16.95418,15.539968,0.0,17.060528,15.350949,14.010593,18.382465,16.41841,15.201108,15.052066,17.521278,16.788298,17.58435,17.411226,16.366064,16.649874,17.255758,17.011772,18.620136,17.87934,18.448576,18.584362,19.17309,19.076925,18.970167,19.258354,21.067698,20.48605,19.281855,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.623695,12.456892,13.621654,11.798929,14.527089,12.288302,14.138752,14.523838,15.24983,14.3642025,14.76474,14.779655,14.207186,14.335519,15.326455,15.570587,14.20883,13.082111,12.728747,12.69469,11.345498,12.087812,13.747125,10.88568,11.483162,11.119459,0.0,12.905114,11.631403,11.553743,14.992074,11.231342,10.811658,10.899195,11.104196,13.947437,11.390132,13.87541,13.137531,14.151986,12.942622,13.97326,14.707542,15.685007,14.967348,14.855636,15.841958,15.641028,17.305988,17.268703,16.366966,17.885809,18.38194,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.663069,11.791605,10.728047,16.58274,11.337479,15.555718,12.426088,11.28263,13.474076,11.561428,11.933979,13.000615,12.403995,11.906408,11.653875,11.052857,11.779852,15.556524,12.647068,8.942863,12.099387,11.965173,12.252598,10.594913,12.3034315,12.804483,0.0,12.633453,10.686353,11.1406355,13.64118,12.115214,10.957989,11.131212,12.667207,9.957237,11.707135,12.33259,13.342285,11.408371,14.185277,10.959823,16.733915,11.759135,12.287258,18.01926,13.038298,12.90392,13.667133,14.565123,21.399397,21.10857,16.162123,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.549803,11.527583,9.575859,19.712965,11.910106,18.42446,12.39184,10.560912,12.231242,11.455546,12.3949,12.974112,10.715364,11.695211,11.014813,9.131447,10.620493,14.144022,12.003356,8.788005,11.62717,10.627623,10.895956,10.956442,12.200458,13.245399,0.0,11.48513,10.683175,11.550551,11.412121,11.738258,11.404009,11.406852,12.002149,10.101827,11.839755,12.33456,13.290022,11.398152,14.869707,10.185961,16.074493,10.8084545,12.429977,18.364483,11.853003,13.342758,11.726483,14.512401,23.952587,20.94233,14.790864,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.342356,12.67172,9.406185,19.29906,12.901538,18.314644,12.995029,11.565408,13.241955,11.350319,12.062119,14.279627,11.714449,11.771183,11.923758,10.895802,11.59056,12.0151825,11.726191,9.566438,10.356458,10.369937,8.651639,9.750338,10.976266,10.833364,0.0,9.084489,9.178229,8.597687,8.658019,9.903025,10.598387,9.9551115,9.862688,9.530449,10.352859,11.239107,11.521713,10.072181,11.752799,10.067706,14.411581,10.742023,12.574712,16.239702,12.350486,14.051706,12.176164,15.081604,22.178253,18.715597,15.473777,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.443553,12.964259,8.388738,11.826754,11.933208,12.543448,12.610851,10.56848,12.44633,10.41983,11.173059,13.602942,11.363719,10.761191,11.840382,10.460114,10.015841,6.4219813,8.274979,8.675947,6.413997,6.3599463,5.712861,6.4066014,5.159763,5.3898797,0.0,3.6721447,4.8034153,4.1769414,4.514199,4.104358,6.995043,5.254947,4.834028,7.0541534,6.728059,7.0099764,7.1092553,7.4568825,6.848961,8.067196,7.9434156,8.941379,11.237637,9.632161,11.556508,13.450415,11.384714,13.095374,13.399975,11.108037,15.585799,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.973334,15.505217,11.865234,15.106599,14.184634,14.865318,15.703242,13.16261,14.3950205,12.437423,13.585642,14.2866335,13.673312,12.469157,13.360627,11.640069,11.568284,9.849046,11.840332,8.477612,10.716868,8.935924,6.937571,7.5756235,6.47731,7.0010905,0.0,5.663769,5.6872725,4.550485,6.514928,4.024302,6.2381444,3.9935503,4.1069713,5.673725,5.588836,5.692759,6.2841744,4.4639316,4.708952,4.4380975,7.8507905,6.3145394,7.7757034,7.8032312,8.602966,9.333554,8.150905,9.207652,11.178053,10.779864,12.131137,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.191332,19.343958,17.52748,19.674118,18.917534,19.576683,20.696947,18.04208,18.976889,18.025158,18.39007,17.758972,17.735611,16.849209,15.37773,14.661279,14.500167,13.889509,13.808316,12.394987,12.951548,10.861552,9.543678,10.577788,9.081047,8.82893,0.0,7.6671515,7.1222725,6.4026237,7.5762963,3.6979342,4.494078,2.7180398,3.1293936,5.090059,3.234496,4.032324,5.9734006,3.0333052,3.1125188,2.3854442,4.937249,5.529456,5.556038,3.3571975,7.2419386,7.078297,6.272358,7.358077,9.455937,9.464403,9.893871,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.397411,22.840117,22.184835,24.874393,16.419926,17.345348,17.748144,22.160646,16.519142,15.787041,21.973093,21.943062,14.545224,14.458364,17.394903,18.791111,17.815924,17.869244,15.769301,11.958251,14.504097,13.7066965,11.979344,9.27886,8.571585,7.5442967,0.0,9.562003,6.882938,5.6147404,6.698618,4.326277,3.3767579,2.1212573,1.9957116,3.9779606,1.9556649,3.1368642,4.6638694,2.0221126,2.0181239,1.9755912,2.7548213,5.0157757,4.1752343,4.0282903,6.0509486,7.1835904,7.454314,7.948276,8.675075,7.5457506,10.03918,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.704315,23.818129,22.188757,25.649548,15.854052,16.743605,16.517767,22.400291,15.208456,15.696338,22.769089,23.068655,13.132158,13.882888,17.707123,19.065779,17.387796,18.575153,15.112108,11.275083,13.7005,13.267839,11.469494,8.740315,7.6055365,6.3186917,0.0,9.301043,5.393721,5.1051764,4.01939,3.723244,2.9350426,2.9241228,1.7897345,2.3895788,1.7170945,2.2269351,3.3846564,2.1942844,3.5655649,3.2635713,2.8750892,5.220172,5.280503,7.3410864,6.318113,10.100756,9.451894,9.369211,9.851923,8.627729,12.23728,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.210081,21.882788,21.559666,23.777016,18.942232,17.877062,17.781124,20.787237,16.529736,16.654354,21.094677,20.56367,14.548376,14.518495,17.319502,17.29577,16.813457,18.92485,14.205764,10.897647,13.268379,13.452115,10.932848,9.305141,8.499363,7.6180816,0.0,8.819862,5.1920824,5.1068153,5.693555,4.7003965,4.304486,3.6158593,2.8617396,2.8413935,2.6356921,2.027028,3.7506943,2.9927,4.9837956,4.3233542,4.606317,5.169026,6.2883663,8.583812,5.1612806,8.996611,8.897082,8.273659,9.344849,8.769455,10.270407,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.82921,23.564552,24.084301,24.388426,26.574915,26.067013,25.093464,22.192488,24.470625,23.663177,22.854105,21.602455,22.561958,21.56955,19.676867,18.900436,17.94449,19.323372,15.74359,16.626043,14.980002,14.407985,12.345566,13.9998045,12.764641,11.560395,0.0,9.350684,8.98587,8.584036,9.19553,7.297736,6.5618753,5.496591,5.762681,4.370052,3.836444,4.1732354,5.4392934,4.4059234,6.6630473,6.2126946,6.8397675,6.016925,8.377721,7.537097,7.0172353,8.392567,9.015057,8.163117,9.985165,10.340955,10.533625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.782223,26.12495,27.452833,26.103582,25.7607,26.936754,25.710157,25.001255,25.880455,23.859692,24.714241,23.527212,24.32772,22.722168,21.83356,21.424696,20.127144,19.308655,18.42047,17.79898,16.813023,15.3780365,14.544543,14.131494,13.07498,12.388663,0.0,10.46833,10.784414,9.269832,9.457635,8.83939,7.2952943,5.8074837,6.8357763,5.344818,4.5675635,6.358422,5.2271733,5.9537106,6.0552816,6.796174,6.941705,5.967279,7.3102036,7.6261544,7.73121,7.833469,9.332915,8.298499,9.663305,8.115853,10.570625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.709934,29.201347,30.082224,28.790937,28.402475,29.443668,28.849741,27.449888,28.998781,27.09195,27.651196,27.040815,26.786526,25.778332,24.709314,24.004374,22.58828,19.410944,21.005909,20.196798,17.814144,16.461958,16.363935,15.034746,14.404734,13.993213,0.0,12.360716,11.977188,10.503243,10.51354,9.444859,6.661509,7.7643623,6.8446026,5.751812,4.8842826,6.735873,4.706334,5.853558,5.2248154,5.9799047,7.304088,6.4942694,6.5179925,7.411974,8.380119,8.274336,8.605715,9.147438,9.279366,8.768325,10.879939,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.621798,27.259308,27.736418,26.786804,27.441137,27.439514,27.480465,26.005087,27.205465,24.270922,25.799349,25.266165,23.786423,23.749561,23.213451,21.738697,21.493952,18.85672,19.102755,18.736195,17.170088,15.634558,15.464736,13.340273,13.817008,12.81267,0.0,12.090314,10.8754425,9.183181,10.0722275,8.237783,6.788937,7.743131,5.717221,5.859182,5.3018184,5.3425765,4.896245,4.795485,4.9071918,4.602241,5.8276668,6.4505696,6.4692106,6.5721703,7.865567,8.255464,7.9454517,8.373433,8.150424,9.260448,9.777522,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.480858,26.061646,26.0271,25.131926,25.951153,26.963266,26.067469,25.207798,24.752365,23.335932,25.423784,24.066162,22.675207,23.516945,22.317476,20.366928,19.998093,18.061092,17.778217,17.122362,17.715172,15.047413,14.280159,12.440024,12.872643,12.1528015,0.0,11.019675,9.712669,9.3016,8.739604,7.597616,6.3258095,6.673996,5.0087233,5.780533,5.378238,4.622589,4.7775507,4.0545,5.119524,3.8597813,5.6256037,5.2737765,6.441948,5.508133,6.368423,7.492591,7.609052,7.6885924,7.798829,9.767198,9.517047,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.406328,21.673979,22.7041,20.964155,22.15575,22.832417,23.29467,22.524519,21.357597,21.841913,22.573475,19.632446,23.53944,19.96022,17.73763,18.471413,16.944887,16.82626,15.632067,13.756388,15.596987,12.734545,12.7463,11.247967,11.52454,12.3551,0.0,8.780781,8.4900055,8.2443285,6.829124,6.6469555,6.152637,5.1310015,4.8054976,4.8585405,4.962725,4.2363453,4.180622,3.704767,4.4656014,4.5369773,4.0923066,4.9389396,5.0933685,5.4291515,5.6077228,5.5113926,6.9808145,7.2454133,6.579973,7.802406,7.980605,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.437763,23.290964,23.488453,22.871498,24.40701,24.284698,21.335579,19.787388,19.655962,24.634031,20.724844,23.078808,25.68606,20.67715,19.843378,18.224691,17.507784,17.994755,14.506444,14.899108,14.353534,13.160714,13.393818,10.916236,12.529312,12.585151,0.0,9.0182905,8.8898945,7.084022,6.5218797,6.824943,6.011808,5.8167357,6.080618,4.0769405,4.991513,4.083191,4.3632793,3.2643611,4.784812,5.946872,3.290459,5.75225,5.3455086,4.455638,4.596993,5.0363626,5.8189487,6.2972565,7.1235943,7.3013206,6.910089,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.357119,23.255945,24.767954,22.808783,22.411777,23.776297,19.71104,17.662249,18.242453,21.773502,18.14747,23.208073,23.224566,20.633303,20.127363,17.029753,17.65811,17.325228,12.640304,14.669744,14.394491,13.388499,12.4362545,10.45052,11.930856,10.493052,0.0,9.076401,8.835322,5.917495,6.3151927,7.308475,7.5315657,5.4068418,4.9975934,8.652699,5.0,3.6892824,5.1582794,3.6001303,4.0647416,5.329708,3.0544848,5.468744,4.7997265,3.4669232,4.2171283,4.619932,4.547495,4.422332,5.9603267,5.838883,6.3353367,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.48285,24.222511,26.804996,24.997675,23.032473,25.399181,21.330353,20.11845,20.351429,21.729254,19.75684,24.475063,21.24307,22.539654,20.404264,19.184696,19.081985,17.474892,14.334961,15.488016,16.150875,14.179168,11.739745,11.804118,11.467413,9.730441,0.0,8.912937,8.437103,6.6151175,6.5841274,7.2977586,7.035799,4.3509107,3.390559,9.427083,5.0,3.8998652,4.648814,3.3797295,3.4740548,3.4855862,3.3378985,4.049614,3.6736577,3.131799,4.6561565,4.4178367,4.353457,4.2744555,5.554206,5.4542685,6.194015,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.621014,22.649162,26.991676,24.405737,23.136862,24.43422,23.622725,23.16529,22.919704,21.96663,22.9918,22.557219,20.841831,20.441025,17.499619,20.755566,18.907717,16.780746,16.097563,14.550458,16.016993,13.653229,10.557571,13.158087,11.67625,11.024765,0.0,8.143521,8.755341,8.1035595,7.643239,6.195973,6.576468,3.7985215,3.6288056,7.2677355,5.0452456,4.4553633,3.3538175,3.3811257,2.5520787,3.535147,4.2781153,3.7077994,3.0935268,4.7444057,4.5830045,4.979261,4.9458365,5.7779164,5.3508053,5.191997,5.859119,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.680498,27.03811,28.162056,27.415768,27.769186,27.210835,26.416264,26.5176,26.37116,25.985048,26.270645,25.30474,23.347025,22.352114,20.673958,21.246843,19.865427,17.920813,17.411268,16.059906,15.031408,15.170711,12.830066,13.675854,13.5365305,11.897845,0.0,8.796409,10.397372,9.324576,8.518929,6.107729,6.173527,5.004007,5.6649485,3.675275,4.9904466,4.00599,2.6136765,3.6034427,3.2856529,4.1379657,4.9516783,3.6537955,4.0020514,4.7965384,3.8966508,5.921972,5.347826,6.7941957,6.73906,6.3590627,6.0908933,0.0,0.0,0.0,0.0,0.0
