type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26544485,0,84,0,0,26.7336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 14 3 15 2 15 1 15 1 15 0 15 0 14 0 14 -1 15 -1 15 -1 14 -2 14 -2 14 -2 13 -2 14 -1 13 -2 13 -3 12 -2 13 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 0 0 -1 11 -1 12 -1 11 1 11 0 11 0 11 1 11 1 11 2 11 3 12 3 12 3 11 3 12 3 11 3 12 5 11 5 12 5 12 6 13 6 13 6 14 6 14 6 14 7 14 6 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26550537,0,84,0,0,26.7398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 13 0 14 0 14 -1 14 -1 14 -1 14 -2 12 -2 13 -4 13 -4 13 -3 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -3 11 -4 10 -4 11 -4 10 -3 11 -3 11 -3 11 0 0 -3 10 -3 11 -2 10 -2 10 -2 10 -2 11 -1 11 -1 10 0 10 -1 10 1 11 0 11 0 11 1 11 1 12 3 11 2 12 3 11 3 13 3 12 3 13 2 14 3 13 3 14 3 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26560080,0,84,0,0,26.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -13 9 -14 8 -14 8 -16 7 -15 7 -14 6 -15 5 -15 5 -16 4 -16 3 -15 4 -14 4 -14 3 -15 4 -15 3 -13 3 -13 2 -14 3 -14 3 -13 3 -12 3 -13 4 -13 3 -12 3 0 0 -12 4 -12 4 -12 5 -12 4 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -12 7 -11 7 -11 7 -11 8 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -12 11 -12 11 -12 12 -12 13 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26570608,0,84,0,0,26.7559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 11 7 12 6 12 6 12 5 12 5 12 5 13 4 12 3 14 4 13 3 13 2 13 3 13 1 11 3 12 3 11 2 12 2 10 2 12 1 11 2 11 2 11 2 11 2 10 3 10 0 0 3 9 3 10 4 9 4 9 3 9 4 9 4 9 5 9 6 8 6 9 6 9 6 9 6 9 6 9 8 9 8 8 9 9 8 9 8 9 9 9 9 9 10 9 11 10 10 9 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26582265,0,84,0,0,26.7677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -3 14 -3 14 -2 14 -2 14 -1 14 0 13 1 13 0 14 1 13 1 13 2 13 1 12 1 12 1 12 2 12 2 12 2 10 1 11 2 11 1 10 2 11 2 10 1 10 1 10 1 0 0 9 0 11 0 10 0 10 0 9 0 10 -1 10 -1 10 -1 10 -2 11 -2 10 -3 10 -3 11 -3 11 -4 11 -4 12 -4 12 -4 11 -4 12 -4 12 -5 13 -5 13 -6 13 -6 13 -6 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26600176,0,84,0,0,26.7856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -14 -3 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -13 -6 -14 -7 -14 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -11 -7 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -5 -11 -6 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -2 -12 -2 -11 -3 -11 -2 -12 -2 -12 -1 -12 -1 -12 0 -13 -1 -12 0 -13 0 -13 1 -15 1 -14 1 -15 1 -15 1 -15 2 -15 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26604264,0,84,0,0,26.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -11 5 -13 4 -13 4 -12 1 -13 1 -12 1 -13 1 -12 0 -12 0 -12 0 -12 -1 -11 0 -14 -4 -11 -1 -17 -1 -12 -1 -11 -3 -13 1 -11 -1 -10 -1 -12 -4 -10 -2 -10 -2 -10 -2 -10 -1 0 0 -10 -2 -10 0 -10 0 -10 -1 -9 0 -10 0 -10 0 -10 0 -9 0 -10 1 -10 1 -10 1 -11 1 -10 2 -10 1 -11 2 -11 2 -11 2 -12 3 -12 2 -12 2 -13 3 -12 2 -13 3 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26614425,0,84,0,0,26.7997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 12 3 14 3 13 2 14 1 13 1 14 0 12 0 13 -1 13 0 13 -1 13 -1 13 -2 12 -2 12 -1 13 -1 11 -2 11 -2 10 -2 12 -2 11 -2 11 -2 11 -1 10 -2 11 -1 10 0 0 -1 10 0 11 0 10 0 10 0 9 1 10 1 10 1 10 2 9 2 10 3 10 2 10 3 11 3 10 4 11 5 10 4 12 4 11 5 11 5 11 5 12 5 12 5 12 6 12 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26630205,0,84,0,0,26.8156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 4 -12 5 -13 5 -12 6 -11 6 -10 6 -12 6 -11 6 -10 7 -10 7 -11 8 -10 7 -10 7 -10 7 -9 7 -9 8 -9 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 3 -11 3 -12 2 -11 2 -12 2 -12 2 -12 2 -13 2 -14 2 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26630732,0,84,0,0,26.8214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 3 -15 0 -15 4 -13 6 -13 4 -14 4 -12 4 -15 4 -14 5 -13 5 -13 4 -14 2 -12 5 -13 5 -13 5 -12 7 -12 5 -9 6 -11 5 -10 6 -12 5 -8 4 -11 4 -11 4 -11 3 -10 0 0 2 -10 3 -11 4 -9 3 -11 4 -12 3 -8 2 -11 1 -10 4 -13 4 -10 -1 -16 -3 -14 -3 -11 -3 -14 2 -14 0 -13 -2 -13 -2 -11 -2 -14 -1 -14 -4 -14 -1 -16 -2 -14 -2 -13 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26648132,0,84,0,0,26.8336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -16 -2 -17 -3 -16 -3 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -7 -14 -7 -13 -7 -14 -6 -14 -6 -13 -7 -13 -7 -12 -6 -13 -6 -12 -7 -12 -6 -13 -7 -11 -5 -12 -6 -12 -6 0 0 -12 -5 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 0 -16 0 -16 0 -17 0 -18 0 -17 1 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26651301,0,84,0,0,26.8402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -14 1 -15 0 -14 0 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -12 -3 -12 -4 -12 -3 -12 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -2 0 0 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -13 4 -14 4 -14 4 -14 5 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26659274,0,84,0,0,26.8474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -7 15 -6 14 -6 16 -5 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -1 15 -1 14 -2 13 -1 15 -2 13 -1 14 -1 12 0 13 -1 12 -1 12 -1 13 0 12 -2 13 -1 12 -1 0 0 11 -2 12 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 12 -5 11 -6 10 -5 11 -6 11 -6 12 -7 11 -8 12 -9 12 -9 12 -9 12 -9 13 -9 12 -10 13 -11 13 -11 14 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26669857,0,84,0,0,26.8552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -10 10 -10 9 -10 10 -11 9 -12 8 -12 8 -12 7 -11 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 5 -12 5 -12 6 -11 4 -10 5 -11 5 -11 5 -11 5 -10 4 -10 5 -11 5 -10 5 0 0 -9 6 -10 6 -9 6 -8 6 -10 6 -9 7 -9 7 -8 7 -9 7 -8 7 -8 8 -7 8 -7 9 -8 9 -8 9 -7 9 -8 10 -7 10 -8 11 -7 11 -9 12 -8 12 -8 12 -8 12 -8 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26687679,0,84,0,0,26.8731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 15 0 17 0 15 0 15 -1 15 -2 15 -2 15 -2 15 -4 16 -2 15 -3 15 -4 14 -4 14 -3 14 -3 14 -4 13 -4 12 -3 13 -3 13 -4 12 -3 12 -2 13 -4 12 -3 12 -3 12 0 0 -3 11 -2 12 -2 11 -2 11 -2 11 -1 11 0 12 0 12 1 12 1 12 1 12 2 13 2 12 2 13 3 13 4 13 3 14 4 13 5 14 5 15 5 15 5 16 5 16 5 15 5 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26691100,0,84,0,0,26.8789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -5 12 -5 11 -7 12 -5 11 -5 12 -4 12 -3 12 -4 11 -3 12 -2 13 -3 11 -2 11 -2 11 -3 11 -3 10 -2 11 -2 9 -2 11 -1 9 -1 9 -2 10 -1 9 -1 9 -1 10 -2 0 0 9 -3 10 -2 9 -3 8 -2 9 -3 8 -4 9 -3 9 -4 8 -4 9 -4 8 -5 8 -5 8 -6 9 -7 9 -6 8 -6 8 -8 7 -8 8 -8 8 -7 10 -8 10 -9 10 -9 10 -9 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26703175,0,84,0,0,26.8886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 6 -13 5 -13 6 -11 6 -11 7 -11 7 -11 7 -9 8 -9 7 -11 8 -11 7 -10 7 -10 8 -9 8 -9 7 -9 8 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 6 -9 7 -7 6 -8 0 0 6 -8 6 -8 5 -9 6 -7 5 -8 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 2 -10 3 -11 2 -11 3 -12 3 -13 3 -11 3 -12 2 -12 2 -13 2 -12 2 -14 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26717374,0,84,0,0,26.9027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 15 -8 13 -8 14 -8 14 -8 13 -9 12 -8 13 -9 12 -11 12 -11 12 -10 12 -11 11 -11 10 -10 10 -10 11 -10 9 -11 9 -9 10 -9 9 -10 9 -9 9 -9 9 -9 9 -9 9 -8 9 0 0 -8 9 -7 9 -7 10 -7 11 -8 10 -7 9 -6 11 -6 10 -5 11 -6 11 -5 11 -6 11 -5 12 -4 13 -5 13 -4 13 -4 14 -4 14 -4 14 -3 14 -4 15 -3 16 -4 16 -4 15 -4 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26719579,0,84,0,0,26.9087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 9 9 10 8 11 8 11 7 11 7 12 6 11 6 12 5 12 5 12 5 12 4 12 4 12 4 11 4 12 5 12 4 11 3 11 3 11 3 10 3 10 3 11 3 10 4 10 4 10 0 0 3 9 5 9 4 9 5 9 4 9 5 8 5 8 6 8 5 8 7 8 7 8 6 8 7 8 7 8 8 8 8 8 9 9 9 8 9 8 10 8 10 9 10 8 10 9 10 9 11 9 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,26741302,0,84,0,0,26.9268,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -23 -8 -23 -9 -23 -10 -22 -9 -20 -10 -21 -11 -19 -12 -20 -12 -19 -12 -21 -11 -21 -11 -21 -11 -19 -10 -18 -10 -21 -11 -18 -10 -18 -10 -17 -10 -17 -10 -17 -10 -17 -9 -17 -9 -18 -7 -18 -6 -17 -6 0 0 -17 -5 -18 -5 -18 -3 -18 -3 -17 -2 -17 -3 -18 -3 -18 0 -19 0 -18 -2 -18 0 -20 2 -18 5 -22 2 -15 6 -21 5 -24 3 -22 13 -15 2 -17 9 -27 16 -14 5 -20 5 -13 11 -21 11 -24 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26743836,0,84,0,0,26.9335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 14 -5 15 -5 14 -6 14 -7 13 -7 13 -8 12 -8 12 -8 12 -9 12 -8 12 -8 12 -9 11 -9 10 -9 11 -9 10 -9 10 -8 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -7 9 0 0 -7 9 -7 10 -6 10 -6 9 -7 10 -5 10 -6 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 12 -4 12 -4 12 -3 11 -4 13 -3 13 -4 13 -3 14 -4 14 -4 14 -3 15 -3 16 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26749963,0,84,0,0,26.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 15 -3 16 -2 16 -2 16 0 15 -1 14 1 15 1 15 1 15 1 15 2 15 1 14 2 14 3 15 2 13 2 13 2 12 3 13 2 12 2 13 2 12 2 12 1 12 1 12 1 0 0 12 1 12 0 11 0 11 -1 12 -1 12 -1 11 -1 12 -2 11 -2 11 -2 12 -3 12 -3 12 -4 12 -4 13 -4 13 -5 13 -5 13 -6 14 -5 14 -5 14 -5 15 -6 14 -6 15 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26759074,0,84,0,0,26.9462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -15 5 -16 5 -15 6 -16 6 -15 7 -15 7 -14 7 -14 8 -14 8 -13 8 -12 8 -13 8 -13 8 -12 7 -13 8 -11 8 -12 8 -11 8 -12 8 -11 8 -10 7 -11 7 -11 7 -11 6 -11 0 0 5 -10 5 -11 5 -11 5 -12 4 -11 5 -12 4 -12 4 -12 4 -11 3 -12 3 -12 3 -13 2 -13 2 -13 3 -14 1 -14 2 -15 2 -15 1 -15 1 -16 0 -16 1 -16 0 -18 1 -17 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26768906,0,84,0,0,26.9543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 2 16 2 15 3 15 3 15 4 14 5 14 5 14 5 14 6 13 6 13 6 13 7 13 6 12 7 13 7 12 6 11 7 11 6 12 6 11 6 11 6 11 6 10 6 11 5 12 5 0 0 10 5 11 4 10 3 11 3 10 3 12 2 11 2 11 2 11 2 12 2 12 2 13 1 12 1 12 0 13 1 13 -1 14 0 14 0 15 -1 15 -1 17 -1 15 -1 15 -1 16 -1 17 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26780680,0,84,0,0,26.9661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -7 -9 2 -14 1 -12 -1 -9 -1 -12 -1 -11 2 -12 -1 -12 2 -12 3 -13 0 -13 4 -11 -4 -11 5 -14 2 -11 1 -11 3 -11 2 -8 2 -11 1 -12 1 -8 3 -10 1 -10 1 -9 2 -10 0 0 1 -8 1 -10 -1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -10 -2 -10 -2 -8 -2 -10 -4 -10 -3 -9 -4 -12 -5 -10 -4 -10 -5 -10 -6 -11 -4 -10 -5 -11 -5 -11 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26789060,0,84,0,0,26.9744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 6 13 8 13 7 13 7 13 9 13 10 11 9 12 9 11 10 11 11 11 10 10 10 10 10 10 10 11 10 9 10 9 10 8 9 9 9 9 10 8 9 8 9 8 9 9 9 9 8 0 0 9 8 10 7 9 7 9 7 9 7 9 6 9 6 10 6 10 5 10 6 11 5 11 5 11 4 12 4 12 5 12 3 13 3 14 3 14 4 14 3 15 4 15 3 15 3 16 2 16 3 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26811407,0,84,0,0,26.9968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 13 1 14 1 14 1 14 0 13 -1 13 -1 13 -1 13 -2 14 -2 13 -2 13 -2 13 -3 13 -3 11 -3 13 -2 11 -3 12 -3 11 -3 11 -3 11 -2 11 -3 11 -2 10 -2 11 -2 11 0 0 -2 10 -1 11 -1 10 -1 11 0 10 0 10 0 10 0 10 1 10 1 11 2 11 2 10 3 11 3 10 3 12 3 11 4 12 4 11 4 12 4 12 5 13 4 13 5 14 6 14 5 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26812522,0,84,0,0,27.0025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 1 15 2 15 3 15 3 14 4 15 5 14 5 14 6 14 5 14 6 14 6 13 5 13 5 12 6 13 6 12 6 11 6 11 6 11 5 11 6 11 6 11 6 11 4 11 5 11 5 0 0 11 4 11 3 11 3 11 3 11 2 12 2 11 2 12 1 11 2 12 1 12 0 12 0 13 -1 13 0 13 0 13 -2 13 -3 15 -2 14 -1 14 -2 15 -2 15 -2 16 -3 16 -4 16 -4 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26819564,0,84,0,0,27.0086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -10 -12 -10 -12 -11 -12 -12 -11 -13 -10 -12 -11 -12 -10 -13 -9 -13 -8 -14 -9 -14 -8 -14 -7 -14 -7 -14 -8 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -11 -7 -11 -6 -12 -6 -12 -6 -11 -6 -12 0 0 -7 -11 -7 -10 -7 -10 -8 -11 -8 -10 -9 -11 -9 -7 -10 -12 -10 -6 -9 -12 -8 -11 -9 -11 -10 -10 -10 -9 -12 -9 -11 -9 -13 -9 -12 -9 -13 -8 -13 -9 -14 -9 -14 -9 -14 -10 -14 -11 -14 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26828927,0,84,0,0,27.0158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 15 -1 14 -1 14 -1 14 -2 13 -4 14 -3 12 -4 13 -4 12 -6 12 -5 13 -6 13 -6 12 -6 12 -5 11 -6 11 -5 11 -5 10 -5 11 -5 10 -5 10 -5 9 -5 10 -5 10 -4 10 0 0 -4 10 -4 10 -4 10 -3 9 -4 9 -3 10 -3 10 -3 10 -2 10 -1 10 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 -1 12 0 12 0 12 0 13 0 13 0 14 0 14 0 15 -1 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26849353,0,84,0,0,27.0348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -14 3 -14 3 -14 3 -14 4 -14 4 -13 4 -13 4 -13 5 -13 6 -13 5 -13 6 -12 6 -12 6 -11 5 -12 5 -12 6 -11 5 -10 6 -12 5 -10 6 -10 5 -11 5 -10 4 -10 4 -10 0 0 4 -10 4 -11 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 1 -11 1 -12 0 -12 1 -12 0 -12 0 -12 0 -13 -1 -12 0 -13 -1 -14 -1 -13 -2 -14 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26851049,0,84,0,0,27.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 5 -13 8 -15 6 -13 7 -14 7 -13 8 -14 8 -13 7 -13 11 -11 12 -13 12 -11 11 -11 11 -9 9 -11 10 -13 7 -11 10 -13 6 -10 10 -11 7 -11 6 -12 9 -11 9 -10 7 -9 6 -10 0 0 3 -10 5 -11 5 -8 2 -12 5 -11 3 -12 2 -13 0 -13 7 -19 6 -14 4 -8 4 -16 -1 -13 0 -12 -1 -15 0 -17 0 -16 -2 -15 -1 -15 -2 -17 -1 -16 -4 -16 -3 -18 -4 -17 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26858896,0,84,0,0,27.0478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 14 -1 14 -2 15 -1 13 -2 14 -3 13 -3 13 -3 13 -4 13 -3 13 -3 12 -4 12 -4 12 -4 12 -4 11 -5 11 -5 10 -4 11 -5 10 -4 11 -4 10 -3 10 -4 11 -3 11 -3 11 0 0 -3 9 -3 10 -3 11 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 1 11 1 11 1 12 1 12 1 12 2 12 2 12 3 12 2 13 2 14 3 13 3 14 3 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26867966,0,84,0,0,27.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -15 -4 -14 -5 -15 -4 -14 -3 -14 -2 -14 -3 -14 -1 -15 -2 -14 -2 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -2 -12 0 0 -2 -11 -1 -11 -2 -11 -3 -11 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -8 -13 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26889110,0,84,0,0,27.0745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 9 11 10 9 11 10 12 9 11 9 11 9 11 8 12 7 12 8 12 7 12 7 12 6 12 5 11 6 12 6 11 6 11 4 11 5 11 5 11 5 11 5 11 5 10 5 11 6 9 0 0 6 9 6 10 6 9 6 8 6 9 7 9 7 9 8 8 7 7 8 8 9 8 8 8 9 7 9 8 10 8 11 7 11 7 11 7 12 7 12 7 13 7 13 8 13 7 13 7 13 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
