type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28507142,0,84,0,0,28.6917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -17 8 -15 10 -16 8 -14 9 -16 11 -13 10 -13 12 -13 10 -12 10 -14 9 -13 10 -13 10 -12 11 -12 10 -12 10 -12 10 -10 11 -10 10 -10 11 -10 9 -10 9 -10 9 -10 9 -10 8 -11 0 0 8 -12 7 -9 7 -10 7 -10 7 -11 7 -11 7 -10 3 -13 9 -9 0 -10 1 -12 2 -12 3 -12 4 -12 3 -13 3 -13 2 -14 3 -15 3 -15 2 -15 2 -15 3 -17 0 -14 1 -16 1 -16 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28523577,0,84,0,0,28.7079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -8 16 -8 15 -7 16 -7 15 -6 16 -6 16 -5 16 -5 17 -4 16 -4 16 -4 16 -3 15 -3 14 -2 15 -3 15 -3 15 -3 13 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -4 0 0 12 -4 12 -4 11 -5 12 -5 11 -5 12 -5 11 -6 11 -6 10 -6 11 -6 10 -8 11 -7 10 -8 10 -7 11 -9 10 -9 11 -10 10 -9 11 -10 10 -10 11 -11 11 -11 11 -12 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28524101,0,84,0,0,28.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -6 15 -9 16 -8 14 -8 16 -9 13 -9 13 -9 14 -10 13 -10 13 -12 13 -13 12 -12 11 -11 12 -10 11 -11 12 -10 10 -9 10 -10 10 -10 11 -9 9 -11 11 -10 8 -10 8 -10 9 -9 10 0 0 -8 10 -7 11 -6 10 -8 10 -9 10 -5 12 -6 7 -5 12 -15 9 -15 12 -4 11 -4 12 -6 12 -5 12 -4 13 -3 12 -4 15 -5 13 -3 14 -4 13 -1 14 -2 15 -2 15 -3 15 -4 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28532495,0,84,0,0,28.7206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 0 -18 1 -18 1 -18 2 -17 2 -18 3 -17 3 -17 4 -17 4 -17 4 -16 5 -16 5 -15 5 -15 4 -15 5 -14 5 -14 5 -14 5 -14 5 -13 5 -14 5 -13 4 -13 4 -13 4 -13 0 0 3 -13 3 -13 3 -13 2 -13 2 -12 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -14 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -3 -16 -3 -15 -3 -16 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28542037,0,84,0,0,28.7272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -15 9 -17 9 -16 7 -16 8 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 5 -16 6 -16 5 -15 4 -15 4 -14 4 -14 4 -14 3 -14 3 -14 3 -13 4 -14 4 -13 5 -13 5 0 0 -13 4 -12 5 -12 5 -11 5 -12 5 -11 5 -12 5 -12 5 -11 6 -11 7 -10 8 -11 8 -10 9 -10 9 -10 8 -11 10 -10 9 -10 10 -10 10 -10 10 -11 10 -11 11 -10 11 -10 13 -10 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28551947,0,84,0,0,28.7362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -20 -4 -20 -5 -19 -5 -20 -6 -18 -7 -19 -8 -17 -8 -18 -9 -17 -9 -17 -9 -17 -9 -16 -10 -16 -9 -16 -10 -17 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -9 -14 -8 -13 -9 -13 -8 -13 -8 -14 -8 0 0 -13 -7 -14 -6 -14 -5 -15 -5 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -16 -2 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 0 -19 0 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28572254,0,84,0,0,28.7566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 13 13 14 12 14 11 14 10 15 10 15 9 15 9 15 8 15 9 15 8 15 8 15 8 15 6 14 7 15 7 14 6 14 6 14 6 14 5 13 6 13 5 13 6 13 6 12 6 12 0 0 6 11 7 11 7 11 7 10 7 11 8 10 8 10 8 10 8 9 9 9 9 9 9 9 10 9 10 9 10 9 11 9 12 9 12 8 12 9 12 9 13 9 13 9 13 9 15 9 14 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28574333,0,84,0,0,28.7621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 11 15 12 14 12 13 13 12 13 11 14 11 14 11 13 11 14 10 14 10 14 10 13 9 14 8 13 9 14 8 13 8 13 7 12 7 13 7 13 7 12 7 12 8 12 8 11 8 11 0 0 7 10 8 10 8 9 8 9 8 10 8 9 9 9 9 9 9 8 10 9 10 8 11 7 11 7 11 7 11 8 12 7 13 8 12 7 13 7 13 6 14 7 14 7 15 7 15 7 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28582512,0,84,0,0,28.7683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 16 -1 15 1 16 2 16 4 16 3 14 6 15 4 14 6 12 5 13 5 12 6 13 8 10 9 12 5 12 3 13 5 11 4 12 3 11 4 9 6 10 5 11 3 12 3 11 3 11 3 0 0 11 2 10 2 10 1 11 0 11 1 11 0 10 0 11 -1 11 -1 11 -1 11 -3 10 -2 11 -3 11 -3 11 -4 11 -5 12 -5 12 -5 12 -4 11 -5 12 -5 12 -6 12 -7 12 -7 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28591949,0,84,0,0,28.7763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 16 4 16 4 17 3 16 2 17 2 17 1 16 1 16 -1 16 0 16 -1 16 -1 15 -1 15 -2 15 -1 16 -1 15 -1 14 -1 14 -1 14 -2 13 -2 14 -2 13 -2 13 -1 13 -1 13 0 0 0 12 0 13 0 12 1 12 1 12 1 12 1 12 2 11 3 12 3 12 3 12 3 11 4 12 4 12 4 12 5 12 6 12 5 12 6 12 6 12 6 13 7 13 6 13 7 13 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28610221,0,84,0,0,28.7947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -14 15 -15 14 -15 13 -15 13 -16 11 -17 12 -17 11 -16 10 -16 10 -17 11 -16 10 -16 9 -16 9 -15 8 -16 8 -16 8 -15 8 -15 7 -15 6 -15 6 -14 6 -14 6 -14 7 -14 7 -13 8 0 0 -13 7 -13 8 -12 8 -11 9 -12 8 -11 8 -12 8 -12 9 -11 9 -11 10 -10 11 -10 11 -10 11 -10 11 -10 11 -9 12 -10 13 -9 13 -10 13 -9 13 -9 13 -10 14 -9 14 -9 15 -9 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28612508,0,84,0,0,28.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -10 15 -10 15 -9 15 -8 16 -8 16 -7 16 -6 15 -6 16 -5 16 -6 15 -5 15 -5 15 -5 14 -4 15 -5 15 -4 14 -4 14 -4 15 -3 13 -3 13 -3 13 -3 13 -4 12 -4 12 -4 0 0 12 -4 12 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 10 -6 10 -7 10 -8 10 -7 10 -8 10 -8 10 -9 10 -9 10 -10 10 -10 11 -10 10 -10 10 -11 10 -10 10 -11 10 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28627590,0,84,0,0,28.8119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 16 -7 17 -8 15 -9 16 -8 15 -9 16 -9 14 -9 15 -10 15 -11 14 -11 14 -11 13 -11 12 -10 12 -10 13 -9 12 -10 12 -9 11 -9 11 -9 11 -8 11 -9 12 -9 11 -9 11 -8 11 0 0 -7 10 -7 12 -6 10 -6 12 -6 10 -6 11 -5 11 -5 11 -4 11 -4 13 -4 13 -4 12 -4 12 -3 11 -2 13 -2 13 -3 14 -2 13 -1 14 -1 14 0 14 0 15 0 15 -1 15 0 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28633030,0,84,0,0,28.8179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -15 -16 -14 -17 -14 -17 -12 -17 -12 -18 -11 -18 -10 -18 -9 -18 -9 -18 -10 -18 -9 -18 -8 -18 -8 -17 -7 -17 -8 -18 -7 -18 -7 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -15 -8 -15 0 0 -7 -14 -7 -13 -7 -14 -8 -13 -8 -14 -8 -13 -8 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -12 -14 -11 -15 -11 -15 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28644749,0,84,0,0,28.8292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 5 19 6 19 6 18 7 18 9 16 8 16 8 17 9 15 10 14 11 15 9 14 10 13 9 14 10 15 9 13 8 13 10 12 8 13 9 13 9 13 8 12 8 12 9 12 9 12 7 0 0 11 8 11 7 12 6 12 5 12 6 14 4 14 5 10 2 17 6 13 5 11 2 13 3 14 3 14 3 14 2 16 0 15 0 16 0 15 -1 15 -1 16 -1 16 -1 15 -1 16 -1 16 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28661585,0,84,0,0,28.8459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -21 5 -22 5 -21 4 -22 3 -21 2 -21 2 -21 1 -20 1 -21 0 -21 0 -20 0 -19 -1 -20 -1 -19 -2 -20 -1 -19 -1 -19 -2 -17 -2 -18 -2 -18 -2 -18 -1 -17 -1 -17 -1 -17 -2 -17 -1 0 0 -16 0 -16 0 -16 1 -16 1 -15 1 -15 1 -16 2 -15 2 -15 2 -16 4 -16 4 -16 4 -15 5 -15 5 -16 5 -15 6 -16 6 -15 6 -16 7 -16 7 -16 7 -16 8 -16 8 -17 9 -17 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28663486,0,84,0,0,28.8521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -7 19 -7 19 -6 19 -5 20 -4 19 -4 19 -3 19 -2 19 -2 19 -3 19 -3 18 -2 17 -2 17 -1 17 -1 17 -1 16 -1 16 0 16 0 16 0 15 0 15 -1 15 -1 15 -1 15 -2 0 0 15 -2 14 -2 14 -3 14 -3 13 -3 14 -3 14 -3 13 -4 13 -5 13 -5 13 -7 13 -6 13 -7 13 -7 13 -7 13 -8 13 -8 13 -9 14 -9 13 -9 14 -10 14 -9 13 -10 14 -11 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28671686,0,84,0,0,28.8587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -4 -22 -5 -21 -5 -21 -6 -21 -7 -20 -7 -20 -8 -19 -9 -19 -10 -19 -9 -19 -10 -18 -9 -17 -10 -17 -9 -18 -9 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -16 -9 -15 -9 -16 -8 -15 -9 -15 -8 0 0 -15 -7 -16 -6 -15 -6 -16 -6 -16 -6 -16 -5 -16 -5 -15 -5 -15 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -1 -17 -1 -18 -1 -18 -1 -17 0 -18 0 -18 0 -19 0 -19 1 -19 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28680993,0,84,0,0,28.8657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 18 -8 20 -8 20 -7 20 -6 20 -5 20 -5 20 -4 20 -4 19 -3 20 -4 20 -3 19 -2 19 -3 19 -1 19 -2 18 -2 18 -2 17 -2 18 -1 16 -1 17 -1 17 -1 17 -3 17 -2 16 -2 0 0 16 -2 15 -3 15 -3 15 -4 15 -3 15 -4 15 -4 15 -5 14 -5 15 -6 14 -7 14 -6 15 -7 14 -7 14 -8 15 -8 14 -9 14 -9 15 -9 14 -10 15 -10 15 -10 15 -10 15 -12 15 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28696588,0,84,0,0,28.881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -11 15 -10 15 -10 16 -9 16 -9 16 -8 16 -8 16 -8 16 -6 17 -7 16 -6 16 -6 16 -5 15 -5 15 -5 15 -5 15 -4 15 -5 15 -4 14 -4 14 -5 14 -4 14 -5 14 -5 13 -5 0 0 13 -5 12 -5 12 -5 13 -6 12 -6 13 -6 11 -7 12 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -10 11 -10 12 -10 11 -10 11 -10 10 -11 11 -11 11 -11 11 -12 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,28719549,0,84,0,0,28.9039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -21 -5 -21 -6 -20 -6 -21 -7 -20 -8 -20 -9 -19 -9 -19 -9 -19 -11 -19 -11 -18 -10 -17 -10 -17 -11 -16 -10 -18 -11 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 0 0 -15 -9 -15 -8 -15 -7 -16 -7 -15 -7 -15 -6 -15 -6 -16 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -3 -17 -4 -17 -3 -18 -2 -18 -3 -18 -3 -18 -2 -19 -2 -18 -2 -19 -2 -19 -1 -19 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28721482,0,84,0,0,28.9108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -4 18 -4 17 -5 18 -6 17 -7 17 -7 16 -7 16 -8 16 -8 16 -8 16 -8 15 -9 15 -8 14 -8 15 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 0 0 -7 12 -7 13 -6 13 -6 13 -6 12 -6 13 -5 12 -5 13 -4 13 -4 13 -4 14 -4 13 -4 13 -3 14 -3 14 -3 14 -3 15 -3 15 -2 15 -2 15 -2 16 -2 15 -1 16 -1 15 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28730950,0,84,0,0,28.9175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -17 -14 -16 -15 -15 -15 -15 -16 -14 -16 -14 -17 -13 -17 -12 -17 -12 -17 -12 -17 -12 -17 -11 -17 -11 -17 -10 -16 -11 -17 -10 -17 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -10 -14 -10 -15 0 0 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -12 -13 -11 -12 -12 -13 -11 -13 -10 -13 -12 -13 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -11 -16 -11 -16 -10 -17 -10 -16 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28740921,0,84,0,0,28.9256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -21 -4 -22 -5 -21 -4 -21 -6 -21 -7 -20 -8 -19 -8 -20 -8 -19 -8 -20 -9 -20 -8 -17 -8 -18 -10 -18 -10 -19 -9 -18 -9 -17 -9 -16 -9 -16 -8 -15 -9 -16 -9 -15 -8 -16 -9 -16 -7 -17 -7 0 0 -16 -8 -15 -6 -14 -7 -15 -2 -15 -6 -16 -6 -14 -7 -14 -4 -11 -2 -21 -15 -12 -8 -19 -6 -19 -2 -18 -1 -18 -4 -19 -1 -17 -1 -17 -2 -18 -3 -16 -1 -18 -1 -18 0 -17 0 -19 1 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28750958,0,84,0,0,28.9353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 15 2 14 2 14 1 13 1 13 0 14 1 14 1 13 -1 14 -1 14 -2 14 -2 13 -2 13 -2 12 -1 13 -1 12 -1 13 -2 12 -1 12 -2 12 -1 12 -2 12 -2 11 -2 11 -1 11 0 0 -1 11 0 11 -1 10 1 12 -1 9 0 12 1 9 -1 9 2 14 0 11 1 12 0 10 2 11 3 10 4 11 2 10 4 11 5 10 4 10 4 10 5 10 5 10 5 11 6 11 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,28778754,0,84,0,0,28.9631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 5 19 4 20 3 20 3 20 2 20 2 20 0 20 0 19 -1 20 0 20 0 19 -1 19 -2 18 -2 18 -1 19 -1 18 -2 17 -2 17 -3 17 -3 17 -2 16 -2 16 -1 16 -2 16 -1 16 0 0 -2 15 -1 16 0 15 0 15 0 15 0 15 0 15 0 14 1 15 2 15 3 15 2 14 3 14 3 15 3 15 4 15 4 15 5 15 4 15 4 15 5 16 5 15 6 16 6 15 6 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28781456,0,84,0,0,28.9688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -16 10 -16 9 -16 9 -17 8 -16 8 -16 7 -16 6 -17 6 -17 7 -17 6 -17 5 -16 5 -16 5 -17 5 -17 5 -15 4 -16 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 4 -14 5 0 0 -14 4 -14 4 -14 5 -12 5 -13 5 -13 6 -13 5 -13 6 -13 6 -12 7 -12 7 -12 7 -12 8 -11 8 -12 8 -11 9 -12 8 -11 9 -12 9 -11 9 -11 10 -11 9 -11 10 -11 10 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28790988,0,84,0,0,28.9757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -14 2 -17 7 -16 4 -18 5 -17 3 -16 2 -17 1 -16 2 -16 1 -17 3 -15 3 -15 -1 -9 1 -18 -1 -12 0 -14 -2 -16 -1 -11 -1 -16 -1 -13 0 -16 -2 -13 -3 -14 -2 -15 -2 -13 -1 0 0 -13 -2 -14 -1 -12 -2 -15 -1 -11 -3 -12 -3 -12 0 -13 -1 -14 4 -6 -4 -12 3 -12 0 -12 -1 -11 0 -13 1 -13 0 -14 0 -14 0 -13 0 -14 1 -13 0 -14 2 -15 1 -15 0 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28816202,0,84,0,0,29.0006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 1 -23 1 -22 1 -22 2 -22 3 -22 3 -22 4 -21 4 -21 6 -20 6 -21 6 -20 6 -20 7 -20 6 -19 7 -20 6 -19 6 -19 7 -18 6 -18 6 -18 6 -18 6 -18 6 -17 6 -17 6 -18 0 0 5 -17 4 -17 5 -17 4 -17 5 -17 4 -17 3 -16 3 -17 2 -17 2 -17 2 -17 2 -17 1 -17 1 -18 1 -17 0 -18 0 -17 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -2 -18 -2 -18 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28818530,0,84,0,0,29.0068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -14 -7 -16 -7 -16 -6 -17 -5 -15 -6 -16 -5 -16 -5 -16 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -3 -15 -4 -16 -4 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 0 0 -4 -13 -5 -14 -5 -13 -5 -12 -4 -12 -5 -12 -6 -14 -5 -12 -4 -10 -7 -12 -7 -12 -5 -14 -8 -11 -7 -11 -7 -10 -9 -12 -11 -17 -8 -10 -9 -10 -1 -14 -9 -10 -12 -6 -7 -18 -9 -9 -18 -4 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28824523,0,84,0,0,29.0141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -14 13 -15 13 -15 12 -16 11 -16 11 -16 10 -16 10 -16 10 -17 9 -17 9 -17 8 -17 8 -17 8 -17 7 -17 8 -17 6 -17 6 -16 7 -16 6 -16 6 -16 6 -15 6 -15 6 -15 5 -15 6 0 0 -15 6 -15 6 -14 6 -14 7 -14 6 -14 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -12 8 -12 9 -12 9 -12 9 -13 10 -11 10 -12 10 -11 11 -11 10 -11 11 -11 11 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28832301,0,84,0,0,29.0208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -15 16 -16 16 -17 16 -17 15 -17 14 -18 13 -18 13 -18 12 -18 12 -19 13 -18 12 -18 12 -19 11 -18 10 -19 11 -19 10 -18 9 -18 10 -18 8 -18 8 -17 7 -17 9 -18 9 -17 9 -17 10 0 0 -17 9 -16 9 -16 10 -15 9 -16 9 -16 9 -16 9 -15 10 -14 10 -14 11 -14 11 -13 11 -13 11 -13 12 -14 11 -13 12 -13 13 -12 13 -13 13 -12 13 -12 13 -13 13 -12 13 -12 15 -12 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28840954,0,84,0,0,29.0283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 17 1 18 1 18 2 18 3 17 4 18 4 16 4 16 5 17 6 16 6 17 6 16 7 16 7 15 6 16 6 15 6 15 6 14 6 15 6 14 7 14 6 13 7 13 6 14 6 14 5 0 0 14 6 14 5 13 5 13 5 13 4 13 4 14 4 13 3 13 3 13 3 13 3 13 3 13 2 13 2 14 1 14 1 14 1 14 1 14 1 14 0 14 1 14 0 14 0 14 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28861181,0,84,0,0,29.0456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -5 -20 -4 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -20 -1 -19 0 -20 0 -19 0 -19 0 -18 1 -18 0 -19 1 -17 0 -19 1 -17 2 -17 1 -17 1 -17 1 -17 0 -17 1 -16 0 -16 0 0 0 -16 0 -16 0 -15 -1 -16 -1 -15 -1 -16 -1 -15 -2 -15 -2 -15 -3 -16 -3 -15 -3 -15 -4 -15 -3 -14 -4 -15 -5 -14 -4 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
