type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30417562,0,84,0,0,30.6056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 17 3 20 2 19 2 21 0 19 0 20 -1 20 -1 20 -2 21 -2 21 -3 20 -3 20 -3 20 -3 18 -2 21 -2 18 -3 20 -3 18 -3 20 -3 18 -2 19 -4 19 -3 18 -3 18 -3 17 0 0 -2 17 -1 19 -1 17 0 19 -1 17 -1 18 -1 17 0 17 0 17 1 18 1 17 1 17 1 16 2 16 3 18 3 15 4 18 3 16 3 16 4 16 3 17 5 16 5 17 5 16 4 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30428291,0,84,0,0,30.6163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -15 -15 -16 -14 -16 -15 -17 -13 -16 -13 -18 -12 -18 -13 -17 -12 -19 -12 -19 -12 -19 -11 -18 -11 -19 -10 -18 -12 -19 -10 -17 -11 -18 -10 -18 -10 -18 -9 -18 -10 -18 -9 -18 -10 -17 -10 -18 -10 -17 0 0 -10 -17 -11 -16 -11 -15 -12 -16 -11 -15 -11 -15 -11 -15 -11 -16 -12 -15 -12 -15 -13 -14 -12 -14 -12 -13 -12 -13 -14 -13 -13 -12 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -12 -15 -11 -15 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30436080,0,84,0,0,30.6247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -17 8 -18 7 -17 6 -19 7 -18 6 -19 5 -18 5 -19 4 -19 5 -20 5 -18 4 -19 4 -18 3 -20 3 -19 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 1 -18 3 -17 3 -17 3 0 0 -17 2 -16 2 -18 2 -17 3 -16 4 -17 3 -17 2 -15 2 -17 5 -17 3 -16 4 -14 5 -15 5 -15 5 -16 5 -16 5 -15 6 -15 5 -15 5 -14 6 -15 6 -15 5 -14 7 -14 8 -14 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30445808,0,84,0,0,30.6338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -21 -5 -21 -6 -21 -6 -21 -7 -20 -7 -21 -8 -20 -8 -20 -8 -20 -9 -21 -10 -20 -10 -20 -10 -20 -10 -19 -10 -20 -10 -19 -10 -19 -10 -18 -10 -18 -9 -18 -10 -18 -9 -18 -10 -18 -9 -18 -9 -18 -9 0 0 -18 -9 -19 -8 -18 -7 -20 -9 -16 -9 -17 -6 -20 -5 -18 -8 -17 -4 -16 -4 -19 -3 -19 -4 -19 -6 -17 -3 -19 -3 -17 -3 -17 -4 -18 -4 -17 -3 -18 0 -20 -3 -16 -3 -17 -1 -17 -1 -16 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30455931,0,84,0,0,30.6439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -2 -21 -2 -21 -2 -22 -3 -22 -5 -21 -5 -21 -6 -21 -6 -20 -7 -21 -7 -21 -7 -20 -7 -20 -8 -19 -8 -21 -8 -19 -7 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -18 -9 -19 -8 -18 -8 -18 -8 0 0 -18 -7 -18 -6 -18 -6 -18 -6 -18 -8 -16 -4 -19 -3 -17 -6 -17 -5 -17 -7 -18 -2 -15 -6 -18 -4 -17 -5 -17 -3 -16 -3 -20 -4 -18 -4 -19 -2 -16 0 -18 -1 -16 -1 -18 0 -19 0 -18 2 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30466827,0,84,0,0,30.6549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 20 -4 16 -6 18 -5 19 -4 19 -3 18 -1 18 -2 19 0 17 0 18 0 19 1 17 1 20 2 17 2 17 2 18 3 17 2 17 2 17 4 17 3 16 3 16 3 17 3 17 3 16 3 0 0 16 3 15 3 16 3 15 2 16 4 18 2 17 2 15 1 14 4 13 0 16 3 15 2 16 1 16 3 15 1 17 4 14 1 13 1 15 0 15 3 15 0 17 0 15 1 15 1 15 1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30476007,0,84,0,0,30.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -7 16 -7 17 -7 17 -6 17 -5 17 -5 17 -4 17 -4 18 -3 18 -3 18 -3 18 -2 18 -2 17 -2 18 -2 18 -2 17 -2 17 -1 17 -1 17 -1 17 -1 16 -1 17 -1 17 -1 16 -1 0 0 16 -1 16 -2 15 -3 18 -2 14 -4 15 -1 15 -1 14 -3 14 -3 15 -3 15 -2 17 -3 16 -4 15 -5 15 -3 16 -5 17 -4 17 -4 14 -6 15 -5 15 -7 14 -6 15 -6 14 -6 12 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30487388,0,84,0,0,30.6754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -5 -18 -4 -18 -3 -18 -3 -18 -2 -19 -2 -18 -1 -18 -1 -18 -1 -19 -1 -19 0 -19 0 -18 0 -18 0 -19 0 -18 0 -18 0 -18 1 -18 1 -18 1 -18 1 -18 0 -17 0 -17 0 -17 0 0 0 -17 -1 -17 0 -15 0 -17 -2 -15 2 -17 -1 -19 -1 -16 -2 -13 -1 -15 -5 -14 -2 -16 -2 -15 -3 -16 -3 -15 -4 -16 -4 -16 -3 -16 -5 -14 -3 -15 -1 -16 -5 -16 -7 -16 -10 -15 -5 -17 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30495917,0,84,0,0,30.6839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 18 1 16 1 17 2 17 3 17 4 17 4 17 5 17 4 17 4 17 4 17 5 16 5 15 5 17 6 15 6 16 6 15 6 15 7 15 7 14 7 15 6 15 5 15 6 15 6 0 0 15 6 15 5 13 5 16 4 13 7 14 5 15 6 13 5 16 6 13 4 14 4 12 3 15 3 15 1 15 5 15 3 13 2 13 -1 15 5 14 3 16 -1 13 3 14 1 15 0 13 1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30506506,0,84,0,0,30.6945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -5 -17 -4 -17 -4 -18 -3 -17 -2 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -18 0 -18 0 -17 0 -19 1 -17 0 -18 1 -17 1 -17 1 -17 1 -17 2 -17 1 -17 1 -17 0 -17 0 0 1 -16 0 -17 0 -16 1 -16 -1 -13 -1 -15 -1 -18 -1 -14 -1 -14 -3 -15 -3 -16 -4 -15 -1 -15 -1 -16 -2 -13 -3 -14 -2 -19 -3 -15 -1 -16 -2 -14 -3 -17 -3 -16 -2 -15 -5 -16 -4 -14 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30516962,0,84,0,0,30.7049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 17 -1 19 -2 18 -3 19 -3 18 -4 18 -5 18 -5 18 -6 19 -6 18 -6 18 -7 18 -7 18 -7 17 -7 19 -6 17 -7 17 -7 17 -7 17 -8 16 -7 17 -8 16 -7 17 -7 16 -7 16 0 0 -6 16 -6 17 -5 16 -6 16 -5 15 -6 16 -6 16 -5 16 -5 15 -4 16 -3 16 -3 16 -3 16 -3 16 -3 16 -2 16 -2 17 -2 16 -2 16 -1 16 -1 16 -1 16 -1 16 0 17 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30546254,0,84,0,0,30.7343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 19 4 20 4 18 4 18 5 18 7 19 7 18 8 18 8 18 8 18 9 19 9 18 10 17 10 17 10 17 10 17 10 16 10 16 10 17 10 16 10 16 9 15 10 16 11 16 10 16 10 0 0 16 9 16 8 16 9 16 9 15 8 16 8 16 8 16 8 15 7 16 7 16 6 16 7 16 6 16 6 17 6 17 5 16 5 17 5 17 5 17 4 17 4 17 3 17 4 17 3 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,30548639,0,84,0,0,30.7399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 8 18 10 18 10 17 10 17 11 17 12 15 13 16 13 16 14 16 14 17 14 15 14 15 15 14 15 16 14 14 15 14 15 14 15 14 15 14 15 14 14 13 15 14 14 14 14 14 14 0 0 13 14 15 13 14 12 14 13 13 13 14 12 14 12 14 12 14 11 15 12 15 11 14 11 15 11 15 10 16 10 16 9 16 10 16 9 16 9 16 8 16 9 16 8 17 9 17 7 17 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30549327,0,84,0,0,30.7455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -15 -12 -17 -11 -16 -11 -18 -10 -17 -10 -19 -9 -18 -9 -18 -8 -19 -8 -20 -7 -20 -7 -20 -7 -19 -6 -18 -7 -20 -6 -19 -6 -20 -6 -19 -5 -20 -6 -19 -5 -19 -5 -19 -6 -20 -5 -19 -6 -19 0 0 -5 -18 -7 -18 -6 -17 -6 -18 -6 -18 -6 -18 -7 -18 -7 -18 -7 -17 -8 -18 -8 -17 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -10 -17 -10 -16 -9 -16 -10 -16 -9 -16 -10 -15 -10 -17 -11 -16 -10 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30554622,0,84,0,0,30.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 8 16 8 17 7 18 7 18 6 18 5 18 5 19 4 19 4 19 4 19 3 20 3 20 3 20 2 19 2 20 2 20 2 18 2 19 1 20 1 19 1 19 1 18 2 18 2 18 2 18 0 0 1 18 2 18 2 18 2 17 2 18 2 18 2 18 3 17 3 16 3 17 5 17 4 16 4 16 5 17 4 16 5 17 6 16 6 17 5 16 6 16 6 16 6 16 7 15 8 15 7 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30564618,0,84,0,0,30.7582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -3 16 -2 16 -2 16 -1 17 0 17 0 17 0 17 1 17 1 17 1 17 2 17 2 17 2 17 2 17 3 17 3 16 3 16 2 16 3 16 2 16 3 16 3 15 2 16 3 16 2 0 0 15 2 16 2 15 1 15 1 15 1 15 1 15 1 15 0 15 0 15 0 15 -1 15 0 15 -1 15 -1 15 -2 15 -2 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 15 -3 14 -4 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30574657,0,84,0,0,30.7643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -9 17 -8 16 -9 17 -10 16 -11 16 -11 15 -12 15 -12 15 -12 15 -12 16 -13 15 -13 15 -13 14 -13 15 -13 13 -14 14 -13 13 -13 13 -14 13 -13 13 -13 13 -13 14 -13 14 -13 13 0 0 -12 13 -12 14 -12 13 -12 13 -12 13 -11 13 -11 13 -11 13 -11 13 -10 14 -10 14 -10 14 -9 14 -9 14 -10 14 -9 14 -9 15 -9 14 -9 15 -8 15 -8 15 -8 15 -7 16 -7 16 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30588123,0,84,0,0,30.7761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 17 5 19 5 19 4 19 3 19 3 20 2 20 1 20 1 21 2 20 1 21 0 20 0 21 -1 21 0 22 -1 20 -1 20 -1 20 -2 20 -3 20 -2 20 -2 20 -1 20 -2 20 -2 20 0 0 -2 19 -2 20 -1 19 0 18 -1 18 -1 19 -2 19 -1 18 0 18 1 19 1 18 1 18 2 18 2 18 1 18 2 18 3 18 3 18 3 18 3 18 2 18 3 18 4 18 5 17 4 18 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30594846,0,84,0,0,30.7829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -19 2 -21 1 -20 -2 -20 -2 -20 -3 -22 -5 -21 -5 -20 -3 -20 -4 -21 -4 -21 -5 -20 -5 -20 -5 -20 -6 -22 -5 -19 -6 -20 -7 -19 -5 -19 -7 -20 -7 -19 -7 -20 -6 -20 -6 -20 -7 0 0 -20 -7 -18 -6 -19 -6 -20 -6 -19 -6 -17 -6 -21 -4 -17 -9 -14 0 -6 -4 -15 -5 -17 -5 -18 -5 -19 -4 -18 -4 -19 -4 -19 -1 -21 -3 -18 -3 -19 -2 -19 -3 -20 -2 -19 -2 -19 -1 -19 -2 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30604964,0,84,0,0,30.7929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 12 11 13 10 14 10 13 9 14 9 15 8 15 8 15 8 16 8 16 8 16 8 16 7 16 6 16 7 17 7 17 6 16 6 16 5 17 5 16 5 16 5 16 6 16 6 16 6 16 0 0 5 15 6 15 6 15 6 15 6 15 6 15 6 15 7 14 6 14 7 14 8 14 8 14 8 14 8 14 8 13 8 14 9 14 9 13 9 13 9 12 9 13 9 13 10 13 11 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,30616632,0,84,0,0,30.8047,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -20 -14 -22 -15 -22 -15 -21 -16 -19 -17 -20 -18 -19 -18 -20 -18 -19 -19 -20 -19 -19 -20 -18 -20 -18 -19 -17 -19 -19 -21 -18 -20 -18 -20 -16 -20 -17 -20 -16 -20 -17 -20 -16 -19 -17 -20 -17 -19 -17 -19 0 0 -17 -18 -17 -18 -18 -18 -19 -17 -17 -17 -18 -18 -18 -17 -18 -17 -18 -16 -18 -16 -19 -15 -18 -15 -19 -14 -18 -14 -20 -14 -20 -13 -21 -14 -20 -13 -20 -13 -21 -12 -21 -13 -21 -12 -21 -12 -23 -12 -21 -10 -22 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,30629540,0,84,0,0,30.8176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -14 -12 -14 -11 -15 -11 -15 -11 -16 -10 -16 -11 -16 -10 -16 -10 -17 -10 -17 -10 -17 -9 -17 -9 -17 -9 -18 -9 -18 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -9 -17 -8 -17 -9 -17 0 0 -8 -16 -8 -16 -9 -16 -9 -15 -9 -16 -9 -16 -9 -15 -9 -15 -9 -14 -10 -14 -11 -14 -10 -14 -11 -14 -11 -13 -11 -14 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -13 -12 -14 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30635127,0,84,0,0,30.8246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -5 17 -5 18 -4 18 -4 19 -4 19 -3 19 -2 19 -2 19 -1 20 -1 20 -1 19 -1 19 -1 19 0 20 0 19 1 19 1 19 0 19 1 19 1 19 1 19 1 18 0 19 1 19 0 0 0 18 1 18 1 18 0 18 0 18 0 18 0 18 0 17 -1 18 -1 18 -2 17 -2 17 -2 17 -3 17 -3 18 -3 18 -4 17 -4 18 -5 18 -4 17 -5 17 -4 17 -5 17 -6 17 -7 17 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30646990,0,84,0,0,30.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 18 -1 18 -1 19 0 18 2 18 2 18 2 19 2 18 3 19 3 19 3 19 4 19 4 18 4 19 4 18 4 18 4 18 4 19 5 19 5 18 4 18 5 18 4 18 4 18 4 0 0 18 4 18 4 17 3 18 3 17 3 18 2 17 2 17 2 17 2 18 1 17 1 16 0 17 0 17 0 17 -1 17 -1 18 -1 17 -2 18 -2 17 -2 18 -2 17 -2 17 -3 17 -4 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30662211,0,84,0,0,30.8502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -19 -5 -17 -5 -19 -6 -18 -6 -19 -7 -18 -8 -18 -9 -19 -9 -18 -9 -19 -9 -18 -10 -18 -10 -17 -10 -19 -10 -17 -10 -17 -11 -16 -10 -17 -11 -17 -11 -16 -11 -17 -11 -16 -11 -17 -10 -17 -10 0 0 -16 -10 -17 -9 -16 -9 -17 -10 -16 -8 -16 -9 -16 -9 -16 -8 -17 -8 -17 -9 -18 -7 -17 -7 -17 -6 -17 -6 -18 -7 -17 -6 -17 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -5 -18 -5 -18 -4 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30669751,0,84,0,0,30.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 15 2 17 2 19 0 17 0 18 0 19 -1 20 -2 17 -1 18 0 21 0 21 -3 17 -2 19 -4 18 -6 21 -4 20 -4 16 -5 17 -6 21 -5 16 -9 18 -4 16 -2 17 1 19 -5 18 0 0 -9 19 -9 19 -5 18 -3 17 -4 16 -6 15 -4 17 -7 14 -3 20 -5 20 -1 17 -2 15 -1 17 -1 15 -2 16 -2 18 -2 17 -2 18 -2 17 0 17 -3 18 -2 16 -1 17 2 19 -1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,30675622,0,84,0,0,30.8643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -7 -15 -7 -14 -7 -15 -8 -14 -9 -14 -9 -14 -10 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 0 0 -12 -11 -12 -11 -13 -11 -12 -10 -12 -10 -12 -11 -12 -10 -11 -10 -12 -10 -12 -9 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30685688,0,84,0,0,30.8736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -16 -10 -15 -11 -16 -11 -15 -11 -16 -12 -15 -12 -16 -12 -15 -14 -15 -14 -15 -14 -14 -14 -14 -15 -14 -14 -16 -14 -14 -14 -15 -15 -13 -14 -14 -14 -14 -14 -14 -14 -14 -15 -13 -15 -14 -14 -13 -14 0 0 -14 -13 -15 -13 -14 -12 -15 -13 -13 -12 -14 -12 -15 -11 -14 -12 -15 -11 -15 -12 -15 -11 -14 -11 -15 -10 -15 -9 -17 -10 -15 -9 -16 -9 -16 -9 -16 -9 -17 -8 -17 -8 -17 -8 -17 -8 -16 -8 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30695237,0,84,0,0,30.8832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -19 0 -18 0 -19 -1 -19 -2 -19 -3 -19 -3 -19 -3 -20 -3 -20 -3 -20 -4 -19 -4 -19 -5 -19 -5 -20 -5 -19 -5 -20 -6 -18 -6 -19 -6 -18 -6 -18 -6 -19 -6 -19 -6 -19 -5 -19 -5 0 0 -18 -6 -19 -5 -18 -5 -19 -5 -18 -4 -18 -5 -18 -5 -18 -4 -18 -4 -19 -4 -18 -3 -18 -3 -18 -2 -18 -2 -18 -3 -18 -2 -18 -2 -18 -1 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 -19 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30705003,0,84,0,0,30.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -15 9 -16 8 -17 7 -18 7 -18 6 -18 6 -18 6 -18 5 -19 5 -19 5 -19 4 -19 4 -19 3 -20 3 -20 3 -19 3 -19 3 -19 2 -19 2 -19 2 -19 2 -19 2 -19 2 -19 2 0 0 -19 2 -19 2 -18 2 -18 3 -18 3 -18 1 -17 2 -17 3 -17 3 -19 4 -20 4 -18 5 -15 4 -18 4 -18 4 -16 1 -17 5 -14 0 -21 5 -18 0 -14 4 -17 0 -11 6 -19 8 -17 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30715216,0,84,0,0,30.9032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -4 17 -5 17 -5 17 -6 17 -6 17 -7 17 -8 17 -8 17 -8 17 -9 17 -9 17 -9 17 -9 17 -10 17 -10 16 -10 16 -10 16 -10 16 -11 16 -10 16 -10 15 -10 16 -10 16 -10 16 0 0 -10 15 -9 16 -9 16 -9 15 -9 15 -8 15 -9 15 -8 15 -8 15 -8 16 -7 16 -8 16 -7 16 -6 16 -7 16 -6 16 -6 16 -6 16 -6 16 -5 16 -5 16 -5 17 -5 16 -4 17 -4 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30724320,0,84,0,0,30.9123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 16 -5 15 -5 16 -5 16 -4 16 -4 16 -3 16 -3 17 -2 17 -2 17 -2 17 -2 17 -2 16 -1 18 -1 16 0 17 0 16 0 16 0 16 0 16 0 17 0 16 0 17 0 16 -1 0 0 16 0 16 0 15 -1 16 -1 15 -1 16 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -2 15 -4 15 -4 14 -4 15 -4 14 -4 15 -4 15 -4 15 -5 15 -5 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30733806,0,84,0,0,30.9217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 2 17 2 17 3 18 3 18 4 18 5 18 5 18 6 18 6 18 7 18 7 18 7 18 7 17 7 18 7 17 8 17 8 17 8 17 8 17 8 17 8 17 8 16 8 17 8 17 8 0 0 16 8 17 7 16 7 17 7 16 6 16 7 16 6 16 6 16 6 16 6 16 5 16 5 16 5 16 4 17 4 16 4 17 4 17 3 16 3 17 3 17 3 16 2 17 2 17 2 17 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30743990,0,84,0,0,30.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -18 5 -19 4 -19 4 -19 3 -19 3 -19 2 -19 2 -20 2 -20 2 -20 1 -20 1 -20 1 -20 0 -21 0 -20 0 -20 0 -19 0 -20 0 -19 -1 -19 0 -20 -1 -20 0 -19 0 -19 0 0 0 -19 0 -19 0 -18 1 -19 1 -18 1 -19 1 -19 1 -18 1 -18 1 -19 2 -18 2 -17 3 -18 3 -17 3 -18 3 -18 4 -18 4 -17 4 -18 4 -18 4 -18 4 -17 4 -18 5 -17 6 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30754955,0,84,0,0,30.9429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -13 12 -14 13 -13 13 -14 13 -13 15 -13 15 -13 15 -13 16 -13 16 -12 16 -12 16 -12 16 -11 15 -11 17 -12 16 -11 17 -11 16 -11 16 -11 16 -11 16 -11 17 -10 17 -10 16 -10 16 -10 0 0 15 -11 15 -11 15 -11 15 -11 14 -10 14 -12 14 -11 14 -11 13 -12 14 -12 14 -12 13 -11 13 -12 12 -12 14 -13 12 -12 13 -14 11 -13 12 -13 11 -14 11 -14 11 -14 12 -14 11 -14 11 -14 11 -13 0 0 0 0 0 0 0 0 0 0 ]
