type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17801416,0,84,0,0,17.9979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -8 15 -10 14 -9 15 -9 15 -9 14 -10 14 -9 13 -11 14 -11 13 -12 14 -12 14 -12 14 -12 15 -12 15 -11 14 -12 14 -11 13 -11 15 -12 14 -11 15 -12 15 -11 14 -12 15 -12 17 0 0 -11 17 -13 18 -12 17 -11 17 -12 17 -12 18 -13 18 -14 18 -13 17 -14 18 -14 18 -14 17 -14 17 -13 16 -14 16 -13 15 -13 16 -12 15 -12 16 -10 16 -11 16 -10 16 -10 16 -9 16 -10 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17810899,0,84,0,0,18.0048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 2 13 1 13 0 15 1 14 0 15 0 15 -1 15 -1 15 -2 15 -1 16 -2 16 -1 16 -2 15 -2 17 -2 16 -1 15 -2 15 -2 15 -2 16 -2 15 -1 17 -1 16 -1 16 -2 17 -1 18 0 0 -1 18 -1 18 -2 20 -1 18 -2 19 -1 19 -2 20 -3 19 -2 20 -3 18 -3 19 -3 18 -2 18 -3 19 -3 18 -2 18 -3 18 -1 18 -2 19 -1 16 -1 17 -1 17 0 17 -1 17 0 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17831950,0,84,0,0,18.0238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -7 -13 -7 -14 -8 -14 -7 -14 -7 -15 -7 -14 -6 -15 -7 -15 -6 -15 -7 -16 -7 -17 -6 -17 -6 -17 -5 -17 -6 -17 -5 -17 -4 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -18 -6 -18 0 0 -7 -19 -6 -18 -7 -20 -8 -19 -8 -21 -6 -21 -6 -20 -6 -21 -6 -21 -7 -21 -6 -21 -5 -20 -5 -19 -5 -20 -5 -20 -6 -21 -6 -19 -5 -19 -4 -19 -6 -18 -5 -19 -5 -18 -5 -17 -7 -18 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17834072,0,84,0,0,18.0305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 16 -5 16 -5 17 -7 16 -7 17 -7 16 -7 16 -8 15 -8 16 -8 18 -7 18 -9 17 -9 16 -10 16 -9 17 -9 18 -9 16 -10 16 -10 17 -10 17 -9 18 -9 17 -9 17 -8 19 -9 19 0 0 -8 19 -9 20 -9 22 -9 19 -10 21 -10 21 -12 20 -12 20 -11 21 -11 20 -11 22 -12 21 -11 20 -10 21 -10 20 -10 19 -9 20 -9 19 -9 19 -9 18 -9 19 -9 18 -7 18 -7 20 -7 19 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17841801,0,84,0,0,18.0374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 2 -17 2 -19 2 -20 3 -20 0 -18 -1 -19 1 -19 -1 -19 -1 -21 0 -20 -1 -20 -1 -21 -1 -22 -2 -21 -1 -20 -3 -19 -2 -22 -3 -20 -4 -20 -3 -21 -2 -22 -4 -21 -3 -21 -3 -23 -1 0 0 -24 -3 -23 -3 -25 -3 -24 -2 -25 -2 -26 -4 -25 -4 -25 -3 -25 -5 -24 -5 -25 -5 -23 -5 -23 -4 -24 -6 -24 -5 -24 -5 -23 -5 -23 -5 -23 -5 -22 -4 -23 -3 -22 -3 -22 -1 -22 -1 -22 -1 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17856859,0,84,0,0,18.0487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 6 -14 7 -13 7 -13 8 -14 9 -14 9 -12 8 -13 9 -13 10 -13 10 -13 10 -14 10 -13 10 -13 10 -14 10 -13 11 -12 10 -13 10 -13 10 -12 10 -13 11 -14 12 -14 12 -14 11 -15 0 0 12 -15 12 -16 12 -16 12 -16 13 -15 13 -16 14 -15 14 -15 14 -16 13 -16 14 -16 13 -15 14 -14 14 -14 14 -15 13 -14 14 -15 13 -15 12 -14 11 -13 12 -14 11 -14 12 -14 11 -15 11 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17863371,0,84,0,0,18.0557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -3 16 -4 16 -4 15 -5 16 -5 16 -6 15 -6 16 -7 16 -8 17 -9 16 -8 16 -9 16 -8 15 -8 17 -7 16 -7 16 -8 16 -8 16 -9 17 -7 16 -8 17 -7 16 -8 17 -8 18 0 0 -8 19 -8 20 -8 19 -8 19 -8 20 -9 20 -10 20 -10 19 -9 20 -10 19 -11 20 -11 18 -11 18 -10 19 -10 18 -9 19 -10 18 -9 18 -9 18 -8 17 -8 18 -7 18 -8 17 -7 18 -8 17 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17884793,0,84,0,0,18.0766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -6 14 -6 16 -7 15 -7 16 -7 15 -8 15 -8 15 -8 15 -8 16 -9 16 -9 16 -10 16 -10 15 -10 14 -10 15 -10 16 -10 16 -9 13 -10 14 -11 15 -10 16 -11 16 -10 16 -10 17 -9 18 0 0 -10 18 -11 18 -10 19 -11 19 -11 17 -13 19 -12 18 -13 17 -13 19 -13 19 -13 19 -12 18 -13 17 -12 17 -14 18 -13 16 -14 16 -12 16 -12 16 -11 15 -11 15 -12 16 -10 17 -9 17 -10 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17890035,0,84,0,0,18.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -18 3 -18 5 -17 5 -18 5 -19 7 -19 6 -18 5 -20 6 -18 7 -19 8 -20 8 -18 8 -19 9 -20 8 -18 9 -20 9 -18 7 -19 8 -19 8 -20 7 -19 8 -19 8 -20 9 -20 7 -21 0 0 8 -22 9 -23 8 -23 7 -22 8 -23 9 -25 10 -23 10 -23 10 -24 10 -23 11 -23 11 -22 11 -23 10 -23 9 -21 10 -22 10 -21 8 -22 8 -21 7 -20 9 -22 7 -21 6 -20 6 -21 6 -21 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17895941,0,84,0,0,18.0897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 15 -3 16 -4 16 -4 16 -5 16 -4 16 -5 16 -6 17 -5 15 -7 16 -6 17 -8 16 -8 17 -8 16 -8 16 -7 17 -7 16 -8 16 -8 17 -7 17 -8 17 -8 16 -8 17 -7 18 -7 19 0 0 -8 19 -8 20 -8 20 -7 20 -8 19 -9 20 -10 20 -10 19 -10 20 -11 20 -10 20 -12 19 -11 19 -10 19 -10 19 -9 19 -10 17 -9 18 -9 18 -9 18 -8 17 -8 17 -8 17 -8 17 -8 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17903944,0,84,0,0,18.0962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 11 -9 10 -10 12 -10 10 -11 11 -11 11 -11 10 -13 10 -12 9 -12 10 -12 12 -13 10 -13 10 -14 10 -15 9 -13 10 -12 10 -13 10 -13 10 -13 10 -14 10 -13 11 -14 11 -13 12 -13 12 0 0 -13 12 -15 13 -15 13 -14 13 -15 12 -17 12 -17 12 -15 12 -16 12 -16 12 -16 13 -15 11 -16 11 -15 12 -14 11 -14 11 -15 11 -14 12 -15 11 -14 10 -14 11 -14 11 -13 11 -13 13 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17910883,0,84,0,0,18.1036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 5 14 7 15 6 14 6 14 7 14 8 14 8 15 10 14 8 15 10 15 10 16 10 15 9 14 10 14 10 14 9 14 11 15 10 15 11 15 9 16 10 16 10 15 10 16 10 17 10 0 0 16 11 19 10 18 9 18 11 18 11 19 11 18 12 18 12 19 12 18 12 19 12 17 12 18 12 17 11 17 11 17 11 17 11 16 10 16 11 16 9 16 11 16 8 17 8 18 9 18 7 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17938115,0,84,0,0,18.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 15 -2 15 -1 15 -2 17 -2 16 -1 17 -4 17 -3 16 -3 17 -4 17 -4 18 -4 18 -5 18 -5 18 -4 18 -5 16 -5 17 -5 17 -6 18 -4 18 -3 19 -4 17 -4 19 -3 20 0 0 -3 20 -4 20 -5 21 -4 20 -4 20 -5 21 -5 21 -6 21 -6 22 -5 21 -6 21 -6 21 -6 21 -6 21 -7 21 -6 20 -6 19 -5 20 -5 20 -4 18 -4 19 -4 19 -3 19 -2 18 -2 19 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,17942769,0,84,0,0,18.1361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 17 0 17 -1 17 1 18 1 18 2 18 2 18 2 17 2 19 3 19 2 18 3 19 3 19 4 18 4 18 4 17 4 18 4 19 5 18 4 19 3 19 5 20 3 20 4 21 3 0 0 21 3 21 3 22 3 22 3 23 4 23 4 23 6 23 4 23 6 22 5 23 5 21 6 21 6 21 5 21 6 22 4 21 5 21 5 21 5 20 4 21 4 20 4 19 3 21 2 20 2 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17951461,0,84,0,0,18.1434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 0 -15 0 -17 0 -15 -1 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -18 -2 -17 -2 -17 -3 -17 -3 -16 -3 -17 -3 -17 -2 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -18 -2 -18 -3 -18 -2 -19 -2 0 0 -19 -1 -21 -2 -21 -2 -19 -1 -20 -2 -22 -3 -21 -3 -21 -3 -21 -3 -22 -3 -22 -3 -21 -4 -20 -4 -20 -3 -20 -3 -20 -3 -20 -3 -19 -3 -20 -3 -19 -2 -19 -1 -19 -1 -18 -1 -19 0 -19 -1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17962942,0,84,0,0,18.1547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 15 -6 15 -5 15 -6 15 -7 16 -7 16 -7 16 -7 15 -8 15 -8 16 -8 17 -8 17 -9 16 -9 15 -8 16 -9 15 -9 14 -9 16 -9 15 -9 15 -10 15 -9 16 -9 16 -9 16 -8 18 0 0 -9 18 -9 18 -10 19 -9 18 -10 18 -11 19 -12 19 -12 18 -12 20 -12 19 -12 19 -12 18 -12 18 -12 18 -12 17 -11 19 -11 17 -10 17 -10 17 -9 16 -9 17 -10 17 -8 18 -8 18 -8 18 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17979806,0,84,0,0,18.1716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 10 12 9 12 11 11 11 12 12 10 13 11 12 11 13 11 12 12 13 12 14 11 13 11 13 11 15 11 14 11 14 9 14 10 13 10 13 10 15 11 14 12 13 13 13 12 14 14 14 0 0 14 15 12 14 15 17 14 15 13 17 14 16 14 17 14 17 14 17 14 16 14 17 13 17 13 16 14 17 12 16 13 16 12 14 12 15 12 15 11 15 13 13 12 14 13 12 13 12 14 12 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17981696,0,84,0,0,18.1776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 4 12 6 13 4 14 4 14 4 14 4 14 2 14 3 15 2 15 4 16 3 16 2 16 2 16 1 16 2 17 3 16 2 16 2 15 2 16 2 17 1 16 2 17 3 16 2 17 3 18 0 0 4 18 4 19 4 19 4 18 3 19 3 19 2 20 2 20 3 21 2 20 3 21 1 19 2 19 2 20 2 20 2 19 3 19 3 18 3 18 3 18 3 18 3 17 4 18 4 17 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17989471,0,84,0,0,18.1837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -3 -17 -2 -18 -2 -17 -2 -18 -3 -18 -3 -18 -4 -18 -3 -18 -3 -19 -3 -18 -5 -18 -3 -18 -4 -18 -6 -19 -5 -18 -5 -17 -4 -19 -5 -19 -5 -19 -5 -19 -4 -18 -5 -19 -4 -20 -4 -20 -5 0 0 -22 -3 -22 -4 -22 -4 -22 -4 -22 -6 -22 -4 -22 -6 -23 -5 -22 -6 -22 -4 -22 -6 -22 -5 -21 -5 -21 -6 -21 -6 -21 -6 -21 -5 -20 -5 -21 -5 -20 -3 -21 -4 -20 -3 -19 -3 -21 -1 -21 -3 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,18000245,0,84,0,0,18.1919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -15 2 -16 2 -15 0 -16 1 -16 1 -16 1 -16 0 -15 0 -17 0 -17 0 -17 0 -18 -1 -17 -1 -17 -1 -18 -1 -17 -1 -17 -1 -18 -1 -17 0 -18 0 -17 -1 -18 0 -19 -1 -19 1 0 0 -20 1 -20 1 -20 0 -20 0 -21 0 -21 0 -21 0 -21 0 -21 -1 -22 0 -22 -1 -20 -2 -21 -2 -21 -1 -20 -1 -21 -1 -20 -2 -20 0 -19 -1 -19 0 -20 0 -18 0 -19 1 -19 1 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18010939,0,84,0,0,18.2028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 30 -11 38 -18 39 -21 33 -24 30 -16 39 -14 39 -18 37 -24 36 -18 37 -33 27 -38 31 -37 37 -29 25 -32 33 -29 29 -37 36 -28 25 -42 32 -31 28 -44 25 -29 26 -28 26 -38 30 -47 24 -36 24 0 0 -48 26 -37 31 -49 25 -40 30 -37 22 -41 30 -45 16 -43 15 -99 29 -48 30 -42 30 -48 24 -53 20 -47 31 -45 20 -56 34 -50 20 -50 24 -43 30 -35 27 -33 20 -37 29 -44 25 -45 23 -41 21 -41 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18026011,0,84,0,0,18.2178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -14 -6 -15 -7 -16 -7 -16 -8 -15 -8 -16 -8 -15 -9 -16 -8 -16 -9 -16 -10 -15 -11 -15 -11 -15 -11 -14 -11 -15 -11 -14 -11 -16 -11 -15 -10 -16 -9 -17 -11 -18 -9 -17 -11 -17 -11 -16 -11 -18 -11 0 0 -19 -9 -21 -9 -20 -10 -19 -9 -19 -11 -21 -11 -21 -10 -20 -12 -20 -11 -20 -12 -20 -13 -20 -12 -19 -13 -18 -10 -20 -12 -19 -11 -19 -12 -17 -10 -18 -9 -18 -7 -19 -8 -18 -8 -19 -8 -18 -8 -19 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18031065,0,84,0,0,18.2248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -13 -9 -13 -8 -12 -9 -13 -9 -12 -11 -12 -10 -12 -11 -12 -10 -13 -11 -12 -11 -13 -11 -12 -11 -11 -11 -12 -12 -13 -11 -13 -11 -11 -11 -13 -11 -12 -12 -13 -12 -13 -12 -14 -11 -13 -11 -14 -13 0 0 -16 -11 -15 -11 -16 -12 -15 -12 -16 -13 -16 -13 -15 -14 -16 -14 -16 -13 -16 -14 -17 -13 -15 -12 -15 -13 -14 -13 -15 -14 -15 -12 -15 -13 -15 -12 -15 -11 -15 -11 -15 -11 -15 -11 -14 -10 -15 -10 -15 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18040757,0,84,0,0,18.2326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 35 -7 42 -9 38 -21 34 -18 41 -9 40 -19 42 -12 39 -23 46 -17 38 -34 40 -34 40 -31 39 -32 36 -31 36 -43 39 -32 35 -33 22 -30 35 -34 34 -39 29 -33 41 -34 29 -39 30 -51 31 -39 41 0 0 -41 39 -43 45 -50 46 -45 48 -45 33 -44 41 -50 38 -35 32 -53 72 -8 54 -46 37 -43 36 -47 38 -45 39 -45 44 -45 39 -51 34 -40 43 -44 36 -30 41 -43 42 -42 48 -35 40 -39 40 -39 37 -31 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,18065686,0,84,0,0,18.2575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 12 7 12 8 11 8 12 9 12 9 11 10 12 9 10 10 11 12 12 11 12 11 11 12 11 11 12 12 12 12 10 12 11 12 11 11 12 12 12 11 12 12 11 13 12 13 13 12 0 0 13 13 14 13 14 13 13 13 13 14 15 14 14 15 13 15 13 15 13 15 14 16 12 16 11 16 12 15 12 15 13 15 12 16 12 14 12 14 12 13 11 13 12 14 11 13 12 13 12 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,18077743,0,84,0,0,18.2695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -9 12 -9 11 -9 12 -9 12 -8 13 -9 13 -8 14 -8 13 -8 15 -9 15 -8 15 -8 15 -7 14 -7 15 -8 15 -7 14 -7 15 -8 15 -8 16 -8 15 -8 15 -8 16 -8 16 -9 16 -9 0 0 16 -9 17 -10 17 -10 17 -10 17 -10 18 -10 18 -10 18 -10 19 -9 19 -10 18 -9 19 -8 19 -8 17 -9 18 -8 18 -8 17 -9 16 -9 16 -9 16 -8 17 -9 16 -9 15 -10 15 -11 15 -9 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18082276,0,84,0,0,18.2757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -13 8 -14 8 -14 10 -14 9 -13 11 -13 12 -14 13 -13 12 -14 13 -11 13 -13 13 -12 14 -13 13 -13 14 -13 13 -12 13 -13 13 -11 13 -12 14 -12 13 -14 15 -13 14 -13 15 -14 14 -14 0 0 15 -13 16 -16 14 -15 16 -17 15 -15 17 -15 17 -15 17 -15 17 -14 19 -14 17 -14 18 -13 17 -14 15 -13 16 -14 16 -13 18 -14 15 -12 16 -13 15 -13 16 -13 15 -13 14 -13 14 -14 14 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18089348,0,84,0,0,18.2829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -17 2 -15 3 -17 4 -17 4 -16 4 -18 5 -17 5 -16 5 -17 4 -18 6 -18 5 -18 6 -17 7 -17 6 -18 6 -17 6 -17 7 -17 7 -18 6 -18 6 -18 6 -18 5 -19 5 -19 6 -19 0 0 6 -20 5 -20 6 -21 6 -22 6 -21 6 -22 6 -21 7 -22 7 -22 7 -21 6 -21 7 -21 7 -20 7 -20 7 -21 6 -20 7 -21 5 -20 5 -20 6 -19 5 -19 5 -19 4 -19 3 -21 4 -19 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18099916,0,84,0,0,18.2916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -9 -15 -8 -15 -7 -15 -8 -15 -7 -17 -8 -17 -7 -17 -5 -17 -7 -17 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -6 -18 -7 -18 -5 -18 -6 -18 -6 -19 -6 -18 -6 -18 -7 -18 -6 -19 -9 -20 0 0 -8 -20 -7 -20 -8 -21 -8 -21 -7 -21 -8 -22 -7 -22 -8 -22 -7 -22 -7 -22 -8 -22 -6 -22 -6 -21 -6 -20 -6 -21 -7 -20 -6 -21 -6 -20 -7 -20 -7 -19 -7 -19 -7 -18 -7 -18 -8 -19 -8 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,18117820,0,84,0,0,18.3096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -1 -18 -2 -17 -2 -18 -3 -17 -3 -18 -4 -18 -4 -18 -4 -19 -6 -19 -6 -19 -6 -19 -6 -20 -5 -18 -6 -20 -6 -19 -6 -18 -6 -18 -6 -19 -6 -19 -6 -20 -6 -20 -7 -20 -7 -20 -6 -20 -6 0 0 -21 -6 -23 -6 -22 -5 -23 -5 -22 -7 -23 -7 -23 -7 -22 -8 -23 -8 -24 -8 -24 -8 -22 -8 -22 -8 -21 -7 -23 -8 -23 -7 -22 -7 -21 -7 -21 -7 -20 -5 -22 -6 -21 -6 -20 -5 -22 -4 -21 -4 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18121877,0,84,0,0,18.3163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 3 15 2 16 2 16 3 16 2 16 2 18 1 16 2 18 -1 17 0 20 -1 19 0 17 0 17 -1 17 0 18 0 18 0 18 0 18 -1 18 1 18 0 18 -1 18 0 18 -1 18 1 19 0 0 1 19 1 20 1 20 2 21 0 21 1 21 1 22 0 23 0 21 -1 22 -1 22 -1 21 -1 21 1 21 -1 21 0 21 1 21 0 20 0 20 2 20 1 20 1 18 2 20 2 19 3 19 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18127377,0,84,0,0,18.3224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 11 12 10 11 10 12 10 13 10 13 9 13 9 14 9 14 9 13 10 15 11 15 9 15 9 15 10 16 8 16 8 15 8 14 9 15 9 15 9 15 9 16 9 15 11 16 10 16 12 17 0 0 11 17 11 16 11 18 12 17 10 18 12 19 11 20 11 18 11 19 11 19 11 19 10 18 10 19 10 19 9 19 9 19 9 18 10 18 11 17 10 16 10 16 9 16 11 15 11 15 11 15 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,18138525,0,84,0,0,18.3302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -15 -3 -13 -3 -14 -3 -11 -3 -15 -5 -12 -7 -11 -7 -11 -6 -14 -6 -15 -4 -14 -4 -14 -5 -14 -7 -12 -6 -14 -6 -15 -6 -16 -7 -14 -8 -13 -9 -14 -8 -13 -7 -15 -7 -17 -6 -17 -5 -16 -6 0 0 -14 -6 -17 -6 -17 -4 -20 -8 -19 -7 -16 -14 -14 -7 -20 -6 -17 -6 -21 -7 -21 -6 -17 -7 -20 -5 -16 -6 -18 -9 -20 -9 -16 -9 -17 -7 -14 -9 -15 -8 -16 -7 -16 -7 -18 -6 -17 -4 -17 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,18159197,0,84,0,0,18.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 11 8 11 9 12 9 11 10 11 10 11 10 11 11 11 10 11 11 12 12 12 11 11 12 11 12 10 12 11 12 11 11 11 11 11 11 11 11 11 12 10 12 12 12 12 12 13 12 0 0 14 13 13 12 15 12 15 12 14 13 15 14 15 14 14 14 14 15 15 14 15 14 13 14 14 14 15 14 13 15 13 13 13 13 13 13 14 13 12 11 14 12 14 11 14 10 14 10 14 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,18162008,0,84,0,0,18.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 13 10 13 9 14 8 14 9 15 8 15 8 15 9 17 8 16 8 18 8 17 8 17 8 18 7 17 7 17 7 18 7 17 7 17 7 17 7 17 7 17 7 18 9 18 8 17 9 19 0 0 9 19 9 19 9 20 9 19 10 21 9 21 8 22 8 21 9 22 9 21 9 21 7 20 8 21 8 20 8 21 8 20 7 19 8 20 8 20 8 18 9 19 8 18 9 18 10 17 10 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
