type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26121217,0,84,0,0,26.3094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -12 9 -12 10 -12 10 -11 10 -11 11 -11 11 -10 11 -10 11 -10 11 -9 10 -9 10 -9 10 -9 10 -8 10 -8 11 -8 10 -7 10 -8 10 -8 10 -7 9 -8 9 -8 10 -8 9 -8 8 -8 0 0 8 -8 8 -9 8 -9 7 -9 8 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 5 -12 6 -13 5 -13 5 -13 5 -13 5 -14 5 -14 6 -14 5 -15 5 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26142948,0,84,0,0,26.3298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 1 14 2 14 2 13 3 14 3 14 4 13 4 13 5 12 4 13 5 13 5 12 5 12 5 12 5 12 5 12 5 11 6 10 6 10 5 10 6 10 5 10 5 11 5 11 4 11 4 0 0 10 4 10 3 11 4 10 3 10 3 11 3 11 3 10 2 11 2 11 2 11 1 11 1 11 1 12 0 12 1 12 0 12 0 13 0 13 0 14 0 14 0 15 0 14 -1 15 -1 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26145209,0,84,0,0,26.3353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -9 -13 -9 -14 -8 -13 -8 -14 -7 -13 -7 -13 -6 -14 -6 -14 -7 -14 -6 -14 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -5 -12 -4 -12 -4 -13 -4 -12 -4 -12 -5 -11 -6 -12 -5 -11 -6 -12 0 0 -6 -11 -6 -10 -6 -10 -7 -9 -6 -11 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -8 -9 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -13 -9 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26153143,0,84,0,0,26.3425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -2 14 -2 14 -2 14 -1 15 0 14 0 14 0 14 1 14 1 14 1 14 1 13 1 13 1 13 1 13 1 12 1 12 2 11 2 12 2 12 2 12 1 12 2 11 1 12 0 11 1 0 0 11 1 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -3 11 -3 11 -4 12 -3 12 -3 12 -4 12 -5 13 -4 13 -5 13 -5 14 -5 13 -5 13 -6 13 -7 15 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26160214,0,84,0,0,26.3486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -6 -14 -7 -15 -5 -14 -6 -15 -5 -14 -5 -14 -5 -15 -3 -15 -4 -15 -4 -15 -3 -14 -3 -14 -2 -14 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -2 -12 -2 -12 -3 -12 0 0 -4 -12 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -8 -11 -9 -11 -8 -11 -9 -12 -9 -11 -10 -11 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26170228,0,84,0,0,26.3569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 15 -2 14 -2 15 -2 14 -3 15 -3 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -5 12 -5 13 -5 12 -5 12 -5 11 -5 11 -5 11 -5 12 -5 11 -5 11 -4 11 -4 11 -4 12 0 0 -3 11 -3 11 -3 11 -3 10 -3 10 -2 11 -2 11 -2 11 -1 11 -1 11 0 12 -1 12 0 12 0 13 0 12 1 13 1 13 1 13 2 13 2 13 2 14 2 14 2 14 3 14 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26194227,0,84,0,0,26.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 14 -3 14 -3 14 -2 14 -2 15 -1 14 -1 14 0 15 0 14 0 14 1 14 2 13 2 13 1 13 1 13 2 12 1 12 2 11 1 12 2 12 2 12 1 11 2 11 1 11 1 11 1 0 0 11 1 12 0 11 0 11 0 11 0 12 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 11 -4 13 -3 12 -4 12 -4 13 -4 13 -5 13 -5 13 -5 14 -5 14 -5 14 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26197169,0,84,0,0,26.3867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 13 0 12 0 12 -1 12 0 12 -1 12 -1 12 -1 12 -2 11 -2 12 -2 11 -2 11 -2 11 -3 11 -2 11 -2 11 -2 10 -2 10 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -1 9 0 0 0 9 -1 9 0 8 1 9 1 9 0 9 0 9 2 8 3 10 3 9 4 10 5 8 1 10 4 7 2 11 7 7 4 4 2 7 6 13 9 15 1 11 6 8 9 11 8 8 8 5 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26200129,0,84,0,0,26.3918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 11 8 12 7 12 7 12 7 12 6 12 7 13 6 13 5 12 6 13 5 13 5 13 4 13 4 12 5 13 5 12 4 12 3 11 3 11 3 11 3 11 4 11 4 11 4 10 5 11 0 0 5 10 4 10 5 10 5 9 5 9 5 10 5 10 6 9 6 9 7 9 7 9 7 9 7 8 8 9 8 9 9 9 9 9 9 9 9 9 9 9 10 10 10 10 11 10 11 9 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26209231,0,84,0,0,26.3979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 14 -1 15 -2 15 -2 14 -3 14 -3 14 -4 13 -4 13 -5 14 -5 13 -4 13 -5 13 -4 13 -5 12 -5 12 -5 11 -5 11 -5 11 -6 11 -5 11 -5 10 -5 11 -5 11 -5 11 -4 11 0 0 -4 10 -4 11 -4 11 -3 10 -4 11 -2 11 -3 11 -3 10 -3 11 -2 11 -2 12 -1 12 -1 12 -1 13 -1 12 0 13 -1 13 0 13 -1 13 0 13 0 15 -1 15 0 14 1 15 0 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26219109,0,84,0,0,26.4059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -9 -14 -10 -14 -10 -13 -11 -13 -12 -13 -12 -12 -12 -11 -12 -10 -12 -12 -13 -12 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -13 -10 -12 -9 -11 -9 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -10 -10 -10 0 0 -9 -10 -9 -10 -9 -9 -10 -9 -9 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -12 -8 -12 -9 -11 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -9 -14 -9 -14 -9 -15 -8 -14 -9 -15 -8 -16 -8 -16 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26231977,0,84,0,0,26.4187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -8 13 -9 13 -9 11 -10 11 -9 10 -10 10 -10 11 -11 10 -11 10 -11 9 -10 9 -11 9 -11 8 -10 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -9 7 -9 8 0 0 -9 8 -8 7 -8 8 -7 8 -8 8 -7 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 11 -6 11 -6 11 -6 12 -6 12 -7 11 -6 12 -7 13 -6 14 -6 13 -7 14 -6 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26254300,0,84,0,0,26.4411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -8 14 -8 13 -8 13 -8 12 -9 12 -9 11 -9 11 -10 11 -10 11 -10 10 -11 10 -10 10 -10 9 -10 10 -10 9 -10 9 -10 9 -9 9 -9 9 -8 8 -9 8 -10 9 -9 8 -8 8 0 0 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 10 -6 10 -6 11 -6 11 -5 11 -5 12 -4 11 -5 13 -5 12 -5 13 -4 13 -4 13 -5 14 -5 14 -5 14 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26255848,0,84,0,0,26.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -8 -11 -10 -11 -8 -9 -9 -12 -8 -12 -8 -12 -6 -12 -8 -12 -6 -13 -5 -13 -6 -12 -7 -12 -6 -11 -5 -11 -7 -12 -6 -11 -6 -12 -4 -10 -6 -10 -6 -10 -6 -9 -7 -11 -6 -10 -6 -9 -5 -9 0 0 -6 -9 -9 -9 -6 -8 -9 -8 -8 -8 -9 -9 -9 -9 -5 -9 -9 -1 -15 -2 -4 -7 -10 -6 -10 -5 -8 -6 -12 -5 -11 -4 -13 -5 -12 -4 -11 -4 -13 -4 -13 -5 -13 -3 -15 -4 -14 -2 -14 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26258769,0,84,0,0,26.4532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -12 8 -13 9 -13 8 -14 7 -14 6 -14 6 -13 6 -13 6 -14 5 -14 4 -14 4 -14 4 -14 4 -13 3 -13 4 -13 3 -13 4 -12 3 -12 4 -12 3 -12 3 -12 3 -13 3 -12 3 -12 4 0 0 -11 4 -11 4 -11 5 -11 5 -10 4 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -9 9 -10 10 -10 9 -10 10 -9 10 -10 10 -10 11 -11 11 -11 12 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26268205,0,84,0,0,26.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -15 -2 -15 -1 -16 -1 -15 -1 -16 0 -15 1 -15 1 -15 1 -15 1 -15 0 -15 2 -14 2 -14 2 -14 2 -13 1 -14 2 -13 2 -13 2 -13 2 -12 2 -12 1 -12 1 -12 1 -12 1 -13 0 0 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -12 -5 -13 -4 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -6 -14 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26278232,0,84,0,0,26.4667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -14 -10 -14 -11 -13 -11 -14 -12 -13 -11 -12 -12 -11 -13 -10 -12 -12 -12 -11 -13 -10 -13 -9 -12 -10 -12 -10 -11 -10 -12 -9 -11 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 0 0 -10 -10 -9 -10 -10 -10 -9 -8 -10 -10 -10 -10 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -14 -8 -14 -6 -15 -7 -15 -7 -15 -7 -16 -7 -15 -8 -15 -7 -16 -7 -17 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26288599,0,84,0,0,26.4753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 14 -7 13 -7 13 -7 12 -8 12 -8 11 -8 12 -8 12 -8 11 -8 11 -9 11 -9 11 -9 10 -8 10 -8 10 -9 10 -8 9 -8 9 -9 10 -8 9 -8 9 -8 10 -7 10 -7 9 0 0 -6 9 -6 10 -5 10 -5 10 -6 9 -5 10 -5 11 -6 10 -4 10 -4 11 -4 12 -4 11 -3 12 -3 12 -3 12 -2 12 -3 13 -2 13 -3 13 -2 13 -2 14 -2 14 -2 15 -1 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26310116,0,84,0,0,26.4969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -15 3 -15 2 -15 2 -16 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -14 -1 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -1 -12 -1 -13 -1 0 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 3 -12 3 -12 4 -12 3 -13 4 -13 5 -12 4 -13 4 -14 5 -13 5 -14 5 -13 5 -15 6 -14 7 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26310919,0,84,0,0,26.5031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 10 3 13 1 12 3 12 5 10 4 13 6 11 6 12 6 11 6 11 6 11 6 10 6 9 7 8 6 9 7 8 6 9 8 7 6 8 7 6 6 7 6 9 5 7 6 8 6 7 6 0 0 7 6 9 5 8 4 8 5 7 5 10 4 6 4 9 4 -1 6 3 9 10 3 11 4 9 3 7 2 11 3 8 2 11 4 9 3 11 3 11 4 12 4 11 3 13 3 13 2 11 2 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26319314,0,84,0,0,26.5088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 8 -13 9 -12 9 -12 9 -11 10 -11 11 -10 10 -10 11 -10 11 -10 11 -10 10 -10 10 -9 10 -8 9 -9 10 -8 9 -9 9 -8 10 -8 10 -8 9 -8 9 -7 9 -9 9 -8 9 -8 0 0 8 -8 8 -8 8 -8 7 -9 7 -9 7 -10 7 -9 7 -10 6 -10 7 -10 5 -11 6 -11 6 -11 5 -11 5 -12 5 -11 6 -13 5 -13 6 -13 5 -12 6 -14 5 -14 5 -15 5 -15 5 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26344416,0,84,0,0,26.5312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 13 6 13 6 13 7 12 7 12 8 12 9 11 9 11 9 10 9 11 9 10 9 9 9 9 9 9 9 9 9 9 10 8 9 8 8 8 9 8 9 7 9 7 9 8 8 8 8 9 8 0 0 8 7 8 7 8 7 8 6 9 7 9 6 9 6 9 6 9 5 10 6 10 5 10 5 10 5 10 5 11 5 12 5 11 4 12 5 13 5 13 5 13 5 13 5 13 4 14 4 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,26346390,0,84,0,0,26.5365,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -26 -8 -26 -8 -28 -7 -28 -6 -27 -4 -27 -3 -27 -2 -26 -2 -26 -2 -26 -2 -27 -2 -26 -1 -26 -1 -25 1 -24 0 -25 0 -24 0 -23 1 -23 1 -23 2 -22 1 -22 0 -21 0 -22 -1 -22 -1 -22 0 0 -1 -21 -2 -21 -2 -21 -3 -21 -3 -20 -3 -21 -3 -21 -3 -21 -4 -20 -5 -20 -6 -21 -6 -21 -7 -21 -6 -21 -8 -22 -9 -23 -9 -23 -10 -23 -10 -24 -9 -24 -10 -24 -10 -24 -11 -24 -13 -26 -13 -25 -13 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26347721,0,84,0,0,26.5428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -11 10 -11 10 -11 11 -10 12 -9 12 -8 12 -8 12 -8 13 -8 12 -7 12 -7 12 -7 11 -7 11 -6 12 -6 11 -7 11 -6 10 -6 11 -5 11 -6 10 -6 10 -6 10 -7 10 -6 10 -7 0 0 9 -6 9 -6 9 -7 8 -7 9 -7 9 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 8 -11 7 -11 8 -11 8 -12 7 -12 8 -12 8 -12 8 -13 8 -14 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26357836,0,84,0,0,26.5495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -2 14 -2 15 -1 15 -1 15 1 14 2 14 2 14 2 13 2 14 2 14 2 13 2 13 2 13 3 13 2 12 3 12 3 11 3 11 3 11 3 11 3 11 3 11 2 11 2 12 2 0 0 11 2 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 -1 12 -1 11 -1 12 -2 12 -2 12 -2 12 -3 12 -3 14 -3 13 -3 13 -3 14 -3 14 -3 14 -4 14 -5 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26367193,0,84,0,0,26.5556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 9 -12 10 -12 10 -11 11 -11 11 -10 11 -10 12 -9 11 -9 11 -9 11 -9 11 -9 11 -8 12 -8 11 -7 10 -7 11 -7 10 -6 10 -7 10 -7 11 -7 10 -7 10 -7 9 -7 10 -7 0 0 9 -7 9 -7 9 -8 8 -8 8 -7 9 -8 8 -8 8 -8 8 -8 8 -9 7 -9 7 -10 8 -10 7 -10 8 -9 8 -11 7 -11 8 -12 8 -12 7 -11 8 -12 8 -13 7 -13 7 -14 9 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26397972,0,84,0,0,26.5847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -4 15 -3 14 -2 15 -2 14 -1 14 -1 15 -1 14 0 14 0 14 1 14 1 14 1 13 1 13 1 14 1 13 1 12 1 12 1 12 1 11 2 12 0 12 1 11 0 12 0 12 0 0 0 11 0 11 0 11 -1 11 -1 11 -1 12 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 12 -5 12 -6 12 -6 12 -6 12 -6 13 -6 13 -7 13 -7 13 -7 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26405905,0,84,0,0,26.5926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 10 13 9 13 8 13 8 13 9 14 7 14 7 14 6 14 7 15 6 14 5 13 6 14 5 13 5 13 6 13 5 12 5 12 4 12 4 12 4 12 5 12 5 12 4 11 6 12 0 0 6 11 5 11 6 11 6 10 6 10 6 10 7 10 7 9 8 10 8 10 8 9 8 9 9 9 9 9 10 9 11 9 11 9 12 10 11 9 13 9 12 10 12 10 12 9 14 9 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26407674,0,84,0,0,26.5986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -12 10 -12 11 -12 10 -11 11 -10 11 -9 11 -9 12 -9 11 -9 11 -9 11 -8 11 -9 11 -8 11 -8 11 -8 11 -8 10 -7 10 -7 11 -7 10 -7 10 -7 9 -7 9 -8 10 -7 9 -7 0 0 9 -7 8 -8 9 -8 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 6 -9 7 -10 7 -10 6 -10 7 -11 7 -11 7 -12 6 -12 6 -12 7 -13 6 -13 6 -13 6 -14 6 -14 6 -15 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26408024,0,84,0,0,26.6043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 6 12 7 12 8 12 7 11 9 12 9 11 9 11 9 10 9 10 9 10 9 9 9 9 9 9 9 9 9 9 9 8 9 8 9 8 8 8 8 8 8 8 8 8 8 8 8 9 8 0 0 8 7 8 7 8 7 9 6 9 7 9 6 9 6 9 6 9 5 10 5 10 5 10 5 11 4 11 4 11 5 12 4 12 4 13 4 13 4 13 4 13 4 14 3 14 3 14 3 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26417257,0,84,0,0,26.6091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -13 -9 -12 -10 -12 -9 -12 -10 -12 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -8 -13 -7 -13 -8 -13 -7 -13 -7 -14 -7 -14 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26427239,0,84,0,0,26.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 13 -6 15 -5 13 -6 14 -6 13 -7 13 -6 13 -7 12 -9 13 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -8 10 -8 9 -7 10 -8 10 -7 10 -7 10 -8 9 -7 10 -6 10 0 0 -6 9 -6 11 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 11 -5 12 -4 11 -4 11 -4 12 -3 11 -4 13 -2 12 -3 13 -2 12 -2 13 -2 14 -3 14 -2 14 -2 15 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26452329,0,84,0,0,26.6392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -3 14 -2 14 -2 14 -1 13 0 14 0 13 1 14 1 13 1 14 1 13 2 13 2 12 2 12 2 12 2 12 2 11 2 11 2 11 2 11 2 11 2 11 2 11 1 11 2 11 2 0 0 10 1 11 0 10 0 10 0 10 0 11 0 10 0 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -4 12 -3 12 -4 12 -4 13 -4 13 -4 13 -5 13 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26454646,0,84,0,0,26.6449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -11 13 -11 12 -11 11 -11 10 -12 10 -12 9 -12 9 -12 10 -13 9 -13 8 -13 8 -12 8 -12 8 -12 8 -13 8 -11 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 8 -10 7 -10 8 0 0 -10 7 -10 8 -9 8 -8 8 -9 8 -9 9 -9 9 -9 9 -8 9 -8 10 -8 10 -8 10 -7 10 -7 10 -7 11 -7 12 -7 13 -6 12 -7 13 -6 13 -7 13 -7 14 -7 14 -7 15 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26456710,0,84,0,0,26.6506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -13 12 -13 12 -11 12 -11 13 -10 13 -11 13 -9 13 -9 14 -9 14 -8 13 -8 13 -8 13 -8 13 -7 13 -8 13 -7 12 -7 11 -7 13 -7 12 -6 12 -7 12 -7 12 -7 11 -7 11 -7 0 0 11 -7 10 -8 10 -8 9 -8 10 -8 10 -8 10 -9 9 -10 9 -9 9 -10 8 -10 8 -10 8 -11 9 -11 9 -11 8 -12 9 -13 8 -13 9 -13 8 -13 8 -13 9 -14 9 -15 9 -15 10 -14 9 -16 0 0 0 0 0 0 0 0 0 0 ]
