type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14816210,0,84,0,0,15.0113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 17 10 17 9 18 8 18 8 18 8 18 7 18 7 18 7 17 7 19 7 18 7 18 6 17 5 19 6 20 7 18 5 18 6 18 6 18 6 18 7 18 7 18 8 19 8 19 8 20 0 0 8 20 8 20 8 20 9 20 8 19 8 20 7 20 7 20 8 20 8 20 8 21 7 20 6 19 8 18 7 19 8 18 8 19 8 18 9 18 8 17 8 17 9 17 10 17 11 17 9 17 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14825960,0,84,0,0,15.0187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 1 -19 1 -19 -1 -19 0 -19 -2 -19 -3 -18 -3 -19 -3 -18 -3 -19 -2 -19 -2 -19 -2 -18 -3 -18 -3 -19 -3 -19 -3 -18 -2 -18 -2 -18 -3 -18 -2 -18 -2 -18 -1 -19 -1 -19 0 -20 -2 0 0 -20 -1 -20 -1 -20 0 -19 -1 -20 -1 -20 -2 -20 -2 -20 -2 -20 -2 -20 -1 -21 0 -20 -1 -19 -1 -20 0 -19 0 -20 1 -19 0 -18 1 -18 0 -18 2 -18 1 -18 2 -17 2 -17 4 -18 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,14849766,0,84,0,0,15.0426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 19 8 19 7 20 6 19 5 21 5 21 5 20 5 19 4 20 4 20 4 20 3 20 3 20 3 20 4 20 3 20 3 19 3 19 4 18 5 19 5 19 5 20 6 20 5 21 6 21 0 0 6 20 6 20 6 21 6 21 6 22 5 21 6 22 5 21 5 20 5 22 6 21 5 20 4 20 6 19 6 19 6 19 6 18 7 18 8 17 8 17 9 17 9 17 8 17 9 18 9 17 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14855599,0,84,0,0,15.0481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 7 17 6 18 5 17 2 19 4 17 2 18 2 18 1 19 3 18 3 18 3 18 2 18 2 20 0 17 1 19 1 17 0 17 1 17 0 17 1 18 0 17 0 17 1 19 2 18 1 19 0 0 0 20 1 19 1 19 1 19 0 20 -1 19 -1 20 -4 20 2 12 -6 12 -1 20 0 19 -1 18 -1 19 -1 18 -2 17 0 17 0 17 -1 16 0 17 0 17 -1 17 2 16 2 18 2 16 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14865013,0,84,0,0,15.0578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -21 -1 -21 -2 -21 -3 -21 -3 -21 -4 -20 -5 -21 -5 -20 -7 -20 -6 -21 -6 -21 -6 -21 -5 -21 -7 -20 -6 -20 -6 -20 -6 -19 -6 -19 -6 -20 -6 -20 -6 -20 -5 -20 -5 -22 -6 -22 -6 -22 -6 0 0 -23 -6 -22 -6 -24 -6 -22 -6 -22 -7 -22 -6 -22 -7 -22 -7 -21 -7 -21 -6 -22 -6 -21 -7 -20 -6 -21 -5 -21 -5 -22 -4 -20 -4 -21 -4 -21 -3 -20 -3 -20 -3 -20 -4 -21 -2 -20 -2 -21 -2 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14877225,0,84,0,0,15.0701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 18 4 16 4 19 4 16 1 18 1 17 0 18 1 18 2 17 2 17 1 18 1 17 2 17 2 15 0 18 3 17 2 17 2 17 1 16 1 16 2 17 2 17 3 18 3 18 3 18 0 0 4 18 4 19 0 20 1 24 1 18 2 20 6 20 6 19 3 12 5 21 5 20 1 22 3 17 5 17 3 19 1 18 3 17 3 18 5 19 6 18 6 17 4 17 4 17 5 15 5 15 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,14895260,0,84,0,0,15.0881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -19 -6 -19 -6 -19 -7 -19 -7 -19 -8 -17 -9 -18 -9 -18 -8 -19 -8 -19 -8 -19 -8 -18 -8 -18 -9 -19 -9 -18 -9 -17 -9 -17 -10 -17 -9 -18 -9 -18 -10 -18 -9 -19 -9 -19 -10 -20 -9 0 0 -20 -11 -20 -10 -20 -11 -20 -10 -19 -11 -19 -12 -19 -13 -18 -12 -19 -12 -18 -11 -20 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -17 -11 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -7 -18 -7 -19 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14905676,0,84,0,0,15.0985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -17 2 -17 3 -17 4 -16 4 -16 3 -16 4 -15 4 -16 5 -15 5 -16 5 -16 6 -16 5 -16 4 -15 4 -16 4 -16 4 -16 4 -15 4 -16 5 -16 4 -17 5 -16 4 -16 5 -18 4 -17 0 0 5 -18 5 -19 5 -18 5 -18 5 -18 5 -18 5 -18 5 -18 5 -18 5 -18 4 -17 5 -16 5 -16 5 -16 4 -17 3 -17 3 -18 3 -16 4 -16 2 -17 3 -16 1 -16 2 -17 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14916899,0,84,0,0,15.1098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -16 12 -17 11 -18 10 -18 11 -19 10 -18 9 -19 8 -19 8 -18 9 -19 9 -20 9 -19 8 -21 8 -19 8 -20 8 -20 8 -20 8 -20 8 -20 7 -20 8 -20 8 -20 9 -20 8 -20 9 -22 9 0 0 -22 8 -22 9 -23 9 -22 9 -22 7 -23 7 -23 7 -22 7 -23 6 -22 8 -23 8 -22 8 -21 7 -21 7 -22 7 -21 8 -20 8 -21 7 -22 8 -20 8 -20 8 -20 8 -19 9 -21 9 -20 9 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14934816,0,84,0,0,15.1277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 10 -18 11 -18 11 -18 13 -18 14 -17 14 -16 14 -15 14 -16 15 -16 16 -17 15 -16 15 -16 16 -15 15 -15 16 -17 14 -15 15 -15 15 -16 15 -16 16 -16 15 -17 16 -16 16 -17 16 -17 17 -17 0 0 17 -17 16 -18 16 -17 17 -18 18 -17 17 -17 18 -17 18 -17 17 -17 17 -17 17 -17 17 -15 17 -16 16 -16 16 -17 15 -16 16 -17 15 -16 15 -17 14 -16 14 -16 13 -17 14 -17 14 -18 13 -17 14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14939008,0,84,0,0,15.1343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -15 12 -16 11 -16 10 -16 10 -16 9 -16 9 -16 9 -17 9 -17 9 -17 9 -17 9 -18 8 -16 9 -17 9 -17 8 -17 8 -17 8 -16 8 -17 8 -17 8 -17 8 -17 9 -18 9 -18 10 0 0 -18 10 -18 10 -19 10 -18 9 -19 9 -18 9 -19 9 -19 9 -18 9 -19 10 -19 10 -18 8 -17 9 -17 9 -17 10 -17 10 -17 10 -16 10 -16 10 -15 10 -16 10 -15 11 -14 11 -14 12 -14 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14943506,0,84,0,0,15.1413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -5 -20 -5 -19 -6 -20 -6 -19 -7 -20 -7 -19 -8 -18 -7 -19 -9 -19 -9 -20 -9 -19 -9 -18 -8 -18 -9 -19 -10 -18 -8 -18 -9 -18 -9 -18 -9 -19 -9 -18 -9 -19 -9 -19 -8 -20 -10 -20 -10 0 0 -20 -10 -20 -10 -19 -10 -21 -9 -19 -10 -20 -10 -20 -10 -20 -10 -20 -10 -20 -10 -20 -10 -19 -10 -18 -10 -18 -8 -19 -8 -19 -9 -19 -9 -19 -8 -19 -8 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -6 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14969471,0,84,0,0,15.1624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -7 -21 -8 -21 -9 -20 -10 -21 -10 -20 -11 -20 -11 -20 -11 -19 -12 -20 -12 -20 -11 -19 -12 -19 -12 -18 -12 -20 -13 -18 -12 -18 -13 -18 -13 -18 -13 -17 -12 -19 -12 -19 -13 -19 -13 -20 -12 -20 -12 0 0 -20 -13 -21 -12 -20 -12 -20 -12 -19 -13 -20 -13 -20 -13 -20 -13 -20 -13 -21 -13 -20 -12 -19 -12 -20 -12 -18 -12 -20 -12 -20 -11 -20 -12 -19 -11 -19 -11 -19 -9 -20 -10 -19 -9 -20 -9 -21 -9 -20 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14993248,0,84,0,0,15.1861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -4 19 -5 20 -5 20 -6 20 -7 19 -7 19 -8 19 -8 19 -9 19 -9 19 -9 19 -9 19 -9 18 -9 18 -9 19 -9 18 -8 17 -9 18 -9 18 -9 18 -8 19 -9 18 -8 19 -8 19 -8 20 0 0 -8 20 -8 20 -9 20 -8 20 -9 19 -9 20 -9 19 -9 19 -9 20 -8 20 -7 21 -8 20 -8 19 -8 19 -8 19 -7 20 -7 19 -6 19 -6 20 -6 20 -6 20 -6 19 -5 20 -5 20 -6 20 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,15003481,0,84,0,0,15.1963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -14 11 -15 12 -15 12 -14 12 -13 13 -13 13 -12 14 -12 14 -12 14 -12 14 -12 14 -13 14 -12 14 -10 14 -12 14 -10 14 -11 14 -11 14 -11 14 -11 13 -12 14 -12 14 -12 14 -12 14 -13 0 0 15 -13 15 -13 15 -14 14 -13 15 -12 16 -13 16 -12 15 -13 15 -13 15 -12 15 -13 14 -12 14 -12 14 -13 15 -13 13 -13 13 -13 13 -13 13 -13 12 -13 12 -13 13 -13 12 -14 12 -14 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15004108,0,84,0,0,15.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -10 16 -12 16 -13 11 -13 15 -12 17 -15 16 -13 14 -15 13 -17 14 -16 15 -16 14 -15 15 -15 14 -14 12 -16 17 -14 11 -13 16 -13 12 -14 14 -13 14 -13 13 -16 16 -14 16 -13 15 -13 16 0 0 -13 16 -16 18 -14 17 -16 19 -14 14 -13 16 -18 14 -16 12 -8 19 -16 21 -19 20 -11 19 -11 14 -11 15 -12 19 -12 17 -16 18 -12 16 -13 15 -10 16 -12 17 -12 17 -12 18 -11 18 -10 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15024620,0,84,0,0,15.2174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 4 -21 4 -21 3 -21 3 -20 2 -21 1 -20 1 -21 0 -20 1 -22 0 -22 0 -21 0 -20 -1 -21 -1 -21 0 -20 0 -21 0 -20 0 -21 -1 -21 -1 -21 0 -21 0 -22 0 -22 0 -22 1 0 0 -23 0 -23 0 -23 0 -24 0 -23 0 -23 -1 -23 -1 -24 -1 -23 -2 -24 0 -23 1 -22 0 -22 0 -22 0 -23 1 -23 1 -23 0 -22 0 -23 1 -23 1 -23 1 -22 2 -21 2 -22 2 -22 2 -23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15025037,0,84,0,0,15.2235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 18 3 18 -1 20 0 18 1 19 1 21 1 19 0 20 -1 18 -1 21 0 20 -1 21 0 19 0 20 1 18 0 20 -2 19 0 20 0 21 -2 18 -2 21 1 19 0 21 0 21 0 22 0 0 0 22 1 21 0 24 3 19 2 20 -1 25 2 21 -1 21 -1 27 -3 19 1 18 1 19 2 20 2 20 0 20 2 22 1 20 2 21 4 22 3 19 4 22 4 21 4 19 3 20 2 20 4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15034839,0,84,0,0,15.2301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 16 9 16 11 15 10 16 13 15 12 15 14 14 13 14 13 13 13 15 14 14 15 13 14 14 15 14 14 14 15 13 14 14 15 14 14 14 14 13 14 14 14 15 15 15 14 15 15 16 15 0 0 15 15 17 16 16 15 16 15 16 15 15 15 16 16 15 16 16 15 16 15 17 15 15 16 15 16 14 14 17 15 16 14 16 15 16 14 16 14 16 13 16 14 16 13 16 13 17 13 17 12 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15059268,0,84,0,0,15.2522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 7 19 5 18 5 20 4 20 3 20 4 20 4 19 3 20 3 20 4 21 3 21 2 21 2 21 2 20 3 21 2 21 2 21 2 21 3 21 2 21 2 21 3 21 2 21 3 22 4 23 0 0 4 22 4 21 3 23 3 22 3 23 5 22 3 23 4 22 4 22 4 22 4 23 3 22 3 21 4 21 4 20 5 22 4 21 5 21 5 22 6 20 6 20 5 20 6 20 7 21 5 20 6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15059827,0,84,0,0,15.2576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -14 7 -16 8 -14 10 -15 10 -13 10 -15 8 -12 8 -14 11 -13 11 -14 10 -13 9 -15 11 -12 11 -12 11 -14 9 -11 10 -14 11 -13 9 -14 10 -14 8 -14 11 -16 11 -14 11 -14 10 -14 0 0 11 -16 9 -16 10 -15 10 -15 6 -17 8 -16 13 -17 16 -14 5 -13 2 -17 17 -14 11 -15 8 -13 8 -15 8 -15 6 -15 9 -16 8 -16 9 -16 5 -17 6 -15 5 -14 6 -16 7 -15 5 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15084052,0,84,0,0,15.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -5 20 -4 19 -4 20 -3 19 -3 20 -3 20 -2 20 -1 20 -2 21 -1 21 -1 20 -1 20 0 20 0 22 0 20 0 21 0 20 0 21 0 21 0 21 -1 20 0 21 0 22 0 21 -2 0 0 21 0 22 -1 22 -1 22 0 22 0 22 0 22 0 21 0 22 0 23 0 22 -1 21 0 21 0 21 -1 22 -1 21 -1 22 -1 22 -1 21 -2 21 -3 21 -2 21 -2 20 -3 21 -4 21 -3 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,15088728,0,84,0,0,15.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 18 -8 18 -8 19 -8 19 -7 20 -7 20 -6 20 -6 19 -5 18 -5 20 -6 20 -6 20 -5 20 -5 20 -5 20 -5 21 -4 20 -5 20 -4 19 -5 20 -5 20 -4 20 -6 21 -6 20 -6 21 -6 0 0 21 -5 21 -5 21 -5 21 -6 22 -6 22 -6 22 -5 21 -6 22 -5 21 -6 21 -6 20 -5 21 -7 20 -6 21 -6 21 -7 20 -7 21 -7 20 -7 19 -7 19 -7 19 -7 18 -8 19 -9 19 -9 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15093773,0,84,0,0,15.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 20 -2 19 -2 20 -1 20 0 20 1 21 2 20 2 20 3 19 1 21 2 21 1 21 2 20 2 20 3 20 4 20 4 20 4 20 3 19 4 20 5 20 4 21 3 21 3 22 3 22 2 0 0 21 4 21 4 22 3 22 3 21 4 22 5 22 4 22 4 22 4 21 3 22 2 21 3 21 3 21 2 21 3 22 3 22 3 21 2 21 2 20 1 21 2 20 2 20 1 21 0 21 0 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15101517,0,84,0,0,15.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -17 8 -17 8 -17 7 -17 6 -18 6 -18 5 -17 6 -17 6 -18 5 -19 5 -18 5 -18 5 -18 4 -19 5 -19 4 -18 4 -18 4 -18 3 -18 3 -19 4 -19 4 -19 5 -19 5 -19 5 0 0 -20 4 -20 4 -19 5 -20 5 -19 4 -20 3 -20 3 -20 4 -20 3 -20 4 -20 4 -19 4 -19 4 -19 4 -20 4 -19 4 -20 4 -18 4 -19 4 -18 4 -19 4 -18 5 -18 5 -18 7 -18 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15111074,0,84,0,0,15.3038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -13 12 -13 12 -13 12 -14 12 -14 11 -14 11 -14 10 -14 11 -15 10 -16 10 -16 10 -16 10 -16 9 -16 9 -16 10 -16 10 -15 9 -16 9 -16 10 -16 10 -15 10 -16 10 -16 10 -16 10 -16 11 0 0 -17 10 -17 11 -17 10 -17 11 -17 10 -17 11 -17 11 -18 11 -17 11 -17 11 -17 11 -17 10 -17 10 -16 10 -17 10 -16 10 -16 10 -16 11 -16 11 -14 11 -15 11 -15 12 -15 12 -15 12 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15134895,0,84,0,0,15.3278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 12 14 12 13 14 13 13 13 14 13 15 12 14 12 15 12 15 13 16 13 15 12 16 12 16 11 16 12 17 12 16 11 17 10 17 10 16 11 16 12 16 12 16 12 17 11 16 13 17 0 0 12 17 13 18 13 18 12 17 12 18 12 18 11 18 12 18 12 19 12 17 12 18 11 17 11 17 11 17 12 17 12 17 12 17 12 16 12 16 12 15 11 15 12 15 13 14 13 15 13 15 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15135352,0,84,0,0,15.3338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 12 15 15 15 9 16 9 18 10 16 10 16 8 17 13 17 10 16 11 16 9 16 9 18 9 15 9 16 11 19 10 15 10 19 12 14 11 16 11 15 12 18 9 17 10 15 11 17 11 17 0 0 14 16 13 17 14 15 13 17 15 19 13 18 12 15 11 16 14 8 17 16 17 16 8 17 13 14 11 13 16 14 14 13 15 17 14 13 14 15 15 12 15 13 14 11 16 11 15 12 15 11 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15143560,0,84,0,0,15.3402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -15 -12 -16 -13 -15 -13 -15 -14 -15 -14 -14 -15 -14 -14 -13 -16 -14 -15 -15 -16 -15 -16 -14 -15 -14 -16 -13 -16 -14 -16 -13 -17 -13 -17 -13 -16 -12 -16 -13 -16 -13 -16 -14 -16 -13 -16 -14 -17 -15 -17 0 0 -14 -17 -14 -17 -14 -18 -15 -17 -14 -18 -15 -18 -14 -18 -14 -19 -14 -17 -14 -18 -15 -18 -14 -18 -14 -17 -13 -16 -13 -17 -14 -16 -13 -17 -14 -16 -14 -15 -14 -15 -13 -15 -14 -14 -15 -13 -15 -13 -15 -14 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15153538,0,84,0,0,15.3479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -7 15 -7 16 -7 17 -6 16 -5 17 -5 17 -4 17 -5 17 -4 18 -5 17 -4 17 -4 17 -3 16 -3 18 -3 17 -3 17 -2 16 -3 17 -3 17 -3 17 -3 17 -3 17 -3 18 -3 17 -3 0 0 18 -3 18 -3 18 -4 19 -4 17 -3 19 -3 19 -2 18 -2 18 -2 19 -3 18 -3 17 -3 17 -3 17 -3 18 -3 17 -3 17 -3 17 -4 17 -3 16 -3 16 -4 16 -4 16 -5 15 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,15163810,0,84,0,0,15.3566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -1 -19 -1 -19 -1 -20 0 -19 1 -20 1 -20 2 -20 2 -20 3 -19 2 -21 2 -21 3 -20 3 -20 3 -20 3 -20 3 -20 3 -20 4 -19 4 -20 5 -19 3 -19 4 -20 3 -19 3 -20 3 -21 0 0 3 -21 2 -21 3 -20 3 -21 3 -21 4 -22 4 -21 3 -21 3 -22 3 -22 3 -21 4 -20 3 -20 3 -20 3 -20 2 -20 3 -20 2 -19 2 -19 1 -19 2 -19 0 -19 1 -19 0 -19 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,15185746,0,84,0,0,15.3786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 8 20 7 20 9 19 9 20 9 20 11 19 10 19 10 18 10 19 10 20 11 19 12 19 12 19 12 20 12 19 12 18 11 18 11 18 11 18 12 19 11 19 11 19 11 19 12 21 11 0 0 21 12 20 11 21 11 21 11 20 12 20 12 20 12 20 12 20 12 20 12 20 11 19 12 19 11 19 10 20 11 20 10 19 10 19 9 19 10 19 7 19 8 18 8 19 6 20 6 19 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15188075,0,84,0,0,15.3846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -10 15 -11 16 -12 16 -12 15 -13 14 -13 14 -13 15 -13 15 -14 15 -15 15 -14 15 -14 15 -15 14 -14 14 -15 14 -13 13 -14 14 -14 14 -15 14 -15 13 -15 14 -15 14 -14 15 -14 15 -15 16 0 0 -15 15 -14 16 -15 15 -14 16 -15 15 -15 16 -15 16 -15 15 -15 15 -14 15 -15 16 -15 15 -14 15 -13 15 -14 15 -13 15 -13 15 -13 14 -12 15 -12 14 -11 15 -10 15 -10 15 -11 16 -10 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,15191559,0,84,0,0,15.3909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -15 12 -16 13 -16 13 -15 14 -14 15 -14 13 -14 15 -14 15 -13 16 -13 16 -14 15 -14 16 -12 15 -12 16 -13 15 -12 16 -12 15 -12 15 -12 16 -12 16 -13 16 -11 16 -13 16 -12 16 -13 0 0 17 -13 16 -14 17 -14 16 -14 16 -13 17 -13 17 -13 17 -14 17 -13 17 -13 16 -13 16 -12 17 -13 16 -12 16 -13 16 -13 15 -12 14 -12 14 -12 13 -12 13 -13 13 -12 13 -14 12 -15 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,15201014,0,84,0,0,15.3982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 16 9 16 10 16 11 15 11 15 12 16 12 15 12 15 13 15 14 16 13 15 14 14 14 14 14 14 15 14 15 13 15 13 14 13 14 13 14 13 14 14 14 13 14 14 15 14 14 15 15 0 0 14 14 15 15 16 15 15 15 14 14 15 15 15 15 15 16 15 15 14 15 15 15 14 15 14 15 14 14 14 15 14 14 14 13 13 13 14 13 14 11 14 13 14 11 14 11 14 11 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,15210934,0,84,0,0,15.4046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -16 11 -17 11 -18 11 -18 10 -18 9 -19 10 -18 9 -20 8 -18 8 -20 9 -20 9 -20 9 -21 8 -20 7 -20 7 -21 8 -19 7 -20 7 -20 8 -20 7 -19 7 -19 7 -20 8 -20 8 -20 9 0 0 -21 9 -20 9 -21 8 -20 9 -21 9 -20 9 -21 9 -21 9 -21 9 -20 9 -21 10 -20 9 -19 8 -20 10 -18 8 -19 10 -19 8 -18 7 -18 9 -18 9 -17 10 -16 10 -16 10 -16 11 -15 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
