type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15477247,0,84,0,0,15.6752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 4 -21 3 -20 2 -21 1 -21 1 -20 0 -21 0 -20 0 -21 -1 -22 -1 -21 0 -21 -1 -21 -1 -21 -2 -22 -2 -21 -3 -21 -3 -21 -2 -20 -2 -21 -2 -20 -2 -21 -2 -22 -2 -21 -1 -22 -1 0 0 -21 -1 -22 0 -22 0 -22 -1 -23 0 -22 0 -23 -1 -22 0 -23 -1 -23 0 -23 0 -23 0 -22 0 -21 0 -23 -1 -22 0 -22 0 -22 1 -21 1 -21 1 -22 1 -21 1 -21 2 -21 2 -20 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15487191,0,84,0,0,15.6819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -4 -19 -4 -21 -5 -20 -6 -21 -7 -19 -8 -19 -8 -20 -8 -19 -9 -20 -8 -20 -8 -20 -8 -20 -9 -20 -10 -20 -10 -19 -10 -19 -9 -18 -9 -18 -10 -19 -10 -18 -10 -18 -9 -19 -9 -20 -9 -20 -9 0 0 -21 -9 -20 -8 -22 -9 -20 -7 -21 -9 -21 -9 -21 -10 -20 -10 -20 -9 -21 -8 -21 -8 -20 -8 -20 -8 -21 -9 -20 -9 -22 -8 -20 -7 -21 -7 -21 -8 -21 -7 -20 -7 -20 -8 -20 -6 -20 -5 -21 -5 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15497228,0,84,0,0,15.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -9 -17 -9 -16 -10 -16 -10 -16 -11 -15 -11 -15 -11 -15 -12 -16 -12 -16 -12 -14 -13 -15 -13 -14 -13 -15 -12 -14 -13 -14 -12 -13 -12 -14 -12 -14 -13 -14 -13 -15 -12 -14 -12 -15 -13 -15 -12 0 0 -15 -13 -15 -12 -15 -12 -16 -12 -15 -13 -16 -13 -16 -13 -17 -13 -16 -13 -16 -13 -17 -12 -15 -14 -15 -13 -16 -13 -15 -12 -15 -12 -17 -12 -16 -12 -16 -12 -16 -10 -16 -10 -15 -10 -16 -10 -17 -10 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15515376,0,84,0,0,15.7083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -19 -7 -19 -7 -19 -8 -18 -9 -18 -10 -17 -11 -18 -10 -17 -11 -17 -11 -19 -11 -18 -11 -18 -11 -18 -12 -18 -12 -17 -11 -18 -12 -16 -11 -16 -12 -17 -12 -17 -12 -17 -13 -16 -12 -18 -11 -19 -11 -18 -12 0 0 -20 -13 -18 -12 -20 -12 -19 -11 -19 -13 -19 -13 -19 -13 -20 -14 -19 -13 -19 -12 -20 -12 -19 -12 -19 -12 -20 -12 -19 -13 -19 -12 -19 -11 -19 -12 -19 -11 -18 -11 -19 -11 -19 -11 -19 -10 -20 -9 -20 -9 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15520695,0,84,0,0,15.7155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 10 13 10 14 10 14 9 15 8 15 6 15 7 15 7 15 8 17 8 16 7 15 6 17 6 16 6 17 6 16 5 15 5 16 6 16 6 16 7 16 6 16 7 17 7 15 8 17 0 0 7 17 8 16 7 17 8 17 8 17 7 17 7 19 7 18 7 17 7 18 8 18 6 16 7 17 8 17 8 17 7 17 8 17 8 17 7 17 7 16 8 17 8 15 8 15 9 16 9 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15529453,0,84,0,0,15.7225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -7 -15 -8 -16 -9 -17 -10 -16 -8 -15 -8 -15 -8 -17 -10 -16 -9 -16 -11 -15 -11 -16 -11 -15 -11 -16 -11 -17 -11 -15 -10 -15 -10 -14 -12 -15 -11 -15 -11 -16 -10 -15 -9 -16 -10 -16 -10 -16 -10 0 0 -18 -9 -16 -10 -18 -10 -17 -11 -16 -10 -16 -7 -17 -10 -15 -5 -23 -10 -26 -7 -19 -7 -18 -10 -18 -7 -17 -9 -18 -9 -18 -9 -16 -8 -18 -10 -18 -8 -19 -8 -19 -8 -18 -8 -17 -7 -19 -6 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15544878,0,84,0,0,15.7377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 7 17 7 17 6 18 5 18 5 18 5 17 5 18 4 19 4 19 4 19 4 19 3 19 3 18 4 19 4 18 4 19 4 17 4 18 3 18 4 18 4 19 5 19 5 19 5 20 0 0 5 20 6 20 5 20 6 20 6 20 6 21 6 20 7 21 6 21 6 21 7 21 6 20 6 20 6 19 6 20 7 19 8 20 7 19 7 19 8 18 8 19 8 17 9 19 9 18 9 18 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15552347,0,84,0,0,15.7453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 17 5 18 5 19 4 18 4 18 3 19 2 19 2 19 2 19 2 19 2 19 2 20 2 19 1 18 1 20 1 19 2 19 1 18 1 19 1 18 1 18 2 19 3 20 3 19 3 20 0 0 3 20 3 21 4 20 4 20 3 20 2 22 3 22 2 21 3 21 3 22 4 21 3 20 4 21 3 21 4 21 4 20 4 20 4 21 4 20 5 19 4 20 4 19 6 19 7 19 6 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15556240,0,84,0,0,15.7512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -19 4 -19 2 -20 2 -19 2 -20 2 -20 0 -20 1 -20 0 -21 -1 -20 -1 -20 -1 -20 -2 -19 -1 -20 -1 -20 0 -19 -1 -20 -1 -20 0 -20 0 -20 0 -20 0 -21 0 -21 -1 -21 1 0 0 -21 0 -21 1 -21 1 -22 2 -22 1 -22 1 -22 1 -23 2 -22 1 -23 2 -23 2 -21 1 -22 1 -21 2 -22 2 -22 2 -22 2 -21 2 -21 2 -20 3 -21 3 -21 4 -20 3 -21 4 -20 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15578526,0,84,0,0,15.7714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 17 6 18 5 18 5 19 3 18 5 19 3 19 2 18 2 19 2 20 1 20 1 19 1 19 0 18 1 20 2 19 1 18 2 18 2 19 1 18 1 18 1 18 1 19 1 19 2 20 0 0 2 20 2 20 2 20 3 20 2 20 3 21 3 22 2 21 3 21 2 21 2 22 2 20 2 21 3 20 2 20 3 21 3 21 3 20 3 20 4 19 4 19 4 19 4 19 5 20 4 20 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15580662,0,84,0,0,15.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -16 -11 -15 -12 -15 -12 -14 -13 -14 -13 -13 -13 -13 -14 -12 -14 -14 -15 -13 -14 -13 -14 -13 -15 -12 -14 -13 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -15 -13 -14 -14 -14 -14 -15 0 0 -14 -15 -15 -15 -14 -15 -15 -15 -14 -15 -15 -16 -15 -16 -14 -16 -14 -16 -15 -16 -16 -15 -14 -15 -14 -15 -14 -15 -15 -15 -15 -15 -15 -15 -15 -14 -15 -15 -15 -14 -15 -14 -15 -14 -15 -13 -16 -13 -15 -13 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15585811,0,84,0,0,15.7848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -2 19 -2 19 -1 19 -1 18 -1 19 0 19 1 19 1 18 2 19 1 20 2 20 3 18 2 18 2 20 2 19 1 18 3 18 1 19 1 17 1 19 0 19 0 19 0 19 1 19 1 0 0 20 1 20 0 20 0 21 0 20 0 21 0 21 0 22 0 21 -1 21 -1 21 0 21 0 21 0 21 -1 21 0 20 -1 21 -1 20 -2 20 -3 20 -3 20 -3 20 -3 20 -2 20 -3 20 -2 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15595210,0,84,0,0,15.7903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 10 -15 11 -14 10 -15 10 -15 10 -15 8 -15 9 -16 8 -16 8 -16 8 -16 8 -16 7 -15 7 -16 8 -16 8 -16 7 -16 8 -15 7 -16 7 -14 8 -15 8 -15 9 -16 8 -16 10 0 0 -15 9 -16 10 -15 10 -15 11 -15 10 -16 11 -17 11 -16 10 -16 10 -16 11 -17 11 -16 10 -15 10 -15 11 -15 11 -15 11 -15 11 -15 11 -14 12 -14 11 -14 11 -13 12 -14 12 -14 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15605138,0,84,0,0,15.7982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 10 -13 12 -12 14 -11 16 -12 14 -10 14 -9 13 -9 15 -12 14 -10 17 -10 15 -9 16 -9 16 -9 13 -9 16 -11 14 -10 15 -10 12 -9 14 -10 12 -11 13 -10 14 -12 14 -10 13 -9 14 -11 0 0 13 -12 13 -13 13 -11 12 -14 11 -13 13 -17 18 -15 13 -12 8 -24 23 -2 9 -17 14 -11 10 -12 13 -12 14 -14 10 -13 12 -14 14 -13 12 -14 11 -15 12 -13 11 -14 13 -14 11 -16 12 -15 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15616834,0,84,0,0,15.8096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -21 2 -20 1 -21 3 -20 3 -21 5 -20 4 -20 5 -20 5 -19 5 -20 5 -21 5 -20 5 -20 7 -20 6 -19 6 -19 6 -19 5 -19 6 -19 6 -19 5 -19 5 -19 5 -19 4 -20 5 -20 0 0 5 -21 4 -20 4 -21 4 -21 4 -21 5 -21 4 -22 4 -22 4 -22 4 -22 3 -22 3 -22 4 -22 4 -22 4 -22 3 -22 4 -21 3 -22 2 -21 3 -21 3 -21 2 -21 2 -20 1 -21 1 -22 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15630610,0,84,0,0,15.8235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 21 -1 21 0 21 1 21 1 22 2 21 3 21 4 21 3 21 4 21 5 21 4 20 5 20 5 20 5 21 5 19 5 19 4 19 5 20 5 19 5 19 3 20 5 20 4 20 5 20 4 0 0 20 3 21 3 21 2 22 2 22 4 23 3 22 4 23 4 22 3 22 3 23 3 22 3 21 2 21 3 22 2 22 1 22 2 22 2 22 1 21 1 21 1 20 0 21 1 22 -1 21 1 21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15637036,0,84,0,0,15.8297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 17 -13 18 -12 22 -13 20 -11 21 -8 23 -10 20 -8 23 -8 21 -8 23 -10 21 -10 22 -11 22 -9 20 -6 21 -8 22 -10 20 -7 21 -7 22 -9 21 -7 18 -8 21 -9 21 -9 20 -8 22 -8 0 0 21 -10 20 -12 23 -11 21 -10 21 -9 20 -16 23 -10 22 -9 23 -20 25 -9 21 -7 20 -9 19 -13 19 -13 20 -14 22 -15 18 -11 19 -12 18 -14 18 -14 19 -15 18 -13 18 -14 18 -18 18 -17 19 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15643695,0,84,0,0,15.8369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -21 -7 -20 -7 -21 -9 -19 -8 -18 -8 -19 -11 -18 -12 -18 -10 -16 -13 -19 -12 -18 -12 -17 -13 -16 -12 -17 -11 -17 -13 -17 -12 -19 -11 -17 -12 -17 -11 -16 -12 -17 -10 -18 -11 -19 -10 -17 -10 -18 -9 0 0 -20 -12 -18 -9 -18 -10 -20 -10 -16 -10 -23 -10 -21 -10 -18 -8 -29 -14 -26 -11 -18 -9 -16 -9 -18 -10 -18 -8 -20 -10 -17 -10 -22 -9 -20 -9 -21 -7 -20 -8 -20 -8 -20 -5 -18 -9 -21 -6 -20 -7 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15653193,0,84,0,0,15.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 3 17 3 17 4 17 5 17 5 18 6 16 6 17 6 16 7 17 7 17 7 16 7 16 7 15 8 16 7 16 7 15 7 15 7 16 7 16 6 15 7 15 7 16 7 16 7 17 6 0 0 17 6 17 6 17 5 17 5 18 6 18 6 18 6 17 6 18 6 18 5 19 5 17 5 17 6 17 5 17 5 17 5 18 4 18 4 17 4 18 3 17 3 17 4 17 4 17 3 17 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,15675004,0,84,0,0,15.8679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -9 -21 -8 -22 -8 -22 -7 -23 -7 -22 -6 -23 -5 -22 -5 -23 -4 -23 -4 -25 -4 -24 -4 -24 -2 -23 -3 -22 -3 -24 -4 -24 -3 -22 -3 -22 -3 -22 -3 -23 -4 -23 -3 -23 -4 -22 -4 -23 -4 -23 0 0 -4 -24 -5 -24 -4 -24 -5 -24 -6 -24 -5 -25 -5 -24 -5 -25 -6 -24 -6 -24 -5 -25 -5 -23 -5 -24 -5 -23 -5 -24 -6 -24 -6 -24 -6 -24 -7 -23 -7 -22 -6 -23 -7 -22 -7 -23 -8 -23 -7 -23 -9 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15683745,0,84,0,0,15.8765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 13 1 17 1 17 3 18 2 20 1 16 3 17 4 17 4 18 4 15 2 17 4 18 5 18 4 17 5 18 4 16 3 15 2 16 5 16 3 15 3 15 4 17 3 18 2 16 3 17 1 0 0 18 2 17 3 17 1 19 -1 14 -1 18 -2 15 0 19 -7 29 5 23 9 21 -9 18 -2 17 1 15 -1 18 -1 16 -1 19 1 17 -4 18 -3 18 -1 18 -2 17 -1 17 -2 17 -3 17 -5 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15693721,0,84,0,0,15.8866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 4 -19 5 -19 7 -19 8 -19 8 -18 8 -18 8 -18 9 -19 9 -17 11 -19 10 -18 10 -17 11 -16 10 -17 11 -17 10 -17 10 -16 10 -17 10 -17 10 -17 10 -17 11 -17 10 -17 10 -18 10 -18 0 0 10 -19 10 -18 10 -18 10 -19 10 -19 10 -19 10 -19 11 -19 11 -19 10 -20 10 -19 11 -18 11 -18 10 -17 10 -19 10 -19 10 -19 9 -18 9 -19 8 -18 9 -19 9 -19 8 -19 8 -19 8 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15716759,0,84,0,0,15.9097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -3 17 -3 18 -2 18 -1 18 -1 17 -1 17 0 18 0 17 0 18 0 18 1 18 1 18 2 17 1 18 1 18 1 17 1 16 1 17 1 17 0 17 0 17 0 18 1 17 0 19 0 0 0 17 0 18 0 19 0 18 -1 18 -1 19 -1 19 0 18 -1 19 -1 19 -1 18 -1 18 0 18 0 18 -1 18 0 18 -1 18 -2 18 -2 18 -3 17 -3 18 -3 17 -3 18 -3 18 -4 17 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15719338,0,84,0,0,15.9154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 7 -18 8 -19 8 -19 9 -18 10 -18 11 -18 11 -17 11 -17 12 -17 12 -18 11 -18 13 -18 11 -17 13 -15 13 -17 12 -15 12 -16 11 -15 13 -15 13 -16 12 -16 11 -16 12 -17 11 -18 12 -17 0 0 11 -17 12 -18 11 -18 11 -19 12 -18 13 -18 12 -18 13 -18 13 -17 12 -19 11 -19 12 -18 12 -18 11 -18 12 -18 10 -18 12 -19 10 -19 12 -18 10 -18 10 -18 10 -17 11 -18 9 -19 9 -19 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15725996,0,84,0,0,15.9224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -20 3 -21 2 -21 1 -21 1 -20 0 -21 -1 -21 -2 -21 -3 -20 -1 -21 0 -22 -2 -21 -2 -21 -2 -21 -3 -22 -3 -21 -3 -20 -4 -20 -3 -20 -4 -20 -4 -21 -4 -20 -3 -21 -2 -21 -2 -21 -2 0 0 -21 -3 -22 -3 -22 -2 -22 -2 -21 -3 -22 -4 -23 -4 -23 -4 -22 -4 -22 -3 -23 -2 -22 -2 -22 -1 -22 -3 -22 -2 -21 -3 -21 -2 -21 -2 -22 -2 -21 -3 -22 -3 -21 -2 -21 -1 -22 0 -21 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15733222,0,84,0,0,15.9293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 18 7 18 8 18 9 17 10 18 10 18 10 16 10 16 11 16 12 17 12 17 12 16 12 15 12 15 12 16 13 16 13 14 12 15 12 15 11 15 11 16 11 15 12 16 12 16 12 17 11 0 0 17 11 18 11 18 11 18 11 18 11 18 11 19 12 18 10 19 11 19 11 19 11 17 11 17 11 18 11 18 11 19 10 18 11 18 9 18 9 18 8 19 8 19 7 18 8 18 8 19 8 19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15746800,0,84,0,0,15.9396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 14 12 15 12 16 11 16 11 16 11 16 11 16 10 17 9 16 10 18 9 17 9 18 8 18 8 17 9 17 8 17 8 16 8 16 9 16 9 17 9 16 9 16 9 17 9 17 10 17 0 0 10 17 11 16 11 17 11 17 11 17 11 17 11 18 11 17 11 17 12 17 11 17 11 17 11 17 11 17 11 16 12 16 12 16 12 16 12 15 12 14 12 15 12 14 13 14 14 14 13 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15766611,0,84,0,0,15.9595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 7 17 8 17 9 17 9 16 10 17 11 15 10 15 10 15 11 16 11 16 11 15 11 14 11 14 12 14 13 13 12 13 12 14 11 14 12 13 12 14 11 13 12 14 11 14 12 15 11 0 0 14 12 15 12 15 11 16 11 15 11 15 12 15 12 16 12 16 12 16 12 16 12 15 12 15 12 15 11 15 12 15 11 16 12 15 11 16 11 16 10 16 10 16 9 16 10 16 9 16 10 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15767043,0,84,0,0,15.9654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -15 8 -18 5 -17 8 -16 3 -18 4 -16 3 -18 4 -18 4 -18 2 -19 4 -19 1 -18 1 -17 1 -17 2 -17 1 -17 2 -17 -1 -18 0 -17 0 -18 0 -18 0 -18 1 -17 1 -17 2 -17 0 0 0 -18 -2 -18 1 -18 1 -19 3 -18 0 -16 3 -17 4 -18 0 -10 2 -29 -6 -13 2 -16 -1 -17 -1 -19 -1 -17 0 -17 1 -18 2 -18 0 -18 0 -17 1 -18 1 -17 2 -18 2 -18 3 -18 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15773789,0,84,0,0,15.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -2 20 -4 21 -7 23 -6 20 -6 22 -8 21 -7 19 -7 20 -7 20 -8 20 -9 21 -7 21 -10 20 -9 19 -8 21 -9 18 -9 18 -8 18 -7 18 -10 18 -10 18 -8 19 -8 19 -8 20 -8 20 0 0 -7 20 -6 21 -9 22 -8 20 -8 23 -7 22 -8 23 -11 24 -13 21 -1 25 -9 25 -5 21 -7 20 -6 19 -6 21 -5 20 -7 21 -5 21 -5 22 -5 21 -6 21 -5 21 -3 20 -3 22 -4 21 -3 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15783245,0,84,0,0,15.9784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 4 -22 5 -22 4 -22 6 -21 7 -22 8 -21 7 -21 8 -21 9 -20 9 -21 9 -22 9 -21 9 -20 9 -20 9 -21 9 -20 9 -19 9 -18 9 -19 9 -19 9 -20 8 -20 8 -20 8 -20 8 -21 0 0 8 -21 7 -22 8 -22 8 -22 8 -22 8 -22 7 -22 7 -22 8 -22 7 -22 8 -23 6 -21 8 -22 6 -22 7 -22 7 -22 6 -21 5 -22 6 -22 4 -21 4 -22 4 -22 4 -21 4 -23 3 -22 3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15793833,0,84,0,0,15.9867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -10 15 -10 15 -10 15 -9 15 -8 16 -8 16 -7 16 -7 17 -6 17 -7 17 -7 17 -6 17 -6 16 -5 17 -6 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -6 16 -6 16 -5 16 -7 0 0 16 -6 16 -7 16 -7 16 -7 17 -6 17 -7 17 -6 17 -7 17 -7 17 -7 17 -7 16 -6 16 -7 15 -6 16 -7 16 -7 16 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -9 15 -9 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15813123,0,84,0,0,16.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -14 -16 -14 -15 -15 -15 -16 -14 -17 -13 -15 -13 -16 -12 -17 -13 -17 -13 -17 -13 -18 -12 -17 -12 -17 -11 -18 -11 -18 -11 -18 -10 -16 -11 -17 -11 -16 -11 -17 -12 -16 -11 -16 -12 -16 -12 -16 -13 -16 0 0 -12 -16 -13 -16 -13 -17 -13 -16 -13 -18 -13 -17 -14 -16 -14 -17 -13 -17 -14 -17 -14 -17 -13 -16 -13 -16 -14 -16 -12 -16 -13 -16 -13 -15 -14 -15 -14 -15 -14 -14 -15 -14 -15 -15 -15 -12 -15 -14 -15 -14 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15815430,0,84,0,0,16.0133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -19 3 -20 3 -20 4 -20 5 -20 6 -20 6 -19 6 -18 6 -19 7 -20 7 -20 7 -19 8 -18 8 -17 8 -18 7 -18 8 -17 8 -17 8 -17 8 -17 7 -17 7 -17 6 -18 7 -18 6 -19 0 0 6 -18 6 -19 6 -19 6 -19 6 -19 6 -20 7 -20 7 -19 6 -19 6 -20 6 -20 6 -19 5 -19 5 -18 6 -19 5 -19 5 -19 4 -18 5 -19 3 -18 3 -19 3 -18 3 -19 2 -19 2 -20 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15825907,0,84,0,0,16.0199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -10 20 -11 19 -12 20 -13 19 -14 19 -15 19 -14 17 -14 17 -16 16 -16 18 -16 18 -16 16 -17 17 -17 16 -16 16 -16 16 -16 15 -15 15 -15 15 -15 15 -15 15 -15 16 -15 15 -14 16 -15 17 0 0 -15 17 -15 18 -14 18 -14 18 -15 18 -15 18 -15 18 -15 17 -15 18 -14 17 -15 18 -15 17 -14 17 -13 18 -13 18 -13 18 -13 18 -13 18 -12 19 -11 18 -12 18 -11 19 -10 19 -11 20 -10 19 -11 20 0 0 0 0 0 0 0 0 0 0 ]
