type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24394995,0,84,0,0,24.5844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -18 -23 -12 -24 -15 -28 -18 -23 -20 -25 -12 -16 -11 -18 -15 -17 -18 -17 -16 -18 -17 -17 -17 -17 -17 -16 -16 -15 -17 -16 -17 -15 -17 -13 -17 -14 -17 -13 -16 -12 -15 -13 -16 -12 -15 -12 -16 -12 -14 -13 -13 0 0 -11 -14 -12 -13 -11 -13 -12 -12 -10 -12 -11 -12 -10 -11 -10 -11 -9 -11 -10 -9 -9 -10 -9 -9 -10 -9 -9 -8 -9 -9 -10 -8 -9 -7 -10 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24405911,0,84,0,0,24.5953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -32 -5 -23 -4 -22 0 -24 -3 -29 -3 -24 -3 -24 -9 -22 -9 -23 -9 -23 -10 -23 -10 -22 -10 -21 -10 -21 -10 -20 -11 -19 -11 -19 -11 -18 -10 -18 -10 -17 -11 -17 -10 -16 -11 -16 -10 -15 -11 -16 -9 0 0 -16 -8 -16 -9 -14 -9 -14 -8 -13 -9 -14 -8 -13 -8 -13 -8 -12 -8 -12 -7 -13 -6 -11 -6 -12 -6 -11 -6 -11 -6 -10 -5 -10 -6 -10 -4 -11 -6 -10 -5 -9 -5 -9 -4 -10 -4 -8 -4 -9 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24410488,0,84,0,0,24.6021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 36 -16 17 -27 20 -20 20 -27 25 -31 16 -24 13 -23 20 -23 21 -25 20 -25 21 -23 20 -24 18 -24 17 -23 17 -22 20 -21 19 -20 18 -20 17 -19 18 -18 18 -18 17 -18 17 -16 17 -17 16 -16 16 0 0 -14 16 -12 17 -12 17 -12 18 -12 16 -11 16 -10 16 -10 15 -8 15 -8 15 -7 15 -7 14 -6 14 -6 14 -5 14 -4 14 -4 12 -4 13 -3 13 -3 12 -2 12 -1 11 -2 11 -1 12 -2 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24415340,0,84,0,0,24.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 2 18 0 25 10 21 8 32 2 19 11 26 4 23 4 24 4 22 4 23 4 22 3 23 3 21 3 22 3 21 4 21 4 19 5 20 4 20 5 17 4 19 3 17 5 18 5 17 5 16 0 0 6 16 6 14 6 14 6 13 6 14 7 13 7 12 7 12 6 11 7 9 8 10 7 9 7 9 7 8 7 8 7 8 8 8 8 6 8 6 7 6 7 5 7 5 8 5 7 4 8 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24428788,0,84,0,0,24.6182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -29 -19 -19 -16 -28 -19 -23 -13 -32 -15 -29 -14 -20 -10 -26 -9 -27 -9 -25 -9 -26 -9 -26 -8 -26 -7 -26 -8 -25 -8 -25 -7 -25 -7 -22 -7 -23 -5 -22 -6 -22 -6 -22 -6 -19 -7 -20 -7 -21 -7 -19 0 0 -7 -19 -7 -18 -7 -17 -8 -17 -7 -16 -6 -17 -6 -15 -7 -15 -7 -15 -8 -12 -8 -13 -7 -12 -8 -13 -8 -12 -8 -12 -8 -11 -8 -11 -7 -10 -7 -10 -8 -9 -7 -10 -7 -9 -7 -8 -7 -8 -8 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24435687,0,84,0,0,24.6251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -25 -29 -21 -30 -20 -28 -25 -19 -25 -23 -21 -23 -21 -16 -23 -17 -21 -16 -22 -17 -24 -17 -24 -16 -21 -15 -23 -14 -23 -15 -22 -13 -21 -12 -22 -13 -21 -12 -20 -11 -20 -11 -19 -11 -18 -12 -17 -12 -19 -12 -18 0 0 -11 -17 -10 -16 -10 -15 -10 -15 -11 -15 -11 -15 -9 -14 -9 -13 -9 -13 -10 -13 -11 -12 -10 -11 -10 -11 -9 -11 -10 -11 -10 -10 -10 -10 -9 -9 -10 -9 -9 -8 -9 -8 -9 -8 -8 -7 -9 -8 -9 -8 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24447050,0,84,0,0,24.6365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -11 -23 -12 -22 -11 -23 -11 -23 -10 -24 -9 -23 -8 -23 -9 -23 -8 -22 -9 -23 -8 -24 -7 -22 -8 -22 -7 -21 -8 -22 -8 -20 -7 -20 -7 -20 -8 -19 -7 -19 -8 -19 -7 -18 -8 -17 -8 -17 -8 -16 0 0 -7 -16 -8 -15 -8 -15 -8 -14 -8 -13 -8 -14 -7 -13 -8 -13 -8 -11 -9 -11 -9 -10 -8 -11 -9 -10 -8 -10 -8 -9 -9 -9 -8 -8 -9 -8 -8 -8 -7 -7 -8 -7 -7 -7 -8 -7 -7 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24457424,0,84,0,0,24.6469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 12 16 3 13 12 26 12 22 13 16 8 15 12 20 12 22 13 22 12 19 11 19 14 17 12 17 13 17 13 19 13 16 13 12 15 14 13 13 13 12 15 12 15 12 12 14 14 13 10 12 14 0 0 14 13 13 11 14 9 10 10 11 8 12 8 9 6 11 8 10 11 9 5 10 5 6 8 10 10 9 7 9 7 8 7 9 7 8 4 10 9 7 5 9 4 8 5 7 6 6 2 4 5 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24465341,0,84,0,0,24.6547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -17 26 -23 17 -19 16 -25 16 -18 9 -19 13 -23 15 -24 15 -24 14 -25 14 -24 13 -24 13 -24 11 -23 12 -24 12 -22 12 -21 10 -22 10 -22 10 -21 9 -20 9 -19 9 -20 9 -19 9 -18 10 0 0 -17 8 -17 10 -16 9 -16 9 -15 8 -15 8 -15 8 -14 8 -13 7 -11 9 -13 8 -12 7 -11 9 -10 8 -11 8 -10 8 -10 7 -9 8 -10 8 -9 7 -9 7 -8 8 -8 6 -8 8 -6 8 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24487598,0,84,0,0,24.6771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -31 20 -27 8 -23 8 -35 4 -26 3 -19 13 -26 8 -25 12 -26 9 -27 9 -26 9 -25 10 -25 10 -25 10 -24 10 -23 10 -21 9 -21 9 -21 10 -20 9 -19 11 -19 10 -19 11 -17 10 -17 11 0 0 -16 12 -14 12 -14 11 -13 11 -12 12 -12 12 -11 12 -10 12 -9 12 -8 11 -9 12 -9 12 -7 11 -6 10 -7 10 -5 11 -6 11 -4 11 -4 10 -3 9 -3 9 -3 10 -3 10 -2 9 -2 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24491507,0,84,0,0,24.6833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 5 26 4 24 3 33 -4 24 6 26 -1 33 -1 27 2 29 0 25 -1 28 -1 27 0 28 -3 25 -2 25 -2 25 -4 25 -3 23 -3 23 -4 22 -4 22 -4 21 -3 21 -2 20 -2 21 -2 20 0 0 -2 19 -3 19 -1 19 -2 16 -2 16 -1 17 -2 16 -1 15 -2 15 0 13 0 13 0 13 0 13 0 14 -1 13 1 13 1 12 2 12 1 11 1 10 1 11 1 10 1 10 2 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24495893,0,84,0,0,24.6896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 0 25 -1 38 3 22 12 24 1 23 6 32 2 28 4 26 2 26 10 26 2 29 4 26 3 25 5 26 2 26 1 25 1 22 5 21 1 21 3 22 2 23 7 23 3 22 3 20 3 19 0 0 3 19 4 18 5 18 6 14 4 18 4 15 4 15 4 18 4 14 5 14 7 13 2 18 4 12 5 12 5 11 0 14 6 10 6 10 6 9 2 8 6 8 5 7 5 8 6 5 5 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24515698,0,84,0,0,24.7051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -2 32 -1 32 -1 33 1 32 0 32 3 32 1 30 3 30 3 29 2 30 4 30 3 29 5 28 4 28 4 29 4 26 4 25 4 26 4 25 4 24 3 23 3 23 4 24 2 22 2 21 1 0 0 20 1 21 0 21 1 20 0 19 -1 19 -1 19 -1 17 -2 16 -2 15 -3 16 -3 15 -3 16 -3 15 -4 14 -3 13 -4 14 -4 12 -5 12 -4 11 -4 11 -5 11 -4 10 -4 9 -6 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24517537,0,84,0,0,24.7108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -13 29 -12 30 -13 31 -11 31 -11 29 -9 30 -8 29 -7 30 -8 30 -7 31 -7 29 -7 28 -7 28 -6 28 -5 28 -5 26 -5 25 -5 25 -4 25 -5 25 -4 25 -4 23 -5 23 -6 23 -5 21 -6 0 0 22 -5 20 -6 19 -7 19 -7 19 -6 18 -6 17 -6 16 -6 16 -6 14 -6 14 -8 15 -6 13 -6 13 -7 12 -7 12 -8 11 -8 11 -8 10 -7 10 -7 10 -7 10 -7 9 -7 8 -8 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24526688,0,84,0,0,24.7174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 26 19 26 20 25 17 27 15 30 12 26 15 27 11 27 16 26 11 28 10 30 9 26 8 25 10 32 11 30 11 24 11 25 7 24 9 23 9 23 10 24 12 25 8 19 8 19 9 21 10 21 0 0 7 21 9 22 11 16 4 20 6 15 12 18 9 14 8 12 7 13 10 13 10 15 7 12 11 16 10 11 6 12 8 11 12 11 9 11 8 9 7 8 7 11 8 8 9 11 9 6 8 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24537202,0,84,0,0,24.7267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 28 14 28 15 28 13 28 13 30 11 28 12 30 10 29 12 28 10 29 9 29 8 28 9 27 8 28 7 27 8 28 8 24 7 26 6 24 7 23 5 23 7 23 7 22 6 22 7 21 7 20 0 0 7 20 8 19 7 17 8 17 7 17 8 17 6 16 7 15 7 16 8 14 8 13 7 13 7 12 8 11 8 12 9 11 9 11 7 9 7 9 8 8 7 9 7 8 7 7 7 8 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24549889,0,84,0,0,24.7393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -12 29 -7 28 -9 34 -9 30 -11 30 -7 32 -6 29 -7 30 -6 29 -7 26 -8 29 -4 29 -7 28 -3 27 -3 29 -4 26 -5 25 -4 25 -1 28 -3 25 -8 23 -5 24 -1 20 -2 20 -6 21 -4 0 0 22 -3 21 -5 22 -4 19 -4 16 -4 18 -4 18 -8 14 -5 15 -2 18 -5 14 -6 14 -3 12 -2 12 -6 11 -4 13 -5 12 -6 14 -8 8 -6 8 -5 11 -5 10 -7 8 -5 10 -4 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24570157,0,84,0,0,24.7596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 4 -31 7 -34 6 -29 3 -27 3 -27 3 -30 5 -29 3 -29 -1 -28 0 -26 2 -28 1 -27 1 -30 -2 -23 0 -25 3 -23 1 -23 4 -23 4 -23 5 -22 1 -21 0 -23 1 -22 2 -21 6 -21 1 0 0 -18 5 -21 5 -20 1 -19 3 -16 4 -18 3 -15 7 -17 4 -13 5 -14 2 -12 8 -15 6 -13 3 -10 7 -12 3 -12 3 -11 9 -12 7 -11 9 -8 6 -8 6 -9 9 -7 8 -10 6 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24573722,0,84,0,0,24.7655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 28 13 31 12 28 14 29 9 27 11 31 12 29 9 29 13 31 8 27 8 29 7 33 11 25 1 29 9 29 9 27 4 26 8 27 9 23 6 22 8 27 6 21 3 24 6 24 7 20 6 22 0 0 6 16 5 19 9 19 8 17 4 18 9 18 6 17 8 14 8 18 8 10 3 16 10 14 6 11 7 15 10 11 10 10 6 11 11 10 8 8 8 9 9 10 5 6 8 8 5 9 7 6 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24575536,0,84,0,0,24.7707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -13 25 -13 27 -13 26 -12 27 -11 26 -10 26 -10 26 -9 26 -10 27 -9 26 -8 27 -8 25 -8 25 -6 23 -7 25 -8 22 -8 23 -7 22 -6 21 -8 21 -6 21 -7 20 -7 19 -6 20 -6 17 -7 0 0 17 -7 18 -8 16 -8 16 -8 15 -7 15 -8 15 -8 13 -7 13 -7 12 -9 12 -9 12 -8 11 -8 10 -8 10 -9 9 -8 9 -9 8 -8 7 -9 7 -8 8 -8 7 -8 7 -8 7 -9 7 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24584642,0,84,0,0,24.7774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 9 -31 10 -32 9 -34 8 -32 7 -32 6 -32 7 -32 6 -32 5 -32 4 -32 4 -32 4 -30 4 -30 2 -30 3 -30 2 -28 3 -27 1 -27 2 -26 3 -26 2 -24 2 -24 1 -24 2 -24 2 -23 4 0 0 -23 4 -22 4 -22 4 -20 4 -20 3 -20 5 -18 4 -18 5 -17 5 -16 5 -16 6 -16 5 -15 5 -14 6 -14 5 -14 6 -13 6 -13 6 -11 6 -11 6 -12 6 -11 6 -9 6 -10 7 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24598896,0,84,0,0,24.7884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 28 -16 29 -16 27 -17 29 -17 27 -17 28 -17 28 -19 25 -17 25 -17 24 -19 25 -18 25 -18 24 -18 23 -19 22 -18 23 -17 21 -17 21 -16 21 -15 20 -15 19 -15 19 -14 18 -13 19 -14 19 -13 19 0 0 -12 18 -11 18 -11 17 -10 16 -10 17 -9 17 -8 16 -8 15 -7 15 -7 14 -6 15 -6 15 -5 14 -4 14 -5 13 -4 13 -3 13 -4 14 -2 13 -2 12 -2 12 -1 11 -2 11 -2 10 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24605515,0,84,0,0,24.7952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -7 31 -6 33 -6 32 -5 32 -4 30 -3 31 -3 31 -3 30 -3 30 -1 32 0 30 -1 29 0 29 0 27 0 29 -1 26 -1 27 -1 25 -1 26 -1 25 -1 24 -2 23 -1 23 -1 22 -1 22 -2 0 0 20 -3 21 -4 20 -3 20 -5 19 -4 19 -5 18 -5 17 -4 16 -6 16 -6 15 -6 14 -6 14 -5 12 -6 13 -6 12 -6 12 -7 11 -6 10 -7 10 -8 10 -7 9 -7 9 -8 9 -8 8 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24614663,0,84,0,0,24.8041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -5 32 -4 32 -5 31 -4 33 -3 33 -2 32 -2 30 -2 32 0 30 0 31 -1 31 0 29 0 30 1 28 1 29 1 28 1 25 1 26 0 25 1 24 1 24 0 24 0 24 -2 23 -1 23 -2 0 0 20 -1 21 -3 20 -2 20 -3 19 -3 19 -3 18 -3 17 -4 17 -3 16 -4 16 -4 15 -4 14 -5 14 -5 14 -4 13 -5 11 -6 11 -5 11 -6 11 -6 10 -6 10 -6 9 -7 9 -7 9 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24626394,0,84,0,0,24.8158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 31 -8 31 -8 29 -9 32 -9 29 -11 30 -11 30 -12 29 -12 28 -11 27 -11 29 -12 27 -11 28 -12 27 -11 26 -13 27 -12 25 -12 23 -13 24 -12 22 -10 23 -10 22 -10 20 -10 22 -9 21 -8 22 0 0 -9 19 -7 19 -7 19 -7 18 -7 19 -6 17 -6 18 -4 16 -5 16 -3 16 -2 16 -3 15 -3 15 -2 14 -3 13 -1 14 -1 13 0 13 -1 13 0 11 0 12 0 11 0 11 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24634216,0,84,0,0,24.8236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 31 3 31 4 33 4 32 2 31 0 32 0 32 0 30 0 30 -1 31 0 31 -1 30 -1 29 -1 29 -3 28 -1 29 -1 27 0 26 -2 26 -2 25 -1 25 -1 25 -1 23 -1 24 0 22 0 22 0 0 0 21 1 20 1 20 1 20 0 20 1 19 3 19 2 18 2 17 3 16 4 16 2 15 3 16 4 14 4 14 5 13 4 13 5 13 4 12 5 10 6 11 5 9 6 9 6 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24644386,0,84,0,0,24.8338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 11 30 12 30 12 30 12 30 12 28 14 28 14 27 13 26 14 27 14 27 16 26 16 25 14 26 15 24 15 25 16 22 14 23 15 21 14 21 13 20 13 21 11 19 13 20 12 19 11 19 9 0 0 19 11 18 10 18 9 19 8 17 9 17 8 17 7 15 6 16 6 15 4 15 3 14 4 15 4 15 3 15 4 14 2 12 2 13 1 11 1 11 1 12 2 11 0 11 0 11 0 12 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24655288,0,84,0,0,24.8447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 25 -13 26 -13 26 -15 26 -15 24 -15 25 -16 24 -15 24 -16 23 -16 22 -16 22 -16 22 -17 22 -16 21 -16 20 -16 20 -15 19 -14 17 -15 19 -14 18 -13 17 -13 17 -12 17 -12 17 -12 17 -11 17 0 0 -10 15 -10 16 -9 15 -9 15 -9 15 -8 15 -7 15 -7 14 -7 14 -6 13 -5 14 -5 13 -5 12 -4 13 -5 12 -4 12 -3 12 -3 12 -3 12 -3 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24663980,0,84,0,0,24.8534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 20 20 19 21 22 19 20 19 22 17 21 17 23 16 22 17 20 15 23 16 22 16 21 15 21 14 21 13 21 14 22 13 20 12 20 13 19 12 19 11 18 13 18 11 18 12 17 12 16 11 16 0 0 10 15 12 14 12 13 12 12 11 12 11 13 11 12 10 12 10 10 11 9 11 9 10 8 10 8 9 8 10 7 11 7 11 6 10 5 9 5 9 5 9 5 9 4 9 5 8 4 8 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24674015,0,84,0,0,24.8634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -12 -27 -12 -28 -13 -27 -13 -26 -14 -25 -14 -25 -15 -24 -16 -25 -15 -25 -15 -23 -16 -23 -16 -23 -15 -21 -16 -20 -16 -22 -16 -20 -14 -20 -15 -19 -15 -19 -14 -18 -14 -19 -13 -17 -13 -18 -13 -18 -12 -17 -11 0 0 -16 -11 -17 -10 -17 -9 -16 -8 -16 -8 -15 -8 -15 -8 -15 -7 -15 -8 -14 -7 -14 -5 -14 -5 -13 -5 -13 -4 -12 -5 -13 -4 -13 -4 -12 -3 -12 -2 -12 -2 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24684148,0,84,0,0,24.8736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -21 25 -19 26 -20 27 -18 27 -19 27 -18 27 -17 26 -17 27 -16 27 -16 27 -15 26 -14 26 -14 26 -14 24 -13 26 -14 24 -13 23 -13 23 -11 23 -12 23 -11 21 -12 20 -12 20 -12 19 -12 18 -13 0 0 18 -12 17 -13 17 -12 16 -12 17 -11 15 -12 15 -11 13 -12 14 -11 11 -12 11 -12 11 -11 10 -11 10 -12 10 -11 9 -11 8 -12 6 -10 6 -11 7 -11 6 -10 7 -10 6 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24695984,0,84,0,0,24.8855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 20 24 20 25 20 24 21 23 21 22 22 22 22 21 23 20 22 21 23 21 24 20 22 19 21 19 21 18 22 18 22 19 20 17 20 17 19 16 19 16 18 17 17 15 17 16 17 16 16 16 16 0 0 14 14 16 14 15 13 15 13 14 12 14 11 14 11 14 10 14 9 15 8 15 9 13 9 13 7 13 6 12 5 13 6 13 5 12 5 11 4 11 4 11 4 11 3 11 4 11 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24706830,0,84,0,0,24.8963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -35 -7 -36 -8 -36 -7 -35 -6 -38 -5 -36 -3 -37 -2 -36 -2 -35 -1 -35 -2 -36 -1 -35 -1 -32 -1 -33 0 -32 -1 -34 -1 -31 -1 -32 0 -29 -1 -30 1 -28 -1 -27 -1 -28 -1 -27 -2 -27 -3 -25 0 0 -3 -25 -4 -24 -3 -22 -5 -23 -4 -23 -4 -21 -5 -22 -4 -20 -4 -20 -6 -19 -7 -18 -5 -17 -6 -16 -7 -16 -7 -15 -6 -15 -7 -15 -7 -14 -7 -14 -8 -13 -7 -14 -6 -12 -8 -12 -7 -11 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24713701,0,84,0,0,24.9029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 9 31 11 30 10 31 12 30 12 30 14 29 14 27 13 27 13 26 14 28 14 27 14 26 13 27 14 25 14 25 14 25 13 22 13 23 13 23 13 22 13 22 12 20 12 22 11 21 11 21 9 0 0 19 10 19 8 19 7 17 6 17 8 19 7 17 7 17 6 16 6 15 4 16 3 15 4 15 3 15 3 14 3 15 2 14 1 14 0 13 2 12 0 12 1 12 0 11 0 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24740516,0,84,0,0,24.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 31 17 30 18 32 17 32 17 32 14 32 14 32 13 31 13 32 11 32 10 33 11 32 11 31 10 31 10 30 11 31 10 29 10 30 9 28 8 26 10 26 9 25 7 26 8 25 9 25 9 23 0 0 8 22 9 22 8 20 10 21 8 20 9 18 10 18 9 17 9 17 10 16 10 16 8 14 10 15 10 13 10 13 10 11 9 12 10 12 9 10 9 10 10 9 10 8 9 9 10 8 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24742415,0,84,0,0,24.9357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -21 20 -20 20 -20 22 -21 22 -19 22 -18 23 -17 22 -17 22 -17 22 -16 23 -17 22 -15 22 -14 22 -14 21 -15 21 -15 19 -14 20 -13 19 -13 19 -14 18 -13 19 -12 17 -12 17 -13 16 -12 15 -12 0 0 15 -12 14 -12 15 -13 13 -12 13 -11 12 -12 12 -12 10 -11 11 -11 9 -12 9 -12 10 -12 8 -11 8 -11 8 -11 6 -11 6 -11 5 -11 4 -11 5 -10 5 -10 4 -10 5 -10 5 -10 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
