type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,17270834,0,84,0,0,17.4617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -14 3 -15 4 -15 3 -16 2 -14 1 -16 1 -17 2 -16 2 -17 1 -17 3 -18 1 -17 2 -17 1 -17 1 -18 2 -18 1 -17 0 -18 1 -17 0 -17 1 -17 1 -18 1 -18 1 -19 1 -19 1 0 0 -20 3 -20 4 -21 2 -22 3 -21 3 -21 2 -22 2 -23 2 -22 2 -23 1 -22 1 -21 1 -20 1 -21 0 -22 2 -20 1 -21 1 -19 1 -19 1 -18 2 -18 2 -18 3 -17 3 -17 4 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,17305251,0,84,0,0,17.4963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -17 -2 -16 -1 -16 0 -16 -1 -16 -1 -17 -1 -16 -1 -15 -2 -17 -1 -16 -1 -17 0 -17 -1 -17 -1 -18 -2 -18 -2 -19 0 0 -2 -19 -1 -19 -1 -20 -2 -21 -2 -21 -1 -21 0 -21 -1 -21 -1 -21 -1 -20 0 -21 0 -20 1 -20 0 -19 0 -20 0 -19 0 -19 0 -19 1 -17 -1 -17 -1 -16 -1 -17 -2 -17 -3 -17 -3 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17330820,0,84,0,0,17.5219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 13 3 14 5 15 4 13 3 16 4 16 3 16 3 16 1 16 3 18 3 18 0 18 2 18 1 18 0 18 3 20 1 18 1 19 1 18 2 18 2 19 2 19 0 20 3 20 2 21 0 0 3 21 2 21 3 23 4 23 3 24 2 24 2 24 3 25 2 23 -1 23 1 24 0 22 -1 22 0 23 0 22 2 21 1 21 1 22 2 20 2 19 2 20 1 20 2 18 4 18 3 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17340758,0,84,0,0,17.5318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 0 -16 1 -17 1 -16 1 -17 0 -17 0 -17 0 -18 1 -18 -1 -19 0 -20 -1 -19 -2 -19 -1 -19 -1 -20 -1 -20 -1 -19 -2 -19 -1 -21 0 -20 0 -21 0 -20 -2 -21 0 -21 1 -22 -1 0 0 -23 1 -23 0 -23 1 -24 2 -25 1 -25 0 -26 0 -25 1 -24 0 -24 0 -25 0 -24 -2 -23 -2 -23 0 -23 -1 -23 -1 -22 -1 -22 1 -20 0 -21 2 -20 1 -20 3 -20 2 -19 3 -20 4 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17352451,0,84,0,0,17.5435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 11 10 12 10 12 10 12 8 13 11 13 9 14 10 14 8 14 10 15 9 16 9 17 9 16 9 16 10 17 9 16 8 17 8 17 9 16 9 16 9 17 10 16 10 17 9 17 11 19 0 0 11 20 11 19 10 19 11 20 11 21 10 20 10 21 11 22 10 22 11 23 10 22 8 22 8 22 8 21 8 20 9 20 8 21 8 19 8 20 9 17 8 18 8 16 8 17 8 17 10 17 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17358503,0,84,0,0,17.5492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -13 -4 -15 -4 -14 -3 -16 -4 -15 -4 -16 -3 -17 -3 -16 -2 -17 -3 -17 -3 -17 -2 -19 -2 -18 -1 -17 -1 -19 -3 -17 -1 -18 -2 -16 -2 -18 -1 -18 -2 -18 -2 -19 -3 -18 -3 -19 -3 -19 0 0 -3 -20 -4 -20 -3 -22 -5 -22 -3 -22 -2 -22 -2 -24 -3 -23 -2 -22 -2 -23 -3 -21 0 -22 -1 -21 -1 -21 -1 -21 -1 -20 -1 -21 -2 -19 -2 -19 -2 -18 -2 -19 -3 -18 -4 -18 -4 -18 -4 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17363993,0,84,0,0,17.5564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -10 -12 -11 -11 -10 -11 -10 -12 -11 -13 -11 -13 -11 -13 -10 -14 -11 -15 -9 -15 -9 -14 -9 -15 -11 -14 -12 -15 -10 -15 -11 -15 -10 -14 -11 -14 -11 -14 -11 -15 -12 -15 -11 -15 -12 -15 -11 -16 0 0 -14 -15 -14 -16 -13 -15 -16 -16 -13 -17 -15 -17 -15 -17 -14 -19 -14 -18 -15 -19 -13 -18 -11 -17 -11 -18 -12 -17 -13 -18 -12 -17 -13 -17 -13 -15 -12 -14 -13 -15 -12 -14 -13 -13 -13 -14 -13 -13 -14 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17364361,0,84,0,0,17.5634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -15 3 -17 2 -17 2 -18 2 -17 1 -18 1 -17 1 -18 1 -19 0 -19 1 -19 0 -19 0 -20 1 -20 0 -20 0 -18 0 -19 0 -19 0 -19 0 -19 0 -20 1 -22 1 -22 1 -22 1 0 0 -23 2 -24 2 -24 2 -24 2 -25 2 -25 2 -25 1 -25 1 -26 1 -24 1 -24 1 -25 -1 -24 -2 -23 0 -23 -1 -23 0 -23 1 -23 -2 -22 1 -21 2 -21 2 -20 3 -19 3 -20 4 -21 3 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17382583,0,84,0,0,17.5735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -16 3 -15 1 -17 2 -17 3 -17 3 -16 4 -17 4 -18 4 -18 4 -19 4 -20 4 -19 5 -19 5 -19 4 -19 6 -19 5 -19 5 -18 6 -19 5 -21 5 -19 4 -19 4 -20 5 -21 5 -21 0 0 4 -23 5 -24 6 -23 5 -23 6 -24 7 -24 6 -24 6 -25 8 -24 7 -25 7 -24 8 -23 8 -22 8 -22 7 -22 7 -21 7 -22 6 -20 7 -20 5 -20 5 -20 5 -21 3 -20 2 -22 3 -20 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17383615,0,84,0,0,17.5795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -9 10 -10 10 -10 11 -10 12 -9 11 -10 11 -10 13 -10 12 -9 14 -10 13 -9 13 -11 13 -10 13 -9 14 -10 13 -11 14 -9 14 -9 13 -10 14 -10 14 -10 14 -10 15 -11 15 -11 15 -12 0 0 16 -13 16 -13 16 -12 16 -13 18 -13 18 -13 18 -12 19 -12 18 -13 19 -12 19 -13 18 -11 19 -11 17 -10 18 -11 17 -11 17 -11 17 -11 16 -10 15 -11 15 -10 14 -10 14 -12 14 -12 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17393895,0,84,0,0,17.5857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -16 -3 -18 -2 -16 -3 -19 -6 -18 -5 -17 -5 -20 -4 -18 -5 -18 -5 -18 -7 -20 -5 -19 -7 -18 -6 -19 -6 -20 -7 -18 -7 -19 -6 -19 -7 -20 -7 -21 -6 -20 -6 -20 -7 -21 -7 -21 -7 0 0 -22 -8 -22 -7 -25 -7 -24 -7 -23 -8 -23 -9 -24 -9 -24 -9 -24 -10 -23 -10 -24 -11 -22 -10 -22 -10 -22 -11 -22 -10 -21 -10 -22 -9 -21 -10 -20 -9 -20 -8 -19 -9 -20 -7 -20 -6 -21 -6 -20 -6 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,17422236,0,84,0,0,17.6133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 14 7 13 7 15 8 13 7 14 8 14 9 13 9 14 10 13 9 15 10 15 10 15 11 15 11 15 11 16 12 15 12 14 11 15 10 15 11 14 11 15 10 15 10 16 11 17 11 17 12 0 0 18 12 19 11 19 13 19 11 18 12 18 14 19 15 19 14 19 15 18 14 19 15 17 13 17 14 17 14 16 14 17 14 16 13 17 12 16 12 16 11 17 12 16 11 16 10 17 9 17 9 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17424838,0,84,0,0,17.6193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -10 -13 -9 -15 -10 -14 -9 -15 -9 -14 -10 -16 -10 -16 -10 -17 -8 -16 -9 -17 -10 -17 -9 -16 -7 -17 -8 -17 -7 -17 -9 -17 -9 -16 -9 -16 -10 -18 -10 -17 -11 -17 0 0 -10 -19 -10 -20 -10 -19 -12 -19 -10 -20 -11 -21 -10 -22 -9 -21 -10 -21 -10 -21 -9 -22 -9 -21 -8 -21 -8 -20 -8 -21 -9 -19 -7 -20 -9 -19 -8 -18 -9 -18 -9 -18 -9 -17 -8 -17 -10 -17 -10 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17425355,0,84,0,0,17.6259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -14 -6 -13 -6 -15 -6 -15 -6 -17 -6 -15 -4 -15 -6 -16 -5 -16 -6 -18 -6 -18 -5 -19 -5 -18 -5 -17 -4 -18 -5 -19 -6 -17 -5 -17 -4 -18 -5 -17 -4 -19 -5 -18 -5 -19 -6 -19 -7 -21 0 0 -7 -20 -7 -20 -7 -21 -6 -21 -5 -22 -6 -22 -5 -23 -5 -24 -5 -22 -5 -23 -6 -22 -5 -22 -4 -22 -5 -22 -4 -21 -5 -21 -4 -21 -5 -20 -4 -20 -5 -19 -4 -19 -6 -18 -6 -19 -7 -17 -7 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17433604,0,84,0,0,17.6323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -14 -9 -15 -8 -13 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -17 -7 -17 -6 -17 -8 -17 -6 -18 -7 -18 -6 -17 -6 -17 -6 -18 -7 -18 -7 -18 -6 -18 -8 -19 -7 -20 -8 -18 0 0 -9 -20 -11 -20 -9 -20 -10 -22 -9 -19 -10 -22 -9 -21 -9 -23 -8 -22 -8 -23 -9 -22 -7 -22 -7 -21 -6 -19 -6 -20 -7 -20 -7 -21 -7 -20 -7 -19 -9 -18 -8 -18 -8 -18 -9 -18 -9 -17 -9 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17445778,0,84,0,0,17.6399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -14 -12 -13 -12 -14 -11 -14 -12 -16 -11 -15 -11 -16 -11 -16 -12 -17 -11 -17 -13 -18 -11 -18 -11 -18 -12 -20 -12 -18 -11 -19 -10 -16 -12 -17 -11 -18 -12 -17 -13 -19 -12 -18 -13 -18 -13 -19 0 0 -15 -19 -14 -19 -15 -20 -17 -21 -15 -22 -16 -21 -15 -22 -15 -22 -14 -22 -15 -23 -15 -21 -14 -21 -13 -21 -12 -21 -15 -21 -14 -19 -13 -21 -14 -19 -14 -19 -14 -18 -14 -19 -14 -17 -15 -16 -14 -16 -16 -16 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17453600,0,84,0,0,17.6477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 11 11 9 12 9 12 9 11 9 12 9 13 10 13 9 14 9 13 10 15 10 15 8 15 7 15 8 16 8 16 8 16 8 15 8 15 7 15 8 15 8 15 9 16 9 16 10 17 11 17 0 0 10 18 10 18 11 18 10 17 9 19 10 20 10 21 9 21 9 20 10 20 11 20 8 20 9 20 8 20 7 19 7 19 8 18 9 17 8 17 9 17 8 17 7 17 8 16 9 15 10 16 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,17489281,0,84,0,0,17.6803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 13 9 14 8 15 8 15 8 16 7 16 8 17 7 17 6 16 7 19 7 18 7 19 6 18 6 18 5 19 7 19 5 18 5 19 5 19 6 19 6 18 6 20 7 19 5 20 8 20 0 0 8 21 8 21 8 22 8 21 7 22 7 23 6 23 7 23 7 23 6 23 7 24 5 23 5 22 6 23 5 22 5 22 4 21 6 19 6 21 6 19 6 19 6 19 7 19 7 18 7 17 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17500406,0,84,0,0,17.6914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -17 -7 -18 -6 -18 -6 -19 -6 -19 -6 -19 -6 -20 -4 -19 -5 -20 -5 -20 -5 -20 -5 -21 -4 -21 -4 -21 -5 -22 -3 -20 -5 -22 -4 -20 -3 -21 -4 -22 -4 -21 -4 -21 -5 -22 -6 -24 0 0 -6 -24 -6 -25 -5 -25 -6 -24 -6 -25 -6 -26 -5 -25 -6 -27 -5 -25 -5 -25 -3 -26 -2 -24 -4 -25 -4 -24 -3 -25 -4 -24 -4 -24 -5 -23 -5 -22 -5 -21 -6 -22 -5 -21 -7 -20 -7 -21 -6 -20 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,17523290,0,84,0,0,17.7143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 16 1 16 1 15 1 15 2 17 2 17 4 15 4 16 3 16 4 17 5 18 6 17 5 17 5 18 5 17 6 18 6 17 7 16 5 17 6 17 6 17 6 19 7 16 6 19 6 20 6 0 0 19 6 20 6 21 6 21 6 21 6 22 8 21 7 21 8 21 10 21 9 22 8 19 9 20 9 18 8 19 9 19 8 19 8 19 8 19 7 19 7 17 6 17 6 19 4 20 5 19 5 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17525632,0,84,0,0,17.7199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 15 4 16 4 16 5 15 4 16 7 16 7 15 6 17 7 16 7 18 8 18 8 18 8 17 8 17 8 18 9 17 9 16 9 17 8 17 9 16 9 17 9 17 10 18 9 20 8 20 9 0 0 20 9 21 9 22 10 21 8 22 10 22 11 22 11 21 12 21 11 20 11 22 11 20 11 20 11 20 11 20 10 20 11 19 10 19 9 18 10 19 9 19 9 17 8 17 7 18 7 18 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17531865,0,84,0,0,17.7264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 8 12 10 11 10 11 11 12 11 11 12 12 12 12 13 12 12 12 14 12 14 12 14 11 14 10 15 12 16 12 15 11 15 11 15 10 14 11 15 11 14 12 14 12 15 13 15 13 16 0 0 14 17 15 16 14 17 14 16 13 17 15 18 14 18 14 19 14 18 13 19 13 18 12 18 11 18 11 17 13 18 12 16 11 17 12 16 12 16 12 15 12 15 12 14 13 14 13 14 13 14 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17542957,0,84,0,0,17.7339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -9 12 -10 12 -11 12 -11 13 -11 12 -12 11 -11 11 -11 13 -13 12 -14 13 -14 12 -14 13 -15 13 -15 12 -15 12 -16 13 -14 12 -15 12 -15 12 -15 12 -16 12 -16 12 -15 13 -15 14 -15 14 0 0 -15 15 -17 15 -17 16 -16 15 -17 14 -19 16 -19 14 -19 15 -18 15 -20 15 -18 14 -19 13 -18 14 -18 14 -17 12 -16 13 -17 12 -15 12 -17 13 -14 12 -15 12 -15 13 -14 14 -14 14 -14 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17567750,0,84,0,0,17.7588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -13 -14 -11 -14 -11 -16 -10 -16 -11 -15 -10 -16 -10 -18 -11 -17 -10 -18 -10 -19 -11 -19 -11 -19 -10 -19 -8 -20 -11 -19 -10 -21 -10 -20 -10 -20 -10 -19 -9 -19 -9 -20 -9 -20 -10 -21 -10 -20 -12 -22 0 0 -13 -22 -12 -21 -13 -22 -13 -23 -11 -23 -12 -24 -11 -23 -11 -25 -11 -24 -11 -24 -12 -24 -10 -23 -10 -23 -10 -24 -10 -22 -10 -22 -10 -21 -11 -21 -11 -21 -11 -20 -11 -20 -10 -20 -11 -20 -12 -19 -12 -19 -14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17569797,0,84,0,0,17.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 12 10 13 10 13 8 13 9 15 10 15 9 14 9 16 8 15 9 16 9 18 8 17 8 18 8 18 8 19 9 19 7 19 7 18 7 18 7 18 7 19 7 19 8 19 7 19 9 20 0 0 9 21 10 20 10 22 10 22 9 22 9 22 9 23 8 23 9 23 8 23 9 23 6 22 7 22 7 23 7 21 7 21 6 21 7 20 8 19 8 18 7 19 7 18 8 18 9 17 10 18 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17571635,0,84,0,0,17.7712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 15 -7 15 -8 16 -9 15 -8 17 -10 17 -9 16 -9 16 -10 16 -12 18 -12 16 -12 18 -12 17 -12 17 -12 17 -12 18 -13 17 -12 17 -12 17 -13 18 -12 18 -13 18 -13 18 -13 19 -13 19 0 0 -12 20 -11 20 -13 22 -12 21 -14 22 -13 23 -15 23 -14 22 -15 23 -14 21 -15 22 -15 20 -15 20 -14 21 -13 19 -14 20 -12 19 -12 19 -11 21 -10 19 -10 19 -10 20 -10 21 -9 20 -9 20 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17585367,0,84,0,0,17.7786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 7 13 8 13 9 13 10 13 10 14 9 13 9 13 10 13 11 14 12 15 13 14 12 13 11 13 13 14 14 14 14 13 14 12 14 12 12 13 14 14 14 13 14 14 15 15 14 15 14 0 0 15 15 15 15 16 16 16 16 16 16 16 16 15 17 16 18 16 17 14 18 15 18 13 17 13 17 13 17 13 17 14 16 12 17 13 15 13 16 13 13 13 14 12 13 14 13 12 14 15 13 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17590518,0,84,0,0,17.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 10 11 9 13 9 13 9 13 8 13 8 13 10 15 9 14 8 15 9 16 8 17 8 17 7 17 7 16 10 18 8 17 8 17 8 16 7 17 7 17 8 17 8 18 9 17 7 18 9 18 0 0 10 19 11 20 9 19 11 21 9 19 11 20 8 22 9 22 9 21 10 21 9 21 7 21 7 21 7 19 7 20 8 19 8 20 8 18 9 18 8 17 7 17 9 17 9 18 10 17 9 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,17603137,0,84,0,0,17.7941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -17 2 -17 4 -18 2 -18 4 -18 3 -19 4 -19 4 -18 5 -21 6 -20 6 -20 6 -20 6 -19 6 -20 6 -20 6 -19 6 -19 8 -21 8 -21 7 -20 6 -19 7 -21 7 -22 6 -21 0 0 6 -22 6 -23 7 -23 5 -24 6 -23 8 -24 8 -24 9 -24 8 -24 8 -24 9 -23 9 -22 10 -21 8 -22 9 -22 8 -22 8 -22 7 -21 7 -21 6 -20 6 -20 5 -21 5 -21 4 -21 5 -20 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17611080,0,84,0,0,17.8021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -8 -13 -8 -12 -9 -13 -8 -13 -8 -15 -8 -13 -8 -14 -7 -14 -8 -16 -7 -15 -7 -16 -7 -16 -7 -16 -8 -18 -8 -17 -7 -16 -7 -16 -7 -16 -7 -17 -7 -17 -8 -17 -7 -17 -7 -18 -8 -19 0 0 -10 -18 -9 -18 -9 -18 -10 -19 -9 -19 -9 -19 -8 -20 -8 -20 -9 -20 -8 -20 -7 -20 -6 -20 -6 -20 -7 -19 -7 -19 -7 -19 -7 -19 -7 -18 -8 -17 -8 -16 -8 -15 -8 -17 -8 -16 -9 -16 -8 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,17638355,0,84,0,0,17.8294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 16 0 15 1 16 1 16 1 18 1 16 0 17 1 18 -1 17 0 19 0 19 0 18 -1 19 -1 19 -2 20 -1 19 -1 19 -2 19 -1 19 -2 20 -1 20 -1 19 -1 20 0 19 -1 21 0 0 1 21 1 21 0 23 1 22 1 23 0 24 -1 23 0 23 0 23 -1 23 -1 23 -1 23 -1 23 -1 22 -1 21 0 22 0 21 0 20 0 20 2 20 2 20 1 20 3 19 3 20 3 18 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17644943,0,84,0,0,17.8362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -9 -12 -6 -10 -8 -14 -6 -11 -7 -14 -5 -13 -10 -11 -4 -13 -7 -11 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -7 -15 -8 -16 -7 -13 -8 -15 -8 -14 -10 -15 -9 -16 -9 -12 -10 -14 -12 -14 -12 -14 0 0 -13 -15 -10 -14 -12 -15 -10 -13 -14 -18 -19 -17 -12 -16 -24 -16 -7 -29 -6 -21 -16 -13 -14 -15 -14 -13 -16 -16 -11 -12 -13 -15 -11 -11 -14 -12 -15 -10 -13 -9 -15 -7 -15 -10 -13 -4 -14 -7 -16 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,17677592,0,84,0,0,17.8686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 12 0 12 0 13 0 14 0 13 0 14 -1 14 0 14 -1 14 -1 15 -1 15 -2 16 -2 15 -3 14 -3 16 -3 15 -3 15 -3 16 -3 15 -2 15 -3 16 -3 16 -3 16 -3 17 -2 17 0 0 -2 17 -2 18 -2 18 -2 19 -2 18 -3 19 -3 20 -2 19 -3 19 -2 19 -3 20 -3 18 -3 18 -3 18 -3 18 -3 17 -3 17 -2 16 -2 16 -1 15 -1 17 -1 16 -1 16 0 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17683067,0,84,0,0,17.8746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 15 -7 15 -9 15 -9 15 -8 15 -10 14 -10 14 -11 14 -11 15 -11 15 -11 17 -11 16 -12 16 -13 15 -13 16 -12 15 -11 16 -12 15 -12 15 -14 15 -13 15 -13 15 -12 17 -13 17 -12 18 0 0 -13 18 -13 19 -13 19 -12 19 -14 19 -14 19 -15 19 -14 18 -15 20 -14 19 -14 18 -14 17 -15 17 -15 18 -15 17 -14 16 -12 17 -12 17 -12 18 -11 17 -11 16 -10 16 -10 17 -8 17 -8 18 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17688657,0,84,0,0,17.8818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 12 -11 12 -11 13 -12 13 -11 13 -11 14 -10 13 -12 15 -11 15 -11 16 -12 16 -12 16 -12 15 -10 16 -12 16 -11 16 -11 17 -10 16 -11 17 -10 17 -11 16 -11 17 -11 17 -11 17 -13 0 0 18 -13 19 -13 19 -13 18 -14 19 -13 20 -14 21 -12 20 -13 20 -12 19 -13 20 -14 20 -12 19 -11 19 -12 18 -12 18 -11 18 -13 17 -11 17 -11 16 -12 16 -12 16 -12 15 -13 15 -14 15 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
