type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19626079,0,84,0,0,19.8173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 12 -13 13 -13 13 -11 14 -12 14 -11 14 -12 14 -12 15 -12 14 -11 15 -12 16 -11 17 -11 16 -10 16 -10 17 -11 16 -11 16 -10 15 -10 16 -11 17 -11 15 -11 18 -11 17 -11 19 -13 0 0 17 -12 17 -12 19 -13 17 -13 19 -13 19 -12 20 -11 20 -12 19 -13 19 -11 20 -11 20 -11 19 -10 20 -12 18 -11 20 -12 19 -11 18 -11 17 -11 17 -11 17 -11 17 -11 15 -11 17 -13 17 -12 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19634705,0,84,0,0,19.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 8 12 7 13 8 13 8 12 10 13 9 12 9 12 11 12 10 13 11 13 11 12 12 12 12 12 12 11 12 13 12 11 12 12 12 11 12 12 12 13 13 12 11 13 12 13 11 14 12 0 0 15 12 15 11 16 13 15 13 15 13 14 13 15 14 15 14 14 15 14 14 15 15 14 13 14 14 15 14 14 14 14 13 13 12 14 13 14 12 14 11 13 11 13 11 13 11 14 10 14 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19662701,0,84,0,0,19.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -16 5 -16 5 -15 4 -17 4 -16 4 -16 3 -16 4 -16 4 -18 3 -17 4 -18 3 -17 2 -18 2 -18 1 -18 3 -17 2 -18 3 -17 3 -18 2 -18 3 -18 3 -18 3 -19 3 -20 4 0 0 -19 4 -20 3 -21 4 -20 3 -21 3 -22 3 -22 3 -21 3 -20 3 -20 3 -21 3 -20 2 -20 3 -20 3 -19 1 -20 2 -19 3 -19 3 -19 4 -19 4 -19 4 -19 4 -17 5 -18 4 -17 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19665140,0,84,0,0,19.8601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 1 15 1 16 2 15 1 16 3 16 3 15 2 16 4 15 3 17 2 17 4 17 4 17 4 17 5 17 5 17 5 16 5 16 4 17 4 17 4 18 5 17 5 17 6 18 5 19 4 0 0 19 5 19 5 20 5 20 5 20 6 21 6 21 8 21 7 20 7 20 5 21 6 19 8 19 7 19 7 19 8 19 7 18 7 19 6 19 6 18 5 18 5 18 5 18 4 18 3 18 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19683678,0,84,0,0,19.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 14 3 12 -4 12 -4 13 1 13 -2 13 -1 13 -1 13 0 13 -2 14 -1 14 -2 15 -4 11 -2 14 -3 16 -2 13 0 14 -2 10 0 13 -3 11 -3 13 1 13 -1 15 -1 16 -1 16 -2 0 0 16 -2 16 -3 15 -2 16 -3 17 -3 18 -3 17 -2 17 -2 16 -2 16 -2 17 -2 16 -2 16 -1 16 -1 15 -2 16 -3 16 -2 15 -3 15 -3 14 -3 15 -4 14 -4 14 -4 14 -5 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19701359,0,84,0,0,19.8926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -17 -11 -16 -11 -16 -11 -16 -10 -16 -12 -16 -11 -15 -12 -16 -13 -16 -12 -16 -14 -17 -14 -16 -14 -16 -14 -16 -15 -16 -15 -16 -15 -15 -14 -16 -14 -16 -14 -16 -14 -17 -15 -16 -15 -17 -14 -17 -16 -19 -15 0 0 -19 -16 -19 -15 -20 -16 -19 -15 -17 -17 -19 -17 -19 -18 -18 -18 -19 -18 -18 -18 -19 -18 -17 -18 -18 -17 -18 -17 -17 -17 -19 -16 -17 -17 -18 -16 -17 -16 -18 -15 -18 -16 -18 -13 -18 -14 -19 -14 -19 -14 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19705040,0,84,0,0,19.8999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 18 1 17 3 17 2 17 3 18 2 17 1 18 1 18 1 17 2 18 0 18 1 18 0 19 1 20 0 19 0 21 0 18 0 18 1 18 0 18 0 19 0 19 0 20 1 21 2 21 0 0 1 23 0 21 0 23 1 20 -1 23 0 22 -1 22 0 22 -2 22 -2 22 0 24 -2 21 -3 22 0 22 -1 21 0 23 -1 20 -2 21 0 22 0 20 1 21 1 21 0 19 1 21 1 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19719571,0,84,0,0,19.9108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -7 -20 -7 -18 -5 -18 -5 -18 -5 -19 -4 -19 -5 -19 -4 -20 -5 -21 -4 -21 -4 -21 -3 -21 -3 -21 -3 -23 -3 -21 -3 -22 -3 -20 -2 -21 -2 -20 -2 -22 -3 -22 -5 -21 -4 -23 -4 -24 0 0 -4 -24 -4 -24 -4 -23 -5 -25 -3 -24 -2 -26 -2 -25 -2 -25 -1 -26 -2 -26 -2 -26 -2 -24 -1 -25 0 -24 -1 -26 -2 -23 -1 -24 -2 -23 -2 -22 -3 -22 -2 -23 -2 -23 -3 -22 -4 -22 -3 -22 -5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19737667,0,84,0,0,19.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 15 -2 15 -2 15 -3 15 -2 16 -2 15 -2 15 -3 16 -4 15 -3 17 -3 16 -4 16 -4 17 -4 17 -4 17 -4 16 -4 15 -4 16 -4 16 -5 16 -5 17 -4 16 -5 17 -4 18 -3 19 0 0 -4 18 -4 18 -5 19 -4 19 -5 19 -5 20 -6 20 -5 20 -6 19 -6 19 -5 21 -5 19 -5 18 -4 19 -5 18 -5 19 -6 18 -5 18 -4 18 -3 17 -4 18 -3 18 -4 17 -3 18 -2 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19739590,0,84,0,0,19.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 18 5 17 5 17 5 17 6 17 7 16 8 16 8 17 7 17 7 19 8 18 9 18 9 18 9 18 9 19 9 18 11 17 10 17 9 18 9 17 9 17 9 18 10 18 9 19 10 20 9 0 0 21 10 22 9 22 10 21 10 20 11 21 11 21 11 21 12 21 12 20 11 21 13 19 12 20 12 20 12 20 12 20 11 18 11 20 11 19 11 18 9 19 10 18 8 19 9 19 8 19 9 20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19761819,0,84,0,0,19.9531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -17 1 -17 2 -17 2 -18 2 -16 2 -18 2 -19 3 -18 3 -17 3 -18 3 -18 3 -18 3 -17 3 -17 4 -18 4 -18 3 -18 3 -18 3 -19 3 -20 2 -21 0 0 3 -20 2 -20 3 -22 3 -21 4 -22 3 -22 4 -23 4 -21 4 -22 3 -22 4 -22 4 -21 4 -21 5 -21 4 -20 3 -21 4 -20 4 -21 2 -20 2 -20 3 -20 2 -19 2 -19 1 -19 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19765287,0,84,0,0,19.9592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 9 -15 8 -16 9 -16 8 -17 8 -16 8 -17 7 -18 7 -18 8 -17 8 -18 8 -18 8 -18 6 -19 7 -19 6 -20 6 -18 6 -19 6 -19 6 -18 6 -20 6 -18 6 -20 7 -18 7 -20 9 0 0 -21 7 -21 8 -22 8 -21 8 -21 8 -22 8 -22 6 -23 7 -24 7 -21 7 -23 7 -21 7 -21 7 -21 7 -21 6 -22 6 -20 6 -20 6 -21 6 -20 6 -19 7 -20 7 -19 7 -19 9 -19 7 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,19792106,0,84,0,0,19.9835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 5 14 4 15 5 14 5 14 6 15 7 15 6 15 6 14 6 16 7 16 8 16 8 15 8 15 8 15 8 15 9 14 8 15 9 14 8 15 8 15 8 15 9 16 9 17 9 18 9 0 0 17 10 18 9 18 10 18 10 18 11 18 11 18 12 18 11 18 11 18 10 18 11 17 12 17 12 17 11 16 12 17 11 16 11 17 10 16 11 16 8 17 9 16 9 16 8 16 8 17 8 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19795098,0,84,0,0,19.9893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 15 4 14 4 14 5 14 5 15 6 14 6 14 7 14 6 14 6 14 7 15 7 15 7 14 7 14 8 15 7 13 8 15 7 15 8 14 8 14 8 15 7 15 8 15 8 15 7 17 8 0 0 17 8 17 8 18 7 18 7 17 9 18 9 18 9 18 9 18 9 16 8 17 9 17 9 17 9 17 9 17 9 17 8 16 9 16 9 16 7 16 6 16 7 16 6 17 6 16 6 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19804712,0,84,0,0,19.9961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 14 -9 9 -11 12 -8 8 -8 16 -11 13 -12 13 -12 12 -11 13 -11 11 -10 14 -13 13 -10 16 -8 15 -12 14 -11 14 -10 12 -8 13 -8 13 -14 13 -14 12 -11 14 -12 12 -11 14 -12 15 -15 0 0 14 -15 13 -13 15 -14 11 -16 17 -7 15 -15 10 -12 14 -9 -1 -27 12 -23 12 -11 14 -15 13 -13 15 -16 13 -12 14 -13 13 -13 13 -15 12 -15 9 -15 9 -15 12 -14 10 -14 12 -15 8 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,19826507,0,84,0,0,20.0179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 3 15 3 18 4 17 3 16 5 17 6 16 5 17 5 17 5 18 6 18 7 17 7 17 7 17 7 18 7 18 8 17 6 18 7 18 6 17 6 19 6 18 7 18 7 19 7 20 7 0 0 20 7 21 6 21 7 20 6 20 8 21 8 21 8 21 9 21 8 21 9 21 9 19 10 19 9 20 8 19 9 19 8 19 8 19 8 18 8 19 6 19 7 19 6 18 5 19 5 19 7 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19837747,0,84,0,0,20.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -10 11 -11 12 -11 12 -11 11 -11 11 -11 11 -12 11 -12 10 -12 12 -12 12 -14 12 -13 11 -14 11 -13 11 -15 10 -12 10 -14 10 -14 10 -15 11 -13 10 -13 11 -15 11 -14 12 -15 13 0 0 -14 13 -15 13 -15 13 -15 13 -16 13 -16 13 -16 12 -18 11 -17 12 -16 12 -16 13 -15 11 -16 12 -16 12 -15 12 -16 11 -15 11 -15 11 -15 11 -14 11 -14 12 -14 11 -14 11 -13 12 -12 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19846126,0,84,0,0,20.0374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -13 11 -12 13 -13 13 -12 14 -12 13 -11 14 -11 14 -11 15 -11 15 -12 15 -12 15 -12 16 -12 16 -11 16 -11 16 -11 16 -10 15 -12 16 -10 17 -12 17 -11 16 -12 16 -12 17 -11 17 -12 0 0 18 -13 18 -12 18 -13 18 -13 18 -12 19 -12 20 -13 21 -12 20 -13 21 -12 20 -12 19 -10 20 -12 18 -11 20 -11 19 -11 19 -12 18 -11 18 -11 17 -10 17 -11 17 -11 17 -11 17 -12 17 -13 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19855893,0,84,0,0,20.0472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -5 -18 -5 -17 -5 -18 -5 -16 -5 -17 -6 -18 -7 -17 -6 -19 -7 -18 -7 -18 -6 -17 -6 -18 -8 -19 -8 -18 -7 -18 -8 -18 -8 -17 -7 -18 -8 -18 -7 -19 -7 -19 -7 -20 -7 -21 -8 0 0 -22 -8 -20 -6 -22 -8 -22 -7 -22 -8 -22 -8 -22 -9 -22 -8 -22 -8 -22 -9 -22 -9 -21 -8 -21 -8 -21 -8 -21 -7 -22 -8 -20 -7 -21 -7 -20 -7 -20 -6 -21 -6 -21 -6 -19 -6 -20 -4 -21 -6 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19876469,0,84,0,0,20.0678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 16 3 15 2 12 6 17 3 13 3 15 2 14 3 13 7 16 2 19 6 18 6 17 4 17 5 17 2 18 5 16 5 16 5 16 6 15 2 18 4 16 6 17 3 16 2 16 5 18 5 0 0 20 2 22 3 23 2 20 5 24 5 17 4 22 2 24 6 16 -4 26 0 26 2 21 3 18 2 19 3 21 3 20 1 18 5 19 1 20 2 19 -1 21 -1 18 2 17 -1 18 -2 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19881448,0,84,0,0,20.0734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 15 -4 17 -5 17 -6 16 -6 17 -7 17 -6 16 -7 16 -8 16 -7 18 -8 17 -8 18 -8 17 -8 16 -9 19 -9 17 -9 17 -8 17 -8 17 -8 17 -8 17 -7 18 -9 18 -9 18 -8 20 0 0 -9 20 -9 20 -8 20 -9 21 -10 20 -10 21 -10 20 -12 20 -11 21 -12 21 -11 21 -12 18 -11 19 -10 18 -12 19 -11 18 -11 18 -10 18 -10 19 -9 18 -9 18 -9 18 -8 19 -8 18 -7 19 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19885160,0,84,0,0,20.0801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 4 17 3 17 3 16 2 16 4 19 2 17 3 17 2 17 1 19 1 19 1 18 0 20 0 18 1 19 2 20 1 18 1 19 1 18 1 18 1 19 1 19 2 19 2 19 2 21 0 0 3 20 3 20 4 22 3 21 2 22 3 22 3 23 2 23 3 22 2 22 3 22 1 22 0 20 1 22 2 21 3 22 2 21 2 21 2 21 3 19 3 19 4 19 4 19 5 20 4 20 5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19908871,0,84,0,0,20.1002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 13 -8 12 -10 13 -9 12 -10 13 -11 11 -11 11 -11 12 -11 12 -12 14 -11 14 -12 13 -12 13 -13 13 -12 13 -13 13 -12 12 -12 13 -13 13 -12 12 -12 12 -13 13 -13 14 -13 15 -13 15 0 0 -14 16 -13 16 -14 16 -13 16 -15 15 -15 16 -15 16 -15 15 -16 16 -13 16 -14 17 -14 16 -15 15 -14 16 -14 14 -14 15 -14 14 -13 14 -13 15 -12 14 -12 15 -12 15 -11 13 -11 16 -11 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19928094,0,84,0,0,20.1194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -15 -11 -15 -10 -16 -9 -16 -10 -17 -9 -16 -9 -16 -10 -17 -7 -17 -9 -17 -10 -18 -9 -17 -8 -18 -8 -19 -8 -19 -7 -19 -8 -19 -7 -18 -7 -17 -6 -18 -7 -18 -8 -19 -8 -18 -8 -19 -11 -21 0 0 -10 -21 -8 -21 -10 -21 -10 -21 -9 -22 -9 -22 -9 -22 -8 -23 -9 -22 -8 -22 -9 -22 -7 -22 -7 -22 -7 -22 -7 -22 -8 -22 -7 -21 -8 -21 -8 -20 -8 -19 -8 -19 -8 -19 -9 -19 -9 -19 -9 -20 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19934836,0,84,0,0,20.1269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 16 -4 15 -3 17 -4 18 -3 18 -2 17 -2 17 -2 18 -2 18 -2 18 -2 18 -1 19 -2 19 -1 18 0 19 0 19 0 18 0 19 -1 19 -1 19 0 19 -1 20 -1 20 0 21 -1 21 -1 0 0 22 -1 22 -2 22 -2 23 -1 22 -1 23 -1 24 -1 22 -1 23 1 22 0 22 -1 21 0 21 1 21 1 22 1 22 1 20 1 20 0 20 1 20 0 20 0 19 0 20 -2 20 -3 20 -3 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19941195,0,84,0,0,20.1335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 -2 -17 -1 -18 -1 -17 -2 -19 0 -18 -1 -18 0 -19 1 -18 0 -20 -1 -20 1 -19 0 -19 2 -20 2 -19 1 -21 1 -18 2 -20 3 -19 2 -20 2 -20 2 -20 1 -20 1 -21 1 -22 0 0 1 -22 1 -21 2 -24 0 -23 2 -24 2 -24 2 -23 4 -24 3 -23 2 -22 1 -23 3 -23 3 -23 3 -23 3 -21 3 -23 2 -21 2 -23 1 -21 1 -21 1 -21 2 -21 1 -20 -1 -21 0 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19945075,0,84,0,0,20.1403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -17 0 -17 -1 -18 -1 -20 -1 -17 -2 -18 -2 -18 -4 -18 -1 -19 -2 -20 -3 -20 -2 -19 -2 -19 -4 -19 -4 -20 -5 -19 -4 -19 -4 -19 -4 -20 -4 -19 -5 -20 -3 -20 -3 -22 -2 -21 -3 0 0 -22 -4 -22 -4 -23 -3 -23 -3 -23 -5 -23 -5 -24 -5 -23 -6 -24 -7 -23 -5 -23 -5 -22 -5 -22 -6 -23 -6 -22 -6 -23 -6 -20 -5 -21 -5 -21 -5 -20 -4 -21 -4 -20 -4 -21 -3 -21 -2 -21 -3 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19954703,0,84,0,0,20.1478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 13 10 13 10 14 10 13 9 15 10 15 9 16 9 15 8 14 10 16 10 18 9 16 9 16 9 17 8 17 9 17 8 17 8 16 9 17 8 16 8 17 9 16 10 17 10 18 10 18 0 0 10 19 10 18 11 19 11 20 10 20 11 19 10 20 10 20 10 21 10 21 11 21 10 19 9 19 9 19 9 18 9 20 9 19 9 19 10 19 10 17 10 18 10 17 10 16 12 16 11 16 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19982721,0,84,0,0,20.1741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -15 10 -16 8 -16 8 -16 8 -16 6 -16 7 -17 6 -18 5 -18 7 -18 8 -19 7 -19 6 -18 6 -19 6 -19 5 -18 5 -19 6 -19 5 -20 6 -19 5 -18 5 -19 5 -20 7 -19 7 0 0 -21 6 -21 7 -22 6 -22 7 -22 5 -23 5 -23 6 -23 5 -23 5 -23 5 -23 6 -23 4 -22 5 -23 5 -22 5 -22 5 -22 5 -21 4 -21 4 -21 5 -20 4 -19 5 -20 6 -20 7 -18 7 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19985959,0,84,0,0,20.1802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -5 -16 -5 -16 -5 -17 -5 -16 -5 -18 -6 -18 -7 -17 -6 -17 -7 -18 -7 -18 -6 -17 -6 -16 -7 -17 -6 -17 -7 -17 -7 -18 -6 -17 -7 -18 -7 -19 -7 -20 -7 0 0 -20 -7 -19 -7 -21 -7 -21 -7 -20 -8 -21 -8 -21 -8 -21 -9 -20 -7 -20 -8 -21 -9 -20 -10 -19 -9 -20 -9 -19 -8 -20 -8 -18 -8 -20 -8 -19 -7 -19 -6 -19 -7 -18 -6 -18 -6 -20 -5 -19 -7 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19994612,0,84,0,0,20.1876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 13 9 13 9 14 9 14 8 15 8 15 8 15 8 15 8 15 8 16 8 17 7 17 6 16 6 16 6 17 8 18 7 17 6 18 6 17 6 17 7 17 7 18 7 17 7 19 9 19 0 0 9 19 8 19 9 21 9 19 8 20 9 21 8 21 8 20 8 21 8 20 7 21 6 21 6 21 7 21 7 20 7 20 7 19 6 19 7 18 8 18 8 18 6 17 7 17 8 18 9 19 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,20019530,0,84,0,0,20.2109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -17 0 -18 1 -18 0 -19 -1 -18 -1 -18 -2 -19 -2 -19 -2 -20 -2 -19 -4 -20 -3 -18 -3 -19 -2 -21 -3 -20 -3 -19 -3 -19 -3 -19 -4 -20 -3 -20 -4 -20 -4 -20 -3 -21 -2 -22 -2 0 0 -22 -3 -23 -1 -23 -3 -24 -3 -23 -3 -23 -4 -24 -4 -24 -5 -24 -4 -24 -3 -24 -4 -22 -5 -22 -5 -22 -5 -23 -5 -22 -4 -22 -4 -22 -4 -21 -3 -20 -3 -21 -3 -21 -2 -20 -1 -20 -2 -21 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,20021550,0,84,0,0,20.2175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -14 9 -13 8 -14 8 -15 7 -15 7 -14 7 -15 7 -15 7 -16 8 -17 7 -17 7 -17 6 -16 6 -18 7 -17 6 -16 5 -18 6 -17 6 -17 6 -18 6 -17 5 -18 7 -18 6 -18 8 0 0 -19 7 -19 8 -19 8 -20 8 -20 7 -21 7 -21 7 -21 6 -20 7 -20 7 -21 7 -20 6 -21 6 -20 6 -20 5 -20 6 -21 5 -19 6 -19 6 -18 6 -19 7 -19 7 -19 5 -19 7 -18 7 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,20025537,0,84,0,0,20.2232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 7 14 6 16 6 15 7 17 6 17 5 16 5 17 5 16 6 19 6 18 5 18 5 18 6 18 4 19 3 19 4 18 4 17 4 18 4 18 5 18 5 18 5 19 5 20 6 20 0 0 6 20 5 21 5 22 5 20 5 21 6 22 5 22 5 21 5 22 6 21 5 22 3 21 5 21 5 21 4 21 4 21 4 21 5 21 5 20 4 19 6 19 5 19 6 19 6 19 6 18 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,20035549,0,84,0,0,20.2293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -11 -15 -10 -15 -11 -14 -9 -14 -10 -16 -9 -15 -9 -16 -9 -17 -9 -16 -10 -17 -10 -18 -10 -17 -9 -18 -9 -17 -8 -18 -9 -19 -9 -18 -8 -19 -8 -18 -8 -19 -8 -18 -8 -19 -10 -18 -9 -19 -10 -20 0 0 -10 -21 -10 -20 -10 -22 -10 -20 -10 -22 -10 -22 -8 -22 -9 -22 -9 -23 -9 -22 -10 -22 -9 -22 -8 -22 -8 -22 -7 -21 -8 -22 -6 -21 -8 -21 -8 -21 -9 -19 -8 -20 -8 -20 -9 -18 -9 -20 -9 -19 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
