type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17833751,0,84,0,0,18.0317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -2 15 -2 15 -1 15 -2 15 -1 15 -1 14 0 15 0 15 0 16 1 16 1 16 1 15 2 16 1 16 1 17 1 15 1 16 1 16 1 16 1 17 -1 16 0 16 1 18 0 18 0 0 0 19 -1 18 -1 19 -1 18 -1 19 0 20 0 20 -1 20 -1 20 0 21 0 21 1 19 0 19 1 19 1 19 1 20 1 19 1 18 0 17 0 16 0 17 0 17 -2 16 -2 17 -2 16 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17843277,0,84,0,0,18.0378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -16 -5 -14 -7 -17 -5 -15 -6 -16 -6 -16 -5 -17 -5 -18 -4 -16 -5 -18 -6 -19 -4 -18 -3 -19 -4 -19 -4 -20 -5 -19 -4 -18 -3 -18 -3 -18 -3 -20 -4 -19 -5 -19 -4 -19 -4 -20 -5 -21 0 0 -5 -21 -6 -22 -6 -21 -7 -21 -5 -23 -5 -23 -4 -23 -4 -23 -5 -23 -5 -24 -5 -23 -3 -23 -4 -22 -4 -22 -3 -22 -5 -23 -4 -23 -3 -22 -5 -22 -4 -21 -4 -20 -4 -20 -4 -20 -5 -19 -6 -19 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17863501,0,84,0,0,18.0564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -15 4 -15 6 -14 5 -14 6 -14 8 -14 6 -13 6 -14 7 -13 7 -15 7 -15 7 -14 8 -14 9 -14 7 -15 8 -16 7 -13 9 -15 7 -14 8 -14 7 -15 8 -15 8 -16 8 -17 7 -17 0 0 7 -17 7 -17 9 -19 8 -18 8 -19 9 -19 9 -19 9 -19 10 -19 9 -18 9 -19 9 -18 10 -18 10 -18 9 -18 10 -18 9 -17 9 -17 9 -17 8 -16 8 -16 8 -15 6 -16 6 -16 6 -18 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17877922,0,84,0,0,18.0707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -15 4 -16 4 -17 5 -17 5 -16 5 -17 5 -17 6 -16 7 -17 7 -17 6 -16 7 -17 7 -16 7 -16 7 -18 6 -16 6 -17 7 -17 7 -18 6 -17 7 -19 6 -19 7 -19 7 -20 7 -19 0 0 6 -20 5 -21 5 -21 5 -22 8 -21 8 -22 7 -23 7 -23 7 -23 7 -22 8 -21 8 -22 9 -21 9 -20 8 -21 8 -21 9 -21 7 -19 6 -19 5 -20 5 -20 6 -20 5 -19 5 -20 4 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17883056,0,84,0,0,18.0767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 10 -12 10 -13 9 -14 12 -12 12 -12 12 -12 12 -11 12 -12 13 -12 14 -13 14 -12 14 -12 14 -12 14 -12 13 -12 13 -14 13 -12 13 -12 14 -13 13 -12 13 -13 13 -11 14 -13 15 -14 15 -15 0 0 14 -15 14 -16 15 -16 15 -16 16 -15 15 -18 16 -16 17 -16 17 -16 17 -16 17 -16 17 -15 17 -15 17 -15 17 -15 15 -15 16 -15 15 -15 15 -15 14 -14 14 -15 13 -15 13 -14 13 -16 13 -15 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17883364,0,84,0,0,18.083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 -2 -16 -2 -17 -1 -16 -1 -18 -1 -18 -2 -17 0 -18 0 -18 -1 -19 0 -20 1 -20 1 -19 1 -19 2 -18 0 -19 0 -19 1 -19 2 -19 2 -19 1 -19 1 -19 1 -19 2 -21 0 -21 0 0 1 -21 0 -21 0 -22 -1 -22 1 -22 1 -24 2 -24 3 -24 2 -23 2 -23 2 -24 3 -23 4 -23 4 -23 4 -21 5 -22 3 -22 3 -22 3 -21 2 -20 2 -20 2 -20 2 -20 1 -20 2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17893009,0,84,0,0,18.0898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 16 0 15 0 16 0 15 1 17 2 17 3 16 2 17 2 16 3 18 3 18 2 17 2 16 4 17 4 19 3 18 5 17 4 17 4 17 4 17 4 17 4 17 4 18 3 19 4 20 4 0 0 21 5 20 3 20 4 21 4 22 5 21 5 21 6 22 6 22 7 22 6 23 7 21 7 21 8 21 7 20 8 21 7 21 8 20 7 19 7 19 5 19 5 19 6 17 5 20 5 19 5 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17902262,0,84,0,0,18.0957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 15 3 16 2 16 2 16 1 17 1 17 1 17 0 17 1 17 0 18 0 19 -1 18 -1 19 -2 18 -1 19 -1 19 -1 18 -1 18 -1 18 -1 18 -1 18 -1 17 -1 19 0 19 0 19 0 0 0 21 1 20 0 22 1 21 0 22 0 23 -1 22 0 23 -1 23 -1 22 -1 25 -2 22 -3 22 -3 23 -3 22 -2 22 -2 20 -3 20 -2 20 -2 19 0 19 -1 19 -1 19 0 19 -1 20 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17919309,0,84,0,0,18.1122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -17 0 -18 -1 -18 -2 -18 -1 -17 -2 -17 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -4 -19 -4 -19 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -19 -2 -18 -2 -19 -2 -21 -3 0 0 -21 -2 -20 -3 -22 -2 -21 -1 -22 -2 -23 -3 -22 -3 -24 -3 -24 -3 -24 -3 -25 -3 -24 -3 -22 -4 -23 -4 -22 -4 -23 -4 -21 -3 -21 -3 -21 -3 -20 -2 -21 -2 -21 -1 -20 -2 -20 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17943202,0,84,0,0,18.1361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -8 13 -11 14 -11 14 -11 13 -12 13 -11 12 -12 12 -12 12 -13 13 -13 13 -12 13 -13 13 -13 13 -13 12 -13 13 -13 12 -13 11 -14 13 -13 12 -14 13 -14 13 -13 13 -14 14 -15 14 -14 15 0 0 -13 15 -14 16 -15 16 -14 16 -15 15 -16 17 -16 17 -17 17 -17 16 -17 17 -16 17 -17 15 -17 15 -16 15 -17 14 -17 14 -16 15 -14 13 -15 15 -14 14 -14 15 -14 15 -14 15 -13 15 -12 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,17945425,0,84,0,0,18.1427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 4 16 5 16 4 16 4 17 3 18 4 18 2 17 2 17 4 19 2 19 1 19 2 19 1 19 1 19 2 20 2 18 2 19 1 19 1 19 2 19 2 19 2 19 2 21 3 20 0 0 3 21 2 22 4 23 3 22 2 23 3 23 2 23 3 24 3 24 2 24 2 24 0 24 0 23 0 24 0 23 2 23 0 23 1 22 1 21 3 20 1 21 1 20 2 19 3 20 3 21 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17945772,0,84,0,0,18.1481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -15 9 -16 10 -17 7 -17 9 -18 8 -18 8 -17 8 -19 8 -19 8 -18 8 -19 7 -20 7 -19 7 -20 6 -20 7 -19 6 -20 8 -21 7 -19 7 -21 8 -20 7 -21 8 -21 7 -21 8 0 0 -21 8 -21 8 -23 10 -22 10 -23 10 -23 9 -23 9 -25 8 -24 8 -26 7 -26 7 -24 7 -24 7 -25 7 -24 6 -24 6 -24 7 -22 6 -23 6 -21 7 -22 6 -21 8 -21 7 -21 10 -19 8 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17952343,0,84,0,0,18.1539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 14 -4 15 -4 16 -3 17 -2 17 -2 17 -2 17 -3 16 -2 18 -2 18 -1 18 -1 17 -1 18 -1 18 -1 18 -2 17 -1 18 -2 19 -3 19 -3 19 -3 18 -2 19 -2 20 -3 19 -2 0 0 20 -4 20 -4 21 -4 21 -4 21 -3 21 -4 22 -4 22 -3 22 -3 23 -3 23 -2 22 -1 21 -2 21 -2 22 -1 21 -1 21 -2 21 -2 20 -2 19 -4 19 -4 19 -4 19 -5 18 -4 19 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17963219,0,84,0,0,18.1608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 13 -1 15 -2 14 -2 13 -2 15 -1 15 -3 14 -2 14 -3 15 -3 16 -3 16 -4 15 -5 16 -4 15 -4 16 -3 15 -3 14 -4 16 -2 15 -4 16 -4 16 -3 16 -3 16 -3 17 -2 17 0 0 -2 17 -2 18 -2 19 -2 19 -4 19 -3 20 -4 19 -4 20 -3 19 -4 20 -3 21 -4 20 -5 19 -5 20 -4 19 -4 19 -4 18 -4 17 -3 18 -3 17 -2 17 -3 17 -2 17 -2 17 -2 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17973673,0,84,0,0,18.1672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -10 -16 -10 -16 -9 -17 -10 -17 -9 -18 -10 -18 -9 -19 -7 -17 -9 -19 -8 -19 -7 -20 -8 -20 -8 -20 -7 -20 -9 -21 -8 -19 -7 -20 -7 -19 -8 -18 -8 -20 -9 -19 -8 -20 -9 -20 -10 -21 0 0 -11 -22 -8 -22 -10 -24 -11 -23 -10 -23 -9 -25 -10 -25 -9 -25 -11 -24 -9 -25 -11 -25 -9 -25 -9 -24 -8 -25 -7 -24 -8 -25 -8 -23 -9 -23 -8 -23 -8 -22 -8 -22 -7 -21 -8 -20 -10 -20 -8 -21 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17983000,0,84,0,0,18.1757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 15 -3 16 -4 17 -4 16 -4 16 -5 16 -4 16 -5 16 -6 17 -5 18 -5 17 -7 17 -6 17 -6 18 -6 16 -6 16 -7 16 -5 17 -7 18 -6 18 -6 17 -6 18 -7 18 -6 19 0 0 -6 20 -6 20 -6 21 -5 20 -8 21 -7 21 -8 22 -7 20 -8 21 -8 22 -8 22 -9 21 -8 21 -8 20 -10 21 -8 19 -9 20 -8 19 -8 19 -7 19 -8 18 -7 18 -6 19 -5 19 -6 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17993957,0,84,0,0,18.1868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 -1 14 1 16 0 16 0 16 0 16 3 16 1 16 2 16 2 18 3 17 3 18 3 17 3 17 3 18 4 18 4 18 2 16 3 18 3 17 4 18 3 18 3 18 3 19 3 19 3 0 0 19 3 20 3 20 3 21 3 21 2 22 4 22 5 22 5 21 5 22 4 22 6 21 6 21 5 21 5 21 7 21 6 20 5 20 5 20 5 19 4 19 5 18 4 18 4 19 2 19 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18012706,0,84,0,0,18.2056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 11 7 10 8 12 8 11 8 12 7 12 7 12 8 13 7 13 6 14 8 14 7 13 7 14 6 14 7 15 7 14 7 14 7 14 7 13 8 13 8 14 8 14 8 15 9 14 10 15 0 0 9 16 9 16 10 16 11 16 9 15 10 16 10 17 10 17 11 17 10 18 10 18 9 17 8 18 8 16 9 17 9 17 8 17 8 16 9 16 9 15 8 15 8 15 10 14 10 14 10 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18015271,0,84,0,0,18.2112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 14 5 15 5 16 4 15 4 18 4 17 4 17 4 18 4 17 5 19 4 19 4 18 3 17 3 18 3 19 4 19 3 18 3 19 3 18 3 18 3 19 3 19 5 19 5 19 6 20 0 0 6 20 6 20 6 21 6 21 6 23 6 23 5 23 5 23 6 23 6 24 6 24 5 22 5 23 4 23 4 23 5 22 4 22 5 21 4 22 6 20 6 20 5 20 6 18 8 19 7 19 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18047493,0,84,0,0,18.2404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -8 -14 -10 -15 -9 -15 -9 -16 -8 -16 -8 -16 -8 -16 -9 -16 -8 -17 -9 -18 -8 -17 -8 -17 -7 -17 -8 -17 -7 -18 -7 -17 -7 -16 -6 -18 -6 -17 -8 -17 -9 -18 -8 -18 -9 -18 -10 -19 0 0 -10 -19 -8 -19 -10 -20 -10 -19 -9 -21 -9 -21 -9 -21 -8 -21 -9 -23 -9 -22 -11 -22 -8 -22 -8 -22 -8 -21 -7 -22 -8 -21 -8 -21 -8 -20 -7 -20 -8 -19 -8 -19 -8 -19 -8 -19 -10 -17 -9 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18054661,0,84,0,0,18.2472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -18 -6 -18 -5 -18 -5 -20 -5 -19 -5 -19 -4 -19 -4 -17 -6 -19 -5 -20 -5 -20 -4 -21 -3 -21 -4 -21 -5 -21 -3 -19 -4 -21 -2 -21 -4 -20 -4 -20 -4 -21 -4 -21 -5 -22 -5 -23 0 0 -5 -23 -5 -23 -6 -25 -6 -24 -6 -26 -6 -26 -5 -27 -5 -26 -5 -26 -5 -26 -6 -27 -3 -26 -4 -26 -3 -25 -3 -25 -4 -25 -3 -23 -4 -24 -4 -24 -5 -23 -4 -23 -4 -22 -6 -20 -7 -21 -6 -21 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18059482,0,84,0,0,18.2545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -8 -13 -8 -14 -8 -14 -8 -13 -9 -14 -10 -13 -10 -13 -10 -12 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -10 -14 -11 -13 -11 -14 -11 -14 -11 -14 -11 -15 -10 -16 -10 -17 -11 0 0 -17 -10 -18 -10 -19 -10 -19 -10 -19 -12 -18 -13 -18 -13 -18 -13 -18 -13 -19 -12 -19 -12 -18 -12 -18 -12 -17 -12 -17 -12 -18 -12 -17 -12 -17 -12 -17 -12 -16 -11 -17 -10 -15 -11 -16 -9 -17 -8 -17 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18059705,0,84,0,0,18.2615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 13 7 13 9 14 8 14 8 15 8 15 6 16 7 14 6 14 6 16 7 17 6 16 7 16 5 17 7 17 8 18 5 16 6 17 7 17 6 17 6 16 7 16 8 17 8 17 9 18 0 0 8 19 9 17 9 19 9 18 9 21 9 20 9 21 10 21 9 21 10 20 9 22 7 21 7 21 8 22 7 20 7 21 6 20 8 19 6 19 8 17 8 19 7 17 7 16 9 17 9 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18063887,0,84,0,0,18.2667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 13 6 12 6 14 5 13 5 14 4 15 4 15 4 15 4 14 5 15 5 16 3 16 4 15 3 16 4 16 3 16 3 16 3 16 3 16 3 16 3 16 4 16 4 16 3 17 4 17 0 0 5 18 6 18 6 19 5 18 5 20 6 20 4 21 5 20 5 21 5 20 4 22 3 21 3 20 4 21 4 20 4 21 3 18 4 19 3 19 4 18 4 18 4 17 4 17 5 17 5 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18076589,0,84,0,0,18.2725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -5 -16 -4 -17 -4 -17 -4 -19 -4 -17 -3 -20 -3 -18 -2 -20 -2 -19 -2 -20 -2 -20 -2 -21 -1 -20 -1 -18 -2 -20 -1 -19 -1 -20 -1 -19 -1 -20 -1 -20 -2 -20 -1 -21 -3 -21 -2 -21 -3 -20 0 0 -4 -22 -4 -23 -3 -22 -5 -24 -3 -23 -3 -26 -3 -25 -3 -24 -3 -25 -3 -25 -3 -24 -2 -24 0 -24 -1 -22 -2 -25 -3 -23 0 -24 -2 -22 -2 -22 -3 -22 -2 -21 -4 -21 -3 -22 -4 -21 -5 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18081601,0,84,0,0,18.2804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -4 -16 -6 -16 -4 -16 -6 -16 -7 -17 -7 -16 -8 -16 -7 -17 -8 -16 -9 -17 -9 -18 -8 -18 -9 -17 -9 -17 -9 -17 -10 -16 -8 -18 -9 -17 -8 -17 -9 -18 -9 -17 -9 -18 -9 -19 -8 -19 -7 0 0 -20 -9 -20 -9 -20 -7 -20 -8 -21 -9 -21 -10 -22 -10 -22 -9 -22 -11 -22 -10 -22 -11 -22 -10 -20 -11 -19 -10 -20 -10 -20 -11 -19 -10 -20 -10 -20 -10 -18 -9 -19 -10 -19 -8 -18 -8 -18 -8 -19 -7 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18098152,0,84,0,0,18.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -14 -6 -15 -5 -16 -5 -16 -5 -17 -4 -17 -5 -17 -5 -18 -4 -16 -4 -18 -4 -20 -5 -17 -4 -19 -3 -18 -4 -18 -4 -19 -3 -18 -3 -18 -3 -18 -3 -19 -2 -19 -4 -19 -5 -19 -4 -20 -5 -21 0 0 -5 -21 -5 -21 -5 -22 -6 -22 -5 -22 -4 -21 -4 -23 -4 -23 -3 -24 -4 -22 -5 -23 -4 -22 -3 -23 -2 -22 -2 -22 -4 -24 -3 -22 -3 -21 -3 -21 -2 -20 -3 -20 -3 -20 -4 -20 -5 -20 -6 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18101742,0,84,0,0,18.2976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 0 -17 2 -17 1 -17 -1 -19 0 -17 -1 -17 -2 -17 -3 -18 -1 -19 -2 -19 -1 -18 -2 -19 -2 -18 -2 -19 -2 -19 -2 -17 -1 -20 -2 -18 -2 -19 -3 -19 -2 -19 -3 -20 -2 -19 -2 -20 -2 0 0 -21 -1 -21 0 -23 -1 -22 0 -22 -2 -23 -2 -23 -3 -23 -2 -24 -3 -23 -2 -25 -2 -22 -2 -23 -3 -22 -3 -22 -3 -22 -3 -20 -2 -22 -3 -22 -3 -20 -2 -20 -2 -19 -3 -20 0 -19 1 -20 1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18113741,0,84,0,0,18.3066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 5 15 5 15 4 16 4 15 4 15 3 16 3 17 4 17 5 17 5 18 4 17 4 17 4 16 3 17 4 17 3 17 3 17 3 17 3 17 2 18 4 19 4 18 4 19 5 18 0 0 6 19 6 20 6 20 7 20 5 21 5 22 5 22 5 22 5 23 6 23 5 23 4 21 5 21 4 21 4 23 3 21 3 22 4 19 4 19 4 20 5 19 4 20 5 19 7 18 6 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18126196,0,84,0,0,18.3191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 12 10 12 9 13 8 12 9 13 11 14 8 14 9 15 7 14 7 16 8 16 8 15 7 16 8 15 8 17 8 16 7 16 8 15 8 16 8 16 9 16 8 17 8 16 8 17 9 17 0 0 9 18 11 17 10 18 11 19 11 19 10 20 9 20 11 20 11 20 11 21 10 21 8 20 8 20 8 19 8 20 8 19 8 20 8 19 8 19 8 18 8 17 9 18 7 17 9 18 10 18 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18133688,0,84,0,0,18.3266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 33 12 30 12 28 13 42 15 39 9 39 14 35 13 39 0 38 18 37 12 41 12 42 10 42 5 43 -3 38 -2 49 3 44 0 33 0 45 -2 41 3 40 -2 45 1 38 1 39 -1 44 5 45 0 0 1 54 0 44 2 55 1 42 0 46 -6 58 -10 58 8 51 -24 62 -15 54 5 52 5 46 -1 49 -3 47 -13 47 -10 55 -7 56 -8 54 -3 48 -2 43 -3 53 -6 39 -1 41 6 48 1 50 5 46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18143035,0,84,0,0,18.3359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 11 5 13 5 13 6 11 6 13 7 12 7 12 7 12 8 12 8 13 9 13 9 12 9 12 9 13 9 13 9 12 10 11 10 12 9 13 9 12 8 13 10 13 9 13 10 14 9 14 9 0 0 15 9 15 10 16 9 16 10 15 10 16 10 15 12 17 11 16 11 16 12 17 12 15 12 14 12 14 12 14 13 14 12 14 12 14 11 14 11 14 9 14 10 14 9 14 8 15 9 14 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18168588,0,84,0,0,18.3614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -9 -13 -10 -14 -10 -12 -9 -14 -10 -15 -9 -16 -8 -16 -9 -16 -10 -17 -9 -17 -10 -18 -8 -17 -8 -17 -9 -17 -9 -17 -8 -16 -9 -18 -8 -17 -9 -18 -9 -18 -9 -17 -10 -16 -11 -17 -11 -18 0 0 -10 -18 -10 -19 -11 -18 -12 -19 -10 -20 -11 -21 -10 -22 -11 -20 -12 -21 -12 -22 -11 -22 -11 -22 -10 -21 -10 -20 -9 -21 -10 -21 -9 -19 -9 -20 -8 -19 -9 -19 -9 -19 -9 -18 -10 -18 -11 -17 -10 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18172097,0,84,0,0,18.3685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -15 10 -15 10 -15 11 -15 10 -15 11 -15 11 -15 12 -13 13 -15 13 -16 13 -14 14 -13 13 -14 13 -15 12 -15 13 -14 13 -15 13 -15 14 -14 13 -15 14 -14 14 -16 14 -15 13 -17 0 0 14 -18 13 -18 13 -19 14 -19 15 -18 15 -19 15 -20 15 -19 16 -19 16 -18 17 -18 17 -16 18 -17 16 -17 16 -16 17 -18 16 -17 16 -17 15 -16 13 -16 14 -16 12 -17 12 -15 12 -17 13 -16 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18172549,0,84,0,0,18.3747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -7 15 -8 17 -8 17 -7 19 -5 17 -6 18 -6 18 -6 18 -5 18 -7 19 -5 18 -4 19 -4 19 -5 19 -4 20 -4 18 -4 20 -5 20 -4 20 -6 21 -4 20 -5 19 -6 22 -6 20 -7 0 0 22 -8 21 -7 22 -8 21 -8 23 -8 24 -8 25 -7 25 -6 25 -6 24 -6 24 -7 25 -5 24 -7 22 -6 23 -5 23 -6 23 -6 23 -6 23 -5 21 -6 20 -6 20 -7 19 -6 21 -9 20 -7 19 -8 0 0 0 0 0 0 0 0 0 0 ]
