type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25737282,0,84,0,0,25.9246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -19 -4 -24 -10 -14 -7 -20 -11 -17 -11 -17 -10 -18 -6 -18 -9 -17 -7 -18 -8 -18 -9 -18 -9 -18 -9 -17 -8 -18 -8 -17 -9 -16 -8 -16 -8 -16 -8 -17 -7 -18 -8 -15 -8 -17 -6 -16 -8 -17 -6 0 0 -16 -6 -17 -5 -17 -4 -16 -4 -17 -4 -16 -4 -16 -3 -16 -3 -15 -3 -15 -2 -16 -1 -16 -1 -15 -1 -16 0 -16 1 -16 1 -16 1 -15 2 -16 2 -15 3 -15 3 -15 5 -15 5 -14 4 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25743453,0,84,0,0,25.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 12 -14 8 -15 16 -12 7 -13 15 -12 10 -16 11 -14 12 -12 11 -13 11 -13 11 -12 12 -12 12 -12 11 -11 11 -12 11 -12 10 -12 11 -11 10 -11 10 -12 11 -12 11 -11 10 -11 10 -11 10 -12 0 0 9 -12 8 -12 8 -12 8 -12 7 -12 7 -13 6 -13 6 -12 7 -13 6 -12 5 -14 5 -13 5 -12 5 -12 4 -14 4 -14 4 -14 4 -14 3 -14 2 -14 3 -13 2 -14 3 -14 1 -15 2 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25753140,0,84,0,0,25.9404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -7 20 -8 19 -9 21 -9 19 -10 19 -10 19 -11 18 -11 18 -12 18 -13 18 -13 18 -12 18 -13 16 -12 16 -13 17 -13 17 -12 15 -12 16 -12 16 -12 15 -12 15 -11 14 -12 15 -11 15 -12 16 0 0 -10 15 -10 14 -10 15 -10 15 -9 15 -9 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -7 16 -5 16 -7 16 -6 16 -6 16 -5 16 -4 17 -3 16 -4 17 -4 16 -3 16 -2 16 -3 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25765433,0,84,0,0,25.9527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 -2 -13 1 -15 0 -16 6 -22 4 -21 4 -18 5 -15 6 -16 7 -16 7 -16 7 -16 8 -16 7 -16 8 -15 8 -14 9 -15 9 -13 8 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -13 8 -12 0 0 9 -12 8 -12 9 -12 8 -12 8 -12 9 -12 8 -12 8 -11 8 -12 7 -12 7 -12 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 6 -13 7 -12 6 -12 7 -12 7 -12 6 -12 5 -13 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25773276,0,84,0,0,25.9605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 12 -8 10 -6 12 -13 11 -5 9 -6 15 -8 14 -8 14 -5 12 -6 13 -7 13 -5 13 -6 13 -6 13 -5 13 -8 12 -7 12 -7 12 -6 12 -7 12 -6 12 -6 11 -7 10 -7 11 -7 10 -7 0 0 10 -8 9 -9 9 -9 9 -9 8 -8 9 -9 9 -9 8 -9 7 -10 8 -10 7 -11 6 -10 6 -10 6 -10 5 -11 4 -11 5 -12 4 -12 4 -13 3 -12 4 -12 3 -12 2 -12 2 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25783007,0,84,0,0,25.9703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 5 -9 0 -21 -2 -26 4 -20 -3 -16 -5 -20 2 -16 4 -18 3 -16 4 -17 4 -16 4 -17 5 -17 5 -16 5 -16 5 -16 3 -15 4 -16 4 -15 4 -15 5 -15 5 -14 4 -14 4 -16 3 -15 0 0 3 -15 2 -14 3 -14 2 -14 2 -15 2 -14 1 -15 1 -15 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -15 -1 -14 -2 -14 -1 -14 -3 -14 -3 -14 -2 -13 -3 -14 -4 -14 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,25793880,0,84,0,0,25.9812,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 0 -26 4 -18 4 -26 8 -19 5 -26 8 -21 7 -22 8 -22 6 -22 5 -23 5 -23 6 -22 6 -22 6 -21 7 -21 6 -21 6 -20 6 -20 7 -20 6 -19 7 -20 4 -19 3 -20 3 -20 3 -20 0 0 3 -20 4 -20 3 -20 1 -19 2 -20 1 -19 2 -21 -2 -20 -1 -17 -2 -20 -4 -21 2 -20 -4 -23 -5 -20 0 -18 1 -22 0 -13 -8 -18 1 -20 -3 -9 3 -16 -6 -23 -2 -17 -11 -3 -10 -22 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25809227,0,84,0,0,25.9965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 20 -14 18 -15 10 -7 12 -11 17 -11 11 -8 17 -7 17 -8 19 -6 18 -6 18 -6 18 -5 17 -5 17 -5 18 -5 18 -4 17 -4 18 -4 17 -4 17 -4 16 -3 16 -4 18 -3 17 -3 16 -2 0 0 15 -4 16 -4 14 -4 16 -5 15 -5 16 -4 15 -5 15 -4 14 -5 14 -4 14 -5 15 -5 14 -5 13 -5 14 -6 14 -6 14 -7 14 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -8 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25812589,0,84,0,0,26.0025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -7 -18 -4 -26 -11 -18 -1 -22 2 -20 -7 -23 -3 -19 -2 -20 -3 -19 -2 -21 -2 -19 -3 -20 -2 -19 -2 -20 -2 -20 -2 -20 -3 -18 -2 -19 -2 -18 -3 -17 -3 -18 -2 -17 -1 -18 -2 -18 -3 -17 0 0 -3 -17 -4 -17 -5 -16 -5 -17 -5 -17 -5 -16 -5 -17 -6 -15 -5 -15 -7 -14 -7 -15 -6 -14 -7 -14 -8 -13 -8 -14 -9 -14 -8 -14 -8 -14 -9 -14 -9 -13 -11 -14 -11 -13 -10 -12 -11 -13 -11 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25822763,0,84,0,0,26.0102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 13 1 14 4 20 -4 24 2 18 4 13 5 15 1 15 3 15 -2 14 4 14 3 13 3 16 2 16 4 14 4 16 5 15 4 14 0 14 3 17 3 15 4 14 2 13 2 14 2 15 2 0 0 13 2 12 1 14 1 13 3 8 -2 15 1 18 -2 19 -3 15 8 8 10 18 -10 13 -7 14 0 14 -3 11 0 16 -3 12 -3 14 -6 12 -5 14 -3 14 -6 14 -5 11 -3 13 -6 11 -4 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25833581,0,84,0,0,26.0209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 17 3 15 0 11 -6 14 3 13 4 16 -1 15 1 14 1 14 2 14 2 14 2 14 3 14 3 13 3 13 4 13 4 12 4 12 4 12 4 12 4 13 4 11 4 12 4 13 4 12 4 0 0 11 4 11 3 12 3 11 3 11 2 12 4 12 3 12 3 11 3 11 2 11 2 11 2 11 2 12 1 12 2 12 1 12 1 11 1 12 1 11 -1 12 0 12 1 12 0 11 -1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25842824,0,84,0,0,26.0301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 17 3 4 9 17 6 14 1 17 5 15 9 17 7 17 9 16 7 15 9 16 10 16 10 16 11 15 11 15 11 15 10 13 10 13 11 14 11 13 11 12 11 11 11 12 10 12 11 11 12 0 0 11 12 13 11 12 10 11 10 11 12 11 10 10 11 10 10 11 10 10 9 11 11 12 10 11 10 11 9 10 9 13 10 12 9 12 9 12 10 11 9 11 9 11 8 11 8 12 8 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25853813,0,84,0,0,26.0411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -9 18 -11 19 -10 19 -11 18 -13 18 -12 18 -13 17 -13 16 -12 17 -11 18 -13 18 -13 17 -13 17 -13 16 -12 17 -12 17 -12 16 -13 16 -13 14 -12 15 -11 14 -11 15 -10 15 -10 15 -10 16 0 0 -11 15 -8 16 -9 16 -8 16 -7 14 -13 23 -10 22 -2 26 -9 6 -2 23 -9 11 -24 6 -6 12 -6 12 0 22 -26 18 -13 13 5 14 12 15 -8 30 -5 24 -8 32 1 3 -9 6 4 23 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,25872121,0,84,0,0,26.0596,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 15 -4 15 -4 16 -5 16 -6 16 -7 15 -6 15 -7 15 -7 14 -7 15 -8 15 -7 15 -7 15 -8 15 -7 14 -7 14 -6 13 -6 14 -7 14 -7 13 -6 13 -6 12 -6 13 -6 14 -5 14 0 0 -4 14 -5 14 -3 15 -2 14 0 14 -5 13 -5 13 -1 11 -1 13 0 15 0 14 -1 13 -5 13 -3 13 2 12 -5 15 -1 8 -6 9 4 11 2 18 0 16 1 7 2 15 6 11 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25874188,0,84,0,0,26.0656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -17 8 -18 4 -18 3 -16 6 -12 5 -16 8 -15 5 -16 9 -15 9 -14 8 -14 7 -14 8 -13 8 -14 7 -17 4 -13 9 -15 9 -13 9 -14 9 -13 6 -13 9 -13 6 -14 8 -14 8 -14 0 0 7 -12 7 -14 7 -13 4 -15 6 -14 5 -14 8 -12 0 -14 6 -19 6 -9 1 -10 2 -15 4 -17 4 -15 2 -15 2 -13 2 -14 1 -15 2 -14 -1 -15 1 -13 -1 -15 0 -13 -2 -17 -2 -12 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25887399,0,84,0,0,26.0747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -18 11 -19 10 -20 8 -20 9 -21 8 -20 8 -21 7 -21 6 -21 6 -22 5 -22 7 -21 6 -20 4 -20 5 -21 5 -20 4 -19 3 -19 3 -20 3 -20 3 -19 3 -19 2 -19 3 -19 4 -18 4 0 0 -18 3 -18 4 -18 4 -18 4 -17 4 -18 4 -17 5 -18 5 -17 4 -18 6 -18 6 -16 5 -16 7 -18 7 -17 6 -17 6 -16 8 -14 8 -15 8 -14 7 -16 9 -15 10 -16 9 -15 10 -15 8 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25893446,0,84,0,0,26.0808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 14 7 15 5 16 3 17 2 16 0 17 -1 17 -2 16 0 17 -2 16 -3 16 -2 15 -5 16 -6 16 -7 16 -7 14 -7 14 -8 14 -9 12 -9 11 -9 12 -9 12 -10 11 -10 11 -11 11 0 0 -11 9 -12 11 -8 9 -15 5 -9 0 -7 6 -11 15 -16 18 -6 4 -10 10 -17 3 -15 4 -14 0 -24 2 -21 17 -10 11 -13 20 -3 6 -10 12 -2 11 -6 5 -6 4 -22 3 -15 18 -13 3 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25904083,0,84,0,0,26.0914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -4 -11 -6 -8 -7 -10 -5 -12 -4 -12 -2 -13 -3 -10 -3 -13 -1 -11 1 -10 -2 -13 0 -11 -1 -12 1 -12 0 -11 -1 -11 -1 -9 -1 -12 0 -12 0 -9 2 -10 2 -9 2 -10 2 -9 2 -9 0 0 0 -11 3 -10 1 -11 1 -10 1 -9 2 -9 3 -10 0 -9 2 -8 1 -9 -1 -9 -2 -11 2 -8 0 -10 -1 -10 3 -10 4 -1 5 -5 4 -10 5 -7 0 -10 -2 -8 1 -11 -1 -9 -6 -11 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25912838,0,84,0,0,26.1001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -12 6 -12 6 -17 6 -16 7 -14 11 -10 12 -15 4 -13 4 -15 5 -15 5 -15 3 -14 2 -15 1 -14 0 -15 1 -14 1 -15 0 -14 0 -14 -1 -14 -1 -14 -2 -13 -1 -14 -2 -14 -3 -13 -3 0 0 -13 -3 -13 -3 -13 -2 -16 -9 -11 -4 -13 -2 -11 -5 -15 -8 -13 0 -7 -3 -8 -2 -8 -7 -11 -3 -11 -6 -6 -2 -11 -11 -14 -5 -13 -5 -13 -3 -11 -8 -7 -2 -16 -1 -10 -4 -17 -10 -11 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25922469,0,84,0,0,26.1097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -20 15 -21 12 -22 2 -22 -6 -13 5 -12 1 -21 3 -20 0 -19 2 -20 2 -19 2 -20 0 -20 -1 -20 0 -20 0 -19 0 -19 -2 -19 -1 -17 -1 -18 -1 -18 -2 -17 0 -17 -1 -17 0 -17 0 0 0 -18 0 -17 1 -17 1 -16 1 -16 1 -17 1 -17 1 -17 2 -16 1 -15 3 -16 3 -15 3 -16 3 -15 4 -16 3 -15 4 -15 5 -15 4 -15 5 -14 5 -15 6 -15 5 -14 6 -13 7 -13 6 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25932805,0,84,0,0,26.1201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -21 4 -11 3 -13 0 -22 -2 -13 5 -18 2 -16 -2 -16 -3 -16 -3 -17 -3 -18 -4 -17 -4 -17 -5 -17 -6 -16 -5 -16 -5 -14 -6 -15 -5 -14 -5 -14 -7 -14 -7 -13 -6 -14 -5 -14 -6 -14 -6 0 0 -13 -6 -14 -5 -14 -6 -18 -5 -17 -5 -12 4 -26 -9 -6 0 -15 -12 -16 -4 -13 -10 -9 -2 -18 -3 -12 -10 -22 -3 -24 0 -11 -5 -18 2 -5 -15 -19 -4 -11 -9 -14 -6 -10 -11 -18 -4 -14 -3 -20 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25942130,0,84,0,0,26.1294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 13 14 15 11 9 13 7 6 8 14 9 11 9 13 8 13 8 15 8 15 7 14 7 15 6 14 6 14 7 14 6 13 5 13 5 14 5 13 5 13 6 13 5 14 5 13 6 13 6 13 0 0 5 12 7 12 6 12 7 12 6 12 6 12 6 12 6 12 6 11 7 11 7 12 6 11 6 11 7 10 9 10 8 10 9 11 8 10 9 9 8 9 9 10 9 9 9 10 10 10 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25954892,0,84,0,0,26.1422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -9 11 -9 15 -12 12 -14 17 -14 13 -11 12 -14 8 -15 8 -15 8 -15 7 -16 6 -16 5 -16 5 -15 2 -16 4 -16 2 -16 1 -16 1 -15 0 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 0 0 -14 -5 -15 -2 -15 -2 -10 -10 -14 2 -12 -2 -20 -4 -20 4 -12 -8 -8 -7 -9 2 -8 -6 -17 -8 -1 -4 -20 -11 -12 -7 -16 -6 -13 -8 -14 -1 -5 -6 -12 -14 -15 -5 -8 -16 -21 -15 -12 -8 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25964972,0,84,0,0,26.1523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -13 -22 -12 -21 -12 -23 -10 -22 -10 -22 -9 -23 -8 -22 -8 -22 -9 -23 -9 -23 -9 -22 -7 -24 -7 -23 -6 -22 -7 -23 -6 -23 -5 -22 -6 -22 -5 -21 -6 -21 -6 -21 -5 -20 -6 -22 -6 -20 -6 -22 0 0 -7 -19 -6 -20 -7 -19 -7 -19 -7 -19 -7 -19 -8 -19 -7 -19 -8 -19 -9 -18 -9 -18 -9 -17 -10 -17 -11 -17 -10 -17 -10 -17 -11 -17 -12 -17 -11 -16 -11 -16 -12 -16 -12 -15 -13 -15 -14 -15 -14 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25971422,0,84,0,0,26.1591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -23 -3 -25 -4 -25 -5 -25 -4 -24 -7 -24 -7 -23 -9 -23 -7 -23 -9 -24 -9 -23 -8 -24 -9 -23 -9 -22 -9 -22 -9 -21 -9 -22 -10 -20 -8 -20 -9 -19 -10 -20 -9 -20 -10 -21 -8 -21 -9 -18 -9 0 0 -19 -8 -20 -7 -20 -7 -20 -6 -19 -6 -19 -7 -20 -7 -19 -7 -20 -6 -20 -6 -20 -4 -19 -4 -19 -4 -19 -4 -20 -3 -20 -3 -21 -1 -20 -2 -20 -1 -19 -2 -20 -1 -19 0 -21 0 -20 3 -19 1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25982808,0,84,0,0,26.1701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 11 -24 19 -17 14 -14 5 -8 24 -16 15 -8 17 -9 16 -9 17 -10 17 -10 16 -9 17 -9 16 -8 16 -8 17 -9 16 -8 16 -8 16 -7 15 -7 16 -7 16 -7 15 -8 16 -8 15 -7 14 -7 0 0 14 -7 14 -9 14 -9 13 -8 13 -8 13 -9 14 -10 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 11 -11 11 -11 11 -12 10 -11 10 -12 9 -12 10 -12 10 -12 9 -12 9 -13 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25992483,0,84,0,0,26.1798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -3 -20 3 -26 -4 -14 5 -28 -12 -19 -4 -28 1 -23 3 -22 1 -21 1 -22 0 -22 0 -21 1 -21 3 -22 1 -22 2 -22 1 -20 2 -22 2 -21 1 -20 2 -20 1 -18 0 -20 -1 -19 0 -20 0 0 -1 -18 -1 -18 -2 -20 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -6 -17 -6 -17 -7 -17 -7 -17 -7 -18 -7 -16 -8 -17 -8 -16 -10 -16 -9 -16 -10 -15 -9 -16 -11 -15 -11 -13 -12 -13 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26002132,0,84,0,0,26.1894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -18 8 -18 10 -18 10 -17 10 -17 11 -16 10 -17 10 -16 11 -16 11 -17 12 -15 12 -15 12 -14 12 -14 13 -14 12 -14 11 -13 13 -13 12 -13 13 -13 11 -13 11 -12 12 -14 12 -12 11 -13 0 0 10 -12 10 -13 11 -13 10 -13 10 -13 11 -13 10 -13 8 -13 10 -14 7 -13 8 -15 7 -13 8 -13 7 -15 7 -14 6 -15 7 -14 7 -15 6 -14 5 -15 6 -15 5 -15 5 -15 5 -14 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26013818,0,84,0,0,26.2011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -12 3 -22 1 -21 -1 -18 8 -23 2 -20 -1 -22 -1 -18 -1 -20 1 -20 2 -20 1 -19 0 -19 0 -19 -1 -20 0 -20 1 -19 -1 -19 1 -18 -1 -18 0 -18 -1 -16 0 -17 1 -17 1 -16 2 0 0 -17 1 -16 2 -16 3 -16 3 -17 3 -16 2 -16 4 -16 4 -16 4 -15 5 -15 7 -15 5 -14 7 -14 8 -15 7 -14 7 -14 8 -13 7 -13 9 -13 9 -13 8 -13 9 -12 10 -13 9 -11 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,26030652,0,84,0,0,26.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 11 -21 2 -14 11 -14 6 -15 17 -19 8 -21 14 -14 13 -14 12 -10 11 -13 16 -16 12 -14 13 -11 12 -14 16 -14 14 -11 11 -16 12 -11 12 -10 11 -11 10 -13 10 -12 13 -11 14 -10 13 -11 0 0 10 -15 12 -13 12 -11 9 -13 10 -12 11 -15 12 -12 11 -11 8 -10 9 -9 9 -14 5 -10 7 -13 8 -15 8 -10 6 -14 6 -13 8 -14 4 -13 4 -13 6 -15 5 -16 8 -14 4 -13 6 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26033025,0,84,0,0,26.2244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 19 -10 20 -11 20 -9 20 -7 21 -7 21 -7 21 -6 21 -6 20 -5 22 -6 22 -5 20 -5 21 -4 20 -4 20 -4 20 -5 19 -3 20 -4 20 -3 19 -3 19 -3 18 -2 18 -4 18 -4 18 -3 0 0 17 -5 19 -5 17 -5 17 -4 17 -5 17 -6 18 -5 16 -6 16 -6 16 -7 16 -7 15 -7 16 -7 16 -7 16 -9 16 -9 16 -9 14 -10 14 -10 13 -10 14 -10 14 -10 14 -10 13 -12 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26041450,0,84,0,0,26.2311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -13 -14 -10 -12 -10 -15 -19 -11 -9 -13 -11 -11 -11 -14 -11 -14 -12 -13 -11 -14 -9 -15 -9 -15 -10 -14 -8 -15 -10 -15 -8 -13 -8 -15 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -6 -13 0 0 -7 -13 -8 -13 -7 -12 -8 -13 -7 -13 -8 -13 -7 -13 -8 -14 -8 -12 -8 -13 -8 -12 -8 -12 -7 -12 -8 -11 -8 -13 -9 -11 -8 -13 -8 -12 -8 -11 -8 -11 -9 -12 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26051293,0,84,0,0,26.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 6 9 12 8 15 10 8 7 9 8 8 12 10 12 10 14 9 11 9 14 9 13 9 13 8 14 8 14 7 13 7 14 7 13 7 13 7 14 7 13 7 14 6 12 6 12 7 13 7 14 0 0 6 13 6 12 8 12 7 11 7 12 8 12 7 11 8 11 7 11 7 10 9 11 8 10 8 10 9 11 8 10 10 10 9 9 10 9 9 10 9 9 9 9 9 9 10 8 10 8 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26063748,0,84,0,0,26.2511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -16 -15 -17 -15 -17 -17 -15 -16 -15 -18 -15 -17 -14 -18 -13 -17 -13 -17 -12 -19 -13 -18 -12 -19 -11 -18 -12 -19 -11 -18 -11 -19 -11 -17 -10 -17 -10 -18 -11 -17 -11 -18 -10 -18 -10 -18 -11 -17 -10 -17 0 0 -10 -17 -11 -15 -11 -16 -11 -16 -10 -15 -11 -15 -11 -14 -12 -15 -12 -14 -12 -14 -12 -15 -12 -13 -11 -13 -12 -13 -13 -13 -13 -12 -13 -12 -14 -12 -14 -12 -13 -11 -14 -11 -13 -11 -13 -10 -15 -10 -14 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
