type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28435759,0,84,0,0,28.6286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -13 2 -14 1 -14 1 -14 1 -14 0 -13 0 -13 -1 -13 -1 -13 -2 -14 -2 -14 -1 -13 -2 -13 -2 -11 -3 -14 -1 -11 -1 -13 -3 -12 -2 -12 -3 -12 -1 -12 -2 -12 -1 -12 -2 -11 -2 -11 -1 0 0 -12 -1 -11 0 -10 0 -10 3 -13 1 -13 1 -13 0 -12 2 -11 3 -14 3 -10 5 -9 4 -9 2 -12 7 -14 3 -14 5 -13 5 -14 7 -9 5 -14 6 -14 6 -14 2 -15 2 -7 2 -10 1 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28449967,0,84,0,0,28.6406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -15 5 -17 4 -16 4 -17 3 -17 3 -16 2 -16 2 -16 2 -17 1 -16 1 -16 1 -16 1 -15 0 -15 0 -16 1 -15 0 -15 -1 -15 0 -15 0 -15 0 -14 1 -14 1 -14 1 -15 2 0 0 -14 1 -14 2 -14 1 -13 2 -14 2 -14 2 -14 3 -14 4 -13 3 -14 4 -14 5 -14 5 -13 5 -14 5 -14 5 -15 6 -14 6 -15 7 -16 7 -15 7 -16 7 -16 7 -16 8 -16 8 -16 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28458748,0,84,0,0,28.6493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -6 17 -5 17 -6 17 -4 18 -4 17 -3 18 -2 18 -3 16 -1 18 -2 17 -2 17 -1 16 -1 16 0 17 -1 17 -1 16 -1 16 -1 16 0 15 0 15 0 15 -1 15 -1 15 0 15 -1 0 0 15 -1 14 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -4 15 -5 14 -5 15 -5 15 -4 14 -6 15 -6 15 -6 16 -7 16 -7 16 -8 17 -7 17 -7 17 -8 17 -7 17 -8 17 -9 18 -8 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,28480239,0,84,0,0,28.6708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 16 -4 17 -3 17 -3 17 -2 17 -1 17 -1 17 -1 17 0 16 0 17 0 17 1 16 1 16 1 15 1 17 1 16 2 15 2 14 2 15 2 15 2 15 2 14 2 14 2 15 1 15 0 0 0 14 0 15 1 14 0 14 0 14 0 14 -1 14 0 14 -2 14 -2 15 -2 15 -3 15 -2 15 -3 15 -3 16 -3 16 -3 16 -4 16 -4 16 -4 16 -5 17 -5 17 -4 17 -5 17 -5 18 -4 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28485225,0,84,0,0,28.6767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -3 -16 -3 -17 -2 -17 -1 -16 -1 -17 0 -17 0 -16 1 -17 0 -17 1 -16 1 -16 1 -16 1 -15 1 -16 2 -15 2 -15 2 -14 2 -15 2 -14 2 -14 2 -14 1 -14 1 -15 1 -15 0 0 1 -14 0 -15 0 -14 0 -14 0 -14 0 -15 0 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -3 -16 -3 -15 -4 -16 -4 -16 -4 -17 -4 -16 -3 -16 -4 -17 -5 -18 -5 -18 -4 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,28512278,0,84,0,0,28.7029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -15 10 -14 10 -15 9 -15 8 -16 9 -16 7 -16 7 -15 7 -16 7 -16 7 -15 7 -16 6 -15 5 -17 6 -16 6 -15 5 -14 5 -15 4 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 0 0 -13 5 -14 6 -13 6 -13 6 -13 7 -13 6 -13 7 -13 8 -13 7 -13 9 -13 9 -13 8 -12 9 -12 9 -13 9 -13 10 -13 11 -13 11 -13 11 -14 12 -14 12 -14 11 -15 12 -15 14 -15 12 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28515107,0,84,0,0,28.7091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -11 11 -12 10 -12 10 -13 9 -13 9 -13 8 -13 8 -13 7 -13 8 -14 8 -13 7 -13 7 -13 6 -13 6 -13 7 -12 6 -12 6 -12 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 0 0 -12 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 9 -10 9 -10 9 -10 9 -11 10 -11 10 -11 11 -10 11 -11 11 -10 11 -11 11 -11 11 -11 12 -11 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28523285,0,84,0,0,28.7161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 13 8 14 7 14 7 14 6 15 6 15 5 14 5 14 5 15 5 15 4 14 4 14 3 15 3 15 3 14 3 14 3 13 3 14 3 14 2 13 2 13 2 13 3 13 3 13 3 13 0 0 3 13 4 13 4 13 4 12 4 12 4 13 5 12 5 12 5 12 6 12 6 12 6 12 7 12 7 12 6 12 8 13 8 13 8 13 8 13 9 12 9 14 9 14 9 14 10 14 9 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28533334,0,84,0,0,28.7239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 12 10 11 8 13 8 14 8 13 9 14 7 14 6 14 6 15 6 13 5 15 5 14 5 14 6 14 5 14 5 14 4 13 3 12 4 13 4 13 3 12 4 12 4 13 4 13 4 13 0 0 4 12 4 12 5 12 6 10 5 12 5 12 6 12 8 11 7 12 8 11 7 11 8 12 8 11 8 12 8 12 8 11 10 12 9 11 9 13 8 10 11 12 10 13 11 13 12 10 10 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28551484,0,84,0,0,28.7421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -14 5 -15 4 -14 4 -15 3 -15 3 -15 3 -15 3 -14 2 -15 1 -15 2 -14 1 -14 1 -14 0 -15 1 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 2 0 0 -13 2 -13 1 -12 1 -13 2 -12 2 -12 2 -12 2 -12 3 -13 2 -13 3 -13 4 -13 4 -12 4 -13 4 -13 4 -13 5 -13 5 -14 5 -14 6 -13 6 -14 6 -15 5 -14 7 -14 6 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28553864,0,84,0,0,28.7482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 4 9 12 8 9 8 11 6 9 6 11 7 10 6 11 6 11 5 10 5 12 6 12 6 10 8 7 6 11 5 11 4 11 2 10 4 12 3 8 1 10 4 11 2 10 3 10 2 10 2 10 0 0 3 11 2 10 3 10 3 9 3 10 3 11 3 10 4 10 4 9 3 9 4 10 4 10 4 10 5 11 4 9 5 11 5 11 6 11 5 11 6 11 5 12 6 11 5 11 6 12 5 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28563462,0,84,0,0,28.7541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -11 -12 -12 -12 -11 -14 -12 -12 -13 -14 -9 -14 -8 -14 -10 -14 -6 -14 -9 -13 -9 -14 -8 -12 -10 -13 -9 -15 -8 -13 -8 -14 -6 -11 -6 -13 -8 -12 -6 -13 -6 -12 -7 -13 -8 -11 -8 -10 -9 -13 0 0 -8 -12 -8 -12 -9 -13 -8 -8 -9 -10 -9 -13 -8 -11 -11 -14 -8 -5 -13 -14 -12 -14 -15 -11 -14 -10 -13 -10 -12 -11 -15 -11 -10 -9 -12 -10 -14 -12 -12 -11 -14 -10 -14 -13 -13 -10 -15 -9 -15 -9 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,28591549,0,84,0,0,28.7822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -13 -5 -13 -7 -14 -7 -13 -6 -13 -7 -12 -8 -12 -7 -12 -8 -12 -9 -13 -7 -13 -8 -12 -8 -12 -7 -11 -8 -12 -7 -12 -8 -10 -7 -11 -7 -10 -6 -10 -7 -10 -7 -11 -6 -11 -5 -11 -6 -12 -5 0 0 -10 -5 -12 -5 -12 -4 -11 -3 -11 -4 -12 -5 -12 -4 -10 -3 -13 -2 -11 -2 -15 0 -10 -5 -14 -1 -14 0 -15 -3 -12 -2 -13 4 -16 -3 -15 0 -12 2 -13 2 -17 2 -13 4 -13 2 -14 6 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28593630,0,84,0,0,28.7888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 13 -7 12 -7 13 -8 11 -9 11 -8 11 -8 12 -10 12 -10 12 -10 10 -9 10 -9 9 -9 9 -9 11 -8 10 -8 11 -9 8 -8 10 -9 10 -7 10 -9 8 -8 8 -9 9 -9 9 0 0 -7 9 -7 11 -6 9 -7 10 -6 10 -7 10 -6 11 -6 11 -5 11 -6 10 -6 12 -6 11 -4 11 -4 11 -3 12 -4 13 -4 13 -4 13 -3 14 -3 13 -4 14 -2 14 -2 16 -4 15 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,28622226,0,84,0,0,28.8128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -14 -11 -14 -12 -13 -12 -13 -14 -13 -13 -12 -13 -12 -13 -11 -14 -12 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -13 -10 -14 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -10 -13 -10 -13 0 0 -9 -12 -9 -12 -11 -12 -10 -11 -10 -12 -10 -12 -10 -11 -11 -12 -11 -11 -11 -11 -12 -10 -12 -11 -12 -11 -13 -11 -13 -10 -14 -11 -14 -11 -15 -11 -15 -11 -14 -11 -15 -11 -15 -11 -15 -11 -16 -11 -16 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28626328,0,84,0,0,28.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -15 8 -15 7 -17 7 -16 6 -17 6 -17 6 -17 5 -17 4 -16 3 -17 4 -17 4 -16 4 -17 3 -16 3 -17 3 -17 3 -15 3 -16 2 -16 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 0 0 -15 3 -14 3 -15 4 -14 4 -14 4 -15 4 -15 5 -14 5 -14 5 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -15 8 -15 8 -15 9 -16 9 -15 9 -16 9 -16 9 -16 10 -16 11 -16 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28632996,0,84,0,0,28.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 12 8 12 8 13 8 13 6 13 6 13 5 13 5 13 5 13 4 14 4 14 3 13 3 14 3 13 4 14 2 12 3 12 3 12 2 12 3 13 3 13 1 12 2 13 2 12 2 12 0 0 2 11 3 12 4 12 2 11 3 12 5 14 5 15 6 8 5 14 10 9 1 14 8 11 4 14 2 11 10 14 4 8 6 11 1 11 7 15 17 9 3 13 11 14 8 11 11 14 12 14 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28641648,0,84,0,0,28.8334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 16 4 17 2 16 2 18 1 16 0 17 0 17 0 17 -1 18 -1 17 -1 17 -2 17 -2 16 -3 16 -2 17 -2 15 -3 15 -3 15 -3 16 -4 15 -3 14 -3 15 -2 15 -2 15 -2 15 0 0 -2 14 -2 15 -1 14 -1 15 -2 14 -1 14 -1 14 0 15 0 15 0 16 1 15 0 15 1 16 2 16 1 17 3 16 2 17 3 16 2 17 2 17 2 18 2 19 3 19 3 18 2 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28665241,0,84,0,0,28.8559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 12 9 12 10 13 9 13 7 13 7 15 8 13 7 14 6 13 5 15 6 14 6 14 6 13 5 14 5 14 5 13 5 13 4 13 4 12 5 13 4 13 6 12 5 12 5 11 5 13 0 0 5 11 6 12 6 12 5 11 5 11 6 11 7 11 7 11 8 11 8 11 9 10 9 11 8 11 9 11 9 11 7 10 11 11 11 10 10 11 13 10 11 11 11 12 12 12 12 11 12 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28668222,0,84,0,0,28.8614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -8 12 -8 12 -8 12 -9 11 -9 11 -10 9 -9 10 -10 10 -10 9 -10 10 -10 8 -10 10 -9 9 -10 10 -10 10 -10 8 -8 8 -9 9 -9 9 -8 9 -9 8 -10 9 -10 8 -9 9 0 0 -7 9 -9 10 -8 9 -7 9 -7 9 -7 10 -6 10 -6 10 -6 10 -7 11 -6 11 -6 11 -5 11 -6 11 -6 12 -5 12 -6 13 -4 13 -4 13 -4 14 -5 13 -4 14 -5 14 -6 15 -5 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28673392,0,84,0,0,28.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -8 11 -8 12 -8 11 -7 12 -7 13 -7 12 -6 12 -6 12 -5 12 -5 13 -5 12 -5 12 -4 11 -4 12 -4 12 -4 11 -4 11 -3 11 -4 11 -4 11 -4 10 -4 11 -3 11 -4 11 -4 0 0 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 -7 9 -7 10 -7 9 -8 10 -8 10 -8 10 -9 10 -9 10 -9 9 -10 11 -10 10 -9 11 -10 11 -10 11 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28682591,0,84,0,0,28.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -10 16 -9 15 -8 16 -8 16 -7 16 -7 16 -6 16 -6 16 -5 17 -6 16 -5 16 -5 16 -5 15 -3 16 -4 15 -4 16 -3 14 -4 15 -4 15 -3 15 -4 15 -4 15 -5 14 -4 14 -5 0 0 14 -5 14 -5 13 -5 14 -5 13 -6 14 -6 14 -6 13 -7 13 -7 14 -8 14 -8 14 -8 14 -8 13 -9 14 -9 14 -9 14 -10 14 -11 15 -11 15 -11 15 -11 15 -10 15 -12 15 -13 16 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28691303,0,84,0,0,28.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -1 -15 -3 -16 -2 -16 -1 -15 1 -15 0 -15 2 -14 1 -15 0 -14 0 -14 0 -14 1 -13 1 -13 2 -13 1 -15 3 -14 0 -12 2 -13 1 -14 1 -13 1 -12 2 -13 2 -14 1 -14 -1 -13 0 0 -1 -12 1 -13 0 -13 -1 -13 -1 -14 -1 -13 -3 -12 0 -12 -3 -17 1 -14 1 -12 -2 -13 -5 -14 -5 -13 -4 -13 -5 -14 -7 -12 -6 -13 -6 -15 -5 -13 -7 -14 -5 -15 -7 -14 -8 -14 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28702408,0,84,0,0,28.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -1 -16 -1 -14 0 -16 1 -14 1 -15 1 -14 1 -15 3 -15 3 -15 3 -14 3 -14 3 -13 3 -13 2 -15 2 -12 3 -14 3 -11 3 -12 4 -13 4 -13 4 -12 3 -12 3 -12 2 -12 0 0 3 -12 1 -13 1 -13 1 -12 1 -13 1 -12 0 -13 0 -14 0 -13 0 -14 -1 -14 0 -13 0 -14 -2 -13 -2 -14 -2 -13 -1 -15 -1 -14 -2 -15 -3 -15 -2 -15 -3 -15 -2 -17 -3 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28718265,0,84,0,0,28.9089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -2 -14 -2 -15 -1 -16 -2 -16 -1 -15 -1 -13 0 -14 1 -15 0 -14 0 -15 0 -14 1 -14 1 -15 1 -13 1 -14 1 -13 2 -13 1 -13 2 -14 1 -14 3 -13 1 -12 1 -13 1 -13 1 -13 0 0 1 -12 1 -12 0 -13 0 -12 1 -12 1 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -3 -13 -2 -13 -2 -15 -3 -13 -4 -14 -2 -14 -3 -14 -4 -15 -4 -14 -3 -15 -5 -15 -5 -15 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28727896,0,84,0,0,28.9185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -6 13 -6 13 -7 14 -6 12 -7 12 -8 11 -7 13 -9 12 -7 11 -8 11 -9 10 -7 11 -8 9 -8 12 -7 9 -8 9 -9 10 -8 10 -8 9 -8 9 -8 9 -7 10 -8 10 -6 10 0 0 -7 9 -7 11 -6 9 -6 11 -6 10 -6 10 -6 10 -6 11 -5 10 -6 12 -5 11 -6 12 -5 12 -4 11 -5 13 -3 12 -4 13 -3 13 -4 13 -2 14 -4 14 -4 15 -3 16 -3 15 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28736404,0,84,0,0,28.9269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 14 2 14 2 14 0 14 0 13 -1 14 0 14 -1 14 -3 13 -2 14 -3 13 -2 14 -3 14 -2 13 -3 13 -2 13 -2 12 -2 13 -2 12 -3 13 -1 12 -1 13 -3 11 -3 12 -2 12 0 0 -1 12 0 12 -1 11 -1 11 -1 12 0 12 0 11 -1 11 1 12 0 12 1 13 0 13 1 12 2 12 1 13 4 12 2 13 3 14 3 13 4 14 3 13 3 14 3 15 4 15 4 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28743974,0,84,0,0,28.9345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -14 11 -15 9 -15 9 -15 8 -15 8 -15 8 -16 7 -16 7 -15 7 -16 6 -16 7 -15 6 -16 5 -16 5 -16 6 -15 5 -14 5 -15 4 -14 4 -14 5 -14 4 -14 5 -14 5 -14 6 0 0 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 -12 9 -13 10 -13 10 -13 11 -13 11 -13 11 -13 11 -14 12 -13 12 -14 12 -14 13 -14 12 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28751381,0,84,0,0,28.9422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -11 14 -10 14 -13 12 -13 13 -14 13 -14 11 -14 11 -12 11 -15 11 -13 11 -14 12 -14 11 -12 11 -12 10 -15 9 -12 11 -11 9 -13 9 -14 9 -13 8 -13 8 -12 9 -12 10 -12 10 -12 11 0 0 -12 8 -12 10 -10 10 -10 10 -8 9 -8 9 -10 6 -5 11 -11 21 -16 15 0 12 -7 13 -9 15 -9 12 -9 13 -10 14 -9 14 -8 15 -8 16 -9 16 -10 17 -10 18 -9 16 -6 18 -9 18 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,28778164,0,84,0,0,28.9688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -12 12 -13 12 -13 11 -15 10 -15 10 -14 9 -15 9 -14 8 -15 8 -15 8 -15 8 -15 7 -15 7 -15 7 -15 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -13 7 -13 7 -13 7 0 0 -13 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 10 -12 10 -11 10 -11 11 -12 11 -12 11 -12 12 -12 12 -12 12 -12 13 -12 13 -12 13 -12 13 -13 15 -13 13 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28781359,0,84,0,0,28.9751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 2 11 2 12 4 11 4 11 5 11 5 10 5 10 5 10 6 10 7 10 7 9 7 9 7 9 7 8 8 8 8 6 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 0 0 5 8 6 8 7 9 5 8 6 9 6 7 6 8 5 8 6 9 6 8 5 8 6 12 7 11 8 10 5 11 8 14 11 5 10 11 10 8 3 10 11 12 6 10 9 3 8 15 7 15 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28790310,0,84,0,0,28.9809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -15 3 -17 1 -15 1 -17 1 -16 0 -16 2 -16 -1 -16 0 -16 -3 -14 -3 -16 -3 -16 -1 -16 -1 -15 -1 -16 -2 -16 -1 -15 -1 -13 -1 -14 0 -13 -1 -13 -2 -17 1 -15 -1 -14 -1 -14 0 0 0 -14 0 -15 0 -14 0 -14 3 -13 1 -14 2 -15 3 -12 3 -7 8 -15 5 -14 2 -12 3 -14 5 -13 5 -14 6 -16 10 -13 7 -15 7 -13 8 -15 9 -14 8 -14 9 -16 8 -16 8 -16 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28802519,0,84,0,0,28.9932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 7 -13 7 -12 7 -15 8 -12 5 -14 5 -13 4 -12 4 -13 5 -13 5 -14 4 -12 4 -13 4 -12 4 -14 4 -12 3 -13 4 -11 2 -11 5 -11 2 -11 3 -13 4 -12 4 -12 3 -12 4 0 0 -11 4 -11 4 -10 5 -10 6 -11 3 -9 5 -10 5 -10 3 -10 10 -13 7 -9 6 -11 5 -10 9 -10 7 -11 9 -9 9 -10 11 -11 8 -9 9 -9 10 -9 10 -9 12 -11 12 -10 11 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28821340,0,84,0,0,29.0119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -15 6 -15 5 -16 5 -15 4 -16 3 -15 3 -16 3 -15 3 -16 3 -16 3 -16 1 -15 2 -15 1 -16 2 -15 1 -15 2 -15 1 -14 1 -15 1 -14 0 -14 0 -14 1 -14 1 -15 1 0 0 -14 1 -14 2 -13 2 -13 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 6 -15 6 -15 6 -15 7 -16 6 -16 6 -15 7 -16 7 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28823304,0,84,0,0,29.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 10 -12 9 -12 10 -11 10 -11 12 -10 11 -9 11 -9 11 -9 12 -10 12 -9 11 -9 12 -9 11 -7 12 -9 11 -8 12 -8 10 -7 11 -7 11 -7 11 -8 10 -7 10 -7 10 -8 10 -8 0 0 9 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 8 -9 9 -10 8 -10 9 -10 9 -10 8 -11 9 -12 9 -11 9 -12 7 -12 9 -13 8 -12 9 -13 9 -14 9 -14 9 -14 10 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
