type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16124832,0,84,0,0,16.3153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 11 14 11 14 13 13 12 13 13 13 14 12 13 11 14 12 13 12 15 13 14 11 14 11 13 11 14 11 14 11 14 11 14 10 14 10 13 12 14 11 14 12 14 12 15 12 16 13 16 0 0 12 16 13 16 12 18 12 16 11 16 12 17 11 18 11 17 10 17 11 17 10 17 9 16 9 16 10 15 10 15 10 15 10 14 10 13 11 13 11 13 12 13 12 12 13 12 14 12 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16135419,0,84,0,0,16.3259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 18 12 18 12 18 13 17 13 17 14 15 16 15 15 15 15 14 16 15 17 15 16 14 15 14 15 14 15 15 16 14 17 13 17 13 15 13 16 13 17 15 15 14 16 15 16 16 16 16 17 0 0 15 18 16 18 16 17 15 18 14 19 14 19 14 19 13 19 14 18 14 19 13 17 11 17 12 17 12 16 13 16 13 16 13 14 13 15 14 14 14 13 15 12 14 11 15 12 16 11 16 12 17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16142909,0,84,0,0,16.3336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -10 -11 -11 -12 -11 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -10 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -15 -8 -13 -9 -15 -10 -14 -9 -15 -9 -14 -9 -15 -9 -14 -9 -14 -10 -16 -10 -15 0 0 -10 -16 -10 -16 -9 -17 -11 -15 -9 -14 -9 -17 -9 -17 -10 -16 -8 -16 -9 -15 -9 -15 -7 -14 -7 -14 -8 -14 -9 -14 -9 -13 -10 -14 -9 -12 -10 -14 -10 -12 -10 -12 -10 -10 -12 -11 -12 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16176768,0,84,0,0,16.3672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 0 -21 1 -22 0 -22 2 -21 2 -22 3 -21 3 -20 3 -22 4 -20 3 -21 4 -21 4 -21 4 -21 5 -20 4 -21 3 -21 4 -21 4 -21 5 -21 5 -21 4 -21 4 -20 3 -21 4 -21 3 -24 0 0 4 -23 4 -23 5 -23 5 -23 5 -22 6 -23 6 -23 6 -23 6 -23 5 -22 5 -21 5 -20 6 -20 5 -20 5 -21 4 -20 4 -20 2 -19 2 -19 2 -19 2 -19 1 -20 0 -19 0 -20 0 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16183306,0,84,0,0,16.3738,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -20 -7 -20 -8 -21 -9 -21 -10 -21 -11 -20 -10 -20 -9 -19 -11 -19 -10 -19 -11 -20 -10 -19 -11 -20 -12 -18 -11 -19 -11 -21 -12 -17 -10 -19 -11 -18 -11 -18 -11 -20 -10 -18 -9 -21 -9 -23 -9 -22 -11 0 0 -22 -8 -22 -12 -25 -10 -21 -11 -22 -11 -22 -9 -20 -13 -24 -11 -17 -14 -24 -6 -26 -9 -20 -9 -19 -8 -20 -8 -18 -9 -20 -9 -18 -9 -17 -8 -20 -8 -19 -6 -20 -5 -20 -6 -20 -3 -21 -3 -20 -3 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16185290,0,84,0,0,16.3811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -7 -22 -6 -23 -6 -23 -4 -23 -3 -24 -3 -24 -3 -22 -3 -23 -2 -22 -2 -23 -1 -23 -2 -22 -1 -22 -1 -22 -2 -22 -1 -22 -1 -21 -3 -21 -2 -22 -2 -22 -2 -23 -2 -23 -3 -24 -3 -23 -3 -24 0 0 -3 -24 -3 -24 -2 -25 -3 -26 -2 -26 -2 -26 -2 -25 -3 -25 -2 -24 -2 -24 -2 -24 -1 -23 -1 -22 -1 -21 -2 -22 -4 -22 -3 -21 -4 -20 -5 -20 -6 -19 -5 -20 -5 -19 -7 -19 -8 -20 -7 -19 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16188365,0,84,0,0,16.3875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 13 -15 15 -16 15 -15 16 -13 16 -13 18 -13 18 -11 17 -11 17 -11 17 -13 17 -11 18 -12 18 -12 18 -10 17 -11 17 -10 17 -11 16 -12 18 -11 18 -11 18 -11 18 -12 19 -12 18 -13 19 -13 0 0 21 -12 20 -12 20 -12 20 -12 20 -11 22 -10 21 -10 21 -9 20 -9 20 -10 19 -10 19 -9 18 -10 17 -9 19 -9 17 -10 17 -10 16 -11 16 -11 15 -10 16 -11 15 -11 15 -13 15 -13 15 -13 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16191706,0,84,0,0,16.3938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -40 -11 -37 -7 -41 -5 -46 -10 -46 -9 -44 -2 -37 -2 -46 1 -42 -3 -40 -6 -40 -5 -44 3 -41 2 -41 5 -39 8 -42 2 -38 8 -40 1 -37 4 -42 4 -36 4 -41 0 -36 3 -40 10 -44 1 -48 0 0 5 -46 6 -47 9 -58 9 -45 6 -42 9 -47 22 -48 17 -37 28 -29 13 -81 19 -38 12 -41 8 -46 3 -35 14 -37 10 -47 7 -35 0 -35 3 -39 3 -36 3 -35 4 -36 0 -33 -5 -40 4 -39 -3 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16201677,0,84,0,0,16.3997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 16 9 16 7 17 7 15 6 18 6 18 5 18 5 17 4 17 5 18 5 18 5 18 4 17 4 18 4 18 4 18 5 17 4 16 3 17 3 17 4 18 4 19 6 18 5 18 5 19 0 0 4 20 4 20 4 20 5 20 4 20 3 20 3 21 2 19 3 20 3 20 4 19 1 18 2 18 2 17 3 17 3 17 4 17 4 16 4 16 4 16 5 16 5 15 6 15 7 15 6 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16216381,0,84,0,0,16.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 49 8 48 9 50 2 52 6 51 6 46 1 51 2 50 -1 49 1 48 -8 53 -4 56 -4 53 -7 49 -12 46 -9 54 -3 44 -8 44 -10 43 -10 45 -10 44 -7 53 -11 43 -7 48 -15 54 -6 55 0 0 -13 57 -6 57 -7 59 -8 58 -14 45 -13 57 -16 53 -10 46 -16 53 -6 48 -11 53 -11 44 -11 47 -9 47 -9 49 -8 50 -11 47 0 43 -3 45 2 41 -2 46 -2 49 1 45 5 42 -1 45 4 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16236711,0,84,0,0,16.4272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -13 13 -13 14 -15 13 -14 12 -15 12 -15 11 -15 10 -14 12 -15 10 -16 11 -16 11 -16 10 -15 10 -16 11 -16 10 -15 10 -16 10 -16 11 -15 10 -16 10 -15 11 -15 11 -16 11 -17 12 -16 12 0 0 -17 12 -17 11 -17 13 -18 11 -18 11 -17 11 -18 11 -18 10 -17 11 -17 11 -17 11 -16 10 -16 10 -15 10 -16 9 -15 9 -15 10 -14 10 -14 10 -12 10 -14 11 -12 12 -12 12 -13 12 -12 13 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16247467,0,84,0,0,16.4379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 19 9 19 10 18 9 19 11 17 12 18 12 16 13 17 12 15 12 17 12 18 13 16 13 16 12 15 13 16 12 16 13 15 12 16 12 16 12 17 12 17 12 17 12 17 13 19 12 18 13 0 0 19 13 18 12 18 13 19 14 18 14 19 15 18 14 17 15 18 14 17 14 17 13 16 13 17 12 16 11 16 12 16 11 15 10 16 10 16 9 16 7 17 8 17 7 16 8 17 7 18 6 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16254247,0,84,0,0,16.4446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -23 -3 -21 -4 -22 -4 -21 -6 -20 -6 -22 -7 -20 -7 -21 -8 -20 -7 -21 -7 -21 -8 -20 -7 -20 -7 -21 -7 -20 -8 -19 -8 -19 -8 -20 -8 -19 -8 -20 -7 -21 -8 -21 -8 -21 -8 -21 -8 -23 -8 0 0 -22 -8 -23 -8 -24 -8 -22 -8 -22 -9 -23 -9 -23 -10 -23 -8 -22 -10 -22 -8 -22 -9 -21 -8 -20 -8 -21 -8 -21 -8 -20 -8 -19 -8 -20 -6 -20 -5 -19 -5 -20 -4 -19 -4 -19 -3 -19 -1 -21 -2 -23 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16254701,0,84,0,0,16.4516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -14 -7 -16 -9 -14 -9 -13 -7 -14 -9 -13 -10 -14 -10 -13 -10 -12 -11 -13 -9 -16 -12 -12 -10 -13 -10 -14 -11 -14 -12 -13 -11 -12 -11 -13 -11 -12 -12 -12 -12 -12 -12 -11 -11 -13 -12 -14 -12 -14 -12 0 0 -15 -14 -13 -12 -15 -13 -13 -14 -14 -14 -13 -15 -11 -13 -15 -14 -4 -21 -11 -23 -15 -15 -13 -12 -13 -11 -12 -12 -10 -14 -12 -13 -11 -12 -11 -11 -12 -12 -10 -11 -13 -9 -12 -10 -13 -10 -13 -9 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16266158,0,84,0,0,16.4596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -19 8 -21 10 -19 10 -20 10 -18 12 -19 11 -17 11 -18 12 -18 12 -18 12 -17 12 -17 13 -16 13 -16 11 -18 12 -16 12 -17 11 -18 12 -18 12 -17 11 -18 12 -19 12 -19 12 -20 13 -20 0 0 12 -20 13 -21 13 -20 13 -21 14 -19 14 -19 14 -20 16 -19 13 -19 14 -18 13 -20 13 -18 12 -17 12 -17 12 -18 11 -17 12 -18 9 -17 10 -17 8 -17 10 -17 8 -19 8 -19 7 -20 6 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16284454,0,84,0,0,16.4749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 19 -6 20 -10 19 -10 19 -9 19 -9 20 -10 18 -9 19 -12 18 -12 17 -12 18 -12 18 -12 17 -12 17 -11 19 -11 17 -11 17 -11 17 -11 18 -12 19 -11 19 -12 18 -11 19 -12 19 -12 20 0 0 -12 20 -12 21 -13 21 -12 21 -13 19 -13 20 -12 19 -12 19 -12 19 -13 19 -14 19 -13 17 -12 17 -12 17 -11 17 -11 17 -11 17 -9 17 -9 17 -8 17 -8 18 -6 19 -7 19 -8 19 -7 19 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16289595,0,84,0,0,16.4814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 16 5 16 5 15 6 16 6 16 8 14 7 15 8 14 7 16 8 15 7 15 7 14 8 14 8 15 9 15 8 14 8 14 8 14 8 14 9 14 9 14 8 15 7 16 8 17 8 0 0 16 9 17 9 17 9 16 8 16 10 16 11 16 12 15 11 14 11 16 10 15 10 15 9 14 9 14 9 14 9 14 9 14 8 14 7 14 7 14 7 14 7 14 6 14 5 15 5 15 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16292955,0,84,0,0,16.4874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -4 18 -5 18 -4 19 -3 18 -3 19 -1 18 -1 19 -1 18 -2 18 -1 18 -1 18 -1 19 -1 17 0 19 0 17 0 18 0 17 -1 18 0 18 -1 19 -1 19 -1 20 -2 20 -1 19 -2 0 0 20 0 21 -1 20 0 21 0 20 0 21 1 21 0 20 0 20 1 20 1 20 0 18 1 19 1 18 0 18 0 18 -1 17 -1 18 -1 17 -2 17 -3 16 -3 17 -4 17 -4 17 -5 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16324598,0,84,0,0,16.5151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 1 -19 2 -19 1 -20 0 -19 0 -19 -2 -19 -1 -19 -1 -19 -1 -20 -2 -20 -2 -19 -1 -19 -2 -18 -3 -19 -3 -19 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -1 -20 -2 -20 -1 -20 -1 -21 -1 0 0 -21 -2 -22 -2 -22 -3 -21 -2 -21 -3 -21 -3 -21 -3 -21 -2 -21 -3 -21 -3 -21 -3 -19 -3 -19 -2 -18 -2 -19 -2 -19 -1 -19 -2 -18 -2 -18 0 -17 -1 -18 2 -18 2 -19 2 -18 2 -17 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16331831,0,84,0,0,16.5223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -50 -13 -39 -13 -48 4 -57 0 -51 -14 -43 -3 -47 -5 -46 -2 -52 -4 -49 4 -50 -8 -59 -1 -55 -3 -57 0 -50 3 -52 1 -47 3 -44 -3 -49 -3 -47 -8 -48 -8 -51 -3 -43 0 -48 -1 -59 -6 -53 0 0 -7 -56 -11 -66 -9 -65 -12 -55 2 -45 -6 -59 0 -54 -22 -33 -30 -83 -2 -70 -34 -50 -16 -44 -4 -47 -22 -42 -22 -53 -24 -41 -13 -49 -17 -42 -19 -38 -25 -35 -29 -40 -32 -41 -28 -42 -31 -39 -22 -38 -26 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16335098,0,84,0,0,16.5294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 17 5 16 4 18 3 17 3 18 2 18 2 18 3 18 1 18 3 19 2 18 2 17 1 19 1 17 2 19 2 18 1 17 1 17 1 18 1 18 2 19 2 18 3 18 2 20 3 20 0 0 2 20 2 22 1 21 3 21 1 20 0 21 0 22 0 20 1 20 0 19 1 19 0 19 0 19 1 19 0 18 1 17 2 18 2 17 3 17 3 16 3 16 4 17 5 17 5 16 5 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16335423,0,84,0,0,16.5346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -17 9 -19 10 -17 9 -16 10 -16 11 -15 11 -15 11 -16 11 -15 12 -16 12 -15 11 -15 13 -15 12 -14 12 -15 11 -14 13 -14 11 -14 11 -14 12 -14 12 -16 12 -15 12 -15 13 -16 12 -17 0 0 13 -16 13 -17 14 -16 13 -17 14 -16 15 -16 15 -15 15 -16 15 -15 14 -15 13 -15 13 -13 12 -14 12 -13 12 -14 12 -14 11 -14 10 -15 10 -14 10 -13 10 -14 10 -15 9 -15 8 -16 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16342616,0,84,0,0,16.5408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 17 -3 19 -3 18 -2 19 -1 18 0 19 -1 18 1 18 0 18 1 18 1 18 2 18 1 18 3 17 2 19 2 18 1 18 1 18 1 17 0 19 0 18 0 19 -1 19 0 21 0 20 2 0 0 20 1 22 1 21 1 21 0 19 1 22 2 20 1 22 1 20 2 20 2 19 2 19 3 19 1 18 0 19 0 18 -1 18 -1 16 -2 17 -1 17 -2 17 -2 16 -4 17 -4 17 -5 17 -3 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16353937,0,84,0,0,16.5477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 17 -12 18 -12 18 -13 19 -13 16 -12 16 -14 16 -14 17 -15 16 -15 16 -15 16 -15 15 -15 15 -16 14 -15 15 -14 14 -14 15 -14 15 -14 15 -14 15 -14 15 -14 16 -15 17 -15 17 -15 18 0 0 -16 17 -17 18 -17 17 -17 17 -18 16 -18 17 -17 16 -18 16 -18 16 -18 16 -18 15 -17 14 -16 14 -14 14 -16 14 -14 14 -15 14 -12 14 -13 15 -12 15 -12 15 -12 16 -11 17 -11 17 -11 17 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16388538,0,84,0,0,16.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -10 7 -10 8 -10 8 -10 9 -10 9 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -8 9 -9 10 -8 9 -8 10 -8 8 -8 9 -8 9 -9 9 -9 9 -9 9 -9 10 -9 10 -10 10 -10 0 0 10 -10 10 -10 11 -10 10 -10 11 -10 11 -10 11 -9 11 -9 11 -9 10 -9 11 -9 10 -8 10 -8 9 -8 9 -8 9 -9 9 -9 8 -9 8 -9 7 -10 8 -9 8 -9 7 -10 7 -11 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16390443,0,84,0,0,16.5849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 17 5 16 5 18 3 17 4 19 3 18 3 18 2 18 2 18 2 19 3 19 1 18 1 17 1 18 1 18 1 18 1 17 1 18 1 17 2 18 1 18 2 18 3 19 2 20 2 20 0 0 2 20 2 20 1 21 1 20 1 21 1 22 0 21 0 20 1 21 0 19 1 20 0 19 0 19 1 19 0 18 1 18 1 17 2 17 3 18 4 16 3 16 3 16 4 16 6 16 5 17 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16390873,0,84,0,0,16.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 11 -15 13 -15 12 -16 12 -15 13 -15 13 -14 12 -13 13 -13 13 -13 13 -13 14 -13 13 -12 13 -11 14 -13 14 -13 13 -13 13 -13 14 -13 15 -13 14 -14 13 -13 14 -15 14 -14 14 -15 0 0 15 -15 16 -16 16 -15 16 -16 16 -14 16 -14 16 -14 16 -15 16 -13 16 -14 15 -14 14 -13 14 -12 14 -12 14 -12 13 -12 13 -14 12 -13 12 -14 11 -14 11 -13 10 -15 10 -15 11 -15 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16391656,0,84,0,0,16.5963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -19 10 -20 9 -19 8 -18 8 -20 5 -20 7 -20 5 -21 6 -21 5 -21 6 -20 5 -21 6 -22 4 -20 5 -22 4 -21 5 -20 5 -20 4 -20 5 -21 5 -23 4 -22 5 -22 6 -23 6 -23 6 0 0 -23 5 -23 6 -24 6 -23 7 -24 4 -23 5 -25 4 -24 4 -25 4 -24 4 -23 6 -22 5 -22 5 -21 5 -22 4 -20 5 -20 6 -20 6 -20 5 -18 6 -19 7 -19 7 -19 8 -19 9 -18 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16401814,0,84,0,0,16.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -21 3 -20 4 -22 3 -22 4 -21 1 -22 0 -21 0 -21 0 -21 0 -22 0 -22 0 -22 0 -22 0 -21 0 -22 -1 -21 0 -21 0 -21 0 -22 0 -22 0 -22 -1 -21 1 -24 2 -24 2 -24 1 0 0 -23 0 -24 0 -25 1 -24 1 -25 -1 -24 -1 -24 -2 -24 -1 -24 -2 -23 -1 -24 -1 -23 -1 -22 -1 -20 0 -22 -1 -22 0 -21 0 -21 1 -20 1 -20 2 -21 2 -20 2 -20 4 -20 5 -21 5 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16423824,0,84,0,0,16.6142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -11 -19 -10 -20 -10 -20 -9 -19 -8 -21 -10 -20 -9 -21 -8 -20 -7 -20 -7 -21 -6 -21 -7 -19 -6 -21 -6 -21 -8 -21 -7 -21 -6 -20 -8 -20 -8 -20 -8 -20 -8 -19 -9 -22 -6 -21 -9 -23 -9 -23 0 0 -10 -23 -10 -23 -8 -21 -9 -23 -7 -23 -9 -22 -9 -23 -10 -24 -8 -22 -9 -24 -8 -22 -6 -21 -7 -20 -8 -21 -8 -20 -9 -20 -8 -18 -10 -19 -10 -18 -11 -18 -11 -18 -12 -17 -12 -16 -12 -17 -12 -18 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16429140,0,84,0,0,16.6216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 21 -3 21 -1 20 0 21 0 22 1 21 2 21 2 21 2 20 2 20 2 21 3 21 4 19 3 20 2 21 3 20 2 19 3 21 2 19 2 20 1 21 2 21 3 21 2 21 2 23 2 0 0 23 2 23 3 24 2 23 2 24 4 24 3 24 4 22 3 23 4 21 4 22 4 21 3 20 4 20 3 20 3 20 2 20 1 19 1 20 1 19 0 20 0 19 -2 19 -2 19 -2 20 -2 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16432004,0,84,0,0,16.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -17 -1 -22 -2 -17 -2 -22 -5 -19 -5 -20 -5 -18 -6 -18 -7 -18 -6 -18 -4 -18 -8 -19 -8 -19 -6 -17 -8 -18 -7 -16 -9 -19 -6 -18 -5 -19 -6 -18 -9 -18 -4 -18 -9 -19 -7 -19 -6 -17 -9 0 0 -18 -8 -20 -6 -19 -10 -17 -6 -20 -11 -16 -6 -17 -5 -17 -7 -14 -10 -20 -18 -21 -18 -21 -8 -20 -7 -16 -8 -20 -10 -19 -8 -16 -9 -18 -6 -18 -7 -17 -5 -17 -7 -15 -5 -17 -5 -18 -5 -16 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16441923,0,84,0,0,16.6356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 7 17 7 16 9 16 9 16 9 16 10 16 9 14 9 15 11 14 11 15 12 15 11 14 11 13 10 15 12 13 11 15 11 13 10 14 10 15 11 15 10 15 11 16 11 16 11 16 11 0 0 16 12 17 13 16 12 16 13 16 12 17 13 16 13 16 13 15 13 15 14 15 13 13 13 13 12 13 11 14 11 14 10 14 11 14 9 15 9 15 8 15 8 15 8 16 8 16 8 16 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16455043,0,84,0,0,16.6455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 11 16 10 17 10 17 10 19 8 19 8 19 7 19 7 20 6 19 8 21 7 20 7 19 6 19 6 19 6 20 7 19 7 18 7 18 6 20 6 19 7 19 8 20 8 20 8 20 9 21 0 0 8 21 9 21 8 22 8 22 7 22 7 22 7 22 7 22 7 22 9 21 7 22 5 20 6 20 7 20 7 20 7 18 7 19 8 17 8 18 8 16 8 17 9 16 10 17 11 16 11 16 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16467885,0,84,0,0,16.6584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -14 15 -14 15 -16 15 -16 15 -16 13 -17 13 -17 13 -18 13 -18 11 -18 13 -17 11 -18 11 -19 11 -17 11 -18 12 -18 11 -18 11 -16 12 -18 12 -17 11 -17 12 -19 12 -18 13 -19 13 -18 13 0 0 -20 13 -22 13 -19 13 -19 13 -20 13 -19 12 -21 12 -22 13 -22 12 -21 11 -20 11 -20 11 -19 10 -18 11 -18 11 -18 10 -18 12 -16 10 -17 11 -16 12 -16 12 -16 13 -16 13 -15 14 -16 14 -15 14 0 0 0 0 0 0 0 0 0 0 ]
