type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18487767,0,84,0,0,18.7212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -3 17 -3 18 -3 18 -3 18 -1 17 -1 18 -1 20 -1 18 0 18 1 19 -1 18 1 17 0 20 3 18 1 19 2 17 2 18 -1 19 2 19 2 18 2 17 0 20 1 20 1 20 1 0 0 20 2 21 1 21 2 21 2 21 2 22 3 22 4 20 3 21 4 21 3 21 2 19 4 19 2 20 3 20 2 20 3 18 2 19 2 19 2 18 2 20 1 18 0 17 -1 19 0 20 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18493260,0,84,0,0,18.7265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 19 2 21 2 19 5 20 3 20 5 19 6 20 7 20 6 20 7 21 8 19 7 21 6 19 9 19 8 20 9 19 8 19 9 18 8 19 8 20 8 19 8 20 8 19 7 21 8 22 7 0 0 22 8 22 8 22 7 23 9 22 8 22 9 22 12 23 10 23 10 22 10 22 8 21 9 22 10 20 8 21 10 20 8 20 9 19 7 19 7 19 5 20 7 20 6 20 5 19 4 20 5 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18502709,0,84,0,0,18.7317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -5 20 -8 18 -8 19 -9 19 -9 20 -10 19 -10 18 -11 18 -11 18 -11 19 -12 19 -11 19 -12 18 -12 18 -12 19 -12 19 -12 17 -13 17 -12 18 -13 18 -13 18 -12 19 -13 19 -11 19 -12 20 0 0 -13 21 -11 21 -12 21 -12 20 -13 21 -13 22 -13 21 -15 21 -14 20 -15 19 -13 20 -13 20 -13 20 -12 19 -13 19 -13 18 -13 19 -11 18 -11 19 -10 18 -10 18 -11 18 -9 19 -8 19 -8 20 -9 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18514806,0,84,0,0,18.7379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 20 0 19 0 21 1 19 2 20 2 20 2 19 3 20 4 20 4 21 3 22 3 22 5 20 4 21 5 22 6 20 6 19 5 21 5 20 4 21 4 20 4 21 4 22 4 22 3 22 4 0 0 23 4 22 3 24 5 24 4 24 4 24 5 23 5 23 6 24 5 23 4 23 5 23 5 22 4 22 4 21 5 22 4 21 4 21 3 21 2 19 2 21 2 21 1 20 -1 20 0 21 -1 23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18523686,0,84,0,0,18.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 7 16 9 16 9 15 9 16 10 15 11 15 11 15 11 15 11 16 11 15 12 15 12 16 12 14 13 14 13 15 13 13 13 14 14 14 14 14 13 15 14 14 13 15 13 15 13 16 13 0 0 17 15 16 13 17 14 17 14 16 15 16 16 16 16 16 16 16 16 16 15 17 14 14 15 15 15 15 15 14 14 15 14 15 15 15 13 14 13 14 11 14 12 15 11 16 11 16 11 16 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18532705,0,84,0,0,18.7487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -18 8 -20 10 -19 10 -17 11 -18 12 -19 12 -18 12 -19 13 -18 14 -18 12 -18 15 -17 13 -18 14 -17 13 -17 13 -18 12 -17 14 -17 13 -17 14 -17 13 -18 15 -17 13 -18 14 -18 13 -19 0 0 14 -19 13 -21 14 -20 15 -20 15 -19 15 -20 16 -20 16 -19 15 -18 15 -20 14 -20 15 -18 14 -17 14 -18 13 -18 13 -18 14 -18 13 -18 13 -18 11 -18 11 -18 11 -19 11 -19 11 -20 10 -20 10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18542737,0,84,0,0,18.7549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 2 18 0 17 -1 18 -1 18 0 18 -2 17 -1 18 -2 19 -2 18 -2 19 -3 19 -2 20 -3 18 -3 18 -4 20 -3 19 -3 17 -3 18 -3 18 -4 19 -2 19 -2 19 -3 18 -3 20 -3 20 0 0 -2 20 -2 21 -4 22 -2 20 -3 21 -3 21 -4 22 -4 21 -4 21 -3 20 -4 20 -4 20 -4 20 -3 20 -4 19 -3 19 -2 19 -2 18 -2 18 -2 18 -1 18 0 19 -1 19 -1 19 0 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18552649,0,84,0,0,18.7605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 18 -10 18 -9 19 -9 20 -8 20 -8 19 -7 19 -7 20 -6 20 -6 21 -7 23 -6 21 -5 22 -5 21 -4 22 -4 21 -5 20 -4 21 -5 21 -5 22 -5 22 -4 20 -4 22 -4 21 -4 22 -6 0 0 23 -5 23 -5 23 -5 23 -6 24 -5 24 -5 24 -5 24 -4 24 -3 23 -4 23 -5 23 -3 23 -4 22 -5 22 -3 22 -4 21 -5 21 -5 20 -4 20 -5 20 -5 20 -5 19 -7 20 -8 20 -7 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18562616,0,84,0,0,18.7662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -14 12 -14 11 -14 13 -14 14 -13 14 -12 13 -13 14 -12 15 -14 15 -14 14 -13 14 -13 15 -13 14 -12 16 -13 14 -12 16 -12 15 -12 15 -13 15 -13 14 -12 15 -13 14 -14 16 -15 0 0 15 -14 14 -15 16 -16 16 -15 17 -16 17 -14 17 -15 17 -15 16 -14 15 -15 16 -16 16 -14 15 -15 15 -14 15 -13 15 -14 14 -13 14 -14 13 -14 12 -13 12 -13 12 -14 11 -15 11 -16 10 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18572663,0,84,0,0,18.7726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -1 17 -1 17 -1 18 -1 18 0 17 1 18 2 19 2 18 2 19 3 19 2 18 2 18 2 18 3 18 3 19 4 17 3 17 3 18 4 19 4 19 3 19 4 18 3 19 2 20 2 0 0 20 2 21 3 21 3 21 4 21 4 20 4 20 5 21 5 21 5 21 5 20 4 20 5 19 4 18 4 20 4 20 3 19 3 19 3 18 4 18 2 19 3 18 2 18 0 19 1 19 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18583073,0,84,0,0,18.7798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 18 -1 16 -1 18 0 17 1 19 2 17 3 17 3 18 3 17 3 19 4 18 3 18 3 18 3 19 4 18 4 19 4 18 3 18 5 20 3 18 4 17 4 18 3 18 3 19 2 20 4 0 0 20 4 21 3 22 4 20 4 21 5 20 4 21 5 21 4 20 5 20 4 20 4 19 4 21 5 20 4 19 3 21 3 18 3 19 2 19 3 18 1 18 2 18 0 18 0 18 -1 19 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18592640,0,84,0,0,18.7865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 16 0 17 1 18 1 18 3 18 2 19 4 17 5 18 5 17 4 19 4 19 5 19 5 17 5 17 5 19 4 18 6 17 5 18 6 19 6 17 6 18 5 19 5 18 4 19 5 20 4 0 0 19 5 20 3 20 5 21 5 21 6 21 6 20 6 20 7 20 6 20 5 21 5 20 6 19 6 19 6 19 6 19 4 18 5 18 4 19 4 18 3 18 4 18 3 18 2 18 1 19 1 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18605304,0,84,0,0,18.7976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 13 11 13 10 14 10 14 10 15 9 16 9 15 9 15 8 16 8 17 8 17 7 17 7 17 7 16 7 18 8 18 7 17 7 16 8 16 7 17 8 17 7 18 8 17 8 17 9 18 0 0 8 18 9 18 9 18 10 19 8 19 9 19 9 19 8 19 8 19 8 20 8 20 6 19 7 19 7 17 7 19 8 18 8 18 8 17 9 17 9 16 8 16 9 15 8 16 10 15 10 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18613031,0,84,0,0,18.8053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -17 10 -16 10 -17 9 -17 8 -17 7 -17 8 -18 8 -18 7 -19 7 -18 6 -19 7 -19 6 -19 5 -20 6 -18 5 -18 6 -19 5 -18 5 -18 7 -19 6 -18 6 -19 7 -19 7 -19 7 0 0 -20 6 -20 7 -21 7 -21 8 -22 7 -21 7 -21 7 -20 7 -22 6 -21 6 -22 6 -20 6 -20 6 -19 5 -19 6 -19 5 -19 6 -18 6 -18 6 -17 7 -18 6 -16 8 -16 8 -17 8 -17 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18632932,0,84,0,0,18.8253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -10 -16 -11 -16 -11 -17 -9 -17 -10 -18 -9 -18 -9 -17 -8 -18 -9 -19 -8 -19 -9 -18 -8 -19 -7 -18 -8 -19 -8 -18 -8 -19 -8 -18 -8 -19 -8 -19 -8 -19 -8 -19 -9 -19 -9 -20 -9 -20 0 0 -10 -20 -11 -20 -10 -21 -10 -21 -10 -21 -9 -23 -10 -22 -9 -22 -9 -21 -9 -22 -10 -21 -9 -21 -9 -20 -9 -19 -9 -21 -10 -19 -10 -20 -10 -18 -10 -18 -11 -18 -11 -18 -10 -17 -12 -17 -12 -17 -12 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18634017,0,84,0,0,18.8322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -12 12 -13 12 -13 13 -9 18 -11 15 -9 16 -7 17 -7 16 -8 15 -8 17 -6 17 -7 16 -6 18 -6 18 -5 17 -6 17 -5 19 -7 18 -6 17 -5 18 -5 16 -6 17 -7 18 -6 19 -7 0 0 21 -9 20 -6 19 -6 20 -8 21 -8 21 -4 19 -8 26 -5 7 -1 20 -1 22 -5 22 -7 18 -7 18 -6 20 -4 20 -6 18 -6 17 -5 19 -7 17 -6 18 -7 16 -6 15 -7 16 -8 15 -8 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18643741,0,84,0,0,18.8388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 16 0 17 0 17 -1 19 -2 18 -1 18 -2 18 -2 19 -3 18 -3 19 -3 19 -4 19 -4 19 -4 18 -4 20 -3 19 -5 19 -3 18 -3 18 -3 18 -4 19 -4 20 -3 18 -3 20 -3 20 0 0 -3 20 -2 21 -3 20 -3 23 -3 21 -3 21 -4 21 -3 22 -4 22 -4 22 -3 21 -4 20 -3 20 -4 19 -4 20 -2 19 -2 19 -1 18 -1 19 0 17 -1 18 0 18 -1 19 0 19 1 18 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18658500,0,84,0,0,18.8509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 1 -19 3 -17 6 -20 5 -20 6 -17 7 -18 7 -18 7 -17 7 -16 7 -20 8 -20 8 -17 7 -18 8 -18 9 -19 7 -18 10 -18 7 -17 8 -17 9 -18 9 -18 8 -18 7 -17 8 -18 6 -19 0 0 9 -19 8 -20 7 -19 8 -20 7 -20 6 -18 6 -17 12 -17 16 -10 10 -12 8 -19 12 -18 9 -19 8 -19 8 -17 7 -19 7 -19 7 -20 7 -19 5 -18 5 -17 5 -17 5 -18 4 -20 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18664765,0,84,0,0,18.8572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 2 -18 2 -19 3 -20 3 -19 3 -19 4 -19 3 -19 5 -19 5 -19 5 -19 5 -19 6 -18 6 -19 5 -19 6 -18 5 -19 6 -18 5 -19 6 -19 5 -20 6 -19 6 -19 7 -20 6 -20 0 0 6 -20 5 -21 5 -21 5 -22 6 -21 5 -22 6 -21 7 -21 5 -21 6 -21 6 -21 7 -20 7 -20 7 -19 6 -21 5 -19 5 -19 4 -20 4 -19 3 -19 3 -19 2 -19 3 -19 2 -19 2 -20 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18672678,0,84,0,0,18.8649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -17 -4 -16 -4 -16 -3 -17 -5 -16 -5 -17 -6 -17 -5 -16 -5 -18 -6 -16 -6 -17 -6 -16 -5 -16 -6 -15 -5 -16 -5 -17 -6 -16 -6 -16 -6 -18 -5 -17 -6 -18 -5 0 0 -18 -5 -19 -4 -19 -6 -18 -5 -18 -6 -18 -6 -19 -6 -19 -7 -19 -6 -19 -7 -19 -6 -18 -7 -18 -7 -18 -7 -18 -6 -19 -5 -17 -5 -17 -5 -16 -4 -17 -3 -17 -4 -17 -3 -18 -3 -18 -2 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18694257,0,84,0,0,18.8865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -14 7 -14 8 -14 9 -14 9 -14 9 -13 9 -13 10 -14 10 -15 11 -14 11 -14 11 -14 10 -12 11 -13 11 -14 10 -13 10 -13 10 -13 11 -13 11 -13 10 -14 11 -14 11 -14 11 -15 0 0 11 -14 11 -15 12 -15 12 -16 12 -15 13 -16 13 -16 12 -15 12 -15 13 -16 12 -15 12 -15 12 -14 11 -13 11 -14 11 -14 12 -14 10 -14 10 -14 9 -14 10 -13 9 -14 8 -14 8 -15 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18696362,0,84,0,0,18.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -10 16 -11 17 -11 17 -10 16 -9 17 -9 17 -8 18 -8 18 -8 19 -9 19 -8 19 -8 18 -7 18 -7 19 -7 19 -7 18 -6 18 -7 19 -7 19 -7 19 -7 19 -7 19 -7 19 -7 20 -9 0 0 20 -8 20 -8 20 -9 21 -9 21 -7 21 -8 21 -7 22 -7 22 -8 22 -8 22 -8 20 -6 20 -6 20 -8 21 -7 20 -8 20 -8 19 -8 18 -7 16 -8 18 -8 18 -9 18 -9 17 -11 17 -10 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18703796,0,84,0,0,18.8996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -11 10 -12 11 -11 12 -11 11 -11 11 -11 11 -10 12 -10 12 -11 13 -11 13 -10 13 -11 13 -10 13 -10 13 -10 13 -9 13 -9 13 -9 13 -10 13 -9 13 -11 15 -11 14 -11 15 -10 14 -11 0 0 15 -11 15 -12 15 -11 15 -12 15 -11 17 -11 16 -10 16 -11 17 -10 16 -11 16 -11 15 -9 15 -9 15 -9 15 -10 14 -9 15 -10 13 -11 14 -9 13 -11 13 -11 13 -10 13 -11 13 -11 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18712661,0,84,0,0,18.9065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -13 11 -13 10 -15 12 -15 11 -16 10 -16 10 -16 9 -16 10 -16 10 -17 9 -18 9 -18 10 -17 9 -18 8 -18 8 -18 9 -17 9 -18 9 -18 8 -18 9 -17 8 -18 9 -17 9 -18 10 -18 10 0 0 -19 11 -19 11 -20 11 -18 11 -21 10 -20 10 -20 10 -20 10 -20 9 -20 10 -20 11 -19 9 -18 8 -18 10 -18 10 -18 10 -17 10 -17 9 -16 10 -15 10 -16 11 -15 11 -15 11 -15 13 -15 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18734110,0,84,0,0,18.9265,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 4 10 4 10 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 10 6 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 9 5 9 6 10 5 10 6 0 0 10 5 11 6 11 6 11 5 11 5 11 6 11 6 11 6 11 6 10 6 10 7 10 6 10 6 9 6 10 6 10 6 10 6 10 5 9 5 9 4 10 5 9 4 10 4 11 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18741045,0,84,0,0,18.9333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -4 18 -4 19 -4 19 -5 18 -6 18 -7 17 -6 18 -6 17 -8 19 -7 19 -7 18 -8 18 -8 18 -9 19 -8 19 -8 18 -8 17 -8 18 -9 17 -7 19 -8 18 -8 18 -8 20 -8 20 0 0 -8 21 -8 21 -8 21 -8 21 -9 21 -9 21 -9 22 -10 21 -9 20 -9 21 -9 22 -10 19 -9 20 -8 19 -9 20 -8 20 -8 19 -8 19 -7 20 -6 18 -6 19 -6 19 -5 19 -5 20 -5 19 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18743926,0,84,0,0,18.9395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 6 -17 7 -17 7 -18 8 -17 9 -16 9 -16 10 -16 10 -16 10 -18 10 -17 11 -17 11 -16 11 -16 11 -17 11 -15 11 -16 11 -16 11 -16 12 -16 11 -16 11 -16 11 -17 11 -17 10 -18 0 0 11 -18 12 -18 12 -18 12 -19 12 -18 12 -18 13 -18 13 -18 12 -18 12 -18 12 -18 13 -17 12 -16 11 -16 11 -16 11 -16 10 -17 10 -17 10 -16 8 -16 9 -17 9 -16 8 -18 9 -18 8 -18 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18761252,0,84,0,0,18.9536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -17 6 -17 8 -17 8 -17 8 -17 9 -16 8 -16 9 -16 10 -16 11 -18 10 -17 10 -17 11 -16 10 -15 12 -17 11 -16 11 -15 10 -16 12 -16 12 -16 11 -17 11 -16 12 -17 11 -17 12 -17 0 0 12 -18 12 -18 13 -18 12 -18 12 -18 14 -19 14 -18 13 -18 13 -18 13 -17 12 -18 12 -16 13 -16 11 -16 12 -17 12 -17 12 -17 10 -16 10 -16 9 -16 9 -16 10 -16 9 -17 10 -18 8 -17 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18763442,0,84,0,0,18.9601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -16 8 -16 10 -17 9 -16 10 -16 10 -16 10 -15 12 -16 12 -16 11 -16 12 -16 12 -15 12 -15 11 -15 12 -15 11 -15 12 -15 11 -14 11 -15 11 -16 11 -16 13 -17 12 -16 12 -17 0 0 12 -18 13 -17 14 -17 13 -17 13 -17 14 -17 14 -17 13 -17 14 -17 13 -17 13 -18 13 -16 13 -16 13 -16 12 -16 12 -16 12 -16 11 -16 11 -15 10 -16 9 -17 11 -17 9 -16 8 -16 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18772713,0,84,0,0,18.9671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -13 13 -13 13 -14 13 -14 12 -14 13 -14 12 -15 12 -15 11 -16 13 -15 12 -17 12 -16 11 -17 11 -17 11 -16 11 -15 11 -16 11 -16 11 -16 11 -16 11 -16 11 -18 12 -16 11 -16 12 0 0 -17 13 -17 13 -18 14 -18 14 -17 13 -18 13 -18 12 -18 12 -19 12 -18 11 -18 12 -17 12 -17 11 -16 10 -17 12 -17 11 -17 11 -15 12 -16 12 -15 12 -14 12 -13 12 -14 14 -14 14 -14 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18783039,0,84,0,0,18.9752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -18 2 -20 4 -18 4 -18 6 -19 6 -19 6 -18 5 -18 4 -20 4 -19 5 -19 6 -18 7 -20 6 -20 6 -20 6 -19 6 -19 8 -18 7 -18 7 -18 5 -19 6 -18 5 -21 4 -20 0 0 5 -20 6 -20 7 -21 5 -20 7 -21 8 -21 7 -21 8 -21 8 -21 6 -21 6 -21 6 -20 5 -20 6 -19 7 -19 5 -21 6 -19 5 -19 5 -19 3 -19 4 -19 4 -19 2 -20 2 -20 1 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18794334,0,84,0,0,18.9867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 18 -9 18 -10 18 -9 19 -8 19 -9 20 -8 19 -6 20 -7 20 -6 20 -7 22 -6 21 -5 22 -5 20 -4 22 -5 21 -6 20 -5 20 -4 21 -5 21 -5 21 -7 21 -6 21 -6 21 -6 21 -6 0 0 22 -6 23 -7 23 -6 24 -6 24 -5 25 -6 24 -6 24 -5 25 -5 24 -5 24 -6 22 -4 22 -6 21 -4 22 -5 21 -6 21 -5 20 -6 21 -5 19 -6 20 -7 19 -6 20 -7 19 -9 21 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18806191,0,84,0,0,18.9984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 -1 18 -1 18 -1 19 -1 17 -2 18 -3 18 -3 18 -3 19 -4 19 -4 18 -3 19 -5 18 -5 18 -6 18 -4 19 -7 18 -5 18 -6 18 -6 18 -5 18 -5 19 -6 18 -6 19 -5 19 -5 19 0 0 -5 18 -5 20 -5 20 -5 20 -6 21 -7 22 -7 20 -8 20 -7 20 -7 20 -7 21 -7 19 -7 19 -7 19 -7 19 -6 20 -6 19 -5 18 -5 18 -5 18 -4 18 -4 18 -3 18 -3 18 -2 18 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18816066,0,84,0,0,19.0084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -18 -4 -18 -4 -19 -4 -18 -4 -20 -6 -19 -5 -18 -7 -18 -6 -17 -7 -19 -7 -20 -7 -18 -7 -19 -7 -19 -8 -19 -8 -18 -8 -18 -7 -18 -7 -18 -8 -19 -7 -19 -7 -18 -8 -20 -7 -19 -6 -20 -7 0 0 -21 -7 -20 -7 -21 -7 -21 -6 -21 -7 -21 -8 -21 -8 -22 -8 -22 -8 -21 -7 -22 -8 -21 -8 -19 -8 -20 -7 -20 -8 -20 -6 -19 -7 -20 -6 -20 -5 -18 -4 -19 -5 -19 -5 -19 -4 -20 -3 -20 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18825219,0,84,0,0,19.0175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 7 16 8 15 8 16 10 14 10 16 11 14 10 15 10 14 12 14 13 14 12 15 13 14 12 13 12 15 12 15 12 15 13 14 12 13 11 14 13 14 11 15 13 15 13 15 13 15 13 0 0 15 12 17 13 16 12 18 12 16 14 16 14 17 14 16 14 15 14 16 15 15 14 15 15 14 13 14 12 15 14 14 12 16 13 15 11 14 12 16 11 14 12 15 9 16 10 16 10 15 10 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18832827,0,84,0,0,19.0251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -16 9 -17 9 -17 10 -16 10 -16 11 -17 12 -16 11 -15 12 -16 11 -17 11 -16 11 -16 12 -15 12 -13 12 -15 12 -16 12 -14 12 -15 12 -14 13 -15 13 -16 12 -15 11 -16 12 -17 12 -16 0 0 13 -18 13 -17 13 -18 12 -18 13 -17 14 -18 14 -18 14 -18 13 -17 14 -17 13 -18 13 -16 13 -16 12 -16 12 -16 12 -17 12 -16 11 -16 11 -16 10 -16 10 -17 10 -16 9 -17 9 -18 9 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
