type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16417989,0,84,0,0,16.6092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -1 -22 -1 -23 1 -23 0 -22 0 -24 1 -23 1 -23 1 -22 3 -22 2 -24 2 -24 3 -24 3 -24 5 -23 4 -23 4 -23 3 -22 5 -22 5 -22 4 -22 4 -21 3 -23 2 -22 3 -23 2 -24 0 0 3 -24 3 -24 4 -25 4 -24 5 -26 5 -24 6 -24 5 -23 5 -23 5 -23 5 -23 5 -21 4 -21 4 -21 5 -19 4 -20 4 -20 2 -20 3 -19 1 -18 2 -18 2 -18 0 -18 -1 -19 -2 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16420153,0,84,0,0,16.6153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -22 5 -23 6 -24 5 -24 4 -23 3 -24 3 -23 3 -23 2 -24 2 -25 3 -25 2 -25 1 -25 1 -24 0 -25 2 -25 1 -24 0 -23 1 -23 0 -23 0 -23 0 -24 1 -25 2 -25 1 -26 2 0 0 -25 1 -25 2 -26 2 -27 1 -27 0 -27 -2 -26 -2 -26 -1 -25 -1 -25 0 -26 -1 -24 -1 -23 -1 -22 0 -23 -1 -22 0 -22 0 -20 1 -21 1 -19 1 -20 1 -19 2 -20 4 -19 5 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16421788,0,84,0,0,16.6211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -19 -8 -18 -8 -20 -9 -18 -10 -18 -10 -17 -9 -19 -10 -18 -9 -19 -11 -18 -10 -18 -11 -19 -11 -18 -12 -18 -12 -18 -11 -17 -11 -17 -11 -17 -10 -18 -11 -18 -9 -18 -11 -18 -11 -18 -11 -18 -10 0 0 -18 -10 -19 -10 -20 -9 -20 -10 -19 -11 -19 -11 -20 -11 -18 -12 -19 -10 -18 -10 -18 -10 -17 -10 -17 -10 -16 -9 -17 -9 -17 -8 -16 -8 -16 -9 -16 -7 -15 -6 -16 -6 -16 -5 -16 -5 -16 -4 -15 -5 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16432025,0,84,0,0,16.6289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 18 -6 17 -8 17 -8 18 -7 19 -8 18 -8 17 -8 18 -8 17 -9 18 -9 18 -8 17 -10 18 -10 17 -10 18 -10 18 -9 18 -10 17 -9 16 -10 16 -9 17 -10 17 -9 17 -9 18 -8 18 0 0 -9 19 -9 20 -9 20 -8 19 -10 19 -10 19 -10 19 -9 18 -10 18 -9 18 -9 18 -10 17 -10 16 -8 16 -8 15 -8 16 -8 15 -7 15 -7 15 -5 14 -5 15 -5 15 -5 14 -4 14 -4 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16441057,0,84,0,0,16.6355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 11 -19 12 -18 14 -18 14 -17 13 -18 14 -17 14 -19 14 -17 15 -16 15 -18 16 -17 15 -17 16 -16 16 -15 17 -17 16 -16 16 -15 16 -16 16 -16 16 -16 16 -16 15 -16 15 -16 17 -16 16 -17 0 0 17 -17 16 -17 17 -17 17 -17 17 -16 18 -17 18 -16 18 -16 18 -15 17 -15 17 -15 17 -14 17 -14 16 -14 15 -13 16 -14 15 -13 14 -14 13 -15 12 -14 12 -14 11 -14 10 -14 10 -14 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16451070,0,84,0,0,16.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -18 12 -19 12 -19 11 -20 10 -19 11 -20 10 -19 11 -20 10 -20 9 -22 11 -22 10 -23 10 -22 9 -21 8 -21 9 -21 9 -20 8 -21 8 -20 9 -21 8 -21 10 -20 10 -22 10 -22 9 -21 10 0 0 -22 11 -21 11 -22 11 -22 11 -24 11 -22 10 -24 10 -23 9 -22 9 -22 9 -21 9 -21 8 -20 8 -19 8 -19 9 -19 9 -18 9 -17 9 -17 9 -15 10 -15 9 -14 10 -14 10 -14 11 -14 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16476802,0,84,0,0,16.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 6 22 5 20 5 21 4 22 5 22 4 22 3 21 4 22 3 21 4 23 3 23 2 23 2 22 1 22 2 23 3 23 1 21 2 22 1 20 1 21 2 22 3 22 3 22 2 23 2 23 0 0 3 24 2 22 3 24 3 23 2 24 1 24 1 23 2 23 3 23 1 23 1 22 0 21 0 21 1 20 1 19 2 19 2 18 3 20 4 18 3 16 4 17 4 16 5 15 5 16 6 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16480616,0,84,0,0,16.6734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 12 -20 13 -19 14 -20 14 -19 14 -20 15 -19 14 -18 15 -18 15 -18 16 -20 15 -19 16 -19 17 -19 18 -18 16 -17 17 -18 16 -16 17 -16 17 -17 17 -16 17 -17 16 -17 17 -17 17 -18 17 -18 0 0 17 -19 17 -19 17 -18 18 -19 19 -18 20 -18 19 -18 19 -17 19 -16 18 -16 18 -17 17 -16 17 -15 16 -16 16 -14 16 -15 14 -14 14 -15 13 -15 12 -15 12 -15 11 -15 11 -15 10 -16 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16481145,0,84,0,0,16.6797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -23 -2 -23 -1 -23 -1 -22 -2 -23 -3 -22 -3 -22 -3 -22 -4 -23 -3 -23 -4 -24 -4 -23 -6 -23 -5 -22 -6 -23 -5 -23 -5 -23 -6 -22 -5 -22 -7 -23 -5 -22 -5 -22 -7 -22 -6 -24 -6 -24 -5 0 0 -24 -6 -24 -6 -24 -7 -24 -5 -25 -7 -24 -7 -23 -8 -24 -7 -23 -9 -23 -8 -22 -8 -21 -7 -20 -8 -21 -7 -20 -7 -21 -7 -19 -6 -20 -5 -19 -5 -18 -4 -18 -4 -18 -2 -19 -2 -18 -2 -19 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16490518,0,84,0,0,16.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -15 16 -15 15 -16 15 -16 16 -17 15 -17 14 -17 14 -17 15 -18 14 -20 15 -19 13 -19 13 -19 13 -18 13 -19 14 -18 13 -19 12 -19 12 -18 12 -19 12 -17 13 -18 13 -19 13 -18 12 -18 15 0 0 -19 14 -20 15 -20 14 -19 16 -20 14 -21 14 -19 14 -20 13 -20 12 -19 13 -19 13 -19 12 -18 12 -17 13 -17 12 -16 11 -16 11 -15 11 -15 12 -13 11 -13 12 -13 11 -13 13 -12 13 -12 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16518205,0,84,0,0,16.7094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -12 -20 -12 -20 -11 -19 -13 -19 -13 -18 -13 -19 -13 -18 -13 -19 -15 -18 -15 -19 -15 -18 -14 -18 -15 -17 -16 -18 -16 -17 -15 -17 -15 -17 -15 -17 -16 -18 -16 -17 -15 -16 -15 -18 -15 -19 -15 -18 -14 0 0 -18 -16 -20 -15 -20 -16 -20 -15 -18 -17 -18 -17 -19 -18 -18 -16 -17 -17 -17 -16 -18 -17 -15 -16 -16 -15 -17 -15 -15 -15 -16 -14 -15 -13 -15 -13 -15 -12 -15 -11 -15 -12 -15 -10 -16 -9 -16 -9 -17 -10 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16532501,0,84,0,0,16.7236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -3 21 -4 21 -3 21 -5 21 -4 22 -6 20 -5 21 -7 21 -4 21 -6 22 -7 22 -7 22 -8 22 -8 20 -8 22 -8 21 -7 21 -9 20 -9 20 -8 20 -8 20 -8 21 -7 21 -8 21 -7 22 0 0 -8 23 -8 22 -8 24 -7 22 -9 21 -9 23 -9 22 -10 22 -10 22 -9 21 -9 21 -9 21 -9 19 -8 19 -8 18 -8 18 -8 18 -6 17 -5 17 -5 17 -4 16 -5 17 -3 18 -3 16 -2 16 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16533063,0,84,0,0,16.7296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 11 13 15 11 13 11 17 16 13 13 12 12 12 14 11 15 11 16 12 16 10 16 13 20 13 16 10 15 12 17 11 16 13 18 10 16 10 16 9 17 10 14 10 18 12 18 11 18 10 16 0 0 11 17 11 14 9 14 11 21 8 15 14 21 12 15 11 12 20 27 18 28 9 8 7 16 9 11 8 15 9 17 6 14 8 16 11 15 9 14 10 14 7 14 9 12 10 13 10 12 12 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16534495,0,84,0,0,16.7352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -3 20 -4 20 -4 19 -5 19 -4 20 -5 20 -5 20 -5 20 -5 21 -5 20 -7 20 -6 20 -7 18 -7 20 -7 19 -6 19 -7 19 -6 19 -7 19 -7 18 -6 19 -5 21 -6 20 -6 21 0 0 -5 22 -5 22 -6 22 -4 22 -7 22 -7 21 -8 21 -8 20 -7 20 -5 21 -6 20 -6 19 -5 19 -5 19 -6 18 -4 18 -5 18 -3 17 -3 17 -2 16 -3 17 -2 15 -1 17 1 16 0 15 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16540548,0,84,0,0,16.7409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -12 -21 -13 -22 -12 -23 -11 -23 -10 -23 -10 -25 -10 -23 -9 -24 -10 -23 -11 -26 -10 -25 -10 -25 -9 -24 -9 -25 -10 -25 -8 -26 -8 -24 -8 -24 -8 -24 -9 -24 -8 -24 -9 -24 -10 -24 -10 -23 -10 -24 0 0 -10 -25 -11 -26 -11 -25 -11 -25 -9 -27 -8 -25 -9 -26 -9 -26 -8 -25 -9 -25 -10 -25 -8 -24 -8 -23 -9 -22 -8 -23 -10 -22 -8 -20 -10 -20 -9 -19 -10 -20 -11 -18 -10 -17 -11 -17 -12 -17 -12 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16549057,0,84,0,0,16.7475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -22 6 -22 4 -23 5 -23 4 -22 4 -24 3 -22 2 -21 4 -23 2 -24 3 -24 2 -24 2 -23 2 -23 1 -24 2 -23 1 -23 3 -23 2 -22 1 -23 2 -22 2 -21 2 -24 2 -23 2 -25 3 0 0 -24 3 -24 3 -24 3 -24 4 -25 2 -24 2 -24 1 -24 2 -24 1 -24 3 -24 2 -23 1 -21 2 -21 2 -21 2 -21 3 -21 3 -19 4 -18 3 -18 3 -18 4 -17 5 -17 5 -17 8 -18 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16559052,0,84,0,0,16.7549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -5 21 -4 22 -3 21 -2 21 -1 21 -2 22 -1 22 -2 22 -1 23 -2 23 -1 23 -1 23 -2 22 1 22 0 23 0 22 0 22 -1 22 0 22 0 20 0 22 0 22 0 24 0 22 0 0 0 24 -1 23 -2 24 -1 24 -1 24 0 24 0 24 0 23 1 22 1 23 0 22 1 22 1 21 0 22 -1 20 0 19 -1 19 -1 18 -1 18 0 17 -2 17 -2 16 -3 17 -4 18 -5 16 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16574092,0,84,0,0,16.7652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -10 -21 -9 -20 -9 -22 -9 -21 -9 -22 -7 -21 -8 -22 -8 -22 -8 -21 -9 -23 -10 -22 -8 -22 -9 -21 -7 -23 -9 -22 -7 -23 -6 -22 -7 -22 -7 -22 -7 -22 -8 -22 -7 -22 -8 -22 -9 -22 -9 -23 0 0 -9 -22 -9 -22 -9 -23 -9 -23 -8 -23 -8 -24 -7 -23 -7 -23 -8 -23 -8 -23 -8 -23 -8 -21 -8 -21 -8 -20 -8 -19 -7 -20 -8 -18 -8 -18 -8 -18 -10 -17 -10 -16 -9 -16 -10 -15 -11 -15 -12 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16592069,0,84,0,0,16.7832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 4 21 4 21 3 22 3 22 3 21 3 22 3 21 3 22 1 21 1 23 1 24 0 23 0 23 -1 22 0 23 -1 23 -1 22 1 20 0 21 -1 23 0 21 0 22 0 22 0 22 1 23 0 0 -1 24 0 23 2 24 -1 24 0 24 -1 24 -1 24 -1 24 -2 24 -2 22 -2 22 -2 21 -2 21 -1 20 -2 20 0 21 -1 20 0 17 0 18 2 18 2 16 2 16 2 16 4 16 3 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16603650,0,84,0,0,16.7949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 16 15 15 14 15 16 14 15 14 18 14 17 14 17 15 17 13 15 14 19 13 17 13 19 13 19 13 18 13 19 12 19 11 17 12 18 12 17 12 18 12 18 12 17 12 18 13 18 14 18 0 0 14 20 13 18 13 20 13 19 13 20 12 20 12 21 12 20 12 20 11 19 12 18 11 18 10 19 12 17 10 16 11 17 9 16 10 16 11 15 11 14 11 13 11 13 11 11 12 11 13 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16605731,0,84,0,0,16.801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 -4 27 -4 27 -5 29 -6 26 -6 27 -7 26 -7 26 -8 26 -7 26 -7 28 -7 28 -8 28 -9 27 -9 27 -10 28 -10 27 -10 25 -10 26 -10 26 -9 25 -9 26 -8 25 -8 26 -7 28 -8 28 0 0 -8 28 -9 29 -9 30 -8 29 -10 29 -10 29 -11 29 -11 28 -11 27 -11 26 -11 27 -10 25 -10 25 -11 25 -10 23 -10 25 -9 23 -9 22 -8 22 -7 21 -6 21 -6 21 -4 20 -4 23 -3 22 -3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16610137,0,84,0,0,16.8068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 22 6 21 7 21 7 19 7 21 10 20 9 20 8 20 9 18 8 20 9 21 10 21 10 19 10 19 11 20 11 20 11 19 10 20 11 18 11 18 11 19 10 19 10 21 9 21 10 21 9 0 0 22 10 21 9 23 9 20 9 23 11 20 10 21 11 21 11 19 11 19 10 20 10 19 10 18 9 18 9 18 9 17 9 16 7 18 7 18 6 16 6 17 6 16 5 15 3 17 1 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16620861,0,84,0,0,16.8138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -20 13 -19 12 -20 10 -20 11 -20 11 -20 11 -20 11 -19 12 -21 9 -22 10 -22 10 -22 9 -21 9 -21 9 -22 10 -22 8 -21 8 -21 9 -20 8 -22 9 -20 9 -22 10 -23 8 -22 9 -22 11 0 0 -21 11 -22 11 -22 11 -22 11 -23 9 -22 11 -22 10 -22 9 -22 9 -22 10 -22 9 -21 7 -21 7 -19 8 -19 8 -19 10 -18 9 -17 8 -17 10 -15 10 -15 10 -15 10 -14 11 -15 10 -15 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16633549,0,84,0,0,16.8247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 14 -17 15 -17 15 -17 15 -16 16 -16 15 -16 16 -17 17 -16 18 -15 17 -16 18 -17 17 -15 18 -14 18 -15 19 -15 18 -14 17 -13 17 -14 18 -14 18 -13 18 -14 16 -14 17 -15 18 -15 17 -16 0 0 19 -16 17 -16 18 -16 19 -16 19 -16 19 -15 19 -15 19 -14 19 -14 18 -14 18 -15 18 -13 16 -13 16 -14 15 -12 16 -13 15 -13 14 -13 13 -14 13 -12 12 -14 12 -13 10 -14 12 -15 10 -15 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16662714,0,84,0,0,16.8539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 23 4 23 4 25 5 24 5 24 6 24 7 23 7 23 7 23 7 25 8 24 7 24 8 23 9 24 8 24 9 23 9 21 9 23 7 23 10 23 9 23 8 22 9 24 8 24 7 24 7 0 0 24 8 25 8 26 9 24 8 26 9 26 9 25 10 23 10 23 9 23 9 23 9 22 10 21 10 21 9 22 9 21 8 20 8 20 7 19 5 18 4 19 5 19 4 19 3 19 1 20 2 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16664736,0,84,0,0,16.8594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -6 -19 -6 -20 -7 -19 -7 -20 -8 -19 -8 -19 -8 -20 -8 -19 -8 -21 -8 -20 -9 -20 -9 -20 -10 -20 -10 -20 -11 -20 -10 -18 -11 -19 -10 -18 -10 -19 -10 -19 -10 -19 -10 -20 -9 -20 -9 -20 -9 0 0 -21 -11 -21 -10 -22 -10 -20 -10 -20 -12 -20 -12 -21 -12 -20 -12 -19 -12 -19 -11 -19 -11 -18 -11 -18 -11 -17 -11 -18 -10 -17 -10 -17 -10 -17 -9 -17 -9 -16 -8 -17 -7 -16 -7 -16 -6 -17 -5 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16665027,0,84,0,0,16.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 21 -6 20 -5 22 -5 21 -4 22 -4 22 -4 22 -4 22 -3 22 -2 23 -4 23 -2 22 -2 22 -1 23 -1 22 0 22 -1 22 -1 22 -1 22 -1 23 -1 22 -1 21 0 23 -3 23 -2 24 -2 0 0 22 -2 23 -3 23 -3 23 -2 23 -2 24 0 24 0 23 0 23 1 22 0 22 -1 21 0 21 0 21 -1 21 -1 21 -1 20 -1 19 -2 19 -2 17 -3 17 -2 18 -3 17 -4 16 -6 16 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16668555,0,84,0,0,16.8716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -18 -15 -18 -15 -18 -15 -16 -14 -16 -17 -17 -17 -16 -17 -16 -17 -16 -17 -16 -19 -16 -19 -16 -18 -15 -18 -14 -18 -16 -19 -15 -19 -15 -19 -14 -19 -14 -17 -15 -18 -15 -18 -14 -18 -15 -18 -16 -18 -16 -19 0 0 -15 -20 -16 -18 -16 -19 -16 -19 -14 -20 -16 -20 -15 -21 -14 -20 -14 -20 -14 -20 -14 -19 -12 -19 -12 -18 -13 -18 -13 -17 -13 -17 -12 -16 -12 -16 -13 -15 -12 -14 -13 -13 -13 -12 -13 -13 -14 -12 -14 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16678139,0,84,0,0,16.8785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -12 20 -12 20 -10 20 -11 20 -11 20 -10 20 -10 20 -9 22 -9 22 -10 21 -9 22 -9 22 -9 20 -9 22 -10 21 -8 20 -8 22 -8 20 -9 21 -8 21 -9 20 -8 22 -9 22 -9 21 -9 0 0 21 -10 21 -11 21 -10 23 -10 23 -9 24 -9 23 -9 23 -9 22 -8 22 -9 21 -8 20 -7 20 -9 19 -8 19 -8 18 -7 18 -8 18 -9 16 -8 16 -9 16 -8 14 -10 15 -10 15 -11 15 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16689198,0,84,0,0,16.8856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 16 -12 17 -12 18 -12 17 -11 18 -11 18 -10 17 -10 17 -11 19 -10 19 -11 19 -10 20 -9 19 -9 20 -8 20 -8 20 -8 18 -7 19 -8 19 -8 19 -8 19 -8 19 -8 19 -8 19 -9 19 -10 0 0 20 -10 19 -10 21 -9 20 -10 21 -8 21 -8 21 -9 21 -8 21 -7 21 -8 20 -7 19 -7 19 -6 18 -6 18 -6 17 -7 17 -7 16 -7 16 -7 15 -7 14 -8 14 -9 14 -9 14 -9 14 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16700061,0,84,0,0,16.8924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -20 -5 -19 -6 -22 -5 -20 -5 -21 -4 -20 -4 -21 -2 -21 -3 -20 -3 -21 -3 -22 -3 -22 -3 -21 -1 -22 -2 -21 -2 -21 -1 -20 -2 -21 -1 -19 0 -20 -1 -21 -2 -21 -2 -21 -2 -21 -3 -22 0 0 -3 -23 -3 -22 -2 -23 -2 -22 -2 -22 -1 -22 0 -22 0 -21 -1 -21 -1 -21 -1 -21 -1 -21 -1 -21 -1 -19 0 -19 -2 -19 0 -18 -1 -17 -2 -17 -3 -16 -3 -16 -3 -16 -4 -15 -4 -15 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16728036,0,84,0,0,16.9192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -7 22 -7 19 -8 22 -9 21 -9 22 -9 21 -10 20 -9 20 -10 20 -10 22 -11 21 -10 21 -10 20 -11 21 -12 21 -12 20 -12 18 -13 20 -12 19 -12 19 -11 20 -10 19 -12 20 -11 20 -11 21 0 0 -12 22 -11 21 -11 23 -10 21 -13 22 -14 21 -14 20 -14 21 -14 19 -11 19 -11 19 -11 19 -11 18 -11 18 -11 16 -10 18 -9 17 -9 17 -8 17 -7 17 -7 15 -7 17 -6 17 -5 17 -5 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16739751,0,84,0,0,16.9309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -12 -16 -11 -16 -12 -18 -12 -17 -11 -18 -11 -18 -10 -17 -10 -18 -10 -17 -11 -19 -11 -19 -10 -20 -10 -18 -8 -19 -9 -19 -9 -20 -9 -18 -9 -19 -8 -19 -9 -19 -8 -19 -8 -19 -10 -18 -9 -19 -10 -20 0 0 -10 -21 -9 -19 -10 -20 -10 -20 -9 -21 -8 -22 -8 -21 -8 -21 -7 -21 -8 -20 -9 -20 -7 -19 -8 -18 -7 -18 -8 -17 -8 -17 -7 -17 -9 -16 -8 -16 -8 -15 -9 -15 -9 -14 -9 -13 -10 -14 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16763266,0,84,0,0,16.9544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -7 -23 -6 -23 -6 -24 -4 -23 -4 -26 -5 -25 -4 -24 -4 -24 -3 -23 -4 -26 -5 -26 -3 -26 -2 -25 -1 -25 -1 -26 -2 -25 0 -24 -1 -24 -1 -24 -1 -25 -1 -24 -1 -25 -2 -25 -2 -26 -3 -26 0 0 -1 -26 -1 -26 -1 -27 -1 -26 0 -27 1 -27 1 -27 2 -25 1 -26 1 -25 0 -25 1 -24 1 -23 1 -23 1 -23 0 -23 0 -21 -1 -21 -1 -20 -1 -20 -2 -20 -1 -19 -3 -19 -5 -19 -4 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
