0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,17.737097,22.487953,19.831722,22.95892,22.855242,23.2319,19.482483,23.9766,23.546852,25.050728,20.229433,24.754614,25.135195,24.59592,23.741726,19.939047,24.855715,19.735542,23.329185,18.926893,20.54704,20.622894,18.88959,20.559034,19.580956,17.909115,0.0,16.052176,12.437223,12.730498,9.949784,14.209728,13.479074,12.528819,12.094629,10.988037,10.88222,10.179883,10.360446,10.038135,11.006385,10.724299,11.32921,9.728045,9.070646,10.04764,9.898438,13.914605,11.561252,14.792237,16.3641,15.850911,17.01165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.686424,21.700823,19.318224,22.050571,22.50756,23.082335,20.146029,23.795504,23.377928,24.348715,20.707216,24.525932,23.809761,23.855814,24.414076,20.586428,24.082144,19.916801,22.41825,18.763763,20.553965,20.52431,18.670845,20.129955,18.732012,17.284388,0.0,16.403002,13.425583,12.857263,10.750457,14.706119,12.272966,11.724655,11.785095,11.205313,11.005707,10.487858,10.412905,9.169858,10.289087,9.987964,10.063134,8.686263,8.9963045,9.752805,10.020544,12.875156,11.317235,12.725722,13.760714,13.998966,15.436953,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.24795,16.949211,18.284798,16.864296,17.742336,19.470324,19.141094,18.285875,19.381004,19.20447,20.5246,19.225271,18.688812,20.161882,19.94001,20.045372,18.652044,19.825813,17.78662,18.34227,16.623398,16.968512,15.650718,16.620455,14.658469,14.514672,0.0,13.340571,12.597942,13.459441,11.946884,12.163374,10.014214,9.076779,9.30891,8.854201,8.947254,8.8566265,8.686666,7.1505394,7.77257,7.2321653,8.461447,8.364551,8.486822,8.672372,9.396471,9.796221,10.139816,9.797008,9.546409,11.146727,12.291496,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.301382,15.169563,15.743904,15.900302,16.94014,17.623096,16.717726,15.693604,16.698921,16.846857,18.477924,17.017355,16.70243,18.578905,19.327356,17.365866,17.311863,17.463543,16.492376,16.007637,15.258982,15.813583,14.123861,14.360345,13.158683,13.3844795,0.0,11.983798,11.46655,11.611547,11.437712,10.608789,8.567925,8.512612,8.009725,7.7901173,8.247526,9.008369,7.60734,6.670261,6.322362,6.343463,7.701147,6.9414988,7.9388323,7.145998,7.8367324,8.466995,8.147134,8.882583,8.872226,9.677887,11.682563,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.897583,13.944001,14.534271,15.256658,16.058964,15.357979,15.2406025,14.126232,15.444144,15.859006,16.399513,16.437832,15.862477,16.929876,18.370277,15.573075,15.805678,14.824599,15.544983,14.947941,15.448728,14.242843,12.491002,13.351725,13.071896,13.788276,0.0,11.57481,9.899526,11.287056,10.7345915,9.626738,10.142653,8.203943,7.590975,7.548686,7.6460752,8.261291,7.183974,6.7099853,6.035236,6.080892,6.9997654,6.628928,7.9330244,6.1766734,6.4256988,7.547606,7.445582,7.998603,8.060467,8.515745,9.730829,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.423055,14.516946,13.736978,15.012525,15.381634,13.94394,16.34838,14.783398,15.36628,17.00891,15.957817,17.058249,16.737425,16.221075,17.724485,15.6456,15.945072,13.635886,15.484067,14.634594,16.039032,14.276896,12.518982,13.214293,13.126786,13.417521,0.0,12.2006,10.870118,11.262933,9.751024,9.400647,10.19842,7.8392143,8.013529,7.7355638,7.718465,7.5452714,7.1925454,6.37548,5.488518,6.838516,5.547772,5.5550404,7.2280035,5.8685083,6.345174,7.577224,8.03845,7.527378,7.6372743,7.828017,8.8668995,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.926313,16.244379,14.86863,15.387676,15.826805,16.298126,16.840601,15.749696,17.118553,17.843704,17.459229,18.967579,18.11924,16.73076,18.026764,18.49485,17.388285,15.769449,17.453201,17.941866,16.92889,14.440715,14.8350725,13.723613,14.853823,14.976222,0.0,12.104057,11.493021,12.783189,12.236221,10.018629,10.691038,7.31298,9.436715,10.709349,8.908133,7.4938602,6.3070154,7.0401793,6.5293913,6.9716244,7.200306,6.9916005,7.78498,7.202474,7.4852552,8.243414,9.041021,9.950072,9.191272,9.63955,9.939274,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.936755,18.15354,16.629576,17.770893,17.454332,18.700716,17.82022,17.948015,18.130424,18.665043,20.10564,19.861628,19.388355,18.596409,19.334867,20.141083,18.790092,18.163887,19.11688,18.573668,16.327587,16.047941,16.066484,14.9231205,15.591833,15.715245,0.0,12.949707,12.703471,13.202375,13.382896,10.201604,10.293595,8.748858,9.991322,12.002452,10.329995,9.001164,6.335631,8.647185,8.180743,7.838791,9.268033,8.231207,8.977515,8.980064,8.603773,10.054618,10.079449,11.757605,11.031745,11.28274,12.058859,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.852808,18.964174,19.172812,20.297798,19.268908,21.073935,20.293554,20.21905,20.396666,19.961958,21.959305,21.501436,20.912024,20.535717,21.88328,21.241547,20.26717,19.887093,20.729584,18.297342,17.26342,17.710127,17.45948,16.54449,16.74995,16.921165,0.0,14.377704,13.42193,14.374691,13.788775,11.239528,12.090646,10.371737,11.32459,11.648798,11.28551,10.300872,8.84297,9.986859,9.465303,7.9722853,10.133021,9.532012,10.051303,9.931307,9.168309,10.990765,10.4968605,11.853236,11.677024,12.62791,12.598293,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.069216,18.145916,20.194145,19.361992,18.964685,21.167034,20.232147,20.833204,20.047222,19.338707,21.930912,21.99321,21.515594,20.266113,21.002157,19.601421,21.00932,18.271017,19.541319,16.395092,16.946949,17.294401,16.44074,17.525383,15.572904,14.880978,0.0,13.917612,12.828096,13.31222,12.002497,11.964973,11.743103,11.533512,10.810423,8.197762,9.585674,9.516747,9.4887705,8.91312,8.695222,7.533027,9.278868,8.36446,9.364138,9.073518,8.858833,9.757522,9.88696,10.4076395,10.766431,11.761131,12.060313,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.695057,17.233963,19.943048,18.032007,18.697163,20.711765,18.924204,21.094816,18.921955,19.627075,21.064922,22.143494,20.903557,18.893692,20.325827,19.417114,21.476694,18.084173,18.87326,17.390604,17.067535,15.71404,16.325262,17.036942,15.422642,14.321829,0.0,13.174101,12.862048,12.500335,12.008597,12.050004,11.0048895,10.522868,10.901476,8.756605,8.845416,8.656247,8.661413,7.857948,8.080186,7.37429,8.832318,7.582594,9.032679,8.279643,8.277301,8.369495,8.643688,9.344777,9.983851,10.476288,11.039256,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.61876,18.759233,19.525414,19.280186,19.069538,20.20481,18.119213,21.261038,19.13627,20.572441,21.217999,21.641973,21.063078,19.611322,20.36315,19.626009,21.084444,18.789282,19.287924,18.680265,17.782818,16.591295,16.082563,16.836384,15.817455,15.438457,0.0,14.308767,13.719845,13.05732,11.777711,12.009398,10.977508,11.36099,10.158363,10.169721,9.642888,8.956748,8.272944,7.9645214,8.57761,8.733032,9.065719,7.805006,9.809146,8.8635845,8.976851,8.709743,9.436276,9.756634,9.724993,10.679008,11.718022,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.93091,19.79834,18.863415,20.550674,19.796549,20.581306,19.63044,21.071907,20.655104,21.494976,21.088444,21.025057,20.966871,20.875847,21.806747,20.553093,20.781324,20.172747,19.713417,20.157019,17.947226,18.421314,17.746786,16.561588,16.485212,16.358107,0.0,15.124678,14.27301,13.680931,12.363897,12.016613,11.715581,11.843221,10.474086,10.626184,10.2266655,9.922887,9.005965,9.191105,9.293287,9.068238,9.172684,8.5101185,9.861965,9.662702,9.312209,9.008306,9.675707,10.217079,10.135876,11.541306,12.178201,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.589094,18.377724,17.677816,20.283625,18.662891,20.361427,19.478653,20.410603,20.746487,19.601492,21.027328,20.800545,20.501303,20.703495,21.140278,20.216444,20.75147,18.652287,18.513596,20.229284,17.864338,17.168219,17.280825,15.985191,16.361149,15.6399145,0.0,14.604499,13.777789,13.630006,12.753341,11.554772,11.702832,11.321797,9.82803,9.902216,9.35095,9.247094,8.887064,8.685724,8.844987,7.837619,8.765779,8.530854,9.077402,9.367878,8.740401,9.116372,9.350938,10.179744,10.269654,11.250659,12.712778,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.021984,17.64047,17.658802,18.417858,17.855541,19.82737,19.563936,18.748098,18.912064,18.90408,20.54499,20.305536,19.782001,19.693933,20.240236,19.8676,20.041906,17.704512,16.948454,18.489147,17.12458,16.448006,16.853172,15.181701,15.441675,14.343809,0.0,13.063138,12.604131,13.509999,12.838635,10.997299,10.629869,10.297626,10.012955,9.618674,8.790713,8.341188,9.121193,8.2946005,8.425966,7.3069177,8.277499,8.571902,7.597717,9.01123,8.009701,9.269595,8.810218,9.3566475,10.379665,10.427712,11.805099,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.7512,18.976751,18.922668,18.062908,18.046986,19.764729,19.854292,18.512974,19.265303,19.832062,19.983875,19.511784,19.851154,20.210026,19.992651,19.298033,18.989,16.888422,18.076859,16.513924,17.838219,16.526007,16.26514,15.551586,15.553067,14.883465,0.0,12.877909,12.85898,13.7053,12.305014,10.838792,11.453683,10.987301,9.995725,10.968136,9.288821,8.960758,8.974861,8.44365,8.11548,8.028034,8.833196,8.965259,8.206124,9.821685,8.46345,9.82152,9.843658,9.656664,10.8194065,11.084557,12.2488365,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.678526,18.684835,18.941532,17.6162,19.363432,19.18649,20.065292,19.296072,19.778187,20.240822,19.45561,18.571405,20.531504,19.600832,20.332314,18.987726,17.879955,17.01939,17.957022,15.524956,17.634295,17.551802,16.64104,15.923535,15.614275,15.273892,0.0,13.51424,13.212966,13.500437,12.488655,10.482779,11.812603,11.197053,9.947102,10.75192,9.770461,9.664724,8.1237545,9.353422,7.9785852,8.363579,8.808963,9.391449,8.452347,9.465908,8.439214,8.956477,10.863769,10.593509,10.649892,11.022798,11.20468,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.498915,17.726711,18.29032,19.223347,18.927774,19.051516,19.588968,20.525677,20.482122,19.66846,19.530836,19.190384,21.092596,19.303871,20.764187,19.471493,18.854977,17.130106,18.2304,16.923342,18.203182,17.139423,16.61976,15.937732,15.676309,16.128742,0.0,14.184874,14.390845,12.758914,12.526767,11.10437,12.303206,11.139151,10.1150875,10.841082,9.976509,10.790956,8.675305,8.6572075,8.954728,8.574213,9.693359,9.457754,9.185297,9.465292,9.387033,9.649997,11.253877,12.2872095,11.164156,11.996837,11.218119,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.173527,17.9861,18.039734,18.909424,19.276949,19.376774,20.62848,20.650835,19.985863,19.19462,20.182747,20.925926,21.30476,19.232971,20.62296,20.15637,19.709532,18.222258,18.366444,18.303988,18.681551,17.472052,17.447565,16.377798,15.14949,16.043459,0.0,13.842424,14.4975605,12.763137,12.939489,12.009474,11.527212,11.221544,10.9953,10.29103,10.418872,10.974712,10.162497,9.310148,9.923335,9.336531,9.956622,9.218477,9.319023,9.946271,9.947656,10.600478,10.5642,12.054494,11.600643,11.875025,11.710216,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.912181,17.296707,16.945961,18.844818,17.430782,18.475124,19.603241,18.113108,18.716043,20.290062,17.733055,18.442669,21.555752,20.418995,19.004059,20.652596,20.160778,19.231422,17.464052,16.18125,16.186588,15.950852,16.003292,14.760054,14.813573,15.583818,0.0,14.171308,13.651765,11.811596,11.189926,11.551979,12.196495,12.058811,11.8724575,10.194199,9.61143,10.513706,10.901215,8.367166,8.958594,9.822364,9.1966305,9.023744,8.955879,10.100872,9.898443,10.163351,9.692928,10.15458,11.9546585,11.784935,12.009807,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.304158,16.361147,17.126982,18.052704,17.314953,17.942406,18.327967,17.658085,18.603289,20.337687,18.348509,17.906069,21.665274,20.479027,19.01039,20.32106,19.889761,19.45723,17.107914,15.028949,14.528094,15.210321,15.417948,14.741235,15.274303,15.611039,0.0,14.470501,13.4983,12.217339,10.82023,11.395917,12.098823,12.225595,12.308143,9.818289,9.171005,9.247809,9.951213,7.7575526,7.6038566,8.900502,8.201338,9.015386,7.691278,9.000588,9.077117,8.623985,9.077117,9.115901,11.609132,10.755672,10.075712,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.793613,16.341558,17.645159,18.548168,18.52022,18.814903,17.587551,18.731743,18.793457,20.505135,19.443977,18.94777,21.228563,20.544807,19.814278,20.909012,20.77506,19.468876,17.96933,16.967358,15.343968,15.688881,15.932214,15.363639,15.557297,15.878136,0.0,14.837078,13.949924,12.729208,12.020096,12.276917,11.944423,11.774893,11.71247,10.386385,9.3783045,9.089169,9.232258,7.153317,7.541804,8.872403,8.75728,8.671399,7.6524725,9.061305,9.216166,8.980909,9.226198,9.695713,10.703752,10.851204,9.198657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.910872,17.921434,18.582783,19.218855,19.527048,20.547525,19.501696,21.014349,19.46268,19.915375,22.40789,21.640684,20.347492,20.224495,20.813297,20.512056,20.350187,20.021095,19.857426,19.62541,18.36843,17.581636,17.15076,17.590954,15.93167,16.20368,0.0,14.590186,14.413906,13.9201145,13.944832,13.395999,12.142735,11.135746,11.268534,10.231748,10.561663,9.585045,9.013252,8.75319,8.247235,8.441907,8.738152,8.40794,8.486011,9.209726,9.118439,10.265571,8.987259,10.86376,9.721063,10.329707,10.425994,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.860014,17.683558,17.882786,19.032804,18.618917,19.631113,19.302364,19.268951,18.14355,19.688457,21.158733,20.33601,20.372084,19.704866,19.218472,19.913418,19.827784,19.979946,19.005718,18.531559,18.028288,17.64975,16.474276,15.910599,14.614838,15.077059,0.0,14.289621,13.91944,13.0353565,12.423723,11.980726,11.933299,10.732653,10.059084,9.848341,10.222638,9.240712,8.88598,8.833544,7.9345627,8.213443,7.67826,8.359522,9.03796,9.075908,8.201678,9.831521,8.547301,10.760787,10.135619,10.438312,10.210078,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.772443,17.116503,17.602867,18.063406,17.186972,19.753693,19.103657,18.182491,18.570135,19.70271,20.465158,20.261328,19.48025,20.22274,18.973078,18.197079,18.354393,18.53816,17.6488,17.187653,17.49828,16.06953,15.683711,14.984531,14.453242,14.334744,0.0,13.918309,13.323138,13.070203,11.927873,11.79511,11.959678,10.448628,10.384776,10.097142,10.334556,9.095817,8.982073,8.708863,7.998733,7.5896864,8.158333,8.63362,9.115477,8.368154,7.6050525,9.378758,7.8029966,10.114302,10.644549,10.355644,9.691814,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.9958725,17.06814,17.183874,18.337952,18.038994,19.84696,19.361961,18.128061,18.909622,20.526577,20.788422,20.577942,19.325445,19.783056,19.951153,19.989323,18.177393,18.489143,18.521137,18.61034,17.239977,16.583424,16.13785,14.108054,15.733241,15.246842,0.0,13.963313,13.652958,12.690726,12.461408,12.473078,11.470135,10.652319,11.213177,9.705949,10.571735,9.981027,8.585487,8.469526,8.047533,7.636895,8.976506,8.72467,8.316113,8.761487,8.3365555,8.639258,8.355927,8.526479,10.534541,9.5865965,9.606579,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.79802,18.926752,17.3092,19.99528,19.29285,20.27832,19.643002,19.074978,19.242947,20.81409,21.767653,21.50968,19.406384,18.431753,21.815826,22.261517,19.413359,19.1514,20.284555,19.614754,17.187471,19.384117,16.498875,16.207993,17.716957,17.515434,0.0,14.374266,15.58016,13.239046,13.296267,13.581314,13.064339,11.196349,11.335141,10.864549,10.852268,8.970314,8.816557,9.962034,9.62445,7.081976,9.530834,7.985795,6.9221535,8.831744,6.0531163,9.596842,9.27438,11.154016,9.824935,9.752263,10.997683,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.678396,20.666367,18.571674,20.080475,20.258009,20.389828,20.966259,20.874441,19.741547,21.00796,23.227783,22.78603,21.629314,16.838583,22.297657,22.585852,22.512503,21.175903,21.088223,20.593033,17.96106,21.59476,17.763584,19.808786,20.037567,17.927555,0.0,15.762155,15.494708,16.145403,13.441412,13.997781,11.735472,12.184627,12.305715,11.954606,10.931837,10.268921,9.09066,9.378101,11.922258,9.027156,7.632854,8.235148,8.929534,10.338891,6.613405,10.023961,9.73239,11.812576,11.8176365,11.987022,11.0888405,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.055616,16.895226,16.716434,16.454794,16.827244,17.811794,18.441957,18.668736,17.90733,18.819105,19.359077,19.416946,18.750595,16.312183,18.50182,19.83551,18.870792,18.4206,16.067354,17.049725,15.7955265,18.094625,15.179534,17.666159,17.254068,16.058722,0.0,15.426511,11.429142,15.796117,12.741919,10.734331,8.157359,10.28851,10.898015,11.127145,8.655292,8.871729,7.414402,6.1388497,10.76201,9.428539,5.41199,7.2212787,11.031353,9.484875,6.4682384,7.6588554,8.065346,9.887879,10.537798,10.412903,10.711686,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.6424675,13.722151,14.138492,14.1436,14.478539,15.833511,16.076042,15.805092,15.815572,16.01955,17.16941,15.285481,16.685083,15.436235,16.191273,18.478666,15.074998,15.855176,12.629855,15.888526,14.598219,14.140855,13.63442,14.08603,13.458684,14.638234,0.0,12.328616,8.605908,12.686077,11.68281,8.297289,7.4141064,10.066171,8.963485,9.518627,6.07872,7.5156517,6.0487204,4.5429597,8.185134,8.00381,4.9607253,7.4559865,10.007772,8.381654,6.967627,5.9519753,8.131428,4.5743456,6.5218368,5.7286906,10.003232,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.122014,14.307168,13.294685,14.529368,15.0739765,16.758307,16.019596,15.2655,15.6530075,15.855393,16.544405,14.234258,17.682629,17.024632,16.569868,18.80303,16.19344,14.682042,14.386049,16.378492,15.896546,12.796146,14.223961,14.337859,11.918903,15.497732,0.0,9.568001,10.571341,9.900706,10.696511,9.445444,10.693651,11.382038,8.356513,10.3089,6.2404184,6.9108796,6.867144,4.748549,7.39346,6.716875,6.8070107,6.094314,6.4120293,6.1843367,3.6580894,7.801316,7.2551675,5.3027925,6.756241,5.991767,9.648338,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.600112,16.113434,14.111527,16.270905,15.557646,17.20121,17.067577,17.367563,16.57869,16.767296,17.75344,16.350828,21.494747,17.658346,18.67562,19.16728,19.858511,16.461548,16.55397,17.151148,16.811005,13.565004,17.05505,15.829249,13.67056,15.8600855,0.0,8.686236,12.105698,11.658958,12.19646,13.711984,11.397329,11.70545,11.074695,11.289473,8.41055,9.5978,8.093915,6.7899747,9.048497,7.1586037,6.8680773,6.3070264,4.9148192,6.6934357,4.7812004,11.108311,6.0670075,7.113239,11.1742115,7.927195,8.882388,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.268328,15.9821005,16.925137,14.5749235,17.836956,19.227844,18.503195,18.551296,18.22841,17.702276,18.806005,17.776318,21.868351,19.483973,18.08236,19.598482,19.429205,18.619833,18.419128,15.888295,16.039536,15.860067,16.876984,16.169708,15.966594,15.879548,0.0,10.206263,12.48289,14.344408,15.529899,14.691032,10.218096,10.293603,11.481112,11.131931,8.869734,9.484893,6.760555,6.96747,8.991077,8.7285,6.8093953,7.0076785,7.711524,7.335802,4.776399,10.364833,6.919187,11.579197,11.533794,8.3937645,9.566512,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.629662,16.364315,14.802254,16.984613,19.44122,15.160003,18.662663,18.651196,18.947344,19.355278,19.625973,18.738754,21.857801,19.072588,18.512465,19.89224,19.014666,20.7578,17.529886,16.18921,16.532232,19.25882,16.350067,16.717653,16.592531,15.60588,0.0,14.711699,15.2678585,15.863176,13.636914,13.9368925,11.011147,10.344229,10.773121,10.927049,7.459801,6.8070774,6.8461204,7.762904,6.144302,9.3529625,7.3753552,9.489821,7.5462704,9.262979,7.009455,8.728658,8.740488,10.755212,9.536838,9.069746,9.431159,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.466505,17.409744,13.867636,19.227303,19.445988,15.079062,18.92571,19.165215,19.78941,21.017181,20.547321,19.255142,21.115347,20.223877,18.88031,19.58204,19.832228,20.93889,18.945875,17.819115,18.209637,19.931696,15.88325,18.231306,16.507874,15.674592,0.0,16.743952,16.544958,15.950742,11.837527,13.568574,12.258354,11.433799,10.388056,10.384648,7.717874,8.2684965,8.458129,7.126157,5.714741,8.741461,8.030216,9.760965,6.7756,9.558993,8.159077,7.2670145,8.981349,9.692598,9.795782,11.72268,9.483546,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.010408,16.508692,14.716833,19.387917,17.911604,14.428113,16.468985,17.332426,16.892454,20.297716,20.01919,19.871685,19.862001,18.263771,17.673403,19.297476,18.870653,18.309492,16.374529,18.114254,17.030481,17.583311,16.602522,17.053362,14.385508,14.739522,0.0,14.791021,14.963139,14.12614,12.433324,11.947721,12.16035,11.936991,10.090732,12.261966,10.732986,10.09975,8.595445,8.280039,7.0744863,7.135415,7.9384103,8.011789,5.3794017,6.848578,8.758791,8.408701,7.2201624,7.089498,9.662762,11.358021,8.543823,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.16968,16.207169,19.54921,17.024284,18.774971,18.654413,17.198883,17.584587,17.008945,19.376196,20.844933,20.498869,18.586544,19.203472,16.804855,18.788782,18.684786,16.662498,17.735863,18.233183,16.779198,16.094845,16.656096,16.494572,14.773951,13.076187,0.0,12.110352,12.59696,13.213551,15.316717,11.075553,11.298579,11.653906,9.407855,11.669253,11.287582,9.684729,7.761335,8.015943,8.850813,7.029133,7.641852,7.3362293,7.3666553,5.356829,7.0959945,8.74974,7.561461,7.660855,8.164538,9.517921,10.007083,0.0,0.0,0.0,0.0,0.0
