type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71853233,0,84,0,0,72.0236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -5 -20 -3 -15 -3 -21 0 -16 -2 -22 -6 -20 0 -20 0 -14 -2 -18 -2 -19 -4 -16 -2 -19 -4 -15 3 -14 -5 -13 -1 -21 -1 -12 -1 -19 -4 -17 -2 -21 -2 -18 0 -16 -1 -14 1 -14 -6 -16 0 0 -9 -12 -1 -23 0 -10 -5 -18 -5 -17 -6 -14 -3 -15 -5 -13 -4 -15 -5 -17 -4 -10 -5 -13 -7 -16 -8 -11 -7 -10 -8 -12 -6 -11 -9 -12 -8 -14 -6 -13 -7 -12 -9 -12 -7 -10 -9 -12 -8 -12 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71856824,0,84,0,0,72.0298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 13 13 9 12 9 15 5 13 9 15 6 13 6 16 8 16 5 13 4 15 7 15 7 19 7 17 6 16 2 14 4 16 4 13 1 15 6 14 3 16 1 11 5 8 3 13 2 13 10 16 0 0 8 8 2 16 3 13 10 15 1 11 6 16 -2 15 2 9 7 12 7 11 4 9 4 16 8 11 9 12 0 10 4 14 7 11 5 10 6 13 2 10 6 12 5 9 6 8 6 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71862497,0,84,0,0,72.0348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -11 12 -14 13 -12 13 -11 18 -6 18 -7 14 -11 17 -10 15 -9 14 -10 17 -8 15 -6 16 -7 14 -5 16 -8 14 -9 14 -6 15 -7 14 -5 15 -4 13 -8 12 -4 14 -2 12 -10 11 -5 0 0 13 -4 13 -9 14 -6 12 -6 13 0 9 -3 11 -5 11 -4 9 -6 14 -9 11 -6 11 -8 10 -8 10 -11 9 -9 11 -9 9 -9 9 -10 9 -10 10 -9 9 -11 9 -9 8 -9 9 -11 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71870257,0,84,0,0,72.0405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -17 10 -15 12 -15 6 -15 8 -16 10 -13 10 -16 11 -12 12 -14 9 -11 14 -17 12 -10 11 -15 10 -13 9 -9 10 -11 12 -12 14 -12 10 -13 10 -13 9 -8 7 -11 7 -9 14 -14 10 -11 0 0 7 -15 8 -12 10 -9 6 -16 1 -10 11 -11 6 -7 2 -15 13 -6 10 -8 11 -3 12 -11 10 -12 5 -12 5 -8 9 -14 6 -11 5 -14 5 -13 2 -11 4 -13 5 -11 3 -13 3 -14 5 -14 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71873788,0,84,0,0,72.0463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -21 -18 -29 -17 -15 -2 -15 -8 -15 -22 -22 -17 -14 -18 -19 -11 -9 -13 -15 -16 -12 -17 -13 -15 -14 -18 -9 -11 -12 -16 -13 -19 -11 -7 -10 -18 -8 -26 -10 -16 -7 -10 -8 -11 -6 -11 -3 -12 -5 -13 0 0 -5 -15 -9 -19 1 -16 -5 -20 -1 -19 -6 -22 -6 -18 -16 -13 -4 -21 -3 -15 -1 -12 -12 -12 -1 -14 -10 -13 -5 -8 2 -16 -11 -12 -4 -15 -7 -18 -3 -14 -4 -14 -3 -17 -4 -13 -5 -15 -6 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71882237,0,84,0,0,72.0528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -6 19 -11 13 -17 7 -11 13 -11 11 -11 10 -13 14 -13 10 -11 15 -11 17 -10 14 -13 15 -12 12 -4 11 -11 13 -11 13 -13 11 -11 11 -10 12 -9 9 -6 10 -7 11 -5 11 -3 11 -7 10 0 0 -10 14 -6 10 -7 15 -7 11 -6 15 -4 13 1 12 -15 7 9 18 -6 21 -11 20 -2 12 4 9 0 12 -1 12 1 14 -3 14 -2 11 0 14 0 13 1 12 2 13 1 13 4 12 4 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71892431,0,84,0,0,72.0585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 19 2 21 -1 22 0 23 3 23 3 21 -1 22 5 18 6 17 2 19 2 16 1 20 2 16 2 13 3 15 8 16 5 22 7 16 5 26 0 23 -1 24 3 7 4 20 2 22 -4 10 7 0 0 16 -3 12 -14 19 -8 13 8 16 -1 10 -1 12 4 16 -4 20 -1 8 -6 10 4 18 -1 14 0 17 2 15 1 16 -4 14 -4 14 -4 15 -2 15 -4 15 -4 14 -3 14 -5 14 -8 13 -4 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71902127,0,84,0,0,72.0653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -7 -24 -7 -24 -7 -23 -7 -23 -6 -22 -5 -24 -4 -22 -4 -24 -2 -23 -6 -26 -4 -25 -2 -26 -4 -23 -4 -23 0 -23 -2 -22 -3 -17 -2 -23 -3 -21 -3 -19 -5 -22 -1 -21 -7 -21 -7 -21 -3 -21 0 0 -7 -19 -2 -21 -4 -22 -7 -18 -6 -18 -9 -20 -8 -18 -7 -19 -7 -18 -6 -20 -6 -20 -7 -18 -11 -18 -8 -19 -9 -17 -12 -18 -9 -17 -10 -16 -11 -17 -11 -17 -11 -16 -12 -15 -13 -14 -12 -15 -13 -16 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71907675,0,84,0,0,72.0729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -18 5 -16 5 -19 2 -17 5 -18 3 -17 4 -17 -2 -16 -1 -18 0 -18 -1 -18 -3 -18 -1 -19 -3 -16 -1 -16 -3 -16 -1 -17 -5 -14 1 -16 -1 -16 -3 -12 -6 -13 1 -13 -1 -14 -6 -17 -2 0 0 -16 -2 -15 3 -16 3 -14 1 -7 -1 -12 -3 -15 0 -16 -4 -17 1 -16 -3 -16 1 -11 -4 -16 0 -12 4 -15 2 -15 -2 -14 2 -14 0 -14 2 -13 3 -14 3 -13 2 -12 0 -15 3 -12 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71908048,0,84,0,0,72.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 17 -1 17 -4 19 -2 15 -4 18 -3 18 -4 18 -5 18 -4 15 -5 17 -4 19 -4 16 -3 16 -5 13 -5 15 -1 17 -11 14 -7 16 -5 20 -6 11 -8 12 -3 14 -5 14 -5 10 -5 15 0 0 -4 15 -10 16 -6 11 -4 15 -3 15 0 14 -12 11 -4 10 -5 9 -3 13 -3 17 1 15 -4 12 0 13 -1 14 -2 15 0 14 -1 13 -1 12 2 14 -1 13 -1 12 1 12 -1 13 1 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71909156,0,84,0,0,72.0845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -35 -7 -40 -6 -30 -9 -42 0 -31 3 -40 4 -35 7 -33 5 -33 6 -37 -7 -22 3 -45 9 -36 26 -46 -5 -27 14 -35 19 -50 13 -18 16 -32 -4 -38 -14 -12 27 -34 16 -25 -12 -40 10 -32 13 -27 0 0 14 -34 19 -24 -6 -17 7 -28 12 -39 -19 -31 12 -27 1 -30 21 -16 3 -31 3 -31 -7 -24 14 -16 3 -25 5 -28 21 -25 6 -19 6 -27 5 -21 5 -28 9 -28 4 -26 7 -24 2 -26 7 -31 6 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72052027,0,84,0,0,72.2129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -6 -24 -6 -24 -4 -25 -4 -24 -2 -24 -2 -24 1 -25 -2 -22 0 -22 2 -25 0 -26 1 -26 -1 -24 0 -24 -3 -24 2 -24 0 -17 1 -24 0 -22 1 -16 2 -16 -1 -18 -3 -19 -4 -24 0 -21 0 0 -1 -21 -3 -20 -4 -22 -1 -16 1 -19 -5 -25 -4 -15 -7 -18 -5 -16 -3 -21 0 -18 -6 -17 -6 -15 -8 -17 -7 -17 -6 -18 -5 -17 -7 -18 -7 -20 -7 -18 -7 -16 -3 -17 -11 -14 -8 -17 -9 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72054925,0,84,0,0,72.2194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -20 -13 -20 -8 -18 -9 -17 -10 -21 -13 -19 -9 -16 -10 -15 -13 -14 -11 -15 -10 -19 -9 -17 -10 -16 -14 -16 -14 -17 -15 -17 -13 -14 -12 -13 -14 -14 -9 -13 -12 -13 -12 -11 -9 -11 -11 -14 -10 -16 -11 0 0 -12 -9 -22 -6 -17 -4 -18 -13 -10 -3 -18 -15 -13 -13 -18 -6 -13 -15 -9 5 -7 1 -13 -9 -10 -12 -17 -7 -12 -7 -13 -9 -14 -1 -15 -5 -17 -6 -15 -6 -16 -6 -12 -3 -16 -3 -16 -3 -15 -3 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72055855,0,84,0,0,72.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -11 11 -12 12 -11 10 -10 10 -11 8 -12 9 -11 9 -13 10 -13 9 -12 10 -14 7 -12 8 -17 9 -17 10 -14 5 -7 3 -15 12 -15 7 -10 4 -12 5 -10 6 -10 7 -12 4 -10 9 0 0 -13 8 -10 4 -14 4 -9 13 -7 5 -12 9 -6 8 -7 10 -10 4 -9 10 -12 10 -8 7 -8 8 -7 8 -7 9 -9 8 -9 9 -8 8 -8 9 -7 7 -9 7 -7 9 -7 9 -6 9 -7 8 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72082899,0,84,0,0,72.2436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 4 15 6 14 2 19 5 18 4 18 4 18 -1 15 0 17 2 15 2 15 2 13 1 15 3 16 3 21 3 16 -2 20 2 11 -1 16 2 11 5 14 4 14 -1 13 0 13 1 15 4 13 0 0 2 14 5 13 -3 12 6 7 6 13 1 10 7 10 4 9 7 12 0 11 -1 11 4 16 3 13 6 13 6 8 6 11 8 12 8 7 6 11 6 12 7 9 6 11 8 11 6 10 8 7 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72109685,0,84,0,0,72.2706,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -16 -15 -18 -18 -18 -20 -21 -19 -13 -17 -20 -14 -18 -18 -19 -17 -19 -15 -20 -15 -19 -15 -16 -16 -20 -11 -15 -9 -18 -12 -22 -16 -20 -10 -18 -10 -20 -9 -20 -11 -17 -12 -19 -12 -15 -12 -14 -17 -15 -12 -19 0 0 -12 -16 -10 -16 -11 -17 -12 -15 -14 -16 -11 -13 -14 -16 -12 -15 -13 -15 -12 -14 -10 -16 -14 -13 -13 -14 -13 -17 -17 -15 -16 -15 -12 -14 -15 -14 -14 -13 -15 -12 -14 -12 -15 -11 -15 -10 -16 -10 -16 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72146619,0,84,0,0,72.3074,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -22 -14 -20 -14 -25 -15 -17 -14 -21 -15 -20 -18 -17 -17 -18 -16 -19 -17 -17 -17 -16 -16 -20 -18 -17 -18 -12 -24 -15 -15 -18 -19 -16 -13 -11 -17 -13 -19 -10 -15 -11 -16 -24 -21 -17 -19 -19 -11 -11 -13 0 0 -9 -8 -18 -13 -13 -18 -21 -12 -19 -18 -15 -16 -18 -14 -20 -13 -22 -11 -17 -9 -20 -10 -15 -9 -17 -9 -15 -13 -19 -7 -16 -6 -17 -10 -17 -6 -18 -9 -16 -7 -16 -7 -15 -7 -18 -6 -19 -7 -18 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72153338,0,84,0,0,72.3144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -21 4 -21 8 -24 10 -21 8 -17 6 -22 5 -23 4 -20 6 -19 6 -23 4 -19 5 -26 5 -21 0 -19 3 -17 0 -19 2 -22 1 -25 -5 -23 7 -20 2 -8 4 -17 -4 -21 9 -12 9 -27 5 0 0 -13 7 -10 7 -20 -3 -15 -2 -14 11 -23 6 -18 0 -17 6 -20 5 -15 5 -16 7 -17 5 -14 3 -17 3 -17 7 -15 6 -14 6 -17 8 -17 7 -15 8 -16 9 -16 6 -14 8 -14 10 -11 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72153812,0,84,0,0,72.3202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 12 3 14 4 14 0 13 3 14 3 16 5 15 4 14 4 13 5 13 4 16 4 14 5 11 5 16 7 11 3 14 4 13 9 12 5 11 2 12 6 13 4 13 2 9 1 15 9 10 5 0 0 13 7 14 -2 10 7 3 0 15 3 13 3 13 4 8 6 11 1 11 6 10 -1 10 1 11 4 9 2 13 2 11 3 14 -1 10 0 9 2 11 0 11 1 10 1 12 -1 12 -1 12 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72169222,0,84,0,0,72.3299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 20 7 17 4 19 3 17 9 19 5 16 5 19 7 16 9 18 10 18 10 16 10 14 9 12 8 18 12 19 8 16 9 12 8 15 5 15 11 12 4 13 9 15 6 14 8 11 1 9 4 0 0 18 13 11 7 13 8 12 7 18 8 12 4 16 9 14 7 14 4 11 6 9 4 12 4 12 6 15 5 16 5 15 2 10 2 16 5 13 4 14 6 13 3 13 3 14 3 10 1 13 2 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72172659,0,84,0,0,72.3354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -21 42 -20 39 -17 37 -20 43 -21 34 -17 40 -15 42 -14 39 -11 38 -9 39 -14 40 -9 40 -8 45 -14 41 -13 45 -17 39 -5 38 -6 21 -12 36 -11 27 -10 28 -29 25 -12 40 -6 35 -24 36 -2 0 0 36 -6 28 -5 32 -9 39 -13 19 -3 39 -16 23 -14 5 -26 30 -14 26 -16 36 -34 30 -15 32 -25 32 -19 24 -23 25 -17 26 -16 29 -20 27 -18 24 -20 27 -18 23 -22 24 -21 26 -26 22 -24 21 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72210092,0,84,0,0,72.3709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 20 -32 28 -31 22 -35 21 -29 20 -33 18 -33 14 -36 16 -34 17 -32 16 -34 17 -37 10 -35 16 -31 14 -36 18 -37 5 -37 14 -26 9 -30 5 -31 11 -34 8 -32 5 -35 5 -34 1 -33 4 -30 17 0 0 -17 8 -36 6 -36 10 -27 7 -33 6 -30 -1 -25 3 -23 16 -34 5 -31 11 -19 7 -30 7 -26 8 -28 9 -26 1 -31 8 -30 9 -26 13 -28 13 -27 9 -25 14 -30 10 -25 15 -28 11 -26 13 -26 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72229780,0,84,0,0,72.3905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -16 9 -17 6 -15 3 -17 2 -14 0 -15 2 -19 -1 -19 2 -19 6 -16 2 -19 -5 -14 0 -21 -1 -20 2 -18 4 -13 -4 -13 0 -16 -2 -10 -4 -20 -5 -18 -6 -13 -5 -17 -3 -18 -1 0 0 -11 -5 -10 -4 -12 -4 -8 -10 -17 4 -7 -2 -17 -1 -10 -4 -14 1 -8 2 -9 0 -16 3 -15 -3 -11 1 -14 1 -13 2 -11 0 -16 -1 -15 2 -16 -1 -13 -1 -13 -1 -17 -1 -15 -3 -14 0 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72257130,0,84,0,0,72.418,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 22 11 21 9 25 9 19 6 21 10 18 11 17 7 19 10 16 10 21 10 23 14 13 12 19 9 17 13 19 10 17 11 15 11 18 6 19 6 20 9 17 8 15 8 16 10 19 6 16 8 0 0 18 8 21 2 20 5 16 8 12 4 19 4 18 3 19 9 20 5 15 9 15 -1 18 4 14 3 20 3 15 -1 19 1 19 0 17 0 20 -1 19 -2 15 -2 15 -4 17 -2 20 -2 16 -3 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72265585,0,84,0,0,72.4263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 9 16 8 15 8 18 9 16 10 17 13 20 5 17 9 17 8 14 10 15 10 22 11 19 6 16 7 20 13 20 9 15 8 16 8 9 4 10 9 4 8 10 15 13 7 9 15 8 14 7 0 0 22 5 10 20 15 4 16 13 11 11 13 8 13 6 14 4 14 1 13 4 17 1 15 2 12 3 14 4 11 1 15 3 13 0 11 1 13 0 12 -1 14 -4 12 -6 11 -3 15 -5 12 -5 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72287011,0,84,0,0,72.4478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -22 -11 -15 -9 -21 -10 -19 -11 -17 -10 -17 -9 -15 -14 -14 -13 -21 -13 -13 -17 -13 -9 -12 -12 -13 -13 -11 -16 -16 -15 -11 -16 -16 -14 -16 -19 -15 -16 -19 -16 -11 -9 -8 -13 -13 -9 -10 -11 -11 -12 0 0 -12 -12 -8 -15 -8 -11 -9 -12 -13 -14 -14 -11 -6 -13 -8 -12 -20 -12 -12 -9 -13 -13 -12 -9 -12 -12 -16 -13 -10 -10 -16 -12 -15 -4 -12 -6 -16 -17 -16 -8 -13 -11 -13 -8 -12 -9 -18 -7 -10 -2 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72325190,0,84,0,0,72.4861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -11 18 -9 18 -8 18 -13 15 -12 17 -12 16 -9 12 -12 15 -9 17 -11 18 -9 11 -13 15 -8 11 -5 11 -8 23 -10 13 -3 19 -12 20 -13 16 -9 8 -4 4 -13 10 -12 15 -5 15 -11 12 0 0 -4 16 -2 16 -5 15 -10 20 -9 12 -2 10 -5 24 3 16 -1 17 -4 19 -2 16 -6 17 0 18 -3 13 -2 15 -2 14 1 16 3 14 1 14 2 16 2 13 2 13 2 14 5 16 5 16 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72329054,0,84,0,0,72.4921,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -6 -22 -5 -25 -4 -24 -3 -22 -3 -23 -2 -23 -2 -20 -1 -23 -1 -22 -1 -24 0 -24 1 -23 0 -23 1 -22 0 -21 2 -19 3 -21 1 -20 0 -19 -4 -21 -1 -22 1 -18 1 -22 0 -20 0 -19 0 0 1 -20 -3 -21 -1 -19 -3 -20 -3 -19 -2 -16 -3 -18 -4 -20 -3 -19 -2 -19 -4 -19 -4 -17 -2 -18 -2 -16 -7 -19 -5 -19 -4 -19 -4 -17 -6 -19 -5 -18 -5 -17 -7 -17 -6 -18 -6 -17 -8 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72329752,0,84,0,0,72.4982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -16 7 -16 8 -15 8 -13 11 -16 11 -14 10 -17 7 -21 3 -12 12 -20 9 -14 6 -21 1 -14 8 -12 5 -11 4 -14 10 -16 8 -16 10 -14 7 -16 19 -14 7 -12 4 -11 10 -11 10 -10 9 0 0 -10 11 -14 14 -12 7 -3 16 -7 7 -9 9 -7 8 -6 5 0 10 -15 15 -6 9 -7 17 -4 13 -4 15 -3 13 2 16 2 14 -4 15 -1 11 -3 12 -5 11 -5 15 -1 12 0 10 -1 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72362349,0,84,0,0,72.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 21 9 22 6 20 15 20 9 21 8 26 8 25 8 20 11 16 10 22 12 24 7 24 12 24 18 17 9 27 6 19 11 16 12 19 21 14 6 16 6 22 1 17 8 18 7 16 1 14 7 0 0 20 15 17 3 19 8 25 12 13 -4 25 -3 18 2 18 11 5 4 23 7 20 7 24 4 18 2 16 -6 20 3 15 4 13 5 22 2 17 7 17 -3 14 -1 17 3 14 -1 21 -12 20 2 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72401301,0,84,0,0,72.5622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -7 23 -6 22 -7 24 -8 21 -6 21 -7 22 -9 22 -11 20 -11 22 -11 20 -7 15 -17 19 -17 20 -2 22 -4 17 -12 15 -17 15 -2 25 -7 17 -6 15 0 19 -10 28 -3 15 -8 25 -4 25 0 0 -3 22 -17 21 -6 7 -1 17 -6 22 1 13 5 20 4 22 3 25 6 22 -3 22 3 17 -3 24 6 18 3 22 2 20 3 21 3 16 3 23 4 15 5 17 4 22 3 17 7 17 12 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72434293,0,84,0,0,72.5952,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 5 -19 9 -21 10 -22 10 -21 7 -21 6 -20 9 -21 7 -18 6 -20 5 -20 3 -23 3 -19 8 -24 2 -21 4 -19 3 -19 4 -16 2 -21 7 -16 6 -18 8 -19 3 -17 5 -22 7 -18 6 0 0 -17 6 -16 10 -20 7 -22 7 -15 11 -19 12 -17 10 -14 8 -18 10 -12 6 -12 10 -14 10 -15 10 -15 11 -17 6 -15 7 -12 9 -11 10 -13 12 -15 10 -13 12 -11 12 -13 10 -15 11 -11 13 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72452092,0,84,0,0,72.6128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 6 16 3 17 5 22 0 15 0 15 -1 21 -7 21 -2 15 -7 19 0 17 0 12 6 20 -5 10 -12 22 -3 24 -9 16 -1 10 -19 10 -13 13 -2 13 -7 15 -13 9 -9 10 -13 10 -9 12 0 0 -13 17 -4 18 0 17 -6 22 -4 1 -4 11 -9 14 -6 13 -11 12 -2 13 -6 14 -8 9 -13 19 -9 12 -12 8 -6 13 -9 10 -11 13 -7 12 -3 11 -6 11 -11 9 -7 17 -13 13 -8 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72461922,0,84,0,0,72.6226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -12 4 -17 5 -14 4 -15 4 -15 5 -14 5 -14 4 -14 5 -14 5 -14 3 -12 2 -16 3 -19 1 -17 2 -14 0 -14 3 -14 5 -14 0 -13 2 -18 1 -17 1 -13 2 -13 0 -14 5 -15 4 0 0 -15 8 -14 4 -11 3 -15 5 -11 4 -12 2 -14 2 -12 1 -12 6 -12 6 -13 11 -13 0 -13 3 -8 6 -11 3 -13 8 -14 4 -12 8 -14 7 -10 8 -9 10 -13 10 -10 8 -8 10 -15 5 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72463523,0,84,0,0,72.6286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -16 -13 -12 -12 -15 -11 -13 -6 -14 -10 -15 -12 -11 -9 -14 -10 -13 -4 -9 -9 -14 -13 -14 -7 -14 -6 -14 -13 -15 -9 -15 -6 -12 -4 -13 2 -14 -4 -14 -5 -18 -3 -12 2 -13 5 -19 -2 -8 -1 0 0 -12 9 -17 0 -10 8 -15 -1 -17 3 -18 1 -14 2 -15 3 2 -10 -5 10 -17 0 -4 10 -8 10 -10 8 -6 4 -4 13 -1 8 -2 17 0 14 -4 11 3 14 -2 11 -3 12 3 11 -1 10 0 12 0 0 0 0 0 0 0 0 0 0 ]
