type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73015139,0,84,0,0,73.1756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -31 -16 -32 -8 -45 -13 -49 -5 -37 -13 -44 0 -34 7 -45 -8 -40 -6 -35 5 -36 -16 -45 -8 -39 8 -55 7 -31 6 -41 25 -44 0 -28 -7 -29 7 -40 -16 -42 4 -30 15 -37 8 -58 3 -37 -3 -25 0 0 9 -43 -13 -40 24 -47 -6 -30 -4 -33 5 -18 -1 -45 -12 -31 2 -47 -7 -16 -2 -30 -8 -37 5 -39 -10 -35 -12 -48 0 -27 -2 -33 -12 -33 -16 -30 -17 -31 -5 -32 -13 -38 -10 -31 -9 -37 -9 -35 -14 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73086155,0,84,0,0,73.2468,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 4 -24 4 -25 4 -23 4 -23 4 -22 6 -23 6 -24 8 -22 6 -21 6 -21 4 -20 8 -23 7 -21 8 -19 5 -21 7 -22 9 -21 9 -21 7 -22 6 -20 12 -18 4 -22 3 -17 9 -23 5 -22 0 0 4 -24 7 -23 4 -19 5 -17 4 -21 5 -24 5 -25 1 -18 5 -19 1 -20 0 -20 -2 -21 -1 -22 2 -22 2 -24 2 -22 0 -23 -1 -23 -2 -23 -1 -20 -1 -22 -1 -23 -3 -24 -4 -23 -3 -22 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73094982,0,84,0,0,73.2554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 15 -2 12 -1 16 -2 12 -1 14 -1 14 0 14 1 14 0 12 0 15 1 15 0 14 0 13 1 14 -1 13 -2 18 2 14 2 9 2 11 -1 14 2 11 -1 12 -2 10 -3 15 -1 12 1 0 0 14 0 14 -2 15 0 9 -1 14 1 16 0 13 1 11 -2 14 1 12 -3 13 -3 13 -4 13 -4 14 -3 12 -4 15 -3 11 -5 13 -5 14 -6 12 -3 14 -5 13 -5 11 -6 12 -7 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73123238,0,84,0,0,73.2837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -12 -3 -9 -5 -15 -7 -12 -5 -17 -2 -13 -7 -13 -7 -11 -5 -14 -8 -14 -5 -15 -6 -14 -7 -14 -6 -14 -6 0 -12 -13 1 -13 -9 -14 -14 -14 -3 -15 -7 -15 -2 -15 -7 -11 -7 -9 -1 -17 -4 0 0 -13 -3 -16 -4 -12 -2 -14 -3 -13 -2 -12 -1 -12 -3 -16 -1 -12 -1 -15 0 -14 0 -13 -2 -13 3 -16 -1 -12 6 -14 4 -11 7 -13 6 -13 4 -14 3 -13 6 -14 5 -15 7 -15 7 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73167188,0,84,0,0,73.3277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 11 11 12 9 13 10 13 9 13 9 12 8 14 8 13 8 14 5 17 7 14 5 16 6 15 3 15 8 14 4 17 3 14 8 15 8 12 4 14 7 13 3 13 2 8 6 17 6 13 0 0 3 11 1 13 3 13 6 14 1 14 7 11 -1 11 2 14 3 16 5 14 4 15 6 14 4 11 8 13 8 11 6 12 8 14 7 12 7 13 8 13 7 14 7 12 6 13 7 14 6 13 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73172179,0,84,0,0,73.3336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -14 -6 -14 -7 -14 -6 -14 -8 -13 -9 -14 -7 -11 -7 -12 -9 -11 -9 -10 -9 -13 -11 -14 -9 -11 -8 -10 -11 -13 -7 -9 -9 -8 -7 -13 -10 -9 -8 -9 -16 -11 -9 -14 -8 -14 -15 -10 -8 -10 -8 0 0 -12 -7 -11 -10 -10 -7 -12 -5 -9 -3 -13 -5 -11 -4 -9 -4 -11 -9 -14 -5 -8 -3 -12 -3 -11 -3 -10 -7 -14 -6 -12 -6 -13 -4 -12 -6 -12 -5 -15 -3 -10 -2 -15 -4 -14 -3 -11 -3 -14 -1 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73188721,0,84,0,0,73.3491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -20 24 -24 29 -18 34 -18 30 -17 26 -14 34 -18 28 -17 30 -11 35 -12 32 -10 35 -15 42 -11 31 -11 33 -5 36 -5 31 -7 32 -7 20 -2 40 -2 39 -7 19 -5 32 -1 21 -11 32 -10 29 -3 0 0 33 -1 28 -1 28 2 35 -12 22 -3 34 8 34 1 18 -13 33 -3 30 -2 37 -13 28 -8 33 -10 25 -9 29 -6 30 -2 34 -9 28 -7 31 -7 31 -10 29 -3 29 -8 31 -8 33 -12 27 -9 31 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73194584,0,84,0,0,73.3556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 0 15 0 15 0 14 -2 14 -4 13 -3 16 -2 15 -4 15 -4 14 -3 16 -1 11 -6 16 -6 10 -7 10 -6 15 -2 12 -7 15 -5 12 -5 13 -4 11 -6 13 -5 13 -8 13 -6 11 -3 13 0 0 -2 12 -4 12 -6 8 -5 14 -5 10 -4 9 -5 10 -5 13 -5 15 -2 12 -2 12 -3 10 -3 12 -1 13 -3 12 -2 12 -1 14 -1 13 1 12 -1 16 0 13 3 14 -1 13 0 13 -1 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73200673,0,84,0,0,73.3621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 10 -13 11 -13 10 -14 10 -12 11 -11 11 -12 11 -10 13 -11 12 -10 12 -11 13 -11 15 -11 11 -11 14 -9 11 -12 13 -11 12 -9 10 -9 10 -11 13 -9 11 -11 12 -10 11 -11 13 -11 11 -11 0 0 10 -13 9 -10 11 -11 8 -11 8 -11 9 -11 10 -11 10 -10 9 -11 6 -12 7 -13 7 -14 5 -13 8 -13 6 -14 6 -13 7 -14 7 -15 5 -14 5 -14 6 -15 5 -14 5 -15 3 -16 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73206515,0,84,0,0,73.3689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 40 17 42 15 34 27 34 30 35 30 35 21 29 25 41 19 42 30 31 28 35 26 35 22 43 26 31 21 32 30 37 37 22 11 44 2 28 16 12 10 24 24 24 29 20 12 33 11 27 31 35 25 0 0 40 19 41 26 43 18 47 17 31 19 40 9 48 36 22 12 19 22 38 -16 43 5 28 -15 28 -4 42 -3 36 0 40 -3 40 -8 37 -11 45 -9 37 -17 40 -14 35 -14 45 -13 35 -22 31 -16 35 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73211070,0,84,0,0,73.3755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -2 -15 -1 -14 -2 -17 0 -13 0 -15 -1 -15 -1 -14 0 -16 1 -15 0 -14 2 -16 1 -13 2 -16 2 -14 1 -15 -1 -16 1 -15 -1 -17 1 -14 -2 -15 5 -14 2 -14 1 -12 1 -12 0 -15 0 0 -1 -13 0 -13 1 -13 1 -11 0 -15 0 -13 1 -12 -1 -16 1 -12 -1 -12 -3 -13 -2 -12 -4 -12 -2 -13 -3 -14 -5 -13 -2 -13 -2 -13 -5 -13 -5 -13 -4 -13 -5 -14 -4 -13 -5 -12 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73211655,0,84,0,0,73.3816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 14 1 14 2 13 2 11 2 15 3 12 2 14 3 14 2 14 3 14 3 15 5 14 3 11 4 14 2 13 4 14 4 13 3 13 3 12 3 12 3 15 3 12 3 13 2 13 4 14 3 0 0 13 2 12 2 12 2 12 3 10 3 11 3 11 0 13 2 10 1 13 -1 11 -1 10 0 13 0 14 0 13 -1 13 -2 12 -2 13 -1 13 -2 13 -3 13 -3 12 -3 14 -3 14 -2 13 -4 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73214302,0,84,0,0,73.3868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -19 34 -21 40 -20 39 -17 37 -13 33 -15 38 -14 38 -14 36 -14 37 -10 46 -8 43 -4 38 -8 36 -7 39 -11 38 -1 43 -3 34 -7 38 -5 32 -5 34 -3 32 -6 28 -3 36 0 32 -1 32 -5 0 0 38 -9 34 -4 32 -5 33 -12 38 -6 30 -6 33 -8 33 -8 35 -11 31 -15 36 -17 31 -19 29 -7 29 -16 32 -20 28 -17 39 -18 33 -19 26 -18 29 -25 27 -20 28 -29 26 -20 28 -23 31 -20 26 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73220434,0,84,0,0,73.3928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -5 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -12 -8 -13 -8 -12 -8 -13 -8 -13 -9 -12 -10 -10 -7 -12 -8 -12 -7 -11 -10 -11 -7 -11 -5 -12 -9 -13 -7 -13 -9 0 0 -12 -5 -12 -6 -11 -6 -11 -7 -11 -6 -11 -8 -11 -4 -12 -6 -10 -7 -12 -3 -13 -4 -13 -1 -13 -3 -13 -3 -13 -4 -14 -2 -13 -3 -13 -2 -14 -2 -14 -3 -15 -3 -13 -2 -13 -2 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73225504,0,84,0,0,73.3991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 16 0 15 -2 15 -3 11 -3 15 -4 17 0 14 -2 12 -2 15 0 12 -2 14 1 15 2 17 3 14 5 12 2 9 0 11 4 17 1 13 2 11 4 13 -3 15 0 7 2 5 1 14 4 0 0 11 3 13 1 11 0 13 1 11 1 10 3 15 2 13 1 11 2 13 -1 13 0 13 -1 13 0 12 -1 13 -3 11 -2 13 -1 13 -1 11 0 12 -3 13 -1 12 -1 16 -3 13 -3 15 -4 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73269613,0,84,0,0,73.4301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 3 19 3 15 2 14 5 18 6 16 4 16 4 15 6 15 4 15 6 12 3 13 4 14 4 14 3 14 2 13 6 14 6 14 8 14 6 12 3 12 2 15 6 12 3 13 -2 12 4 0 0 13 2 12 3 14 3 14 3 11 4 12 3 13 6 7 5 11 2 14 3 13 1 13 0 13 1 14 1 14 0 13 0 14 0 14 -1 16 -1 14 -2 15 -2 15 -1 15 -3 14 -3 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73272639,0,84,0,0,73.4358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 15 2 15 6 14 6 14 5 17 5 17 6 16 6 14 7 14 7 16 13 14 6 16 9 15 9 11 7 16 10 12 11 13 5 9 3 10 5 11 8 6 7 10 8 11 8 13 9 0 0 14 6 7 10 16 5 11 1 15 5 14 5 17 8 13 5 10 3 16 5 10 5 12 6 11 4 18 -1 17 3 14 4 13 2 14 4 16 6 14 0 14 3 15 5 12 0 15 3 16 5 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73281417,0,84,0,0,73.4417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 15 -2 14 -2 14 -3 13 -1 16 -3 14 -2 20 -4 15 -6 15 -4 20 -7 16 -6 18 -15 11 -4 20 -2 14 -4 17 -2 16 -10 10 -2 16 -5 17 -3 17 -4 13 -2 14 -6 12 -7 14 0 0 -4 15 -7 8 -9 11 -6 13 -7 11 -7 10 -3 10 -2 14 -3 6 2 20 2 15 -1 15 -2 8 -3 15 0 9 -7 15 3 13 1 14 0 14 1 13 2 14 0 16 1 15 0 13 0 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73283772,0,84,0,0,73.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -5 -14 -4 -13 -4 -15 -3 -15 -4 -14 -3 -14 -3 -14 -2 -14 -3 -14 -5 -19 -6 -11 -3 -18 -3 -11 -5 -18 1 -13 0 -16 0 -13 1 -14 0 -12 1 -11 -4 -16 -2 -13 6 -18 1 -21 0 0 2 -14 -2 -7 -1 -21 1 -12 3 -8 -2 -11 -5 -13 1 -14 -6 -15 -1 -13 -2 -14 -1 -14 -8 -12 -2 -13 -4 -12 -3 -18 -3 -14 -3 -13 -7 -10 -6 -10 -6 -14 -6 -12 -7 -13 -7 -14 -8 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73284206,0,84,0,0,73.4542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 13 3 15 1 13 0 13 2 14 -2 14 -4 15 -2 13 -3 14 -2 11 -2 8 -4 17 -10 13 -7 14 -1 13 -5 11 -6 9 -7 16 -5 11 -7 12 -4 11 -7 11 -3 10 -1 19 0 12 0 0 -3 15 -2 20 -6 6 -7 13 -13 10 -2 7 -4 13 3 18 -3 8 -8 12 -9 12 -2 12 -5 10 -1 14 -3 8 -1 10 -5 12 -3 13 -3 14 -2 14 -4 12 -3 13 -4 13 -2 13 -4 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73299175,0,84,0,0,73.4606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -12 9 -13 9 -11 7 -13 6 -10 9 -11 9 -11 10 -10 12 -13 11 -13 7 -17 9 -14 11 -7 8 -10 10 -11 6 -13 9 -10 4 -10 10 -10 11 -7 4 -14 9 -10 4 -10 6 -9 0 0 9 -9 4 -3 4 -11 1 -11 3 -16 8 -12 4 -13 4 -13 10 -11 4 -13 5 -11 -2 -14 4 -9 6 -12 0 -16 0 -15 2 -13 1 -14 -2 -12 -2 -14 -2 -13 0 -14 0 -15 -1 -15 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73299537,0,84,0,0,73.4666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 2 15 6 11 0 12 0 13 1 15 -2 13 -2 15 2 13 2 13 6 13 2 14 2 14 6 15 0 16 -2 9 -3 14 -1 15 -4 10 0 14 2 10 6 8 0 13 -1 16 2 15 3 14 0 0 6 13 2 5 7 13 4 10 5 14 1 8 3 12 0 16 3 19 3 14 0 12 4 8 10 13 8 11 4 9 4 12 7 9 7 10 6 11 7 10 6 9 8 9 8 9 8 9 9 8 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73494880,0,84,0,0,73.6555,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 19 -4 19 -3 21 -4 20 -5 20 -6 20 -6 19 -5 20 -7 18 -7 20 -8 18 -9 19 -9 19 -7 18 -8 19 -9 19 -5 18 -13 14 -10 21 -4 17 -7 12 -7 15 -7 15 -4 18 -9 17 0 0 -6 18 -7 17 -7 18 -7 19 -2 22 -8 16 -4 19 -2 21 -5 17 -6 16 -6 21 -5 17 -5 18 -4 18 -4 19 -4 19 -3 19 -3 19 -4 20 -3 19 -5 21 -1 20 -2 19 -1 20 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73518641,0,84,0,0,73.6791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -17 4 -16 3 -18 5 -15 3 -15 4 -14 3 -16 7 -15 5 -14 4 -15 5 -14 6 -14 3 -15 6 -14 7 -13 7 -17 5 -14 2 -17 5 -12 4 -11 0 -19 10 -13 5 -14 -1 -14 4 -15 0 0 4 -14 1 -14 1 -12 6 -10 0 -13 2 -14 5 -11 -1 -15 1 -17 1 -11 0 -15 2 -16 1 -15 -1 -16 0 -14 1 -15 2 -15 -1 -15 2 -15 1 -17 1 -15 0 -14 -2 -16 0 -16 -2 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73527334,0,84,0,0,73.6877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 14 4 15 4 14 3 15 3 15 3 15 3 15 1 15 1 16 1 15 0 14 -1 14 0 15 0 15 -2 16 0 15 -2 13 -1 13 -1 13 0 14 -1 16 1 14 -1 13 -1 14 0 13 0 0 -1 14 -2 14 1 14 1 13 2 13 2 14 1 13 2 11 1 14 2 13 0 14 1 14 2 13 3 13 3 14 2 13 3 14 3 14 3 14 2 14 4 13 4 13 4 14 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73532712,0,84,0,0,73.6932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 11 10 13 10 12 10 12 9 11 9 14 9 12 8 11 6 11 7 13 4 13 7 13 6 13 6 15 3 12 5 14 3 16 7 12 5 16 4 14 6 12 6 12 2 13 4 13 9 16 0 0 2 10 1 18 4 12 3 11 4 11 3 13 4 13 3 12 6 13 6 12 8 12 5 11 4 12 3 16 6 15 6 12 7 14 2 12 6 12 6 11 5 14 5 13 5 13 7 14 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73576382,0,84,0,0,73.7369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 9 -10 10 -11 11 -11 11 -11 10 -11 12 -10 10 -10 12 -9 12 -8 13 -7 11 -9 13 -7 12 -9 13 -8 12 -9 13 -7 11 -9 9 -7 13 -9 15 -7 10 -3 13 -8 9 -10 9 -5 11 -9 0 0 10 -7 9 -6 14 -6 12 -7 6 -6 9 -12 9 -8 9 -6 10 -10 10 -8 9 -9 9 -10 9 -9 10 -11 10 -10 9 -11 10 -11 10 -10 9 -11 9 -11 9 -12 9 -11 8 -12 9 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73579714,0,84,0,0,73.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -4 14 -4 16 -2 15 -4 14 -6 12 -6 15 -6 15 -6 14 -7 15 -7 13 -5 15 -7 13 -7 14 -6 15 -8 14 -9 14 -4 11 -10 13 -6 11 -3 13 -7 10 -7 12 -6 12 -7 11 0 0 -5 12 -4 15 -5 13 -7 8 -7 14 -4 9 -7 13 -5 12 -7 12 -2 12 -2 14 -2 13 -3 14 -7 15 -6 14 -4 14 -1 12 -7 11 -3 15 -2 12 -5 16 -1 14 -4 13 -4 12 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73594405,0,84,0,0,73.7548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -5 -19 -5 -20 -4 -20 -7 -19 -5 -18 -3 -20 -2 -22 -2 -20 -3 -21 -1 -17 -2 -17 2 -21 2 -19 -5 -18 -3 -16 -1 -21 3 -13 -1 -25 0 -15 0 -20 -5 -24 1 -20 -2 -21 -2 -25 -2 -20 0 0 -2 -22 0 -19 1 -15 0 -17 4 -21 -4 -16 -5 -19 1 -24 -2 -17 -3 -17 -1 -22 -7 -17 -6 -22 -8 -21 -5 -20 -1 -18 -6 -19 -7 -19 -8 -19 -6 -18 -7 -21 -6 -19 -5 -17 -9 -18 -6 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73606137,0,84,0,0,73.7666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -6 12 -8 9 -6 10 -7 10 -3 10 -5 11 -6 10 -7 10 -8 10 -6 9 -6 9 -5 7 -7 11 -7 11 -9 11 -8 9 -8 7 -7 13 -5 13 -11 9 -5 13 -9 8 -4 7 -11 13 -9 9 0 0 -10 10 -5 10 -10 9 -10 11 -5 10 -5 14 -8 12 -5 10 -8 11 -8 14 -5 12 -6 9 -5 10 -8 11 -4 12 -5 10 -5 10 -5 12 -3 11 -5 12 -5 12 -5 11 -4 12 -4 12 -3 13 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73615718,0,84,0,0,73.7761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -10 -15 -10 -12 -10 -13 -9 -13 -11 -12 -10 -12 -11 -12 -12 -10 -12 -13 -15 -13 -10 -12 -12 -13 -11 -8 -15 -10 -13 -10 -12 -15 -14 -10 -13 -5 -11 -13 -14 -12 -11 -12 -17 -11 -11 -9 -12 -12 -13 0 0 -12 -11 -11 -13 -11 -11 -14 -8 -12 -9 -9 -11 -10 -11 -11 -11 -12 -9 -13 -7 -13 -8 -12 -10 -12 -8 -12 -8 -14 -10 -13 -9 -13 -9 -15 -7 -13 -8 -13 -8 -14 -8 -14 -8 -15 -5 -16 -6 -16 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73620655,0,84,0,0,73.7832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 0 16 0 16 -1 14 -1 17 0 16 0 15 -3 15 -2 14 -3 15 -4 17 -3 16 -3 15 -4 14 -3 14 -3 14 -4 15 -6 15 -5 10 -5 12 -7 18 -5 19 -2 11 -3 14 -5 13 -5 15 0 0 -4 13 -4 17 -4 13 -5 12 -5 10 -2 14 -5 13 -3 14 -1 13 -2 14 -4 15 -1 14 -1 15 -2 15 -2 16 -2 15 0 15 -2 14 -1 15 0 15 -2 14 -2 15 0 15 1 16 0 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73683722,0,84,0,0,73.8443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -17 -8 -16 -6 -19 -8 -14 -10 -16 -5 -15 -9 -16 -6 -14 -10 -16 -8 -18 -11 -17 -14 -18 -9 -15 -7 -14 -10 -16 -11 -12 -6 -13 -10 -12 -2 -21 -4 -16 -11 -10 -10 -16 -5 -17 -10 -15 -12 -16 -11 0 0 -13 -8 -16 -7 -12 -2 -21 -3 -14 -1 -14 -9 -18 -10 -14 -9 -15 -5 -16 0 -16 3 -14 -6 -16 -2 -18 -7 -17 -1 -15 -4 -17 0 -12 -3 -18 -2 -14 -3 -11 -4 -17 1 -15 1 -16 6 -14 1 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73713609,0,84,0,0,73.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -14 -2 -13 -1 -19 -3 -20 -1 -16 -3 -15 -7 -17 -7 -14 -8 -12 -6 -11 -11 -12 -7 -14 -8 -13 -10 -14 -7 -13 -14 -16 -9 -14 -14 -14 -10 -11 -4 -12 -4 -10 -13 -10 -9 -13 -12 -16 -10 -15 -7 0 0 -11 -9 -14 -6 -11 -8 -14 -8 -16 -8 -13 -7 -14 -7 -13 -10 -16 -5 -13 -4 -11 -6 -11 -8 -12 -4 -11 -5 -15 -8 -17 -9 -13 -7 -15 -8 -15 -8 -16 -8 -14 -9 -13 -8 -15 -8 -15 -6 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73718680,0,84,0,0,73.8808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -10 10 -10 11 -10 11 -10 12 -8 10 -13 11 -11 10 -13 9 -10 11 -12 10 -14 8 -14 7 -13 9 -11 9 -10 9 -13 9 -13 6 -12 7 -10 8 -17 6 -14 6 -12 5 -10 4 -13 10 0 0 -11 6 -10 4 -11 5 -12 9 -9 9 -11 6 -11 8 -10 7 -10 8 -11 10 -10 11 -11 9 -11 8 -8 9 -9 10 -12 8 -11 11 -11 10 -11 10 -11 11 -11 9 -10 10 -10 12 -11 12 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
