type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75532082,0,84,0,0,75.6933,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -22 -12 -23 -16 -22 -11 -20 -10 -25 -8 -22 -6 -24 -6 -23 -9 -25 -5 -25 -9 -24 -5 -26 -6 -30 -8 -27 -3 -22 -7 -18 -5 -20 -9 -20 -2 -18 -7 -23 -3 -21 -4 -16 -3 -21 -5 -14 -5 -23 -7 -20 0 0 -1 -14 -2 -23 -4 -14 -9 -13 -4 -17 -7 -20 -4 -15 -3 -15 -4 -18 -5 -18 -10 -19 -7 -21 -9 -14 -6 -15 -13 -15 -8 -19 -9 -16 -9 -15 -11 -16 -9 -15 -11 -17 -14 -15 -11 -17 -13 -19 -12 -20 -15 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75534323,0,84,0,0,75.7002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 -2 18 -1 20 -2 19 -4 17 -5 18 -2 18 -5 15 -7 17 -7 16 -5 16 -8 16 -10 14 -9 15 -7 16 -10 14 -8 18 -9 13 -10 16 -6 11 -15 16 -10 12 -7 6 -15 11 -4 15 -8 14 0 0 -13 8 -8 11 -7 6 -5 9 -9 11 -2 9 -10 10 -4 7 -8 9 -6 8 -7 10 -6 12 -7 11 -6 14 -8 11 -7 11 -7 11 -5 13 -7 10 -5 13 -8 12 -8 13 -7 14 -7 13 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75534745,0,84,0,0,75.7059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 0 14 0 17 4 18 0 19 2 12 1 14 0 17 0 19 -4 19 -1 18 -1 16 -1 19 -4 18 -2 18 1 20 -1 15 -1 18 -2 11 -2 12 -2 17 -1 16 -5 7 -4 14 -4 12 2 11 0 0 1 10 3 12 2 5 0 14 6 8 7 5 7 8 0 8 13 0 12 12 -1 11 9 7 6 10 5 11 9 11 10 11 11 10 9 8 13 6 12 10 13 8 13 7 12 10 13 8 13 5 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75537561,0,84,0,0,75.7111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 13 12 12 17 10 19 9 15 7 10 15 10 7 10 11 11 7 16 9 19 10 23 10 14 5 12 7 11 7 15 3 15 8 12 3 26 5 13 9 7 5 0 8 11 20 11 5 11 10 19 0 0 13 4 10 16 9 0 11 2 10 -1 10 6 14 4 22 -2 13 0 10 2 -4 7 18 -2 15 -1 11 -3 13 -5 14 -4 14 -1 13 -1 12 -5 12 -5 14 -5 14 -4 12 -8 14 -4 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75558187,0,84,0,0,75.7194,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -51 -36 -56 -37 -51 -44 -53 -24 -58 -23 -51 -29 -52 -23 -55 -25 -55 -23 -60 -18 -57 -19 -57 -13 -56 -17 -48 -16 -48 -8 -52 -14 -43 -27 -54 -10 -29 -35 -59 3 -35 -16 -41 -15 -59 -14 -44 -14 -41 -10 -29 0 0 -4 -41 -21 -40 -19 -33 -31 -36 -12 -29 -18 -40 -14 -22 -18 -38 -25 -36 -19 -28 -29 -29 -14 -19 -22 -27 -17 -30 -25 -35 -30 -31 -27 -28 -27 -27 -28 -30 -29 -32 -31 -24 -30 -24 -34 -31 -34 -28 -31 -25 -37 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75600102,0,84,0,0,75.7614,128,[84 -64 4 0 0 0 0 0 0 0 0 0 63 1 65 4 69 19 85 26 69 16 65 12 74 34 66 21 75 34 62 26 77 39 82 48 68 39 68 27 62 18 83 47 59 38 60 18 69 22 64 20 62 17 51 40 70 10 81 18 56 12 70 38 0 0 73 0 71 -5 74 8 75 -4 77 -10 65 -4 65 0 59 6 76 -16 65 2 73 -11 62 -5 69 -15 75 -13 74 -17 66 -13 77 -13 70 -17 67 -17 70 -26 68 -24 67 -27 73 -26 78 -26 59 -32 65 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75635237,0,84,0,0,75.7965,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -24 -11 -22 -11 -24 -12 -22 -12 -22 -12 -24 -12 -21 -13 -20 -14 -20 -13 -20 -12 -20 -13 -19 -15 -19 -15 -16 -13 -18 -16 -17 -17 -16 -14 -18 -14 -17 -14 -16 -13 -17 -11 -18 -12 -15 -12 -16 -10 -17 -12 0 0 -17 -10 -13 -13 -14 -14 -19 -11 -11 -8 -17 -5 -14 -6 -16 -6 -15 -5 -19 -5 -19 -5 -17 -6 -18 -3 -17 -5 -18 -6 -20 -6 -18 -4 -18 -4 -17 -2 -18 -4 -19 -1 -18 -2 -19 -3 -19 -1 -19 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75640607,0,84,0,0,75.8035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 12 17 13 16 8 18 10 18 10 21 7 20 5 17 7 19 6 20 4 22 5 19 1 16 2 19 3 15 4 13 4 19 -1 18 10 13 11 19 -2 12 -5 6 0 15 2 15 3 16 5 18 0 0 2 14 3 18 1 11 5 14 -2 10 2 10 4 17 4 22 9 15 7 11 16 13 2 10 5 12 2 11 6 13 8 13 7 13 5 13 6 13 10 12 8 13 7 13 7 13 8 14 9 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75640920,0,84,0,0,75.8088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 13 10 16 11 15 10 14 7 12 11 13 12 11 11 14 10 15 11 15 6 17 8 15 8 17 7 13 12 12 12 15 9 15 10 20 13 10 10 12 13 10 8 13 8 15 7 6 7 8 0 0 9 9 6 12 12 8 7 10 6 6 6 7 9 5 0 9 13 9 11 11 7 14 7 8 9 4 10 5 14 6 10 3 12 5 11 5 11 5 12 5 13 5 12 4 13 6 12 5 13 6 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75667180,0,84,0,0,75.8284,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -21 -12 -24 -14 -22 -15 -23 -13 -22 -16 -19 -13 -19 -15 -20 -16 -18 -16 -18 -17 -15 -16 -15 -18 -15 -17 -17 -18 -14 -13 -15 -17 -14 -12 -12 -15 -12 -15 -16 -16 -14 -14 -11 -15 -12 -14 -16 -12 -13 -13 0 0 -13 -16 -21 -15 -11 -10 -13 -15 -8 -11 -14 -7 -12 -10 -14 -9 -15 -9 -15 -12 -16 -11 -15 -12 -15 -11 -15 -8 -15 -10 -14 -11 -18 -8 -14 -7 -17 -10 -17 -6 -18 -9 -17 -8 -17 -10 -18 -10 -16 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75694021,0,84,0,0,75.8553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -18 5 -14 7 -17 6 -15 6 -17 10 -13 8 -17 6 -14 7 -15 10 -14 9 -13 11 -12 7 -14 10 -13 9 -15 7 -13 8 -13 8 -11 8 -12 10 -9 8 -12 7 -13 8 -10 6 -10 8 -13 0 0 7 -10 8 -9 5 -11 9 -12 5 -10 3 -9 6 -12 5 -10 3 -10 4 -14 2 -13 2 -11 -1 -13 3 -11 4 -11 2 -12 5 -13 1 -13 0 -13 3 -12 1 -13 2 -13 4 -13 2 -13 3 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75717098,0,84,0,0,75.8783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -12 9 -15 8 -18 11 -14 9 -16 6 -16 6 -16 10 -16 7 -16 7 -15 9 -15 6 -17 7 -17 4 -15 2 -17 3 -17 4 -17 6 -13 2 -11 2 -11 6 -15 11 -13 4 -10 5 -11 4 -11 8 0 0 -11 7 -10 9 -8 7 -9 7 -8 1 -6 10 -8 9 -8 8 -9 10 -7 10 -9 5 -9 14 -12 8 -6 11 -8 12 -9 9 -7 9 -7 12 -9 11 -7 11 -8 15 -5 12 -6 11 -7 13 -5 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75718162,0,84,0,0,75.8843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 7 -19 4 -17 1 -13 5 -15 9 -14 8 -16 6 -15 8 -15 8 -16 9 -15 6 -15 8 -16 10 -13 10 -15 7 -17 11 -17 8 -9 14 -13 9 -13 11 -9 9 -13 11 -8 11 -8 7 -14 7 -7 0 0 5 -4 5 -4 8 -12 9 -5 11 -10 1 -8 4 -2 6 -21 14 -6 8 -27 6 -20 -2 -14 5 -14 4 -6 3 -12 4 -13 6 -10 7 -11 4 -13 8 -12 5 -9 7 -13 6 -13 4 -12 8 -11 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75722794,0,84,0,0,75.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -9 17 -9 18 -9 18 -10 17 -12 17 -11 22 -12 15 -11 16 -11 17 -11 19 -12 16 -12 16 -15 15 -14 17 -11 16 -8 11 -6 21 -10 17 -15 18 -8 10 -2 11 -3 17 -6 13 -4 10 -10 10 0 0 -7 15 -3 14 -3 10 -1 5 2 17 -4 7 -4 12 -1 7 -5 7 1 12 0 11 -3 19 1 13 1 15 3 11 5 13 4 12 3 14 5 13 5 12 8 15 5 12 6 12 3 13 5 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75735143,0,84,0,0,75.8967,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -24 -8 -23 -15 -23 -12 -20 -13 -20 -9 -18 -11 -16 -11 -24 -15 -22 -14 -19 -11 -22 -10 -21 -15 -15 -12 -19 -15 -19 -10 -19 -8 -16 -12 -17 -11 -15 -15 -18 -13 -16 -10 -15 -8 -19 -12 -19 -8 -16 -10 0 0 -18 -8 -19 -9 -20 -3 -18 -9 -21 -8 -13 -8 -15 -2 -17 -4 -13 -5 -15 0 -15 3 -17 0 -18 -3 -17 -1 -17 1 -18 -1 -19 4 -16 2 -21 3 -16 1 -18 3 -19 1 -20 5 -18 6 -17 5 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75747004,0,84,0,0,75.9081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 0 -17 -5 -19 -2 -18 -5 -16 -5 -17 -3 -14 -2 -20 -3 -18 -1 -18 -4 -17 -6 -18 -1 -14 -2 -14 -3 -14 -3 -14 1 -17 0 -17 -1 -16 2 -16 -4 -12 -1 -18 -2 -18 -8 -15 -1 -15 -6 -23 0 0 -12 -4 -7 -19 -6 -10 -6 0 -7 -14 -9 -9 -10 -7 -3 -8 -5 -9 -10 -12 -12 -14 -5 -9 -11 -7 -10 -10 -10 -8 -13 -8 -12 -6 -13 -5 -11 -9 -13 -7 -12 -6 -14 -6 -13 -6 -15 -4 -13 -3 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75772935,0,84,0,0,75.9342,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -7 -23 -4 -28 -6 -24 -7 -24 -6 -21 -3 -22 -3 -26 -1 -22 -2 -22 -4 -25 1 -21 -2 -21 3 -24 3 -17 -1 -23 -1 -21 2 -21 1 -19 -1 -17 2 -21 -1 -15 3 -18 -4 -22 -8 -12 -5 -19 0 0 -3 -14 5 -11 4 -19 -2 -21 -1 -13 -2 -25 0 -20 -5 -12 1 -18 -2 -21 -5 -16 -2 -20 -1 -17 -4 -13 -2 -17 -4 -18 -5 -20 -3 -15 -9 -16 -4 -16 -4 -19 -4 -16 -5 -18 -6 -17 -4 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75806975,0,84,0,0,75.9683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -15 20 -16 19 -16 19 -17 17 -17 17 -17 16 -18 17 -19 15 -17 15 -17 13 -19 14 -18 14 -18 12 -19 13 -20 10 -18 12 -16 13 -21 11 -19 15 -17 9 -18 10 -15 11 -15 8 -18 8 -15 11 0 0 -17 9 -11 8 -13 9 -15 11 -9 10 -12 10 -11 14 -9 13 -11 12 -12 13 -13 17 -11 16 -11 13 -12 14 -12 14 -12 18 -11 15 -11 16 -11 16 -10 15 -11 17 -10 17 -11 17 -11 17 -9 17 -10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75818840,0,84,0,0,75.9799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -13 13 -12 12 -12 12 -13 10 -11 10 -13 10 -13 10 -13 10 -10 10 -16 13 -7 11 -9 8 -17 10 -11 4 -12 12 -10 9 -11 4 -12 12 -14 5 -8 6 -15 5 -9 10 -6 7 -12 7 -9 5 0 0 -12 10 -4 6 -13 4 -5 4 -4 7 -6 11 -7 11 -5 8 -6 11 -5 10 -3 11 -1 9 -2 12 -6 10 -2 12 -7 11 -5 10 -3 13 0 14 1 13 -5 13 -4 12 -3 11 -2 12 -1 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75897359,0,84,0,0,76.0588,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -34 -24 -35 -25 -33 -25 -37 -23 -36 -23 -37 -22 -34 -21 -32 -23 -39 -17 -36 -23 -34 -16 -35 -20 -34 -13 -35 -15 -33 -21 -30 -17 -32 -14 -29 -21 -34 -19 -31 -10 -34 -20 -30 -18 -33 -13 -27 -13 -29 -14 -27 0 0 -22 -26 -18 -23 -18 -16 -24 -22 -16 -28 -25 -17 -24 -18 -25 -14 -23 -21 -22 -22 -30 -22 -25 -20 -24 -13 -24 -16 -27 -17 -32 -12 -29 -16 -29 -14 -34 -16 -31 -12 -29 -10 -28 -14 -29 -10 -33 -13 -30 -14 -32 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75903079,0,84,0,0,76.0661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 -6 16 -7 16 -5 15 -3 16 -6 15 -5 15 -6 17 -4 17 -3 15 -4 16 -5 14 -3 16 -4 17 -4 15 -3 13 -2 16 -3 14 -4 14 -3 16 0 12 -3 13 -4 15 -3 12 -2 12 -1 0 0 12 -5 10 -4 10 -3 12 -6 12 -6 11 -5 12 -7 11 -5 10 -6 9 -7 10 -8 11 -8 10 -9 10 -6 10 -8 9 -7 10 -9 9 -10 8 -9 8 -11 9 -9 9 -11 10 -11 10 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75903796,0,84,0,0,76.0717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 5 18 6 18 5 18 4 20 3 17 2 19 3 18 1 19 2 19 2 17 1 19 2 18 1 19 2 20 0 17 -1 18 4 15 0 18 -1 16 0 17 1 16 2 15 -2 17 1 15 0 15 0 0 0 14 0 14 2 14 -1 14 2 14 3 11 3 12 4 11 2 13 4 11 6 12 8 12 4 13 6 13 8 15 6 13 6 11 7 12 7 13 6 12 9 12 7 14 9 11 9 12 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75903997,0,84,0,0,76.0769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 15 -9 16 -9 13 -7 15 -9 14 -11 16 -9 14 -10 14 -9 15 -9 13 -10 12 -11 15 -11 16 -7 12 -12 14 -10 12 -12 18 -10 10 -3 12 -13 9 -8 11 -3 9 -6 12 -8 11 -9 12 0 0 -3 11 -6 12 -4 12 -4 12 -4 11 0 12 -4 10 -1 11 -2 7 1 13 0 11 0 12 -3 14 0 13 1 11 1 15 2 12 3 12 4 14 0 12 4 12 1 12 4 12 2 12 5 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75906751,0,84,0,0,76.0824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 12 14 14 14 14 12 13 15 11 15 12 14 8 15 15 15 10 14 9 18 11 15 9 16 6 16 12 13 11 15 11 18 9 12 10 17 7 14 8 16 11 13 6 14 14 11 12 13 10 10 0 0 11 11 8 14 12 16 7 13 9 7 12 8 11 5 6 7 12 8 10 5 8 8 10 8 12 6 11 8 11 10 12 7 12 7 11 9 13 7 13 7 15 7 14 7 13 6 13 5 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75907150,0,84,0,0,76.0877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -20 -1 -21 -1 -20 -1 -20 -4 -19 -3 -21 -2 -18 -5 -18 -1 -17 -3 -19 -2 -18 -3 -20 -2 -19 -4 -20 -1 -17 -8 -22 -2 -18 -4 -18 -7 -16 -8 -18 -7 -15 -4 -17 -6 -18 -4 -13 -1 -16 -2 0 0 -14 0 -11 -4 -12 -2 -11 0 -9 -1 -16 1 -15 -1 -12 3 -16 4 -16 3 -14 2 -13 1 -16 3 -14 0 -15 3 -15 3 -15 4 -16 4 -15 5 -13 4 -14 7 -14 7 -15 6 -14 6 -14 8 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75909726,0,84,0,0,76.0936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -21 0 -22 -2 -20 -1 -20 0 -22 -5 -18 -5 -22 -1 -17 -4 -18 -4 -18 -6 -17 -7 -18 -9 -18 -7 -18 -4 -16 -7 -16 -6 -25 -17 -16 -3 -14 -4 -21 -4 -18 -9 -25 -14 -19 -6 -16 -8 -23 -4 0 0 -14 -12 -14 -5 -12 -8 -19 -9 -10 -6 -12 -5 -21 -4 -18 -7 -17 -6 -11 -5 -13 -7 -12 -3 -14 -6 -15 -5 -15 -7 -14 -6 -15 -6 -14 -5 -15 -6 -16 -7 -15 -5 -15 -7 -15 -5 -15 -6 -15 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75910080,0,84,0,0,76.0999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -4 18 -2 17 0 19 0 17 0 16 2 18 2 16 1 18 4 19 0 15 7 18 3 17 5 10 0 9 2 10 -1 22 4 11 2 16 7 12 6 13 2 6 9 12 13 14 -3 13 7 0 0 9 7 10 -4 12 5 16 7 4 3 11 12 15 2 15 2 14 5 11 1 15 5 8 0 11 2 12 1 12 4 14 1 14 -1 13 -1 12 1 13 -2 13 1 14 0 13 0 15 -1 12 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75924797,0,84,0,0,76.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -16 -6 -15 -6 -20 -8 -15 -5 -18 -5 -19 -6 -18 -4 -16 -3 -17 -4 -18 -2 -15 -2 -14 -1 -16 0 -17 -1 -19 0 -17 1 -19 0 -15 1 -17 3 -15 -2 -14 0 -14 1 -17 1 -11 -1 -13 0 0 2 -13 5 -14 -2 -15 -1 -14 -2 -12 -3 -17 -1 -13 -4 -13 -2 -15 -4 -12 -1 -15 -1 -13 -1 -12 -3 -15 -5 -15 -3 -14 -3 -14 -4 -15 -3 -14 -5 -15 -2 -15 -4 -14 -4 -15 -5 -14 -3 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75925160,0,84,0,0,76.1111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 13 -11 14 -16 14 -9 16 -10 13 -7 16 -9 14 -10 15 -10 16 -9 18 -8 15 -7 16 -5 13 -7 10 -10 12 -7 13 -6 11 -5 15 -9 14 -7 12 -7 10 -8 16 -9 15 -6 11 -4 11 -5 0 0 12 -6 11 -9 9 -3 11 -9 9 -10 10 -10 8 -8 8 -11 7 -10 7 -10 7 -10 8 -13 8 -11 6 -11 6 -15 6 -13 6 -14 5 -13 6 -13 5 -14 5 -14 4 -15 6 -15 4 -16 4 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75926223,0,84,0,0,76.1168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 17 0 19 0 15 -4 19 -2 15 0 14 -5 17 -4 17 -6 16 -6 15 -7 14 -7 17 -5 15 -5 15 -8 16 -5 15 -3 13 -7 11 -5 13 -5 10 -6 13 -6 14 -6 18 -7 12 -5 11 0 0 -12 12 -6 13 -6 9 -4 14 -9 11 -3 12 -5 12 -6 13 -3 13 -3 13 -5 12 -4 11 -1 11 -3 12 -3 13 -4 12 -3 13 -3 12 -2 14 -2 14 -3 15 -5 14 -3 15 -3 16 -3 13 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75926663,0,84,0,0,76.1224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 7 -16 9 -16 9 -14 9 -16 9 -14 9 -13 11 -14 12 -10 8 -15 9 -13 10 -14 11 -8 11 -14 7 -11 11 -14 10 -15 11 -11 11 -10 9 -9 6 -11 9 -6 10 -13 8 -14 9 -13 0 0 7 -14 7 -8 9 -10 6 -9 5 -13 7 -12 7 -12 5 -11 5 -13 6 -15 4 -11 6 -10 2 -14 2 -12 5 -13 4 -16 2 -13 3 -16 2 -15 2 -12 1 -14 2 -15 2 -16 1 -15 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75926904,0,84,0,0,76.1281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 15 -6 15 -6 17 -7 16 -8 16 -7 16 -7 17 -6 15 -7 17 -9 14 -10 13 -10 15 -10 17 -9 13 -12 14 -6 14 -9 13 -5 14 -8 12 -10 11 -6 13 -7 15 -8 16 -5 9 -9 12 0 0 -6 11 -1 13 -3 18 -5 14 -3 10 -1 11 -4 15 -6 8 -2 13 -1 13 0 14 1 16 0 13 -1 14 -1 12 1 11 -2 13 1 13 2 13 2 12 2 14 6 15 1 15 5 15 5 14 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75927213,0,84,0,0,76.1336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 17 3 16 0 18 2 19 3 16 2 17 -1 15 1 18 -1 17 1 16 -1 15 -3 16 0 17 -1 16 -4 16 -4 18 1 18 1 12 -4 17 -2 17 -5 11 -2 12 0 12 -3 12 -2 11 0 0 -1 11 3 12 2 8 1 13 -1 7 -1 15 5 19 1 12 6 13 1 17 -1 17 -3 13 6 9 6 10 3 14 5 15 4 10 3 10 4 11 6 12 8 13 9 12 6 11 5 14 5 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75934987,0,84,0,0,76.1389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 17 5 14 6 14 9 14 6 15 9 13 8 12 6 13 8 12 8 11 6 12 8 11 9 12 7 12 5 12 10 12 10 7 6 16 9 11 7 10 3 14 6 16 6 15 9 12 4 10 5 0 0 11 3 7 5 11 8 16 4 7 0 14 0 2 3 8 2 4 5 9 1 8 -4 11 -1 12 4 13 4 12 0 15 1 11 -1 11 0 12 -2 12 -1 12 -2 12 -2 12 -3 14 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75943914,0,84,0,0,76.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -21 7 -18 3 -19 6 -17 3 -19 5 -19 6 -17 6 -17 9 -17 8 -16 8 -17 9 -16 7 -15 8 -16 10 -16 7 -14 10 -14 9 -15 9 -13 10 -14 7 -15 7 -13 11 -13 10 -13 6 -12 0 0 8 -15 5 -16 6 -13 7 -14 2 -13 8 -14 6 -15 6 -11 4 -11 5 -14 3 -13 4 -12 4 -12 4 -14 3 -13 2 -14 3 -13 3 -15 4 -14 2 -14 3 -15 3 -15 2 -14 1 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
