type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87165758,0,84,0,0,87.3256,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -16 11 -21 5 -22 7 -23 1 -19 4 -22 5 -17 3 -20 0 -19 3 -16 6 -16 2 -21 3 -15 2 -15 1 -18 4 -15 5 -15 2 -19 4 -18 1 -12 -1 -10 1 -10 4 -16 3 -15 0 -18 1 0 0 -12 -2 -15 0 -17 7 -12 -1 -17 1 -18 -3 -15 14 -15 4 -17 8 -16 -8 -13 5 -18 2 -10 7 -13 7 -20 7 -15 3 -13 9 -13 6 -18 9 -11 7 -12 11 -16 8 -12 9 -15 10 -8 9 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87192335,0,84,0,0,87.3521,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 19 -5 22 -6 17 -9 22 -9 23 -5 16 -8 25 -8 22 -6 21 -4 20 -7 23 -7 21 -6 18 -8 29 -6 21 -10 15 -8 20 3 13 -5 18 2 23 0 14 0 12 -4 16 -5 17 -3 27 -4 0 0 18 -8 14 -6 14 -8 17 -6 15 -8 11 -6 19 -8 18 -9 18 -9 12 -9 13 -7 12 -8 12 -9 12 -11 20 -11 15 -9 15 -11 17 -6 19 -10 11 -13 20 -13 17 -17 14 -8 14 -13 13 -11 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87290482,0,84,0,0,87.4503,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 39 -23 35 -24 39 -24 39 -20 21 -20 34 -31 33 -23 23 -19 19 -15 22 -36 30 -26 25 -20 24 -7 23 -17 21 -14 13 -16 17 -22 28 -11 28 -30 28 -22 33 -39 21 -18 29 -14 22 -11 19 -25 26 0 0 -26 32 -25 42 -34 16 -32 32 -17 34 -18 11 -21 21 -5 5 -8 30 0 22 -32 21 -9 30 -24 51 -2 45 -14 30 -8 41 -15 39 -11 39 -16 45 -9 40 -14 44 -15 49 -17 44 -14 46 -9 46 -15 48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87329632,0,84,0,0,87.4893,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -12 -6 -15 -13 -18 -13 -17 -7 -2 -17 -17 -7 -9 -9 -8 -12 -12 -17 -12 -10 -10 -18 -11 -20 -9 -12 -12 -14 -11 -18 -9 -21 -15 -16 -14 -12 -15 -19 -9 -14 -11 -17 -15 -15 -6 -19 -13 -15 -8 -15 0 0 -12 -13 -11 -21 -11 -17 -10 -10 -11 -14 -8 -19 -13 -17 -13 -14 -13 -15 -14 -15 -15 -17 -12 -13 -11 -16 -12 -21 -14 -18 -16 -17 -15 -19 -14 -20 -18 -20 -17 -20 -16 -23 -21 -26 -17 -23 -17 -21 -15 -25 -17 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87490173,0,84,0,0,87.65,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 13 -16 12 -14 14 -15 17 -12 14 -12 10 -9 14 -14 16 -16 13 -7 13 -14 17 -12 17 -9 15 -12 14 -12 18 -13 18 -8 10 -13 17 -10 17 -4 15 -8 14 -8 11 -9 16 -6 17 -8 16 -10 0 0 14 -5 9 -16 15 -11 13 -13 16 -8 11 -8 14 -11 12 -12 9 -11 12 -13 12 -13 14 -14 13 -16 15 -13 16 -13 13 -16 15 -15 13 -15 12 -15 12 -16 11 -18 11 -19 14 -18 16 -19 13 -17 15 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,87493735,0,84,0,0,87.6564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 8 -5 9 -5 10 -5 10 -4 12 -4 14 -4 12 -5 10 -7 9 -4 8 -3 8 -6 10 -7 13 1 13 -8 10 -8 13 -6 17 -7 4 -7 10 -8 9 -5 9 -14 1 -4 8 -5 10 -2 12 0 0 -5 13 -7 2 -2 9 1 8 -4 7 -4 11 0 -1 -2 4 -3 4 -1 7 1 11 -8 14 -2 9 -2 9 2 13 1 11 1 11 -2 11 0 10 3 11 2 9 2 11 3 12 2 11 2 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,87494376,0,84,0,0,87.6617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 10 -8 10 -6 7 -9 9 -3 6 -7 10 -8 2 -7 10 -6 5 -7 10 -8 10 -7 7 -6 1 -9 3 -8 11 -1 3 -3 9 -12 9 -12 9 -12 6 -9 4 -9 5 -11 7 -5 6 -6 11 0 0 -4 10 -5 12 -9 1 0 8 -4 9 3 9 -4 11 -8 14 -8 14 -11 10 -3 11 0 14 6 11 -2 11 3 10 0 11 -1 9 -1 10 1 10 1 13 1 12 0 11 2 13 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,87495431,0,84,0,0,87.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 7 -9 6 -9 9 -9 7 -9 8 -8 9 -3 9 -8 9 -5 11 -5 13 -5 14 -6 13 -8 8 -2 6 -6 7 -1 10 2 12 -2 8 -4 11 2 11 -3 11 -3 7 -3 10 0 11 -8 5 0 0 0 9 9 2 -1 9 1 7 8 9 1 9 1 3 -2 3 -2 11 7 15 4 13 4 5 7 7 1 10 4 8 7 11 3 10 2 10 2 11 2 10 2 14 3 10 3 13 4 11 3 12 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87532291,0,84,0,0,87.692,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -16 -18 -14 -15 -22 -20 -10 -17 -12 -15 -16 -14 -12 -17 -14 -18 -15 -16 -13 -14 -13 -17 -8 -18 -10 -20 -9 -18 -10 -18 -10 -18 -8 -19 -9 -12 -2 -23 -12 -16 -9 -17 -7 -15 -9 -15 -9 -14 -8 -16 0 0 -9 -16 -11 -17 -11 -11 -12 -14 -9 -17 -9 -14 -13 -14 -10 -15 -12 -14 -12 -17 -14 -14 -13 -14 -13 -14 -17 -15 -13 -15 -15 -18 -13 -18 -13 -16 -15 -17 -14 -14 -17 -16 -16 -15 -16 -15 -17 -16 -17 -16 -19 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87649173,0,84,0,0,87.8091,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -15 22 -14 26 -12 26 -12 26 -11 25 -9 27 -11 23 -4 25 -5 28 -7 26 -7 26 -2 27 -5 22 -4 17 -2 23 -3 30 -6 18 -8 20 -1 22 3 29 -7 29 -6 26 2 23 -3 19 -7 21 1 0 0 24 -5 21 -1 17 -3 15 -7 18 0 24 0 22 -8 20 -9 27 -4 16 -12 21 -12 16 -7 18 -9 18 -11 23 -11 19 -14 22 -9 21 -8 23 -10 20 -13 23 -9 21 -16 25 -12 22 -15 22 -13 23 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87750736,0,84,0,0,87.9106,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 4 -19 2 -23 5 -21 7 -20 6 -16 4 -20 6 -17 6 -19 8 -15 7 -16 11 -13 13 -12 11 -18 14 -12 8 -13 8 -14 10 -16 8 -17 9 -17 12 -22 14 -13 4 -9 10 -7 13 -14 9 -10 0 0 14 -9 10 -15 8 -13 2 -17 6 -12 9 -11 5 -11 8 -10 12 -16 8 -22 6 -15 7 -8 5 -16 8 -18 13 -15 11 -18 8 -19 8 -15 8 -13 6 -18 7 -16 10 -21 8 -20 8 -20 10 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87797377,0,84,0,0,87.9571,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -18 6 -23 4 -19 0 -18 5 -20 12 -20 6 -19 1 -15 3 -19 5 -19 2 -18 4 -23 -2 -21 3 -15 3 -25 4 -17 6 -14 3 -21 1 -15 3 -12 4 -21 -7 -18 0 -16 3 -10 9 -24 3 0 0 -14 2 -14 7 -17 2 -13 8 -15 3 -9 6 -13 3 -11 8 -15 10 -15 7 -14 6 -17 8 -13 11 -18 6 -15 8 -16 9 -16 9 -13 9 -15 10 -16 10 -14 12 -16 14 -15 13 -16 12 -15 14 -17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87860609,0,84,0,0,88.0202,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 0 -14 -1 -15 -6 -14 -1 -15 -1 -15 -3 -21 -2 -14 0 -15 -6 -17 -1 -12 -4 -18 -4 -19 -4 -21 0 -19 -1 -14 -2 -16 1 -12 -13 -7 -1 -13 4 -16 -10 -1 4 -7 0 -21 3 -8 -1 -17 0 0 -1 -14 -5 -17 -9 -13 -2 -12 -14 -17 -8 -14 -1 -14 -14 -9 -3 -14 -9 -14 -8 -6 -8 -18 -1 -19 0 -14 -5 -16 0 -22 -2 -17 -3 -17 -4 -17 -4 -17 -5 -16 -2 -18 -3 -18 -4 -18 -5 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87905089,0,84,0,0,88.065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -11 19 -11 16 -11 19 -14 17 -13 16 -16 16 -14 13 -16 13 -14 12 -14 13 -14 17 -15 15 -17 10 -18 8 -13 12 -13 10 -10 7 -15 14 -17 12 -16 12 -15 12 -14 10 -14 12 -10 14 -9 13 0 0 -16 14 -5 2 -10 9 -12 13 -14 9 -5 13 -13 16 -11 18 -16 16 -12 14 -9 11 -7 20 -9 13 -10 14 -7 13 -12 15 -9 17 -9 15 -10 15 -6 16 -10 17 -8 19 -9 18 -9 19 -8 17 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87913803,0,84,0,0,88.0735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -18 10 -19 11 -15 11 -18 11 -15 11 -11 10 -17 14 -13 10 -13 13 -13 18 -13 9 -5 14 -12 12 -21 13 -18 17 -6 12 -18 4 -13 8 -15 12 -10 15 -15 15 -13 13 -13 15 -19 14 -7 0 0 9 -13 5 -12 9 -12 10 -10 3 -13 8 -12 8 -18 5 -9 12 -5 4 -17 11 -12 2 -23 4 -17 9 -14 5 -17 4 -17 5 -16 5 -17 2 -16 4 -19 3 -18 2 -19 4 -16 5 -19 6 -18 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,87927787,0,84,0,0,88.0873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 13 -7 10 -6 11 -8 13 -6 9 -7 13 -6 10 -9 14 -9 12 -5 12 -8 13 -3 15 -5 13 -6 10 -10 13 -3 11 -3 18 -7 6 -7 11 -4 9 -6 14 -8 13 0 10 -5 8 -7 9 -2 0 0 11 -5 10 -3 10 -2 4 -8 5 -5 11 -3 5 -4 11 -8 10 -9 6 -7 8 -5 8 -8 11 -10 11 -8 10 -7 9 -10 9 -9 7 -10 9 -9 8 -11 8 -9 7 -10 7 -12 8 -12 6 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88144819,0,84,0,0,88.3046,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -5 27 -5 25 -4 26 -5 24 -3 22 -5 26 -2 24 0 26 1 21 1 24 1 24 0 23 1 24 1 24 -2 24 1 21 -4 20 -3 24 -1 23 -3 25 2 25 -2 22 -6 18 -6 23 1 23 2 0 0 18 -2 20 -4 17 -5 15 -5 20 -5 24 -9 21 2 19 -2 20 -7 19 -6 19 -6 17 -4 20 -8 19 -4 17 -8 17 -7 20 -8 16 -9 17 -7 17 -8 16 -9 17 -9 16 -11 17 -10 16 -10 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88160221,0,84,0,0,88.3199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 6 31 4 29 7 32 9 28 9 26 11 28 13 29 13 24 11 26 14 26 16 27 11 27 15 21 11 24 14 26 13 22 10 17 10 29 12 23 11 18 10 20 20 21 16 14 8 14 10 23 7 0 0 24 6 20 7 15 13 12 10 24 10 18 4 18 9 13 8 23 7 23 6 26 3 21 9 17 8 26 9 23 6 22 3 23 7 23 7 18 4 21 3 23 5 23 2 24 5 20 3 21 4 23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88168594,0,84,0,0,88.3282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -11 18 -9 19 -8 18 -11 18 -10 17 -10 19 -9 17 -11 14 -11 15 -8 16 -11 19 -12 11 -12 14 -8 14 -7 16 -6 15 -14 14 -10 14 -5 15 -11 15 -4 13 -11 19 -15 16 -10 13 -6 12 0 0 -6 11 -4 11 -7 16 1 11 -5 10 -5 12 -3 17 -5 14 -2 17 -8 18 -3 16 -4 16 -2 12 -2 14 -1 17 -3 16 -2 16 0 16 -1 14 0 16 0 16 0 16 -1 17 2 17 0 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88200475,0,84,0,0,88.3602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -4 -17 -5 -16 -4 -18 -5 -18 -5 -17 -4 -16 -5 -15 -4 -16 -2 -18 -4 -17 -4 -17 -5 -16 -2 -18 -2 -16 -3 -15 -5 -14 0 -16 -3 -14 0 -15 -5 -14 -3 -12 -1 -15 -3 -15 -3 -13 -1 -11 0 0 -7 -13 -2 -12 -4 -13 -6 -8 -7 -13 -4 -12 -9 -19 -7 -14 -5 -14 -7 -12 -9 -12 -8 -11 -9 -12 -8 -12 -9 -12 -9 -13 -9 -13 -9 -12 -10 -12 -10 -13 -10 -12 -10 -12 -10 -11 -11 -12 -11 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88207083,0,84,0,0,88.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -17 -6 -15 -7 -16 -6 -16 -5 -16 -5 -17 -5 -17 -6 -15 -3 -15 -4 -17 -4 -16 -3 -15 -2 -15 -5 -15 -3 -15 -5 -16 -5 -14 -6 -17 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -2 -9 -2 -17 0 0 -9 -13 -2 -14 -8 -14 -10 -12 -7 -14 -5 -15 -7 -11 -7 -13 -7 -10 -8 -10 -10 -9 -9 -10 -10 -10 -9 -9 -9 -12 -9 -11 -10 -9 -11 -11 -10 -10 -12 -10 -12 -10 -11 -9 -12 -10 -13 -10 -12 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88232326,0,84,0,0,88.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -7 -17 -7 -17 -8 -18 -9 -17 -7 -19 -6 -19 -5 -19 -4 -19 -3 -17 -4 -20 -4 -19 -4 -18 -2 -18 -4 -19 -4 -16 -3 -20 -2 -14 -2 -17 0 -20 -4 -16 -2 -14 1 -16 -2 -14 2 -13 -4 -15 0 0 -1 -16 -7 -17 -3 -15 -6 -15 -8 -15 -1 -18 0 -17 -4 -17 -3 -18 -7 -19 -1 -12 -2 -11 -3 -16 -5 -16 -7 -16 -5 -17 -3 -17 -6 -17 -5 -16 -5 -14 -5 -16 -5 -16 -7 -14 -8 -15 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88234011,0,84,0,0,88.3987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -16 -1 -18 -5 -20 -7 -15 -2 -17 -5 -13 -5 -15 -7 -15 -9 -13 -5 -17 -9 -16 -3 -16 -5 -10 -11 -16 -11 -18 -13 -13 -11 -12 -10 -10 -10 -10 -11 -10 -9 -8 -9 -14 -8 -12 -8 -9 -11 -12 -8 0 0 -13 -9 -13 -5 -13 -9 -11 -10 -6 -8 -13 -9 -11 -10 -15 -13 -14 0 -13 -6 -15 -9 -12 -3 -16 -3 -15 -6 -16 -5 -13 -4 -14 -8 -12 -7 -15 -8 -12 -6 -14 -7 -13 -6 -12 -5 -14 -4 -12 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88235326,0,84,0,0,88.4052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 4 15 4 15 3 15 3 17 3 16 3 16 0 15 2 15 1 16 2 16 0 16 0 17 4 15 1 13 0 19 -1 17 2 15 4 16 3 14 2 15 3 13 -2 15 3 18 -2 15 -3 13 0 0 4 15 -2 13 5 12 3 10 3 11 5 13 5 11 4 12 6 15 6 12 5 13 5 12 5 10 7 11 7 13 8 12 6 12 7 12 7 11 6 11 9 12 9 11 8 11 8 11 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88243355,0,84,0,0,88.4103,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 23 9 21 7 23 6 24 6 22 6 24 7 24 7 22 5 22 3 22 2 23 5 23 5 24 3 24 3 20 4 23 4 21 5 19 5 21 3 20 6 21 5 21 6 20 6 13 5 21 5 20 0 0 9 20 8 19 9 22 5 19 6 17 8 15 10 20 8 16 8 22 7 15 9 18 10 18 11 15 9 17 12 17 11 21 12 18 12 17 12 18 13 19 13 17 13 16 14 14 14 16 12 18 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88247291,0,84,0,0,88.4156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 16 4 16 5 17 5 14 4 16 3 14 5 12 5 14 4 14 6 16 6 9 8 13 9 12 6 10 9 8 8 14 6 11 4 8 10 13 9 15 10 15 5 11 5 11 8 10 5 11 6 0 0 10 7 18 7 11 5 11 4 21 2 15 8 11 5 10 7 11 5 11 4 16 3 11 5 11 6 10 4 12 3 13 5 12 2 14 3 15 3 14 4 12 3 14 3 13 3 14 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88247745,0,84,0,0,88.4206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 13 -8 14 -6 12 -6 15 -7 15 -6 13 -5 14 -6 15 -4 14 -4 14 -5 13 -3 14 -6 13 -4 14 -3 17 0 15 -4 14 -4 14 -4 14 -4 13 -3 15 -5 12 -2 14 -4 14 -9 13 -3 0 0 11 -8 11 -9 11 -6 17 -6 10 -8 12 -5 11 -4 13 -5 12 -7 13 -6 14 -7 14 -8 11 -7 11 -7 10 -7 13 -6 12 -8 12 -7 12 -9 12 -7 12 -10 11 -8 11 -9 11 -10 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88256220,0,84,0,0,88.4263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -16 11 -16 11 -16 9 -15 10 -18 12 -17 10 -17 9 -16 8 -17 10 -16 9 -22 10 -14 5 -18 11 -19 10 -19 4 -16 7 -13 10 -14 8 -14 6 -18 7 -14 5 -12 6 -12 6 -13 5 -16 12 0 0 -9 12 -3 13 -15 9 -11 7 -11 10 -14 14 -12 10 -13 11 -14 11 -12 8 -13 14 -7 12 -10 11 -6 11 -11 10 -11 13 -10 13 -8 13 -9 14 -8 13 -9 13 -9 14 -8 14 -8 15 -8 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88263747,0,84,0,0,88.4322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -18 -2 -17 -3 -19 -4 -17 -5 -19 -3 -16 -4 -16 -7 -17 -6 -15 -8 -13 -6 -19 -8 -15 -7 -17 -7 -17 -6 -16 -10 -16 -7 -11 -5 -11 -9 -17 -9 -11 -7 -13 -9 -17 -10 -14 -13 -12 -10 -14 -4 0 0 -13 -13 -15 -7 -11 -7 -11 -6 -12 -4 -10 -8 -15 -11 -10 -11 -13 -9 -11 -8 -13 -7 -14 -7 -16 -9 -11 -7 -15 -10 -15 -10 -14 -9 -15 -8 -15 -8 -12 -8 -14 -9 -15 -10 -14 -9 -14 -9 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88278297,0,84,0,0,88.4401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -14 -16 -14 -16 -14 -16 -14 -17 -13 -17 -12 -17 -11 -17 -11 -17 -11 -17 -11 -18 -13 -18 -10 -17 -10 -17 -9 -17 -9 -17 -9 -18 -10 -17 -8 -17 -8 -16 -10 -19 -8 -15 -8 -16 -7 -15 -9 -18 -9 -16 0 0 -9 -15 -10 -16 -10 -15 -8 -14 -9 -14 -11 -15 -10 -15 -10 -14 -10 -13 -9 -14 -11 -14 -12 -13 -11 -14 -12 -13 -11 -13 -13 -13 -12 -13 -13 -14 -13 -13 -13 -12 -14 -13 -13 -13 -15 -13 -14 -13 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88422755,0,84,0,0,88.5826,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 9 -19 11 -21 11 -21 12 -19 14 -21 15 -17 14 -19 13 -19 14 -17 17 -19 19 -19 19 -17 18 -17 15 -16 16 -16 16 -14 15 -17 14 -18 15 -16 15 -15 13 -13 14 -17 14 -12 15 -17 14 -13 0 0 12 -13 14 -12 13 -19 15 -14 12 -17 13 -18 13 -18 14 -18 12 -16 8 -15 12 -19 11 -19 12 -19 11 -17 11 -19 10 -21 12 -20 10 -21 9 -20 9 -20 10 -22 10 -22 10 -20 9 -22 9 -22 9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88437996,0,84,0,0,88.5976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -12 -2 -17 -6 -12 -1 -16 -3 -15 -3 -13 -4 -15 -2 -16 -7 -19 -1 -9 -6 -16 -8 -14 -10 -12 -9 -7 -2 -14 -8 -10 -5 -11 -3 -15 -5 -13 -14 -11 -10 -13 -7 -15 -11 -20 -6 -10 -2 -15 -3 0 0 -12 -5 -10 -1 -16 -9 -12 -6 -16 -4 -11 -8 -10 -10 -18 -5 -11 -5 -11 -5 -12 -4 -13 -2 -8 -5 -16 -2 -9 -2 -14 -3 -13 -4 -15 -3 -15 -5 -14 -5 -16 -3 -14 -3 -15 -3 -15 -3 -15 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88468595,0,84,0,0,88.6283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 16 -7 17 -7 16 -8 17 -5 19 -7 16 -3 18 -3 16 -3 17 -1 17 -8 23 0 17 -2 13 0 11 0 18 1 15 1 14 0 15 1 18 -6 17 -3 14 -10 15 -5 13 -6 13 -8 16 -3 0 0 13 -3 15 -10 7 -4 6 -9 22 -10 11 -5 13 -8 14 -7 14 -6 15 -9 8 -14 10 -12 15 -11 9 -12 11 -12 13 -12 11 -12 14 -13 14 -14 14 -14 14 -15 16 -12 13 -15 15 -16 13 -16 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88513673,0,84,0,0,88.6735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 38 32 35 32 39 26 41 29 40 26 42 23 38 24 40 23 42 26 40 19 48 24 38 18 50 19 40 28 34 21 40 17 38 30 46 18 44 23 52 22 31 24 42 13 41 21 38 21 45 22 41 0 0 16 39 20 41 25 38 30 44 22 33 22 43 30 31 19 37 17 34 27 25 26 32 32 38 28 30 25 35 28 32 34 35 31 35 31 35 29 34 34 32 32 33 30 35 31 35 36 35 35 32 30 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88516700,0,84,0,0,88.6798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 10 9 10 8 13 6 12 9 13 8 13 4 11 6 11 6 13 7 15 0 13 2 15 3 14 9 14 3 13 5 12 1 11 3 15 4 13 4 12 2 13 3 13 5 7 1 14 6 16 0 0 -2 8 5 17 1 13 2 9 4 8 4 13 3 12 4 10 2 11 3 12 4 12 6 10 4 12 4 12 7 13 4 13 4 14 5 13 5 12 4 12 5 12 4 13 2 13 7 14 4 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
