CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,574870794,0,28,0,0,575.268,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -4 -25 -1 -24 0 -25 2 -22 6 -24 4 -22 4 -22 -1 -18 3 -20 5 -22 5 -19 5 -19 2 -19 2 -20 1 -20 0 -20 0 -18 1 -20 3 -24 -2 -21 -1 -20 3 -21 0 -24 0 -20 1 -24 1 -26 0 0 -3 -25 0 -26 3 -23 -1 -22 1 -22 -2 -25 -2 -22 -1 -25 -1 -23 2 -21 0 -24 -3 -24 -3 -25 -1 -23 -2 -23 -6 -24 -2 -22 -2 -27 -4 -23 -5 -23 -5 -19 -6 -22 -6 -20 -8 -20 -9 -23 -7 -20 0 0 0 0 0 0 0 0 0 0 ],1690358984
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,584413936,0,28,0,0,584.811,128,[28 -64 1 0 0 0 0 0 0 0 0 0 0 15 2 17 4 15 6 17 1 17 7 17 5 15 7 12 4 11 8 21 6 22 3 17 8 24 7 18 5 20 5 26 5 26 9 24 5 26 1 25 4 24 4 24 1 29 -2 27 -6 30 -6 24 0 0 -5 24 -5 23 -5 21 -8 21 -7 23 -8 22 -3 26 -5 20 -4 21 -7 20 -5 17 -5 15 -2 18 -6 13 0 17 3 13 5 17 6 14 5 14 11 14 5 18 8 13 10 16 9 16 17 18 18 17 0 0 0 0 0 0 0 0 0 0 ],1690358994
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,590162583,0,28,0,0,590.559,128,[28 -64 1 0 0 0 0 0 0 0 0 0 1 -17 3 -16 -2 -24 0 -24 0 -18 0 -21 2 -24 3 -22 2 -23 2 -20 2 -26 3 -21 4 -26 5 -23 8 -24 -1 -22 8 -23 6 -21 8 -20 8 -23 8 -22 12 -21 12 -17 11 -20 10 -19 13 -18 0 0 9 -20 12 -19 10 -16 9 -14 4 -16 8 -15 9 -16 6 -17 5 -17 9 -20 3 -17 6 -16 6 -16 2 -15 2 -16 0 -16 -2 -16 -1 -19 -7 -17 -1 -18 -8 -22 -8 -22 -12 -18 -9 -24 -14 -25 -13 -27 0 0 0 0 0 0 0 0 0 0 ],1690358999
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,592074207,0,28,0,0,592.471,128,[28 -64 1 0 0 0 0 0 0 0 0 0 0 24 -3 23 -4 24 -3 20 -6 16 -6 17 -4 18 -2 17 -3 18 -3 18 -4 18 -2 17 -2 17 -1 15 1 15 0 17 1 21 0 22 2 20 -2 23 0 21 -3 22 -3 18 0 20 -3 24 -4 23 0 0 -5 22 -2 21 -3 24 -4 23 1 20 -2 25 -4 24 -4 23 -4 22 -6 20 -3 23 -3 22 -2 24 -4 22 -4 23 -3 23 -5 19 -1 21 -2 23 -3 20 1 23 1 23 2 21 2 24 1 22 2 25 0 0 0 0 0 0 0 0 0 0 ],1690359001
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,593032888,0,28,0,0,593.43,128,[28 -64 1 0 0 0 0 0 0 0 0 0 10 17 9 17 10 19 7 20 7 19 6 16 4 19 5 19 3 18 6 15 4 18 5 16 5 18 5 17 2 14 8 16 3 18 5 17 6 18 4 15 5 17 6 19 6 19 4 18 7 18 8 22 0 0 8 20 7 23 7 22 11 19 8 23 6 24 8 23 9 22 9 23 10 20 9 25 6 24 9 24 6 24 7 23 5 26 7 25 6 25 7 20 7 22 10 21 7 20 10 21 13 19 11 19 12 19 0 0 0 0 0 0 0 0 0 0 ],1690359002
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,594951143,0,28,0,0,595.348,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -21 9 -17 7 -20 6 -21 8 -19 6 -19 4 -16 8 -20 4 -21 7 -18 5 -21 9 -19 4 -21 6 -19 7 -20 4 -22 5 -21 8 -23 9 -24 10 -21 4 -25 4 -28 5 -24 3 -25 4 -27 3 -28 2 0 0 -27 -1 -30 -2 -31 -2 -25 -1 -26 -2 -26 -3 -24 -3 -23 -3 -24 -3 -27 -3 -26 -4 -24 0 -19 -3 -21 -1 -19 -1 -20 1 -21 5 -19 4 -19 2 -17 5 -20 8 -19 9 -20 9 -21 11 -19 11 -21 10 0 0 0 0 0 0 0 0 0 0 ],1690359004
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,595913351,0,28,0,0,596.31,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -18 25 -19 28 -15 26 -16 26 -17 20 -24 22 -14 23 -18 22 -17 24 -17 22 -17 26 -20 20 -20 19 -15 24 -12 17 -12 26 -15 21 -14 19 -17 18 -17 16 -17 18 -11 16 -15 15 -18 19 -16 12 -15 11 0 0 -12 9 -19 17 -14 13 -17 10 -17 3 -19 13 -10 11 -13 3 -12 4 -11 7 -6 9 -4 12 -10 1 -4 9 -7 8 -9 12 -5 11 -7 8 -7 12 -6 13 -8 14 -10 12 -11 11 -10 12 -14 12 -10 13 0 0 0 0 0 0 0 0 0 0 ],1690359005
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,597829953,0,28,0,0,598.227,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -21 8 -18 7 -16 9 -13 11 -23 8 -22 6 -19 7 -14 11 -15 4 -18 5 -19 5 -16 2 -18 4 -20 4 -18 2 -19 2 -16 10 -17 2 -23 7 -20 5 -21 3 -21 -1 -24 -3 -22 -5 -23 -3 -23 -4 0 0 -23 -7 -17 -6 -18 -8 -20 -4 -24 -4 -21 -4 -22 -5 -20 -7 -24 -5 -18 -6 -19 -4 -18 -6 -16 -8 -16 -5 -15 2 -19 2 -20 6 -23 4 -21 9 -19 6 -21 11 -26 12 -22 8 -30 16 -29 19 -27 14 0 0 0 0 0 0 0 0 0 0 ],1690359007
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,599745144,0,28,0,0,600.142,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -1 11 -3 11 -4 12 -3 12 -2 10 -4 12 -4 10 -4 9 -4 9 -4 11 -4 10 -4 9 -4 10 -4 11 -3 11 -3 11 -4 12 -3 10 -5 11 -5 10 -5 12 -6 10 -5 7 -5 9 -7 9 -6 8 0 0 -5 8 -4 8 -5 7 -4 8 -5 9 -4 8 -3 8 -4 7 -3 8 -2 9 -3 8 -2 8 -1 8 -3 9 -2 9 -2 9 -2 7 0 9 -1 8 1 9 1 8 1 10 1 10 1 10 0 10 2 9 0 0 0 0 0 0 0 0 0 0 ],1690359009
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,599749023,0,28,0,0,600.171,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -21 -11 -20 -13 -22 -12 -24 -14 -20 -14 -17 -10 -18 -12 -18 -11 -18 -13 -16 -15 -17 -13 -18 -15 -15 -11 -17 -11 -16 -13 -16 -17 -19 -19 -15 -18 -17 -20 -16 -17 -16 -17 -12 -19 -13 -20 -14 -19 -15 -17 -13 -19 0 0 -12 -19 -13 -15 -10 -17 -11 -17 -11 -16 -12 -14 -12 -16 -12 -15 -14 -15 -12 -13 -9 -16 -14 -16 -11 -13 -13 -14 -13 -10 -10 -12 -16 -11 -14 -10 -14 -8 -17 -8 -19 -9 -18 -10 -17 -13 -19 -10 -19 -12 -19 -8 0 0 0 0 0 0 0 0 0 0 ],1690359009
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,601664462,0,28,0,0,602.061,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -16 4 -17 8 -17 8 -19 3 -18 3 -16 7 -16 4 -16 4 -18 7 -18 7 -21 10 -19 9 -22 8 -20 10 -19 10 -23 12 -24 9 -21 9 -26 7 -27 10 -28 9 -28 8 -26 4 -30 4 -28 5 -29 1 0 0 -26 1 -24 1 -28 -4 -26 -1 -27 -1 -25 -1 -25 -2 -24 1 -24 -4 -16 -3 -23 -4 -19 -2 -20 -2 -19 -1 -18 1 -24 4 -17 5 -18 5 -20 4 -20 8 -19 6 -20 9 -20 7 -22 11 -21 11 -23 15 0 0 0 0 0 0 0 0 0 0 ],1690359011
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,603576287,0,28,0,0,603.973,128,[28 -64 1 0 0 0 0 0 0 0 0 0 17 13 20 17 17 14 19 18 19 14 16 14 16 13 17 15 13 16 17 13 20 17 18 17 20 16 18 15 15 16 14 17 17 20 12 14 15 17 14 16 11 17 9 14 10 13 14 18 11 15 13 16 0 0 12 18 12 13 10 16 9 13 13 12 12 13 13 12 11 14 12 16 12 14 13 10 14 14 16 12 14 13 14 14 18 14 18 11 17 11 16 14 14 13 15 10 17 15 17 11 18 7 19 11 19 13 0 0 0 0 0 0 0 0 0 0 ],1690359013
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,603582210,0,28,0,0,604.005,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -22 -9 -20 -13 -23 -11 -21 -12 -21 -11 -20 -13 -22 -14 -20 -9 -19 -13 -18 -13 -20 -19 -18 -16 -21 -14 -18 -14 -18 -13 -19 -18 -19 -18 -15 -15 -15 -15 -18 -17 -15 -16 -15 -17 -17 -13 -12 -14 -17 -17 -11 -15 0 0 -10 -16 -15 -14 -15 -15 -13 -16 -14 -18 -13 -11 -17 -15 -16 -16 -16 -12 -15 -19 -13 -20 -18 -13 -14 -14 -16 -14 -15 -13 -16 -12 -17 -14 -16 -8 -19 -10 -16 -12 -21 -11 -14 -10 -19 -10 -18 -13 -20 -13 -21 -12 0 0 0 0 0 0 0 0 0 0 ],1690359013
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,605498021,0,28,0,0,605.895,128,[28 -64 1 0 0 0 0 0 0 0 0 0 20 -6 17 -2 14 -4 19 -3 17 -3 20 -3 14 -4 15 -4 16 -3 13 -3 14 -3 16 -1 16 -2 14 -3 17 -1 20 -3 20 0 16 -2 20 -4 24 -1 18 3 19 1 19 2 21 0 21 2 20 1 0 0 22 2 22 0 21 4 20 0 19 0 22 2 21 -1 21 -2 23 0 21 3 23 -1 22 0 22 0 21 -1 20 1 23 -2 24 -3 22 -3 24 -3 22 -3 22 -3 22 -6 20 -7 25 -9 26 -8 21 -7 0 0 0 0 0 0 0 0 0 0 ],1690359015
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,611224417,0,28,0,0,611.621,128,[28 -64 1 0 0 0 0 0 0 0 0 0 18 8 13 3 22 0 16 2 14 4 17 -2 22 -2 18 7 18 -1 21 -1 18 -5 18 -1 22 -2 18 3 20 -5 18 -2 23 -1 21 2 14 2 14 1 9 1 12 1 11 -4 6 0 9 -1 2 6 0 0 6 2 6 5 5 3 -4 5 0 1 0 -1 -3 2 4 -1 1 -1 0 -2 3 -4 4 -4 3 1 -2 -2 -7 -1 -5 4 -4 -3 -3 -4 -5 -8 -2 -6 -5 -10 -13 -2 -4 -7 -4 -7 -5 -15 -7 -6 0 0 0 0 0 0 0 0 0 0 ],1690359020
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,611229745,0,28,0,0,611.651,128,[28 -64 1 0 0 0 0 0 0 0 0 0 13 14 14 10 17 4 18 12 19 7 13 10 18 5 19 9 23 7 23 8 16 5 18 4 16 6 14 8 14 4 19 6 12 7 14 7 16 15 17 5 11 3 9 5 11 7 11 9 6 8 8 7 0 0 5 2 4 3 3 5 4 4 7 -1 0 5 0 -3 2 -1 4 1 4 -1 -1 -1 7 -1 0 3 2 -3 -1 -2 -1 -5 -5 -3 -3 -5 -5 -8 -2 -7 -1 -7 -4 -7 -3 -8 2 -11 -7 -13 4 -15 0 0 0 0 0 0 0 0 0 0 ],1690359021
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,613140046,0,28,0,0,613.537,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -17 5 -21 6 -20 6 -23 11 -22 6 -23 5 -20 10 -18 7 -21 11 -21 2 -24 5 -26 4 -27 6 -25 4 -20 6 -26 10 -27 5 -24 5 -24 6 -25 6 -25 4 -24 6 -24 1 -27 -3 -27 -1 -30 -1 0 0 -25 5 -25 2 -29 2 -25 2 -24 4 -23 4 -25 5 -26 2 -23 8 -23 1 -26 1 -24 -1 -24 2 -25 6 -22 5 -25 5 -23 10 -24 6 -21 7 -22 12 -20 14 -20 11 -22 10 -24 12 -22 8 -24 12 0 0 0 0 0 0 0 0 0 0 ],1690359022
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,615057612,0,28,0,0,615.454,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -18 -7 -16 -4 -20 -7 -18 -11 -16 -6 -15 -5 -14 -7 -13 -10 -15 -9 -16 -7 -18 -9 -16 -11 -16 -9 -17 -10 -19 -11 -17 -13 -16 -13 -16 -11 -19 -15 -16 -14 -18 -15 -19 -16 -14 -14 -17 -14 -17 -17 -19 -15 0 0 -17 -17 -20 -16 -18 -19 -14 -12 -17 -15 -18 -16 -16 -11 -15 -13 -16 -13 -17 -12 -20 -12 -21 -14 -20 -10 -23 -8 -23 -11 -23 -15 -26 -11 -27 -11 -30 -10 -25 -11 -30 -13 -30 -12 -28 -11 -33 -12 -29 -13 -28 -13 0 0 0 0 0 0 0 0 0 0 ],1690359024
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,616973615,0,28,0,0,617.37,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -16 -4 -19 -3 -16 -1 -19 -1 -15 2 -22 0 -17 -1 -18 1 -20 -2 -20 -1 -20 -3 -25 -4 -24 -4 -24 -2 -23 -6 -26 -7 -26 -4 -21 -6 -20 -6 -20 -6 -24 -9 -25 -10 -19 -8 -22 -11 -21 -12 -21 -10 0 0 -23 -13 -22 -12 -22 -12 -21 -14 -23 -11 -18 -12 -20 -12 -18 -12 -17 -10 -16 -14 -18 -12 -19 -13 -17 -11 -15 -10 -15 -7 -18 -10 -15 -7 -17 -5 -15 -5 -17 -4 -14 -2 -14 -3 -17 -1 -19 -2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 ],1690359026
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,617936629,0,28,0,0,618.333,128,[28 -64 1 0 0 0 0 0 0 0 0 0 18 10 15 10 20 9 22 7 19 7 22 8 15 5 20 13 16 11 17 13 21 14 17 12 16 11 14 13 17 12 16 13 14 13 16 12 16 13 14 14 10 14 13 13 8 14 12 17 14 18 13 13 0 0 19 12 14 14 15 17 12 9 14 13 18 13 14 14 15 12 16 14 11 11 14 15 13 18 13 14 17 18 15 16 17 15 17 13 20 13 16 9 27 12 23 12 20 10 26 14 20 9 25 9 26 12 0 0 0 0 0 0 0 0 0 0 ],1690359027
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,618893196,0,28,0,0,619.29,128,[28 -64 1 0 0 0 0 0 0 0 0 0 2 -25 5 -32 3 -25 7 -27 5 -28 7 -27 8 -24 5 -26 11 -27 6 -24 11 -25 10 -21 12 -22 11 -21 10 -22 14 -22 8 -24 12 -19 11 -15 9 -18 11 -19 10 -18 8 -13 11 -18 8 -18 10 -16 0 0 6 -17 7 -17 5 -18 4 -17 2 -17 3 -15 1 -16 2 -18 2 -19 -1 -15 -1 -21 -2 -15 -5 -20 -1 -19 -2 -18 -5 -20 -5 -19 -9 -19 -9 -20 -6 -20 -11 -17 -12 -19 -14 -21 -14 -19 -13 -19 -13 -24 0 0 0 0 0 0 0 0 0 0 ],1690359028
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,621765303,0,28,0,0,622.162,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -17 4 -20 5 -24 5 -24 5 -19 1 -21 5 -20 1 -15 2 -16 2 -17 6 -20 2 -19 10 -20 7 -21 6 -17 9 -22 6 -20 5 -18 5 -28 8 -24 6 -23 6 -26 3 -25 4 -26 5 -28 0 -28 -1 0 0 -24 1 -27 0 -31 -1 -22 0 -25 -4 -24 -5 -25 -1 -25 -2 -24 0 -19 -2 -24 -2 -17 -2 -19 -1 -19 2 -15 3 -13 3 -14 3 -12 6 -12 7 -11 11 -11 10 -11 11 -10 15 -8 14 -8 19 -12 23 0 0 0 0 0 0 0 0 0 0 ],1690359031
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,622729973,0,28,0,0,623.127,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -1 -24 0 -23 2 -24 0 -23 3 -18 4 -18 4 -22 6 -17 5 -20 7 -19 8 -18 7 -17 11 -14 6 -16 5 -19 7 -14 6 -16 4 -14 6 -17 5 -15 8 -14 7 -16 6 -14 4 -15 4 -17 7 -20 0 0 4 -22 8 -18 6 -18 5 -17 5 -22 6 -18 4 -19 5 -21 5 -23 11 -22 7 -24 7 -20 4 -20 6 -23 4 -20 3 -21 4 -22 4 -22 2 -18 3 -23 4 -22 -2 -24 0 -24 -1 -28 -4 -25 -4 -26 0 0 0 0 0 0 0 0 0 0 ],1690359032
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,622735729,0,28,0,0,623.159,128,[28 -64 1 0 0 0 0 0 0 0 0 0 11 18 10 20 8 22 14 22 7 20 6 25 8 24 5 22 5 22 1 20 0 23 4 19 1 19 3 19 -4 18 2 16 4 17 0 13 0 22 3 15 2 16 2 16 2 15 4 17 6 16 3 16 0 0 8 19 5 20 3 19 6 20 7 19 5 18 5 20 5 24 10 24 5 23 4 22 5 24 10 23 10 22 9 22 7 24 5 20 7 19 9 20 12 21 16 18 15 21 14 16 19 22 15 21 19 23 0 0 0 0 0 0 0 0 0 0 ],1690359032
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,623681971,0,28,0,0,624.079,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -8 20 -10 22 -10 20 -14 19 -10 16 -13 16 -9 16 -12 13 -8 12 -12 14 -10 13 -11 13 -14 17 -11 16 -9 11 -12 11 -10 14 -13 12 -9 16 -12 12 -7 14 -11 13 -7 11 -10 12 -11 18 -11 14 0 0 -8 17 -11 14 -10 20 -8 17 -3 19 -6 20 -6 21 -5 24 -8 23 -8 22 -7 26 -8 22 -10 27 -12 25 -11 21 -12 25 -8 24 -11 25 -12 23 -9 22 -11 27 -11 24 -10 23 -3 27 -7 29 -5 27 0 0 0 0 0 0 0 0 0 0 ],1690359033
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,623684774,0,28,0,0,624.113,128,[28 -64 1 0 0 0 0 0 0 0 0 0 4 16 3 22 3 17 -2 22 -5 17 -2 21 -5 14 -2 15 -4 17 -6 15 -3 19 0 14 -4 12 -4 17 -6 13 -9 16 -2 15 -3 13 -2 15 -5 15 -4 14 -7 14 -6 13 -6 13 -5 16 -2 17 0 0 -7 17 -5 15 -4 12 -3 15 -3 16 -4 18 -3 20 -4 20 -8 19 -6 18 -4 20 -3 21 -3 23 -7 20 -7 24 -4 25 -5 23 -6 23 -7 21 -3 24 -6 26 -7 26 -1 21 -7 24 -5 25 -3 25 0 0 0 0 0 0 0 0 0 0 ],1690359033
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,623685646,0,157,0,0,624.153,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 -12 -8 -12 -6 -11 -8 -12 -6 -9 -9 -13 -2 -11 -3 -12 -5 -9 -3 -8 -4 -14 -6 -11 -2 -10 -6 -9 -1 -10 1 -11 -6 -10 -5 -9 -3 -8 -3 -9 -3 -13 -2 -7 -4 -8 -3 -10 -1 -11 -1 -13 0 0 -4 -9 1 -10 -3 -11 -2 -12 -4 -10 -6 -14 -6 -11 -4 -14 -2 -16 -6 -14 -7 -16 -3 -13 -7 -16 -7 -15 -3 -16 -3 -15 -3 -12 -6 -18 -7 -14 -9 -16 -6 -16 -6 -14 -4 -13 -7 -16 -11 -15 -8 -11 0 0 0 0 0 0 0 0 0 0 ],1690359033
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,629417606,0,28,0,0,629.814,128,[28 -64 1 0 0 0 0 0 0 0 0 0 11 -20 13 -18 10 -16 14 -16 12 -16 18 -17 19 -11 13 -11 15 -13 16 -14 17 -18 13 -14 14 -14 16 -16 12 -17 15 -15 17 -12 19 -16 13 -12 14 -16 18 -14 17 -12 16 -12 13 -10 17 -15 16 -12 0 0 15 -12 15 -12 18 -10 14 -11 12 -8 10 -13 14 -12 16 -11 11 -10 15 -12 11 -16 10 -14 11 -14 9 -14 9 -13 6 -15 4 -15 11 -16 6 -19 4 -19 5 -21 6 -20 6 -24 4 -26 9 -26 5 -27 0 0 0 0 0 0 0 0 0 0 ],1690359039
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,629420074,0,28,0,0,629.852,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -18 -7 -22 -8 -20 -3 -27 -11 -22 -7 -20 -12 -17 -11 -19 -11 -20 -13 -16 -9 -21 -12 -17 -12 -16 -11 -18 -9 -19 -13 -17 -10 -16 -9 -12 -11 -13 -13 -15 -12 -16 -16 -17 -14 -15 -13 -16 -12 -19 -19 -16 -16 0 0 -11 -12 -13 -16 -12 -13 -16 -14 -12 -11 -12 -9 -13 -11 -12 -11 -10 -12 -13 -11 -10 -10 -9 -10 -13 -10 -16 -9 -16 -8 -18 -8 -16 -3 -20 -3 -22 -9 -21 -3 -21 -7 -25 -5 -22 -6 -28 -6 -23 -6 -29 -4 0 0 0 0 0 0 0 0 0 0 ],1690359039
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,629421129,0,157,0,0,629.899,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 5 -8 7 -15 9 -13 5 -12 5 -16 7 -12 3 -14 3 -8 2 -11 2 -11 0 -11 2 -11 5 -12 4 -13 3 -9 1 -13 3 -13 3 -12 1 -14 3 -13 0 -16 3 -16 0 -12 0 -14 2 -15 -2 0 0 -12 -4 -14 -6 -9 1 -14 1 -15 -1 -10 1 -12 1 -10 0 -11 1 -16 -1 -13 4 -11 3 -12 3 -10 4 -10 2 -10 3 -10 4 -13 5 -13 5 -14 4 -15 6 -13 5 -13 5 -13 11 -15 8 -14 8 0 0 0 0 0 0 0 0 0 0 ],1690359039
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,632297804,0,28,0,0,632.695,128,[28 -64 1 0 0 0 0 0 0 0 0 0 23 -14 23 -10 24 -7 23 -14 25 -8 23 -7 23 -4 21 -3 19 -2 21 -3 22 -2 23 -3 21 -3 21 -6 19 -6 23 -4 23 -1 18 -2 20 -1 20 -2 18 -3 18 -3 18 0 21 -3 18 -4 19 -1 0 0 18 -1 18 -1 19 -4 20 -5 20 -4 17 -4 20 -3 19 -5 20 -4 18 -4 18 -5 18 -5 20 -9 17 -10 19 -7 19 -8 16 -9 17 -11 18 -9 19 -12 18 -12 22 -12 21 -11 21 -11 18 -13 15 -14 0 0 0 0 0 0 0 0 0 0 ],1690359042
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,633253759,0,28,0,0,633.651,128,[28 -64 1 0 0 0 0 0 0 0 0 0 24 -9 25 -5 21 -8 25 -8 21 -3 22 -6 20 -1 19 -2 22 -4 18 -6 19 -6 23 -6 20 -5 23 -8 24 -4 22 -4 23 -6 25 -2 26 -2 24 -1 21 0 25 -2 24 1 23 2 22 1 23 0 0 0 24 2 23 4 24 0 22 0 22 0 23 -1 22 0 22 1 22 -1 19 1 23 1 20 0 23 -4 19 -4 22 -1 22 -2 19 -5 19 -3 22 -5 20 -4 19 -5 22 -3 25 -8 23 -9 22 -5 25 -7 0 0 0 0 0 0 0 0 0 0 ],1690359043
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,637071144,0,28,0,0,637.468,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -16 -6 -15 -12 -16 -9 -16 -12 -15 -11 -15 -13 -11 -13 -13 -12 -10 -13 -14 -11 -11 -13 -11 -14 -12 -10 -8 -15 -11 -14 -6 -13 -10 -13 -8 -12 -11 -15 -7 -13 -10 -12 -11 -13 -8 -12 -12 -15 -12 -16 -12 -19 0 0 -8 -17 -8 -17 -13 -16 -13 -15 -11 -13 -9 -18 -9 -15 -14 -16 -14 -14 -13 -18 -14 -18 -11 -16 -13 -14 -11 -16 -13 -14 -15 -17 -16 -13 -16 -14 -13 -15 -17 -14 -16 -13 -17 -13 -17 -11 -18 -12 -18 -14 -17 -13 0 0 0 0 0 0 0 0 0 0 ],1690359046
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,637073604,0,28,0,0,637.508,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -12 -11 -12 -16 -7 -13 -13 -15 -10 -16 -9 -16 -6 -16 -7 -15 -6 -18 -5 -16 -8 -16 -5 -17 -6 -16 -7 -15 -2 -15 -3 -16 -3 -15 -6 -14 -4 -15 -3 -12 -5 -14 -6 -16 -7 -20 -4 -15 -4 -18 -9 -20 0 0 -7 -18 -2 -18 -3 -22 -6 -18 -4 -19 -6 -18 -4 -17 -7 -16 -6 -21 -3 -18 -5 -20 -3 -21 -3 -19 -7 -21 -3 -16 -6 -19 -4 -18 -7 -19 -8 -18 -12 -16 -8 -18 -7 -23 -10 -18 -8 -16 -13 -18 -14 -20 0 0 0 0 0 0 0 0 0 0 ],1690359046
