type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,14511501,0,84,0,0,14.6851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 14 17 13 18 13 18 12 18 11 18 11 18 10 17 10 17 9 17 9 17 10 17 9 17 9 17 9 17 9 17 9 17 8 16 9 16 9 17 8 17 8 17 8 16 8 16 8 17 8 16 0 0 8 15 8 15 8 15 7 14 7 14 8 14 8 14 8 13 8 13 9 13 9 13 9 13 9 13 8 13 8 13 8 12 8 11 8 11 8 10 8 9 8 9 9 9 9 7 9 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,14517962,0,84,0,0,14.6903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 11 -3 12 -4 11 -4 11 -4 10 -4 11 -4 10 -4 10 -5 10 -4 10 -4 10 -5 10 -4 10 -5 10 -4 10 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 10 -5 9 0 0 -5 9 -4 10 -5 9 -5 7 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 7 -2 8 -2 7 -1 7 -1 8 -1 7 -1 7 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,14521758,0,84,0,0,14.6957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 17 0 16 1 16 2 15 1 16 2 15 3 15 2 15 3 15 3 15 3 14 3 14 3 13 3 14 3 14 3 14 3 14 3 14 4 13 3 13 3 13 4 13 4 14 4 13 3 0 0 12 4 12 3 11 3 12 3 12 3 12 4 11 4 11 3 11 3 11 2 11 1 11 1 11 1 11 1 10 0 10 1 11 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14528191,0,84,0,0,14.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -14 -15 -14 -15 -14 -15 -12 -15 -12 -16 -11 -16 -11 -16 -11 -15 -11 -15 -11 -16 -11 -15 -10 -16 -10 -15 -10 -16 -10 -15 -10 -16 -10 -15 -10 -16 -9 -15 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 0 0 -9 -15 -9 -14 -9 -15 -9 -14 -8 -14 -9 -14 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -12 -10 -11 -10 -12 -10 -11 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,14552118,0,84,0,0,14.7186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -13 9 -11 9 -13 10 -11 8 -13 7 -11 7 -11 8 -12 5 -14 4 -13 9 -13 7 -11 8 -12 2 -11 8 -12 6 -15 6 -14 7 -12 2 -13 5 -10 4 -14 7 -11 4 -10 5 -12 7 0 0 -10 3 -10 5 -10 4 -9 5 -12 4 -11 3 -11 5 -10 5 -10 3 -10 5 -9 5 -9 5 -9 5 -9 4 -8 5 -9 5 -9 6 -9 6 -9 5 -9 6 -7 6 -9 6 -7 6 -6 6 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,14569568,0,84,0,0,14.7359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 3 -20 5 -20 3 -25 1 -25 2 -21 7 -21 8 -19 4 -17 4 -22 9 -21 6 -18 3 -19 4 -19 8 -16 5 -17 7 -22 5 -19 5 -19 5 -17 5 -18 6 -18 4 -16 5 -17 4 -16 5 -18 0 0 4 -17 3 -17 3 -17 2 -16 3 -17 3 -17 2 -17 1 -16 1 -15 1 -16 1 -16 0 -15 -1 -15 -2 -16 0 -15 -2 -16 -1 -15 -2 -15 -2 -15 -2 -15 -2 -14 -3 -15 -4 -15 -5 -15 -4 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,14569917,0,84,0,0,14.7421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -18 -9 -20 -12 -18 -13 -14 -9 -16 -12 -17 -14 -17 -13 -15 -14 -10 -14 -13 -14 -12 -14 -11 -12 -13 -14 -12 -13 -15 -13 -11 -13 -13 -11 -12 -10 -13 -10 -12 -12 -14 -11 -12 -11 -10 -12 -11 -11 -13 -11 0 0 -12 -10 -13 -11 -12 -10 -13 -11 -11 -9 -11 -10 -12 -9 -12 -11 -10 -8 -11 -7 -12 -7 -10 -8 -10 -7 -11 -6 -12 -6 -11 -7 -12 -7 -11 -5 -11 -5 -12 -6 -13 -5 -11 -3 -13 -4 -13 -5 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14572560,0,84,0,0,14.7489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 9 -16 11 -19 11 -18 9 -18 12 -18 10 -17 6 -15 8 -18 10 -16 7 -16 8 -17 6 -15 6 -17 7 -19 7 -17 6 -15 7 -10 7 -13 6 -14 6 -15 8 -15 6 -14 7 -15 5 -14 6 0 0 -13 6 -14 7 -13 7 -12 6 -12 6 -13 7 -12 7 -12 7 -12 7 -12 8 -12 7 -11 6 -10 8 -10 8 -10 8 -9 8 -9 9 -9 7 -9 8 -7 7 -8 8 -7 9 -8 8 -8 10 -8 8 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,14572882,0,84,0,0,14.7546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 3 -18 4 -21 8 -19 8 -22 4 -18 10 -20 7 -16 9 -18 8 -17 9 -17 9 -17 6 -14 6 -16 6 -14 7 -17 7 -15 8 -15 8 -15 6 -14 8 -15 7 -14 7 -14 9 -14 8 -14 8 -14 0 0 7 -13 7 -13 6 -14 7 -13 7 -13 6 -14 5 -13 6 -14 5 -12 5 -12 5 -12 5 -11 5 -13 4 -11 5 -13 4 -12 4 -12 3 -13 2 -13 2 -12 3 -12 2 -12 2 -11 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,14576802,0,84,0,0,14.7604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -16 2 -18 3 -19 -1 -19 0 -18 0 -18 0 -18 0 -15 -2 -18 0 -18 -1 -17 -1 -18 -1 -16 0 -16 0 -15 -2 -15 -1 -15 -2 -16 -2 -15 0 -16 -2 -14 -1 -15 -2 -15 -1 -15 -2 -15 -2 0 0 -14 -1 -15 -1 -15 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 1 -13 0 -12 0 -13 1 -13 0 -11 1 -12 1 -12 2 -12 2 -13 2 -12 2 -12 3 -11 3 -12 3 -12 4 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,14577333,0,84,0,0,14.7663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -16 6 -18 5 -19 2 -22 6 -18 1 -20 3 -16 1 -19 -1 -18 1 -17 -2 -15 0 -19 1 -19 1 -17 -1 -16 1 -21 1 -16 -1 -17 0 -17 -1 -16 -1 -18 0 -16 -1 -17 0 -17 -1 -16 0 0 0 -15 -1 -16 0 -16 -1 -15 0 -15 0 -15 -1 -15 -2 -15 0 -14 0 -13 1 -14 1 -14 1 -14 1 -15 1 -13 2 -15 2 -13 2 -14 2 -14 3 -13 3 -13 4 -14 3 -12 3 -13 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14606653,0,84,0,0,14.7755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 41 -21 40 -24 39 -23 40 -24 39 -26 34 -28 36 -27 33 -26 33 -25 32 -28 33 -31 29 -30 33 -28 29 -25 26 -33 30 -26 33 -23 28 -24 29 -27 28 -25 27 -29 27 -26 24 -31 31 -33 25 -30 25 0 0 -29 26 -28 25 -28 28 -26 24 -28 24 -24 25 -30 24 -24 19 -33 36 -24 31 -25 24 -22 24 -24 24 -18 25 -18 25 -21 30 -22 32 -21 25 -16 28 -15 25 -17 26 -13 26 -17 29 -14 35 -14 25 -12 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14614108,0,84,0,0,14.7832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 14 -17 14 -17 16 -16 16 -16 15 -17 17 -15 16 -13 15 -14 16 -12 16 -14 15 -14 14 -13 16 -13 14 -14 16 -14 15 -13 15 -12 15 -14 17 -12 15 -11 16 -11 14 -10 15 -12 14 -12 15 -13 0 0 14 -12 14 -12 13 -12 13 -12 12 -11 13 -12 13 -11 12 -11 12 -11 11 -12 11 -12 11 -12 10 -12 10 -12 9 -11 9 -12 9 -12 9 -13 9 -12 8 -13 9 -14 9 -13 7 -13 7 -13 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,14625090,0,84,0,0,14.7919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 9 14 9 15 7 15 9 13 9 14 6 14 8 11 6 13 6 12 8 12 9 14 8 13 8 12 7 13 5 11 5 13 6 10 5 12 6 11 6 12 6 12 6 10 5 11 7 11 6 12 0 0 5 11 5 11 6 10 5 10 6 10 6 10 5 9 7 9 8 8 4 9 7 8 6 8 7 8 8 8 6 7 7 8 6 7 7 6 8 7 7 6 9 6 7 6 8 5 8 5 8 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14637066,0,84,0,0,14.8035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -11 -16 -12 -15 -11 -15 -12 -14 -10 -13 -11 -14 -8 -15 -10 -15 -8 -15 -9 -15 -10 -14 -8 -13 -10 -15 -8 -15 -10 -14 -8 -13 -9 -12 -8 -14 -9 -14 -10 -14 -8 -13 -8 -14 -8 -13 -9 -13 -8 -13 0 0 -9 -12 -10 -13 -9 -11 -9 -12 -10 -11 -8 -12 -8 -10 -9 -11 -10 -10 -9 -10 -10 -11 -8 -8 -10 -10 -11 -10 -12 -8 -10 -7 -12 -8 -10 -7 -12 -7 -10 -7 -11 -8 -11 -7 -13 -5 -12 -7 -11 -7 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,14648498,0,84,0,0,14.8149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 7 19 3 18 4 22 2 19 -1 17 1 20 5 18 -3 20 2 15 1 20 5 18 4 20 4 20 -3 19 0 16 2 18 0 19 -1 17 2 18 0 20 1 19 4 16 4 17 2 15 2 15 0 0 0 15 1 15 2 15 2 15 0 15 2 13 0 15 3 15 1 14 3 13 5 13 3 13 4 13 4 14 4 13 5 14 4 11 4 12 5 12 5 13 6 11 5 13 6 11 7 11 7 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14701804,0,84,0,0,14.8684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -14 -11 -15 -12 -14 -13 -14 -13 -13 -12 -13 -12 -12 -13 -12 -12 -12 -14 -11 -14 -11 -13 -11 -14 -10 -13 -10 -13 -11 -13 -10 -11 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -10 -11 0 0 -10 -11 -10 -11 -9 -10 -11 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -9 -8 -11 -7 -10 -6 -11 -7 -10 -6 -11 -6 -11 -5 -11 -6 -11 -5 -12 -5 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,14720047,0,84,0,0,14.8865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -16 13 -16 10 -16 11 -15 10 -16 10 -16 9 -16 9 -16 9 -16 7 -16 8 -16 8 -15 8 -15 8 -15 7 -16 7 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 6 -15 6 0 0 -14 5 -14 6 -14 6 -13 6 -13 5 -13 5 -13 6 -13 5 -12 6 -12 6 -11 7 -11 6 -11 6 -11 7 -11 6 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,14728811,0,84,0,0,14.8952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -20 12 -22 11 -20 8 -19 7 -19 7 -24 3 -20 0 -19 7 -19 5 -20 4 -21 2 -18 4 -18 4 -17 1 -18 5 -19 2 -18 3 -19 4 -17 3 -17 2 -18 3 -18 4 -18 3 -18 1 -15 5 0 0 -16 2 -17 3 -16 4 -16 3 -16 5 -16 4 -15 2 -15 4 -13 2 -15 4 -13 5 -15 4 -12 5 -13 6 -14 7 -13 6 -14 6 -12 7 -12 6 -11 7 -12 7 -10 9 -12 8 -11 9 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14760610,0,84,0,0,14.9272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -20 -9 -22 -15 -20 -10 -21 -13 -21 -13 -18 -10 -14 -15 -18 -14 -20 -15 -18 -18 -13 -15 -16 -14 -17 -16 -13 -10 -20 -12 -19 -9 -14 -11 -14 -13 -17 -15 -14 -14 -13 -13 -15 -13 -17 -13 -14 -12 -12 -12 0 0 -15 -12 -16 -11 -14 -11 -15 -12 -14 -10 -14 -12 -13 -11 -13 -11 -13 -9 -15 -10 -15 -9 -13 -8 -13 -7 -13 -7 -15 -7 -13 -6 -14 -7 -14 -6 -14 -6 -14 -6 -13 -5 -14 -4 -14 -5 -15 -4 -14 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,14813234,0,84,0,0,14.9796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 11 -21 12 -21 12 -20 13 -20 13 -19 13 -18 13 -18 13 -17 14 -17 13 -17 13 -17 13 -16 13 -17 13 -16 13 -17 12 -15 12 -15 12 -15 13 -15 12 -14 13 -15 12 -16 11 -15 11 -15 11 -15 0 0 11 -14 11 -15 10 -14 11 -15 10 -13 10 -14 10 -14 9 -15 9 -14 8 -15 7 -14 7 -15 7 -15 6 -14 7 -15 6 -14 6 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -16 2 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,14825143,0,84,0,0,14.9916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -14 17 -14 17 -15 16 -15 15 -15 15 -16 14 -15 12 -15 13 -15 12 -16 12 -16 12 -15 12 -15 11 -16 12 -15 12 -15 11 -14 10 -14 11 -14 11 -15 10 -14 11 -14 10 -15 10 -15 10 -14 10 0 0 -14 10 -13 11 -13 10 -12 10 -13 10 -12 10 -12 10 -12 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 11 -10 10 -9 11 -9 11 -9 12 -9 12 -8 11 -8 12 -8 12 -7 12 -7 13 -7 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,14830514,0,84,0,0,14.9981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -22 2 -22 2 -22 1 -21 0 -21 -1 -21 -1 -21 -2 -20 -2 -20 -3 -20 -2 -20 -2 -20 -3 -20 -3 -19 -3 -19 -2 -19 -3 -19 -2 -19 -2 -17 -3 -18 -3 -19 -2 -17 -3 -18 -3 -17 -3 -18 -3 0 0 -16 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -1 -16 -1 -16 0 -16 0 -15 0 -15 0 -14 1 -15 1 -15 2 -15 2 -15 2 -14 2 -15 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14833694,0,84,0,0,15.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -5 19 -5 19 -6 19 -6 18 -6 17 -6 17 -7 17 -7 17 -8 17 -8 16 -8 16 -7 16 -7 15 -7 15 -7 16 -7 15 -7 15 -7 14 -6 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 13 0 0 -6 13 -5 14 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 12 -3 12 -3 12 -2 13 -1 12 -1 13 -1 12 -1 13 -1 12 0 13 0 12 0 13 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14836527,0,84,0,0,15.0119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 17 -13 18 -13 17 -12 18 -12 18 -11 18 -10 18 -9 18 -10 19 -8 18 -8 14 -9 17 -8 17 -8 17 -8 17 -9 16 -8 17 -8 16 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -7 16 -7 0 0 15 -7 15 -8 15 -8 15 -8 14 -7 14 -7 14 -8 13 -8 13 -8 13 -8 12 -9 12 -8 12 -9 12 -9 12 -10 11 -10 11 -10 11 -10 11 -10 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,14842626,0,84,0,0,15.0179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 3 17 4 17 5 16 5 15 5 15 5 15 5 14 6 14 6 14 6 14 6 14 6 13 7 14 6 13 6 13 7 12 6 13 6 13 6 13 6 13 6 12 5 12 6 12 6 12 6 0 0 12 5 12 5 12 5 12 4 11 5 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14843038,0,84,0,0,15.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -21 8 -21 7 -21 7 -20 6 -20 5 -20 5 -20 4 -20 4 -20 4 -20 4 -19 4 -19 3 -19 3 -18 3 -19 2 -19 3 -18 2 -18 2 -18 2 -18 2 -18 2 -17 3 -17 2 -17 2 -17 3 0 0 -17 2 -17 3 -17 2 -16 2 -16 2 -16 2 -16 2 -16 3 -15 3 -16 4 -15 4 -14 4 -14 6 -15 4 -16 2 -24 9 -12 5 -14 7 -14 3 -13 6 -13 6 -14 6 -13 7 -13 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14844133,0,84,0,0,15.0288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -18 12 -18 7 -18 8 -18 7 -17 6 -17 7 -17 5 -17 6 -17 5 -16 5 -16 5 -18 5 -15 4 -16 4 -18 1 -17 3 -15 4 -17 5 -15 5 -15 4 -17 3 -15 3 -16 3 -15 3 -15 3 0 0 -15 3 -14 3 -15 3 -14 3 -15 3 -14 3 -14 2 -14 3 -13 3 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -12 5 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14844625,0,84,0,0,15.0346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 13 20 12 20 11 21 11 20 10 20 9 20 8 20 9 19 8 20 8 20 8 19 8 19 8 19 7 19 7 19 7 19 7 18 6 18 6 18 6 18 6 17 7 18 7 18 7 18 7 18 0 0 7 17 8 17 7 17 7 16 6 16 7 16 7 16 7 15 7 15 8 14 8 14 8 14 9 13 9 13 9 13 9 13 9 12 10 12 9 12 10 11 10 12 10 11 10 11 12 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14907808,0,84,0,0,15.0744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 18 4 18 3 18 5 18 4 16 5 17 2 19 -1 16 -1 12 2 14 2 19 1 15 1 17 2 14 3 18 1 10 1 15 0 15 0 13 0 15 2 15 1 15 -2 14 2 15 2 13 0 0 3 13 1 14 1 13 2 13 2 13 4 12 2 12 3 12 3 12 3 11 4 12 3 12 3 11 4 10 5 11 4 11 4 11 5 9 6 10 6 10 6 9 6 9 6 9 6 9 6 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14919994,0,84,0,0,15.0866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -13 17 -14 18 -13 16 -15 16 -15 14 -15 14 -16 12 -14 12 -16 13 -15 13 -14 13 -15 14 -15 12 -13 11 -15 13 -14 12 -14 12 -14 12 -15 11 -14 10 -14 11 -14 10 -13 12 -13 11 -14 11 0 0 -13 10 -13 12 -12 11 -13 11 -13 11 -12 10 -12 10 -12 10 -11 10 -11 12 -10 12 -10 11 -9 12 -10 11 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14933363,0,84,0,0,15.0999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -11 3 -11 3 -11 3 -11 2 -11 1 -10 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -10 1 -9 1 0 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,14943174,0,84,0,0,15.1096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 7 20 6 21 7 20 6 19 4 19 4 20 2 21 7 21 2 22 1 20 1 20 3 20 4 20 3 16 1 18 0 17 3 15 3 18 2 17 2 17 2 18 3 17 3 16 3 18 4 18 0 0 1 15 2 16 3 15 2 17 2 15 3 15 1 15 4 16 4 14 5 15 6 15 5 16 6 13 4 13 4 15 5 14 6 14 7 12 6 13 7 13 7 14 7 12 7 12 8 12 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,14962481,0,84,0,0,15.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -2 -10 -3 -11 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 -1 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -8 0 -9 0 -8 -1 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -3 -7 -2 -7 -2 -6 -3 -8 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14989830,0,84,0,0,15.1563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -12 9 -16 9 -15 10 -12 8 -11 8 -15 7 -13 8 -15 5 -17 5 -13 8 -14 4 -15 6 -12 5 -13 3 -15 7 -15 3 -11 4 -13 4 -12 5 -12 5 -12 4 -14 3 -14 5 -13 4 -12 3 0 0 -11 5 -11 6 -11 4 -12 6 -11 4 -11 6 -11 4 -11 4 -10 6 -11 6 -10 7 -10 6 -10 6 -10 5 -9 6 -9 7 -8 7 -9 6 -8 7 -8 6 -9 7 -7 7 -8 8 -8 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
