type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25423291,0,84,0,0,25.6131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 14 -9 15 -9 16 -10 16 -8 17 -8 16 -8 16 -7 17 -7 15 -7 18 -8 17 -7 17 -6 17 -6 17 -5 18 -7 17 -6 17 -5 18 -6 18 -5 18 -6 18 -5 17 -6 18 -6 19 -6 17 -5 0 0 18 -6 17 -6 18 -6 17 -7 18 -6 18 -7 17 -7 18 -7 17 -6 18 -7 18 -8 17 -8 18 -7 17 -9 18 -8 18 -9 17 -9 18 -10 18 -8 17 -9 17 -10 17 -9 16 -9 16 -10 18 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25425407,0,84,0,0,25.6193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 2 -18 2 -18 4 -18 4 -18 3 -18 5 -17 5 -18 5 -18 5 -19 5 -18 5 -19 5 -18 8 -18 7 -18 6 -18 7 -17 8 -17 8 -17 8 -18 8 -17 7 -17 7 -17 7 -19 7 -19 0 0 6 -18 7 -19 8 -19 5 -18 8 -18 8 -19 6 -19 6 -18 6 -19 6 -18 4 -19 6 -18 6 -19 5 -19 6 -19 6 -21 6 -19 5 -19 5 -19 4 -20 5 -20 5 -20 3 -20 4 -19 4 -20 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25431324,0,84,0,0,25.6259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 3 15 2 17 3 17 3 16 2 16 3 16 1 17 1 17 1 17 1 16 0 16 0 18 -1 16 -1 18 -1 17 -1 16 1 17 0 16 0 17 -1 17 -1 16 -1 17 -1 17 -1 18 0 0 -1 17 -1 17 0 18 1 17 -2 18 -1 18 -1 18 0 16 0 17 -1 17 0 17 0 17 -1 18 1 19 1 16 1 18 0 17 2 18 2 18 2 17 1 18 0 18 2 17 1 19 3 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25447010,0,84,0,0,25.6368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -15 -10 -16 -9 -15 -9 -16 -7 -16 -9 -17 -7 -17 -7 -17 -7 -18 -8 -18 -7 -19 -7 -19 -6 -19 -5 -19 -7 -20 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -18 -4 -18 -5 -19 -6 -19 0 0 -5 -19 -4 -20 -5 -19 -5 -19 -5 -19 -4 -19 -4 -19 -5 -19 -5 -19 -6 -18 -7 -19 -6 -20 -5 -18 -5 -19 -5 -19 -7 -19 -7 -20 -6 -18 -6 -19 -7 -18 -6 -19 -6 -19 -8 -19 -8 -18 -7 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25459029,0,84,0,0,25.6487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -17 -1 -18 -2 -18 -3 -18 -3 -19 -3 -18 -3 -18 -3 -18 -5 -17 -4 -20 -4 -19 -6 -19 -4 -19 -6 -18 -6 -18 -5 -20 -5 -17 -6 -19 -6 -18 -6 -19 -5 -19 -6 -19 -6 -18 -6 -17 -7 -18 -6 0 0 -18 -6 -19 -6 -19 -5 -18 -5 -19 -6 -20 -6 -19 -5 -19 -5 -20 -5 -19 -4 -21 -4 -18 -5 -19 -4 -20 -4 -19 -4 -20 -4 -21 -3 -20 -4 -21 -4 -20 -3 -20 -4 -20 -3 -22 -1 -20 -2 -21 -3 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25464327,0,84,0,0,25.6553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 18 2 17 1 19 0 18 1 20 -1 20 0 18 1 20 -1 19 -2 19 -1 19 -3 21 -2 19 -3 20 -3 20 -3 20 -4 19 -3 18 -4 19 -3 19 -1 19 -3 21 -3 19 -3 20 -4 19 0 0 -4 21 -3 18 -3 20 -2 19 -3 20 -3 20 -3 21 -2 19 -2 20 -1 20 0 20 -2 20 -3 19 -1 21 -2 19 0 22 -1 20 1 21 -1 21 1 21 0 21 0 21 0 21 0 20 0 21 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25469418,0,84,0,0,25.6617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -9 -15 -10 -16 -7 -17 -9 -16 -7 -17 -6 -16 -6 -17 -6 -17 -7 -17 -6 -18 -6 -17 -6 -18 -4 -18 -7 -18 -7 -19 -6 -16 -4 -17 -3 -18 -4 -17 -3 -18 -4 -18 -5 -19 -5 -18 -6 -19 0 0 -4 -18 -4 -18 -5 -19 -5 -18 -5 -19 -4 -18 -4 -19 -5 -18 -5 -19 -5 -18 -7 -18 -6 -18 -6 -18 -5 -18 -6 -18 -6 -19 -7 -18 -7 -19 -7 -18 -7 -17 -7 -18 -6 -19 -8 -18 -7 -18 -8 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25478871,0,84,0,0,25.6688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 12 -12 13 -13 13 -12 11 -12 12 -12 11 -12 12 -14 10 -13 10 -14 12 -14 10 -14 10 -14 10 -14 12 -15 10 -15 9 -13 10 -15 10 -15 11 -15 10 -14 11 -15 10 -15 10 -15 10 -14 10 0 0 -15 10 -14 11 -14 11 -14 10 -15 10 -15 11 -15 12 -13 10 -14 11 -14 10 -15 13 -14 12 -13 13 -13 13 -13 12 -14 13 -13 13 -13 13 -13 14 -12 14 -13 14 -12 13 -13 13 -11 15 -12 14 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25501894,0,84,0,0,25.6917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 16 -2 17 -2 16 0 16 -1 16 0 17 0 16 1 16 2 18 2 16 2 18 2 16 2 17 2 16 2 17 2 16 3 16 2 16 3 17 3 16 3 16 3 17 3 18 3 17 3 0 0 17 2 17 2 18 3 18 2 17 2 18 2 17 3 17 3 17 1 17 1 18 1 17 1 17 2 18 0 18 1 18 1 18 0 18 -1 18 1 17 0 19 1 18 0 18 -1 18 -1 18 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25504709,0,84,0,0,25.6972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 12 -11 12 -11 11 -12 12 -12 12 -11 11 -12 10 -12 10 -13 12 -12 11 -14 11 -13 11 -14 11 -12 11 -14 11 -13 9 -14 11 -14 10 -14 10 -14 10 -12 9 -14 10 -15 10 -13 11 0 0 -14 11 -14 11 -13 11 -13 11 -15 12 -13 11 -14 12 -14 12 -13 11 -13 11 -13 11 -13 12 -14 12 -13 12 -12 11 -12 13 -13 12 -13 13 -13 13 -12 12 -13 13 -12 13 -12 13 -12 13 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25510272,0,84,0,0,25.7044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -3 -18 -4 -20 -3 -18 -4 -20 -2 -19 -1 -18 -1 -18 -1 -19 -1 -20 -1 -18 -1 -20 0 -19 0 -20 0 -19 0 -20 -1 -19 1 -19 0 -18 0 -19 1 -20 1 -20 0 -19 0 -20 0 -19 0 -20 0 0 -1 -20 -1 -21 -1 -20 -2 -19 -1 -19 -1 -21 -1 -20 -1 -20 -2 -20 -3 -20 -3 -20 -1 -19 -3 -20 -4 -20 -3 -20 -5 -20 -5 -21 -4 -20 -5 -19 -5 -20 -4 -20 -4 -20 -4 -20 -6 -19 -5 -19 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25518963,0,84,0,0,25.7115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 18 -2 15 -4 17 1 17 0 19 -2 17 -3 16 -7 13 -7 18 -4 15 -7 17 -5 12 -5 17 -3 16 -5 20 -6 18 -6 13 -7 13 -5 16 -8 19 -7 14 -6 12 -9 15 -7 13 -4 18 0 0 -9 16 -9 17 -7 16 -6 16 -8 15 -8 16 -9 16 -8 16 -8 16 -8 17 -8 16 -8 15 -9 16 -8 16 -7 16 -8 17 -9 16 -7 17 -7 17 -8 15 -8 16 -9 17 -8 16 -8 17 -7 16 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25529714,0,84,0,0,25.7194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -11 -13 -11 -14 -13 -13 -12 -12 -13 -12 -13 -10 -13 -12 -14 -10 -14 -12 -16 -12 -16 -10 -16 -9 -14 -11 -14 -10 -15 -12 -16 -11 -14 -11 -16 -10 -14 -10 -16 -11 -14 -10 -15 -9 -16 -10 -16 -10 -15 0 0 -11 -16 -11 -14 -11 -15 -12 -14 -10 -15 -12 -15 -11 -15 -12 -15 -12 -15 -12 -14 -12 -15 -12 -14 -12 -15 -12 -14 -12 -15 -14 -14 -13 -14 -13 -14 -13 -13 -13 -13 -14 -14 -13 -14 -14 -13 -14 -13 -14 -15 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25554821,0,84,0,0,25.7445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -16 -2 -17 -3 -17 -3 -17 -3 -16 -4 -17 -5 -17 -4 -17 -5 -17 -5 -17 -5 -16 -5 -17 -5 -18 -5 -17 -6 -18 -7 -17 -6 -17 -6 -18 -7 -17 -6 -17 -6 -17 -7 -17 -7 -16 -6 -17 -6 -17 -7 0 0 -18 -7 -17 -6 -17 -6 -18 -6 -17 -5 -18 -6 -18 -6 -18 -6 -18 -5 -18 -6 -19 -5 -17 -4 -19 -4 -19 -5 -19 -4 -18 -5 -19 -4 -19 -4 -19 -5 -19 -4 -20 -4 -19 -4 -19 -3 -19 -2 -19 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25556930,0,84,0,0,25.7512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 1 -18 1 -19 1 -18 0 -19 -1 -18 -1 -20 -2 -18 -2 -19 -2 -20 -3 -20 -3 -19 -2 -20 -3 -19 -3 -19 -3 -20 -4 -19 -4 -20 -4 -20 -4 -18 -4 -18 -4 -17 -4 -19 -5 -20 -4 -19 -4 0 0 -19 -4 -19 -3 -20 -3 -18 -3 -20 -4 -20 -3 -20 -3 -20 -3 -20 -3 -19 -3 -21 -3 -19 -3 -19 -2 -20 -2 -20 -3 -21 -2 -19 -2 -21 -2 -20 -2 -19 -1 -20 -1 -20 -1 -20 -1 -20 -1 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25558399,0,84,0,0,25.7574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -8 13 -10 13 -10 13 -9 11 -9 11 -10 12 -9 11 -11 11 -13 11 -11 10 -12 11 -12 10 -12 11 -12 11 -12 11 -12 9 -12 10 -12 11 -13 10 -12 11 -12 10 -13 10 -13 11 -13 11 0 0 -12 10 -12 11 -12 11 -12 12 -13 10 -11 11 -13 11 -12 11 -12 11 -12 11 -10 11 -14 11 -13 12 -10 12 -11 11 -12 12 -11 13 -11 12 -10 12 -10 12 -10 14 -11 14 -10 12 -10 14 -11 12 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25569749,0,84,0,0,25.7646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 4 -17 5 -17 6 -18 7 -18 8 -17 7 -16 9 -17 10 -16 9 -17 8 -17 9 -16 10 -17 10 -16 10 -16 11 -16 9 -16 10 -15 11 -16 12 -15 13 -15 11 -15 11 -15 11 -15 11 -15 10 -16 0 0 12 -15 12 -16 11 -16 11 -16 12 -16 12 -16 12 -16 12 -15 11 -15 10 -17 11 -17 11 -16 10 -18 11 -16 11 -18 9 -17 11 -17 10 -17 11 -17 10 -16 10 -16 10 -17 10 -17 9 -18 10 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25578494,0,84,0,0,25.7717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -16 5 -17 4 -17 4 -16 3 -18 3 -18 3 -17 3 -18 3 -18 1 -19 2 -17 1 -19 1 -17 2 -18 0 -19 1 -18 0 -18 0 -18 -1 -18 0 -18 -1 -19 -1 -19 0 -18 0 -19 0 -19 0 0 0 -18 0 -18 1 -18 0 -20 1 -19 0 -20 0 -19 1 -18 0 -18 0 -19 1 -19 1 -18 2 -18 1 -17 1 -20 2 -20 2 -19 1 -19 2 -19 2 -19 3 -19 3 -19 2 -18 3 -19 4 -19 3 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25587881,0,84,0,0,25.7787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -17 4 -18 4 -17 4 -17 2 -18 4 -16 3 -18 3 -17 3 -18 2 -19 1 -18 3 -18 2 -18 2 -18 1 -18 2 -18 1 -19 2 -18 1 -17 2 -18 2 -18 2 -18 1 -18 1 -17 1 0 0 -18 2 -18 3 -18 3 -18 2 -20 2 -18 4 -18 3 -19 4 -18 3 -18 4 -18 4 -18 4 -18 4 -18 4 -17 4 -19 5 -17 5 -18 5 -18 6 -17 6 -16 5 -18 6 -17 5 -17 7 -18 6 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25599640,0,84,0,0,25.7894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -9 12 -11 13 -13 12 -12 11 -12 12 -11 12 -14 11 -13 11 -12 10 -14 11 -13 10 -15 10 -15 10 -13 11 -14 11 -14 10 -14 10 -15 9 -14 9 -15 10 -15 11 -14 9 -16 9 -16 10 -15 10 0 0 -16 9 -15 10 -15 12 -16 10 -15 11 -15 11 -14 11 -14 10 -15 11 -15 11 -13 12 -14 11 -14 11 -15 12 -13 12 -14 11 -14 10 -13 11 -15 13 -14 12 -14 11 -13 14 -14 12 -14 14 -14 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25612771,0,84,0,0,25.8026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 14 -10 13 -10 14 -11 15 -10 14 -10 13 -9 14 -8 15 -10 15 -9 15 -9 15 -8 17 -8 15 -7 16 -7 16 -7 16 -8 15 -7 16 -7 15 -7 17 -7 15 -7 16 -7 18 -7 17 -6 16 -7 0 0 17 -7 16 -6 16 -7 16 -7 16 -8 17 -6 17 -9 15 -7 16 -8 16 -7 15 -9 17 -8 16 -8 16 -8 15 -8 16 -8 16 -10 16 -10 16 -9 15 -9 15 -9 16 -9 17 -9 16 -9 15 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25617436,0,84,0,0,25.8094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -20 6 -19 7 -19 6 -18 8 -19 7 -18 5 -19 9 -18 9 -17 10 -18 10 -18 11 -18 10 -18 10 -18 8 -18 9 -17 11 -17 10 -18 9 -17 10 -17 9 -17 10 -18 12 -17 9 -17 11 -18 0 0 8 -19 10 -18 9 -18 8 -18 9 -19 8 -20 8 -20 8 -19 7 -19 7 -20 7 -20 9 -19 8 -19 8 -20 6 -19 6 -20 6 -20 6 -21 4 -20 5 -21 6 -21 4 -21 5 -21 6 -21 6 -20 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25634671,0,84,0,0,25.8244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -4 17 -6 17 -6 16 -6 16 -6 16 -5 15 -6 16 -7 15 -6 16 -7 17 -8 16 -8 15 -7 16 -8 15 -9 15 -8 14 -9 15 -8 15 -9 16 -10 16 -9 15 -9 15 -9 16 -8 15 0 0 -8 16 -8 17 -7 17 -6 17 -9 15 -7 15 -7 16 -7 16 -7 16 -8 17 -7 17 -6 17 -5 17 -7 17 -6 17 -5 17 -5 17 -7 17 -7 18 -4 17 -3 18 -5 18 -4 17 -5 17 -5 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25636987,0,84,0,0,25.8304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 11 12 12 13 13 13 14 12 15 12 15 11 15 10 15 10 16 11 16 11 16 11 15 10 15 9 16 10 17 10 16 10 16 9 17 9 16 8 18 8 17 9 17 9 17 8 16 11 17 0 0 9 18 9 16 10 18 10 17 9 17 9 17 10 17 11 16 11 17 12 17 12 18 12 16 11 16 11 15 13 16 13 16 13 16 13 15 12 17 13 15 12 16 13 16 12 16 13 16 13 16 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25645914,0,84,0,0,25.8369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -9 15 -9 15 -9 15 -8 16 -8 16 -7 14 -7 16 -7 16 -7 17 -6 17 -5 18 -5 16 -5 17 -5 18 -6 17 -5 17 -4 17 -5 16 -5 17 -4 18 -5 17 -4 17 -5 18 -3 18 -5 0 0 18 -5 17 -4 17 -5 18 -5 18 -5 18 -6 17 -6 16 -4 17 -6 16 -6 16 -5 17 -6 17 -5 17 -6 18 -7 18 -7 17 -7 17 -7 18 -8 16 -7 16 -7 16 -8 16 -8 18 -9 18 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25655971,0,84,0,0,25.8457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -7 -16 -8 -16 -7 -15 -7 -15 -8 -15 -8 -15 -10 -15 -9 -15 -10 -14 -11 -15 -10 -15 -11 -16 -11 -14 -11 -15 -12 -15 -11 -15 -11 -15 -11 -14 -12 -14 -11 -13 -12 -14 -12 -14 -11 -14 -11 -15 -12 0 0 -14 -11 -14 -10 -14 -11 -15 -11 -14 -11 -14 -11 -15 -11 -15 -11 -16 -11 -15 -11 -16 -10 -15 -11 -15 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -17 -9 -16 -8 -16 -9 -17 -9 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25668057,0,84,0,0,25.8578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -10 16 -11 16 -12 15 -9 16 -11 16 -9 17 -9 17 -9 18 -9 19 -9 19 -9 17 -8 18 -8 18 -9 18 -9 18 -8 17 -7 18 -9 19 -8 19 -8 17 -8 19 -7 20 -8 18 -8 18 -8 0 0 18 -9 18 -9 18 -9 17 -9 19 -8 19 -10 18 -9 18 -11 17 -10 16 -9 17 -10 17 -9 18 -11 17 -11 17 -11 18 -11 17 -12 17 -13 17 -11 17 -11 17 -12 16 -12 17 -11 16 -13 17 -12 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25681799,0,84,0,0,25.8715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -19 -1 -18 -1 -19 -1 -20 -4 -20 -2 -18 -4 -20 -5 -18 -4 -19 -5 -20 -4 -20 -5 -19 -4 -19 -4 -19 -5 -21 -5 -19 -6 -20 -6 -20 -5 -19 -6 -19 -6 -20 -6 -19 -6 -20 -4 -19 -6 -19 -4 0 0 -20 -4 -20 -6 -20 -5 -20 -5 -20 -6 -19 -4 -19 -6 -20 -4 -20 -5 -21 -4 -20 -4 -20 -3 -19 -3 -20 -2 -22 -3 -20 -3 -21 -4 -20 -2 -22 -3 -21 -3 -21 -3 -21 -3 -22 -2 -22 -1 -22 -1 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25690737,0,84,0,0,25.8805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -18 -1 -20 -2 -16 -1 -19 -3 -18 -4 -18 -4 -17 -5 -16 -4 -18 -5 -18 -4 -18 -4 -18 -5 -18 -4 -18 -6 -18 -6 -16 -6 -18 -4 -16 -4 -17 -7 -17 -6 -17 -6 -17 -7 -17 -5 -17 -5 0 0 -17 -6 -17 -6 -18 -6 -17 -6 -18 -5 -18 -6 -18 -5 -17 -6 -17 -5 -18 -4 -19 -4 -18 -4 -19 -4 -19 -4 -17 -4 -20 -3 -18 -3 -20 -3 -19 -3 -18 -3 -19 -3 -20 -3 -19 -1 -20 -2 -19 -3 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25695606,0,84,0,0,25.8875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -16 2 -15 1 -15 0 -15 0 -16 0 -16 -2 -15 -3 -16 -1 -16 -2 -17 -2 -16 -2 -16 -2 -16 -4 -17 -3 -17 -2 -15 -3 -16 -3 -16 -4 -15 -3 -17 -4 -15 -3 -15 -3 -16 -3 -16 -2 0 0 -17 -4 -16 -2 -17 -3 -18 -3 -17 -3 -17 -3 -17 -2 -17 -3 -16 -2 -18 -1 -17 -1 -17 -2 -17 -1 -17 -1 -17 -1 -18 0 -16 0 -17 0 -18 -1 -17 0 -16 -1 -16 0 -17 0 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,25715150,0,84,0,0,25.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 18 -5 17 -5 18 -5 16 -6 16 -4 18 -6 16 -5 17 -7 17 -7 16 -8 17 -7 18 -8 17 -8 18 -7 17 -7 17 -8 16 -7 17 -7 17 -9 17 -7 16 -8 18 -9 17 -10 17 -8 17 0 0 -7 17 -7 18 -7 17 -7 17 -8 18 -8 18 -7 19 -7 17 -7 18 -6 17 -7 19 -7 18 -6 19 -5 19 -5 19 -4 19 -6 19 -4 20 -4 20 -3 19 -4 19 -5 19 -3 19 -5 20 -4 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25729690,0,84,0,0,25.9195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -7 -17 -6 -16 -8 -17 -4 -17 -6 -17 -6 -15 -5 -17 -5 -19 -5 -17 -5 -18 -5 -17 -4 -19 -2 -17 -3 -19 -3 -19 -3 -18 -4 -18 -2 -18 -3 -17 -3 -18 -3 -18 -3 -18 -4 -18 -3 -18 -4 -20 0 0 -3 -20 -4 -19 -3 -19 -4 -18 -3 -18 -5 -19 -4 -18 -5 -18 -5 -17 -6 -17 -5 -19 -4 -18 -5 -18 -5 -18 -6 -18 -6 -17 -7 -19 -8 -18 -8 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -18 -7 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25731810,0,84,0,0,25.9261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 6 -16 5 -15 5 -13 5 -16 5 -16 4 -15 4 -15 3 -15 2 -17 3 -16 3 -16 3 -16 2 -16 2 -17 2 -17 2 -16 2 -17 2 -16 2 -16 2 -16 2 -17 1 -17 1 -17 2 -17 2 0 0 -16 2 -16 2 -17 2 -17 2 -17 2 -16 2 -17 2 -16 3 -16 2 -16 3 -18 4 -17 3 -16 4 -17 4 -16 3 -17 4 -16 4 -18 4 -17 4 -16 4 -16 5 -16 5 -15 5 -17 6 -15 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,25735273,0,84,0,0,25.9318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 18 2 14 2 18 4 15 4 16 4 16 4 16 4 16 5 16 2 17 3 16 4 15 6 17 6 16 6 16 6 17 6 15 6 18 5 15 5 17 6 16 6 14 5 17 4 17 6 17 6 0 0 18 3 16 4 19 7 15 4 16 4 17 3 17 5 17 4 17 5 17 2 17 3 17 2 18 4 20 2 15 4 19 3 18 1 18 2 16 1 16 0 18 0 18 1 16 -1 17 0 18 0 19 0 0 0 0 0 0 0 0 0 0 0 ]
