type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,24079096,0,84,0,0,24.2399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 38 4 34 4 51 5 51 10 43 0 43 7 48 3 44 2 36 0 45 6 47 1 49 4 52 3 50 3 43 0 55 3 56 5 46 -1 53 -4 45 1 43 -2 49 2 37 6 43 2 49 9 45 0 0 12 48 10 43 14 44 19 47 6 26 6 25 13 27 -6 39 -8 20 32 0 26 39 12 16 23 31 22 17 25 18 31 14 36 18 29 10 27 13 29 3 33 9 30 11 35 3 41 3 24 -2 25 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24080767,0,84,0,0,24.2462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -9 -7 -11 -10 -9 -11 -9 -10 -8 -12 -11 -12 -11 -13 -9 -8 -15 -11 -12 -10 -15 -10 -12 -10 -13 -8 -10 -11 -13 -10 -12 -11 -11 -8 -12 -13 -13 -10 -14 -10 -10 -11 -12 -8 -10 -8 -11 -8 -12 -8 0 0 -13 -8 -11 -5 -11 -4 -12 -7 -15 -7 -10 -1 -6 -3 -12 -6 1 -13 3 -5 -14 4 -13 0 -11 3 -11 3 -10 1 -12 0 -10 3 -10 4 -12 4 -11 4 -11 8 -11 4 -8 8 -7 5 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24083298,0,84,0,0,24.2525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -5 13 4 17 2 17 -3 19 -2 22 -4 15 0 19 -7 18 -3 16 -4 19 -7 16 -9 18 -7 19 -9 17 -6 16 -9 20 -8 18 -8 19 -10 17 -8 18 -10 17 -6 13 -8 14 -11 16 -8 17 0 0 -8 16 -9 14 -8 16 -5 14 -6 13 -6 14 -9 12 -6 14 -6 14 -3 13 -4 11 -5 12 -5 13 -3 13 -1 12 -2 13 -1 13 0 13 -1 14 1 13 -2 14 0 14 0 14 2 14 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24083818,0,84,0,0,24.2582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 11 4 10 8 11 8 9 6 8 6 11 7 9 8 10 6 10 9 10 7 12 8 9 8 10 8 10 8 10 11 9 9 9 9 8 10 8 10 9 8 8 9 8 9 7 9 9 7 7 8 0 0 7 7 9 7 8 8 8 8 8 7 9 6 8 6 9 5 8 5 7 4 8 4 8 4 8 4 9 3 8 3 9 3 8 1 9 1 9 2 9 1 9 1 10 1 8 0 8 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24088736,0,84,0,0,24.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -7 14 -7 15 -7 13 -7 16 -9 15 -9 15 -10 15 -9 14 -10 16 -11 15 -12 15 -12 15 -11 14 -13 14 -14 14 -13 13 -13 13 -13 12 -14 11 -13 11 -12 12 -12 13 -13 12 -13 12 0 0 -11 12 -12 11 -11 11 -10 10 -10 11 -10 11 -11 10 -10 10 -9 12 -9 12 -7 12 -7 11 -6 12 -5 13 -5 11 -5 13 -4 12 -4 12 -3 13 -3 12 -3 13 -4 13 -2 12 -2 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,24104288,0,84,0,0,24.2691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -3 8 -4 12 -4 11 -6 11 -6 11 -5 11 -7 12 -6 11 -6 12 -6 12 -7 11 -6 11 -8 11 -8 11 -7 13 -7 11 -8 12 -9 11 -8 8 -8 11 -10 10 -6 10 -7 9 -7 9 -8 9 0 0 -8 9 -7 9 -8 8 -5 8 -8 10 -6 10 -6 8 -4 9 -6 9 -4 9 -3 9 -3 8 -2 8 -3 8 -2 9 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 0 8 0 9 1 9 2 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,24115985,0,84,0,0,24.2775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 41 2 36 -5 47 -14 57 -3 46 -2 47 -10 50 -1 39 -14 40 -12 46 -27 55 -32 49 -24 53 -31 48 -15 40 -47 41 -38 56 -22 42 -28 45 -30 33 -21 37 -33 40 -27 33 -36 41 -43 33 -35 38 0 0 -36 40 -32 35 -35 42 -27 31 -28 32 -33 32 -26 31 -26 33 -20 37 -12 39 -18 44 -6 29 -11 33 -8 36 -11 29 -12 47 -11 44 -6 40 -2 41 3 40 -4 32 1 41 -2 36 14 42 4 35 7 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24168221,0,84,0,0,24.3288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 17 -7 16 -7 20 -7 18 -8 18 -10 17 -9 18 -8 18 -12 18 -11 19 -12 19 -13 18 -12 17 -12 17 -13 18 -13 18 -14 17 -15 17 -13 16 -13 16 -14 15 -13 15 -13 15 -13 14 -13 15 0 0 -11 14 -11 15 -11 15 -10 14 -10 15 -9 14 -10 13 -9 14 -7 12 -6 13 -6 14 -7 13 -5 14 -4 13 -3 14 -4 14 -3 14 -2 15 -2 15 -1 16 -1 15 0 15 -1 13 1 16 0 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,24178110,0,84,0,0,24.3386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -9 12 -9 13 -10 15 -9 14 -9 15 -8 15 -8 17 -8 17 -8 17 -8 17 -7 17 -7 18 -6 18 -7 18 -6 18 -6 18 -5 17 -5 18 -4 18 -3 17 -4 16 -4 17 -3 17 -3 16 -4 0 0 15 -4 15 -4 14 -4 14 -4 14 -4 14 -5 14 -4 13 -5 12 -5 13 -6 12 -6 11 -5 10 -8 11 -8 10 -8 11 -9 10 -9 10 -9 10 -9 10 -10 10 -10 9 -11 9 -11 8 -11 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24186222,0,84,0,0,24.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 12 7 12 6 12 5 14 6 13 7 13 8 12 6 15 6 13 8 13 10 12 11 14 9 13 8 12 12 13 14 11 12 11 10 10 14 10 12 8 14 11 11 8 11 11 12 10 12 9 10 0 0 8 12 7 12 9 11 6 11 8 14 11 6 8 10 -1 11 18 9 12 7 8 11 9 6 11 6 8 7 11 7 10 4 10 8 11 5 7 6 11 6 10 6 10 3 10 6 10 4 10 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,24190080,0,84,0,0,24.3526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 15 -3 16 -4 17 -3 17 -4 17 -4 18 -5 17 -7 17 -5 16 -6 19 -7 18 -6 19 -9 18 -8 17 -7 18 -9 17 -7 16 -8 15 -12 15 -10 16 -10 16 -9 16 -9 16 -9 14 -8 16 0 0 -7 15 -6 16 -8 13 -9 15 -7 14 -5 17 -6 14 -5 11 -3 12 -4 15 -4 14 -2 14 -3 13 -2 13 -1 13 0 14 1 12 0 13 1 13 2 13 1 14 2 13 2 12 3 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24194132,0,84,0,0,24.3599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 14 7 14 7 16 6 15 7 17 5 17 4 16 5 17 4 18 5 18 5 18 3 18 2 18 3 19 2 19 2 22 1 19 2 18 5 17 -1 20 2 17 -1 17 1 20 1 17 0 17 0 0 1 16 1 16 4 16 0 14 3 15 2 13 1 13 4 14 4 13 4 11 4 13 5 12 4 11 7 11 7 10 7 10 7 11 7 11 7 10 8 10 8 10 8 10 10 9 10 9 8 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24196804,0,84,0,0,24.3653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -3 -15 -3 -15 -4 -16 -3 -16 -3 -17 -2 -18 -2 -18 -1 -18 0 -18 -1 -19 1 -19 0 -20 1 -19 1 -19 1 -18 3 -20 3 -18 2 -18 2 -18 3 -20 3 -19 3 -18 1 -18 1 -16 2 -18 0 0 1 -18 0 -14 1 -16 0 -16 1 -16 1 -16 0 -15 1 -15 0 -13 -1 -14 -2 -13 -2 -13 -3 -13 -2 -14 -3 -13 -4 -14 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -5 -13 -6 -13 -8 -12 -6 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24208418,0,84,0,0,24.3715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -6 -13 -9 -13 -12 -12 -10 -13 -11 -12 -13 -12 -12 -12 -14 -13 -13 -12 -15 -13 -15 -13 -15 -12 -16 -12 -16 -11 -17 -10 -15 -10 -17 -10 -16 -8 -16 -9 -17 -8 -15 -9 -16 -9 -17 -7 -15 -8 -16 0 0 -7 -15 -8 -13 -8 -15 -8 -14 -8 -13 -6 -12 -6 -13 -7 -13 -8 -12 -8 -13 -8 -12 -9 -11 -9 -11 -9 -11 -9 -10 -11 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24209345,0,84,0,0,24.3781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 16 -1 16 -2 18 -2 16 0 18 -5 17 -3 16 -4 16 -6 19 -4 18 -5 18 -7 18 -7 18 -8 19 -7 18 -9 18 -8 17 -8 17 -5 17 -8 19 -8 16 -9 16 -9 15 -9 16 -8 16 0 0 -8 14 -6 14 -6 15 -6 14 -5 14 -7 14 -8 12 -5 13 -6 13 -5 14 -3 13 -3 12 -3 13 -2 13 -2 12 -1 13 0 13 0 13 0 14 1 13 1 13 1 13 2 12 2 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24209700,0,84,0,0,24.3837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -9 12 -8 11 -8 13 -10 12 -10 14 -9 14 -8 13 -8 15 -5 15 -7 14 -7 17 -6 17 -5 17 -5 17 -5 16 -6 14 -4 17 -5 18 -5 17 -3 16 -4 16 -3 15 -3 15 -4 15 -3 0 0 14 -4 14 -4 14 -4 13 -5 13 -4 13 -4 10 -5 12 -4 11 -4 10 -5 10 -6 11 -6 11 -7 9 -7 9 -7 9 -7 10 -8 9 -9 7 -9 7 -9 8 -9 7 -9 8 -10 8 -11 7 -9 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,24215889,0,84,0,0,24.3893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -19 1 -19 1 -18 1 -19 1 -20 2 -20 2 -20 3 -21 5 -21 5 -22 4 -21 6 -22 6 -21 7 -21 8 -21 7 -22 7 -21 8 -20 8 -20 8 -20 8 -19 8 -19 8 -18 8 -19 8 -19 0 0 7 -17 7 -18 7 -18 6 -17 6 -16 6 -17 5 -16 4 -16 3 -16 3 -16 1 -17 2 -14 0 -16 1 -15 0 -16 -1 -16 -1 -16 -2 -15 -2 -17 -2 -15 -3 -16 -3 -16 -3 -15 -5 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24288686,0,84,0,0,24.4493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 13 -7 13 -10 14 -10 13 -11 15 -10 13 -12 14 -13 12 -13 13 -13 13 -14 12 -14 13 -16 10 -16 11 -15 12 -16 10 -15 11 -17 10 -16 9 -16 9 -18 10 -15 10 -17 9 -13 9 -15 9 0 0 -15 8 -14 10 -12 9 -13 8 -12 6 -12 7 -12 6 -13 8 -12 8 -10 8 -11 9 -11 8 -11 8 -9 10 -8 9 -10 10 -8 10 -8 11 -8 10 -7 11 -7 11 -7 11 -6 11 -7 11 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24298763,0,84,0,0,24.4592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -7 -15 -7 -15 -7 -15 -7 -17 -7 -17 -6 -16 -6 -17 -5 -18 -5 -19 -4 -19 -3 -19 -3 -19 -3 -18 -2 -19 -2 -20 -2 -19 -1 -20 -1 -19 -1 -18 -1 -18 0 -17 1 -18 0 -18 -1 -18 0 0 0 -17 -1 -15 -3 -16 -3 -16 -1 -16 -2 -15 -2 -16 -3 -15 -2 -14 -4 -15 -4 -15 -4 -13 -3 -13 -5 -12 -6 -12 -7 -12 -6 -12 -7 -12 -8 -11 -9 -12 -8 -12 -7 -10 -8 -12 -8 -12 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,24309914,0,84,0,0,24.4704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 4 11 4 12 5 11 5 11 6 12 6 12 7 11 6 12 7 11 8 11 8 12 8 11 9 10 9 11 8 11 9 12 10 11 9 11 9 11 9 9 8 11 9 9 9 9 9 9 9 0 0 9 8 9 7 10 7 7 6 7 7 9 7 9 7 9 6 8 5 9 5 10 5 9 4 10 4 10 3 10 3 10 3 10 2 10 2 10 2 10 1 10 0 10 1 10 0 11 0 10 -1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24313507,0,84,0,0,24.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 12 -8 12 -8 14 -8 13 -7 14 -7 14 -7 14 -7 15 -6 16 -5 17 -5 16 -6 16 -4 17 -3 17 -4 17 -4 17 -3 16 -3 16 -2 17 -2 17 -1 16 -2 15 -2 16 -1 16 -2 16 -1 0 0 14 -1 15 -2 14 -2 14 -3 13 -2 13 -3 13 -2 13 -2 12 -4 11 -4 11 -5 12 -4 11 -5 11 -5 10 -5 10 -6 11 -6 10 -7 11 -7 9 -8 10 -7 10 -7 10 -8 9 -8 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24320694,0,84,0,0,24.4837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -9 14 -8 13 -9 14 -7 16 -7 18 -7 15 -8 17 -9 18 -7 18 -6 18 -6 18 -5 19 -4 19 -5 19 -5 20 -5 18 -5 20 -5 18 -5 18 -5 19 -3 16 -3 19 -2 18 -3 17 -3 0 0 15 -4 17 -4 15 -4 15 -4 15 -4 15 -6 14 -5 13 -5 13 -4 12 -6 13 -7 12 -5 11 -6 11 -7 9 -7 10 -8 10 -8 10 -9 8 -10 7 -10 8 -10 10 -10 9 -11 9 -12 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,24370105,0,84,0,0,24.5306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -11 -14 -7 -14 -9 -15 -9 -16 -9 -16 -7 -16 -4 -18 -7 -17 -7 -18 -5 -15 -7 -19 -6 -18 -5 -19 -5 -20 -6 -19 -7 -18 -6 -19 -5 -20 -5 -18 -4 -19 -4 -19 -3 -17 -3 -18 -4 -17 -3 -17 0 0 -4 -16 -4 -16 -6 -16 -5 -16 -4 -15 -4 -17 -3 -13 -5 -15 -6 -13 -7 -13 -7 -12 -8 -13 -8 -12 -8 -13 -8 -11 -9 -12 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -9 -11 -9 -12 -9 -12 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24375100,0,84,0,0,24.5374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -6 -18 -6 -18 -8 -19 -8 -18 -9 -18 -9 -18 -10 -18 -12 -17 -12 -17 -14 -16 -13 -18 -14 -17 -14 -17 -14 -18 -15 -16 -14 -16 -16 -14 -15 -15 -15 -15 -17 -15 -16 -14 -15 -14 -17 -14 -14 -14 -15 0 0 -13 -14 -13 -13 -12 -12 -13 -13 -13 -12 -13 -12 -13 -12 -13 -10 -13 -11 -13 -8 -14 -10 -15 -9 -13 -8 -14 -7 -15 -7 -14 -6 -15 -7 -14 -5 -14 -6 -15 -5 -15 -4 -16 -2 -17 -4 -16 -3 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,24390114,0,84,0,0,24.5506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 4 -19 5 -20 5 -19 4 -20 3 -21 3 -22 2 -22 2 -22 3 -22 1 -23 0 -24 0 -21 0 -21 -1 -21 -1 -22 1 -23 -3 -23 -3 -20 -4 -20 -4 -22 -3 -22 -3 -19 0 -19 -2 0 0 -18 -1 -18 -1 -19 -1 -16 -1 -17 0 -17 2 -20 0 -17 1 -15 1 -16 2 -16 3 -15 3 -15 3 -15 5 -14 5 -15 5 -15 6 -14 6 -14 7 -13 7 -13 7 -13 8 -13 8 -14 8 -11 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24394621,0,84,0,0,24.5568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 0 15 2 15 2 16 3 17 2 17 5 14 5 18 6 17 7 17 5 17 7 16 8 17 8 18 7 17 9 16 8 17 8 16 8 15 7 14 8 14 9 16 8 15 9 14 10 15 7 0 0 12 7 13 8 13 7 13 6 12 5 12 6 12 7 13 5 13 5 13 6 12 3 13 4 12 3 12 3 12 2 13 1 12 1 13 1 13 1 13 0 12 -1 14 1 13 -1 13 -2 12 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,24410795,0,84,0,0,24.5713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 0 15 0 16 1 16 0 16 2 17 2 17 2 17 3 18 3 17 4 17 4 18 5 18 5 18 6 18 5 18 7 16 5 17 7 17 6 17 5 17 6 18 5 17 7 16 5 16 6 0 0 15 4 14 5 14 5 15 4 14 3 14 3 14 3 13 3 12 3 13 1 14 0 12 -1 12 0 13 -2 12 -2 14 -2 13 -3 13 -3 13 -4 13 -3 13 -4 12 -4 11 -5 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,24439731,0,84,0,0,24.6002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -37 3 -45 17 -46 28 -44 17 -43 10 -45 12 -36 6 -49 11 -49 20 -49 39 -49 31 -49 33 -51 30 -49 35 -50 43 -53 31 -43 31 -31 31 -44 28 -46 33 -39 40 -33 29 -32 39 -34 43 -34 37 -33 0 0 33 -33 36 -38 42 -37 28 -42 27 -34 23 -33 29 -32 31 -28 -5 -25 19 -7 21 -39 16 -34 16 -40 16 -41 11 -36 12 -38 13 -40 7 -39 3 -41 3 -42 0 -40 0 -39 -2 -38 4 -40 0 -36 -2 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24457266,0,84,0,0,24.6178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -14 -4 -12 -4 -15 -4 -13 -5 -13 -5 -14 -6 -13 -6 -14 -6 -14 -8 -14 -8 -14 -9 -13 -8 -13 -8 -15 -10 -12 -9 -13 -9 -12 -9 -12 -10 -11 -9 -13 -11 -11 -10 -12 -11 -9 -10 -11 -9 0 0 -10 -10 -11 -9 -9 -8 -12 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -6 -11 -7 -11 -5 -9 -5 -10 -5 -10 -4 -12 -4 -10 -3 -12 -4 -11 -3 -11 -4 -11 -2 -10 -3 -14 -2 -11 -2 -11 -2 -11 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24475147,0,84,0,0,24.6357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -13 0 -13 0 -14 0 -14 -1 -14 -2 -15 -2 -14 -3 -15 -3 -16 -3 -16 -4 -15 -3 -16 -3 -15 -5 -14 -5 -14 -6 -14 -4 -15 -6 -14 -6 -15 -6 -15 -6 -13 -6 -14 -5 -13 -5 -14 -5 0 0 -14 -4 -13 -5 -13 -4 -12 -4 -12 -4 -13 -4 -12 -3 -12 -2 -11 -4 -11 -3 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 1 -12 1 -12 1 -11 1 -12 2 -12 2 -12 2 -11 2 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24489193,0,84,0,0,24.6498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -6 18 -6 18 -6 17 -7 18 -8 18 -8 18 -10 18 -10 18 -11 19 -11 19 -11 18 -12 19 -12 17 -12 19 -12 18 -13 18 -13 16 -14 15 -14 15 -14 15 -13 15 -12 14 -12 14 -12 15 0 0 -11 14 -12 14 -11 15 -10 14 -11 13 -10 13 -11 14 -9 14 -8 13 -7 14 -7 13 -7 14 -5 15 -5 14 -4 14 -5 14 -3 14 -2 14 -3 15 -3 14 -2 14 -2 15 -2 15 -1 15 0 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,24520694,0,84,0,0,24.6814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 13 5 12 7 15 3 13 3 15 4 15 3 14 2 15 2 15 3 17 2 17 1 17 2 17 1 17 0 17 0 17 0 16 0 16 0 15 0 17 -1 15 -1 14 -2 16 -2 15 0 16 0 0 0 14 0 16 0 16 0 13 1 14 1 14 1 13 2 13 1 12 2 12 3 11 3 11 3 11 4 11 4 11 6 11 6 10 6 10 5 10 6 9 6 10 7 10 7 9 7 10 7 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24530787,0,84,0,0,24.6912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 6 -15 7 -16 6 -16 6 -17 5 -17 5 -18 4 -18 5 -18 2 -19 3 -19 3 -20 2 -20 2 -20 2 -19 1 -20 0 -19 0 -20 0 -18 0 -19 -1 -18 -2 -18 -1 -19 -1 -18 -1 -18 -1 0 0 -17 -1 -17 0 -17 -1 -16 0 -16 0 -15 0 -15 0 -16 0 -14 2 -15 2 -14 3 -14 1 -14 3 -14 5 -13 4 -14 5 -13 5 -13 5 -12 4 -14 5 -12 7 -13 7 -12 6 -12 7 -11 6 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24536001,0,84,0,0,24.6977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -3 -17 -3 -17 -4 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -18 -8 -18 -8 -19 -9 -17 -9 -17 -10 -16 -10 -17 -11 -17 -10 -15 -10 -17 -11 -16 -11 -15 -10 -15 -12 -15 -10 -14 -11 -15 -11 -14 -10 0 0 -14 -9 -13 -9 -13 -8 -13 -9 -14 -9 -13 -7 -13 -9 -14 -6 -12 -7 -13 -7 -13 -5 -12 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -2 -14 -2 -14 -1 -15 -1 -14 -2 -13 -1 -14 0 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24536711,0,84,0,0,24.7043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -9 17 -10 19 -10 17 -8 17 -8 19 -8 19 -6 20 -7 21 -6 20 -6 21 -5 22 -5 22 -5 21 -3 21 -3 23 -4 19 -2 24 -1 21 -2 22 -2 20 -2 19 -1 20 -1 21 -1 20 -1 0 0 20 -3 17 -1 18 -3 16 -3 17 -3 16 -2 17 -4 17 -5 15 -5 15 -4 13 -5 14 -4 14 -6 14 -7 13 -7 14 -7 13 -9 13 -8 13 -9 12 -9 12 -9 13 -10 12 -9 12 -11 12 -9 10 -11 0 0 0 0 0 0 0 0 0 0 ]
