type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4322293,0,84,0,0,4.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -23 2 -23 2 -23 1 -24 1 -25 1 -23 0 -23 -2 -24 -2 -25 -4 -24 -3 -23 -4 -24 -5 -24 -3 -24 -4 -23 -2 -23 -4 -22 -3 -23 -5 -22 -4 -23 -4 -20 -5 -20 -3 -19 -4 -21 -5 -21 -3 0 0 -20 -4 -19 -2 -19 -3 -18 -3 -17 -5 -18 -2 -17 -4 -16 -1 -15 -3 -15 -1 -15 -2 -15 -1 -12 1 -13 0 -11 -1 -11 2 -12 3 -9 3 -9 1 -8 1 -7 3 -8 3 -6 4 -6 2 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,4332446,0,84,0,0,4.52645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 18 -17 16 -15 17 -16 19 -15 19 -16 19 -15 18 -15 21 -14 18 -15 19 -16 20 -16 20 -15 20 -15 20 -13 20 -13 21 -13 18 -12 20 -13 18 -11 18 -11 19 -12 18 -11 17 -12 18 -12 18 -12 0 0 18 -12 16 -11 17 -10 14 -11 16 -10 13 -11 14 -10 13 -10 13 -11 10 -9 12 -11 11 -9 11 -11 10 -10 9 -9 8 -10 7 -8 6 -10 7 -9 4 -9 3 -8 4 -8 2 -7 1 -7 1 -7 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4341107,0,84,0,0,4.53381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 19 8 17 10 18 10 18 11 19 12 17 12 18 10 18 13 16 13 19 12 18 11 17 12 17 14 17 13 17 12 16 14 13 11 16 13 17 13 15 12 15 12 14 12 16 11 14 11 15 12 0 0 14 12 13 9 14 11 13 8 15 10 13 10 12 8 11 9 11 7 11 8 10 7 11 5 9 6 10 5 9 5 8 5 7 4 8 3 8 4 7 2 7 2 5 -1 5 0 5 -1 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,4352492,0,84,0,0,4.54113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 16 -16 17 -14 16 -13 16 -15 17 -14 18 -14 18 -13 19 -13 20 -11 21 -11 19 -13 20 -12 19 -12 21 -10 21 -11 18 -10 18 -10 19 -10 19 -9 19 -8 18 -9 18 -10 19 -10 17 -8 17 -10 0 0 17 -9 16 -8 17 -8 13 -8 15 -8 15 -8 13 -7 12 -7 12 -8 10 -8 11 -6 10 -8 10 -7 9 -7 8 -8 8 -8 8 -8 7 -6 6 -5 4 -7 4 -8 2 -7 3 -5 3 -10 1 -7 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4363290,0,84,0,0,4.55203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 10 11 10 12 12 16 10 13 11 15 8 15 10 14 10 14 8 17 10 15 9 15 10 16 9 15 8 14 8 15 8 16 7 14 7 13 8 14 6 13 7 14 6 12 8 14 8 14 7 15 0 0 7 12 7 13 7 10 8 10 8 10 7 10 6 9 10 8 6 10 8 8 7 7 7 8 8 5 7 5 7 5 7 5 8 3 7 3 7 3 7 2 8 2 7 -1 7 -1 8 -4 8 -2 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,4377467,0,84,0,0,4.56619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -5 -13 -5 -15 -5 -12 -4 -15 -4 -13 -3 -14 -3 -16 -2 -15 -2 -14 -3 -17 -3 -15 -2 -15 -1 -14 -3 -14 -2 -16 0 -14 -1 -15 1 -16 1 -16 1 -14 1 -14 2 -15 0 -14 0 -13 0 0 1 -14 1 -14 1 -14 1 -14 2 -14 1 -13 -1 -13 2 -13 1 -13 0 -11 -1 -12 -1 -13 -1 -11 0 -12 -1 -12 -2 -12 -3 -12 -2 -12 -3 -12 -4 -13 -3 -12 -5 -11 -4 -12 -6 -12 -7 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4386604,0,84,0,0,4.57524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -10 7 -7 7 -10 6 -7 7 -11 8 -11 7 -10 7 -11 8 -11 6 -11 6 -12 6 -12 6 -11 5 -11 5 -13 6 -12 5 -12 5 -11 6 -13 5 -12 4 -13 4 -13 3 -13 3 -13 4 -12 4 0 0 -13 2 -12 3 -11 3 -13 3 -14 3 -12 2 -13 3 -12 2 -11 5 -12 3 -11 5 -11 3 -12 3 -12 4 -11 5 -11 5 -10 6 -12 5 -11 7 -11 6 -10 5 -12 7 -14 8 -12 8 -12 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4390553,0,84,0,0,4.58162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 9 -2 9 -1 7 0 12 -1 10 1 11 0 9 2 9 2 10 3 12 4 12 1 10 1 10 1 11 2 11 4 11 4 10 3 11 3 11 3 11 3 11 3 12 3 11 4 10 3 10 4 0 0 13 4 11 2 10 3 8 3 9 4 12 4 10 2 12 3 11 3 12 2 12 3 11 3 11 3 11 2 12 2 12 1 12 0 14 1 11 0 11 0 14 0 15 -1 13 0 14 -1 15 1 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4455900,0,84,0,0,4.64468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 1 15 2 16 0 17 1 18 1 17 1 16 -2 18 -2 16 -2 20 -2 18 -1 19 -5 17 -5 18 -4 17 -4 20 -5 17 -5 16 -4 16 -5 16 -5 15 -5 15 -6 16 -5 15 -4 15 0 0 -5 14 -5 16 -4 15 -4 13 -6 12 -5 13 -4 13 -5 13 -3 14 -3 14 -2 13 -2 11 -2 13 -2 12 0 13 1 14 0 12 0 12 2 14 0 11 3 12 3 13 3 16 4 13 4 14 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-98,6,6,1,4460979,0,84,0,0,4.65058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 1 17 1 17 4 16 4 17 5 18 6 17 5 15 6 17 6 18 7 16 7 18 9 17 8 17 8 16 11 16 10 15 9 14 10 14 11 13 10 13 10 14 10 13 9 14 9 14 9 0 0 13 10 12 8 13 10 14 8 13 8 10 10 11 8 12 5 12 8 12 6 13 6 13 6 12 5 13 5 13 4 14 4 13 4 13 2 14 2 13 2 14 2 15 1 13 0 13 -1 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-98,6,6,1,4531512,0,84,0,0,4.72058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 -1 14 1 14 0 13 2 14 2 14 3 14 4 13 2 15 3 16 4 15 5 14 5 14 7 14 8 14 7 12 7 12 6 14 8 13 7 13 9 12 8 13 8 13 7 13 8 0 0 13 8 13 8 12 8 13 8 12 8 12 7 13 7 13 6 13 5 13 5 13 5 12 5 13 5 13 3 14 4 14 4 15 3 15 2 15 3 14 3 16 3 16 0 16 0 18 0 17 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,4535017,0,84,0,0,4.72631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -12 -2 -11 -2 -13 -3 -13 -5 -13 -5 -11 -6 -12 -7 -12 -7 -13 -8 -13 -8 -13 -9 -12 -9 -13 -9 -14 -9 -12 -10 -12 -10 -12 -9 -13 -11 -11 -10 -10 -12 -11 -10 -10 -12 -10 -10 -11 -12 -11 -12 0 0 -12 -12 -10 -10 -11 -11 -9 -10 -10 -10 -10 -11 -11 -10 -11 -11 -10 -8 -12 -8 -11 -7 -11 -8 -11 -7 -11 -8 -13 -8 -13 -7 -13 -8 -12 -7 -15 -6 -16 -5 -17 -5 -14 -5 -15 -5 -16 -3 -16 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4539632,0,84,0,0,4.73432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 2 9 2 10 2 13 0 12 2 12 0 14 0 13 -3 12 -2 15 -2 14 -2 14 -4 13 -4 15 -3 14 -5 13 -5 14 -6 13 -5 14 -7 13 -8 14 -7 15 -6 12 -7 13 -8 14 -6 15 0 0 -9 13 -7 12 -6 12 -7 12 -5 13 -7 12 -6 12 -6 13 -5 12 -4 12 -3 14 -4 13 -3 15 -3 14 -3 15 -3 13 -4 15 -2 13 -4 13 -1 15 -2 14 -1 16 1 16 1 16 0 18 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-98,4,6,1,4614836,0,84,0,0,4.80375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 5 -12 5 -13 6 -13 6 -13 6 -11 7 -11 6 -11 9 -11 8 -10 8 -12 9 -11 10 -10 9 -10 11 -10 10 -10 10 -9 9 -8 10 -9 10 -9 11 -8 10 -9 9 -7 10 -8 10 -7 10 -8 0 0 10 -7 8 -9 9 -8 7 -9 7 -8 7 -8 8 -9 7 -9 8 -8 6 -9 6 -10 7 -9 5 -11 5 -10 7 -10 6 -10 7 -12 6 -12 6 -12 5 -13 5 -14 6 -14 7 -16 6 -15 7 -13 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,4623737,0,84,0,0,4.8128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -7 -10 -6 -11 -7 -11 -6 -9 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 -12 -7 -11 -5 -11 -6 -11 -6 -11 -5 -12 -6 -11 -5 -9 -5 -11 -6 -11 -5 -10 -5 -10 -5 -9 -6 -10 -5 -9 -6 -9 0 0 -6 -8 -7 -7 -8 -8 -6 -9 -3 -8 1 -5 -12 -8 -7 -3 -7 -9 -9 -6 -8 -8 -12 -4 -8 -4 -5 2 -15 0 -5 -2 -7 -6 -8 1 -11 -5 -14 -3 -8 2 -1 -2 -21 2 -18 -4 -7 0 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4628098,0,84,0,0,4.82004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -6 -12 -4 -13 -6 -14 -7 -12 -6 -12 -5 -14 -5 -13 -5 -14 -7 -13 -6 -12 -8 -12 -7 -12 -9 -12 -9 -11 -9 -10 -7 -11 -8 -9 -8 -10 -9 -10 -8 -11 -7 -11 -8 -11 -8 -10 -6 0 0 -11 -8 -8 -6 -9 -6 -10 -7 -9 -7 -9 -7 -11 -7 -9 -8 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -14 -4 -13 -4 -12 -5 -12 -4 -14 -3 -13 -5 -13 -5 -14 -4 -15 -4 -15 -3 -16 -3 -17 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-98,5,6,1,4707294,0,84,0,0,4.89611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -7 13 -7 14 -8 12 -9 12 -11 13 -10 11 -9 11 -9 11 -11 12 -10 10 -11 11 -10 10 -11 9 -11 9 -11 9 -11 9 -11 10 -11 9 -11 8 -11 7 -12 7 -11 9 -10 9 -10 9 0 0 -10 8 -10 9 -8 9 -8 9 -8 10 -9 9 -9 9 -9 10 -8 9 -8 10 -7 11 -8 11 -7 12 -7 11 -8 12 -7 13 -8 14 -8 14 -7 14 -8 13 -8 14 -8 14 -9 15 -9 16 -8 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,4710677,0,84,0,0,4.90232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -8 10 -8 10 -10 10 -9 9 -9 10 -10 9 -10 9 -11 9 -10 8 -11 8 -10 8 -11 9 -10 8 -10 8 -11 7 -10 6 -10 7 -9 7 -10 7 -9 7 -9 7 -10 7 -10 7 -10 7 0 0 -9 7 -9 8 -8 7 -7 8 -9 8 -8 9 -8 8 -7 9 -6 9 -7 9 -7 9 -7 9 -7 10 -6 11 -6 11 -6 12 -6 12 -6 12 -6 13 -5 13 -5 13 -6 14 -6 14 -6 14 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4716219,0,84,0,0,4.90938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -16 4 -16 4 -15 4 -16 2 -15 2 -15 1 -15 0 -16 0 -17 0 -16 0 -15 -1 -15 0 -15 -1 -14 -2 -15 -1 -15 0 -14 -2 -13 -1 -14 -2 -14 -1 -13 -1 -13 -2 -14 -1 -14 -1 -14 0 0 0 -14 0 -14 1 -13 1 -13 0 -13 1 -13 2 -13 2 -14 2 -13 2 -14 3 -14 3 -14 3 -13 4 -13 5 -14 4 -14 5 -15 5 -14 5 -14 6 -14 7 -15 7 -15 6 -16 8 -16 7 -17 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,4732681,0,84,0,0,4.92141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 10 9 10 9 10 7 10 8 11 8 11 7 11 7 11 6 11 7 11 6 12 6 12 6 12 5 11 6 11 5 11 5 12 4 11 5 11 5 11 5 11 4 11 5 10 5 11 5 10 0 0 6 10 6 10 6 9 6 9 6 9 7 9 7 10 6 8 7 8 8 9 9 8 8 9 9 8 9 8 9 8 10 8 10 8 10 9 11 8 11 8 12 8 12 8 12 8 12 8 12 8 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,4737949,0,84,0,0,4.92743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -3 12 -4 12 -4 11 -5 11 -6 11 -6 10 -6 11 -6 10 -6 10 -7 11 -7 10 -8 10 -8 10 -7 10 -8 10 -7 8 -8 9 -8 8 -9 8 -8 8 -7 7 -8 8 -8 8 -8 8 0 0 -8 8 -7 8 -6 8 -4 7 -5 5 -8 9 -7 9 -7 8 -7 9 -9 8 -2 10 -6 6 -6 10 -9 8 -4 9 -5 12 -3 9 -11 11 -10 8 -7 8 -6 7 -11 10 -10 12 -8 9 -4 10 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,4752153,0,84,0,0,4.9409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 9 10 9 12 10 11 9 12 8 12 9 13 8 13 7 12 8 14 7 15 7 14 6 13 6 14 5 13 6 14 5 13 5 14 4 13 4 13 4 13 4 13 4 14 4 13 4 13 5 12 0 0 4 12 4 12 5 11 5 12 4 11 5 12 5 11 4 8 6 10 6 12 7 12 12 6 5 11 7 11 9 12 -4 11 7 11 6 10 10 12 17 19 11 12 9 11 10 12 6 16 12 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-98,6,6,1,4820110,0,84,0,0,5.00893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -13 8 -12 6 -13 6 -13 5 -13 4 -13 4 -13 3 -14 2 -14 2 -13 1 -13 1 -13 0 -12 0 -13 0 -12 -1 -13 -1 -12 -1 -12 -1 -12 -2 -11 -3 -11 -1 -11 -2 -11 -2 -11 -3 0 0 -11 -3 -10 -2 -10 -2 -8 -2 -10 0 -12 -8 -14 1 -8 -2 -11 0 -12 1 -9 1 -12 -2 -13 1 -12 -1 -13 -7 -17 -4 -11 -3 -15 -4 -10 3 -9 -1 -15 -8 -19 2 -14 -3 -13 -10 -9 -6 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,4836611,0,84,0,0,5.0255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -15 10 -15 9 -15 9 -15 7 -16 6 -16 5 -15 5 -15 5 -16 7 -16 5 -16 5 -15 5 -15 4 -15 5 -15 5 -13 4 -14 4 -15 3 -14 3 -15 4 -13 3 -14 5 -13 4 -13 5 0 0 -12 4 -12 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 7 -11 8 -12 8 -11 10 -11 9 -11 10 -11 9 -11 9 -12 12 -12 11 -13 12 -13 11 -13 12 -14 12 -14 12 -13 12 -13 15 -14 14 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4882570,0,84,0,0,5.07135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 5 -12 5 -13 5 -13 4 -13 4 -13 3 -13 3 -13 2 -14 2 -13 1 -13 1 -13 1 -12 1 -13 2 -12 1 -12 1 -12 1 -12 2 -11 1 -12 1 -12 1 -12 1 -11 1 -11 1 0 0 -10 2 -10 2 -9 2 -10 3 -10 2 -10 3 -10 4 -10 4 -9 5 -10 5 -10 5 -10 5 -10 5 -9 6 -10 6 -9 6 -10 7 -10 6 -10 7 -10 7 -10 7 -11 8 -11 8 -11 9 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-98,5,6,1,4887577,0,84,0,0,5.07748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -7 12 -7 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -3 12 -3 12 -4 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 0 0 9 -4 9 -4 10 -4 11 -5 7 -3 10 -4 9 -3 10 -7 7 -8 4 -8 10 -5 6 -8 7 -9 5 -12 6 -9 6 -3 6 -7 12 -10 8 -12 7 -10 7 -12 9 -11 7 -15 11 -8 13 -11 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,4900602,0,84,0,0,5.08935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 15 8 15 8 16 7 15 6 16 6 17 5 16 5 16 4 16 4 16 4 16 4 16 4 16 3 16 4 15 3 16 2 15 2 15 2 14 1 14 2 14 2 14 2 15 3 13 3 13 0 0 3 13 4 12 5 12 5 11 5 13 4 12 5 12 5 12 6 11 6 12 7 11 7 11 8 11 8 11 8 11 9 12 10 12 11 12 11 12 10 11 11 12 11 12 11 12 12 12 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-98,5,6,1,4946177,0,84,0,0,5.13502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 9 -13 6 -9 6 -8 8 -11 9 -10 10 -9 9 -7 11 -9 11 -5 12 -5 11 -5 12 -6 9 1 11 -8 9 -4 11 -2 10 -5 12 -6 11 -2 10 -1 10 -5 11 -3 11 -2 11 -2 10 -3 0 0 9 -3 11 -3 10 -3 12 -3 9 -4 11 -4 12 -3 10 -6 12 -5 12 -2 11 -5 10 -2 9 -4 9 -2 13 0 12 -1 14 -6 14 -6 11 -4 14 -5 14 -4 13 -1 12 -1 9 -2 18 -2 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,4948585,0,84,0,0,5.14132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 12 -6 14 -6 13 -5 13 -5 13 -3 14 -3 13 -2 14 -2 14 -2 14 -2 14 -2 13 -1 13 -1 13 -1 14 -1 13 -1 12 0 12 0 13 0 12 0 12 0 12 0 11 -1 12 0 12 0 0 0 12 0 12 -1 12 -1 12 0 14 -3 13 0 10 -1 9 -2 10 -2 12 -2 14 -2 11 -5 12 -1 14 -2 16 -2 9 -4 15 -8 12 -2 12 -5 14 -2 15 3 10 -7 17 -7 13 -6 21 -1 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4960485,0,84,0,0,5.14932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 8 -13 8 -12 8 -13 6 -10 9 -11 8 -11 7 -11 11 -11 8 -10 8 -10 9 -11 9 -11 9 -11 10 -9 8 -9 10 -10 7 -7 9 -9 7 -9 10 -10 6 -9 8 -9 6 -10 6 -9 6 -11 0 0 6 -10 6 -9 7 -10 6 -8 5 -8 6 -11 0 -9 3 -11 7 1 6 1 3 -12 6 -15 2 -11 1 -10 2 -14 5 -13 5 -14 3 -18 3 -13 8 -12 -2 -12 0 -8 0 -16 -1 -18 -5 -20 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4977184,0,84,0,0,5.16595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -18 -3 -18 -2 -18 -2 -19 0 -19 -1 -18 -1 -18 0 -18 1 -17 2 -18 2 -18 3 -17 2 -16 2 -16 1 -17 2 -16 2 -16 2 -16 2 -16 2 -15 1 -15 2 -15 1 -14 2 -14 0 -15 0 0 0 -15 0 -14 -1 -15 -2 -14 -1 -15 -2 -15 -3 -14 -3 -15 -3 -14 -4 -15 -4 -15 -3 -15 -4 -15 -5 -15 -5 -16 -6 -16 -7 -16 -6 -17 -8 -17 -8 -16 -8 -17 -8 -17 -7 -18 -8 -18 -7 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,4,6,1,5004122,0,84,0,0,5.19289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -7 13 -7 14 -7 13 -8 13 -8 12 -8 12 -9 12 -9 12 -9 11 -9 12 -9 11 -8 10 -9 10 -9 10 -9 10 -8 9 -9 8 -8 9 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 0 0 -6 9 -7 9 -6 10 -5 9 -5 9 -6 10 -5 10 -5 10 -4 10 -4 11 -3 11 -4 11 -3 11 -3 12 -3 11 -3 12 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -2 14 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,5043432,0,84,0,0,5.23221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -13 12 -13 11 -13 11 -12 12 -11 12 -12 12 -10 12 -10 12 -10 13 -9 13 -9 13 -8 12 -8 12 -8 12 -8 12 -7 12 -7 11 -7 11 -8 11 -7 11 -7 10 -7 11 -7 10 -7 10 -7 0 0 9 -8 9 -8 9 -8 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 8 -10 7 -11 8 -11 7 -11 6 -12 7 -12 7 -13 7 -14 6 -14 6 -14 5 -14 6 -15 6 -15 7 -16 7 -16 8 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,3,6,1,5045885,0,84,0,0,5.23835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -9 15 -9 15 -8 16 -7 16 -7 16 -5 16 -5 16 -4 15 -5 16 -5 16 -4 15 -4 15 -4 16 -3 15 -3 15 -3 13 -2 14 -2 14 -2 14 -2 13 -2 13 -3 13 -3 13 -3 13 -3 0 0 12 -4 12 -3 12 -5 12 -5 11 -5 12 -5 12 -5 11 -6 11 -6 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 12 -9 11 -9 12 -10 12 -11 12 -10 13 -10 13 -11 13 -12 13 -13 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,5051816,0,84,0,0,5.24525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -4 16 -4 17 -5 17 -3 16 -2 17 -1 16 -1 16 -1 16 0 17 -1 16 0 16 0 16 0 15 0 15 1 14 1 14 1 14 1 14 1 13 0 14 0 13 0 12 0 12 -1 13 0 0 0 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 12 -2 11 -3 12 -3 12 -4 12 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 14 -7 14 -6 14 -7 14 -8 15 -8 15 -9 15 -9 16 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
